datetime,bid,ask,open_interest,volume
2023-11-14 09:37:23,33,35,1387,1721
2023-11-14 09:37:24,32,35,1387,1721
2023-11-14 09:37:28,33,35,1387,1721
2023-11-14 09:37:31,32,35,1387,1721
2023-11-14 09:37:36,33,35,1387,1721
2023-11-14 09:37:37,32,35,1387,1721
2023-11-14 09:37:41,33,35,1387,1721
2023-11-14 09:37:47,32,35,1387,1721
2023-11-14 09:37:52,33,35,1387,1721
2023-11-14 09:38:05,32,35,1387,1721
2023-11-14 09:38:06,33,35,1387,1721
2023-11-14 09:38:07,32,35,1387,1721
2023-11-14 09:38:11,33,35,1387,1721
2023-11-14 09:39:11,34,35,1387,1721
2023-11-14 09:39:15,34,36,1387,1721
2023-11-14 09:39:24,34,36,1655,1989
2023-11-14 09:39:25,35,36,1655,1989
2023-11-14 09:40:04,34,36,1655,1989
2023-11-14 09:41:27,34,36,1655,2049
2023-11-14 09:42:45,35,36,1655,2049
2023-11-14 09:42:45,34,36,1808,2202
2023-11-14 09:42:45,35,36,1808,2202
2023-11-14 09:42:50,35,36,1869,2263
2023-11-14 09:43:07,35,37,1869,2263
2023-11-14 09:43:07,36,37,1869,2263
2023-11-14 09:43:07,36,37,1929,2323
2023-11-14 09:44:07,35,37,1929,2323
2023-11-14 09:44:14,36,37,1929,2323
2023-11-14 09:44:21,35,37,1929,2323
2023-11-14 09:44:21,36,37,1929,2323
2023-11-14 09:44:22,36,37,2049,2443
2023-11-14 09:44:22,35,37,2049,2443
2023-11-14 09:44:25,36,37,2049,2443
2023-11-14 09:44:33,35,37,2049,2443
2023-11-14 09:44:33,36,37,2049,2443
2023-11-14 09:44:42,35,37,2049,2443
2023-11-14 09:44:42,36,37,2049,2443
2023-11-14 09:45:19,36,38,2049,2443
2023-11-14 09:45:19,37,38,2049,2443
2023-11-14 09:45:39,37,38,2208,2602
2023-11-14 09:45:42,36,38,2208,2602
2023-11-14 09:45:42,37,38,2208,2602
2023-11-14 09:46:43,37,38,2308,2702
2023-11-14 09:46:45,36,38,2308,2702
2023-11-14 09:46:46,37,38,2308,2702
2023-11-14 09:46:51,36,38,2308,2702
2023-11-14 09:46:53,37,38,2308,2702
2023-11-14 09:48:00,36,38,2308,2702
2023-11-14 09:48:00,37,38,2308,2702
2023-11-14 09:48:01,37,38,2368,2762
2023-11-14 09:48:30,36,38,2368,2762
2023-11-14 09:48:58,37,38,2368,2762
2023-11-14 09:49:52,36,38,2368,2762
2023-11-14 09:50:01,36,38,2368,3228
2023-11-14 09:50:02,37,38,2368,3228
2023-11-14 09:50:45,37,39,2368,3228
2023-11-14 09:50:57,38,39,2368,3228
2023-11-14 09:50:59,38,39,2368,3288
2023-11-14 09:51:48,38,39,2368,3318
2023-11-14 09:52:26,38,40,2368,3318
2023-11-14 09:52:27,38,39,2368,3318
2023-11-14 09:52:27,38,40,2368,3318
2023-11-14 09:52:27,39,40,2368,3318
2023-11-14 09:52:27,38,39,2360,3326
2023-11-14 09:52:28,38,40,2360,3326
2023-11-14 09:52:37,38,39,2360,3326
2023-11-14 09:52:48,38,40,2360,3326
2023-11-14 09:52:53,39,40,2360,3326
2023-11-14 09:53:59,39,41,2360,3326
2023-11-14 09:54:04,39,40,2360,3326
2023-11-14 09:54:06,39,41,2360,3326
2023-11-14 09:54:06,39,40,2360,3326
2023-11-14 09:54:25,39,41,2360,3326
2023-11-14 09:55:20,40,41,2360,3326
2023-11-14 09:56:52,40,41,2360,3340
2023-11-14 09:57:41,40,41,2479,3459
2023-11-14 09:58:33,40,42,2479,3459
2023-11-14 09:58:36,40,41,2479,3459
2023-11-14 09:59:03,40,41,2279,3659
2023-11-14 09:59:27,41,42,2107,3831
2023-11-14 09:59:28,40,42,2107,3831
2023-11-14 09:59:35,41,42,2107,3831
2023-11-14 10:01:23,40,42,2107,3831
2023-11-14 10:01:23,40,41,2107,3831
2023-11-14 10:02:30,40,41,2107,3966
2023-11-14 10:02:39,39,41,2107,3971
2023-11-14 10:02:39,39,40,2107,3971
2023-11-14 10:02:59,39,40,2007,4071
2023-11-14 10:03:26,39,41,2007,4071
2023-11-14 10:03:26,39,40,2007,4071
2023-11-14 10:03:36,39,41,2007,4071
2023-11-14 10:03:36,39,40,2007,4071
2023-11-14 10:03:48,39,40,2007,4198
2023-11-14 10:03:50,39,40,2007,4361
2023-11-14 10:03:51,39,41,2007,4361
2023-11-14 10:03:51,39,40,2007,4361
2023-11-14 10:03:56,38,40,2007,4361
2023-11-14 10:03:56,38,39,2007,4361
2023-11-14 10:04:04,38,40,2007,4361
2023-11-14 10:04:27,38,39,2007,4361
2023-11-14 10:04:58,38,39,2007,4534
2023-11-14 10:05:07,38,40,2007,4534
2023-11-14 10:05:07,38,39,2007,4534
2023-11-14 10:06:05,38,40,2007,4534
2023-11-14 10:06:06,38,39,2007,4534
2023-11-14 10:06:31,38,40,2007,4534
2023-11-14 10:06:31,38,39,2007,4534
2023-11-14 10:07:03,38,40,2007,4534
2023-11-14 10:07:14,38,39,2007,4534
2023-11-14 10:07:16,38,40,2007,4534
2023-11-14 10:07:16,38,39,2007,4534
2023-11-14 10:07:44,38,40,2007,4534
2023-11-14 10:07:45,39,40,2007,4534
2023-11-14 10:07:47,39,41,2007,4534
2023-11-14 10:07:47,39,40,2007,4534
2023-11-14 10:08:21,39,41,2007,4993
2023-11-14 10:08:21,39,40,2007,4993
2023-11-14 10:08:42,39,41,2007,4993
2023-11-14 10:08:42,39,40,2007,4993
2023-11-14 10:09:11,39,41,2007,4993
2023-11-14 10:09:21,39,40,2007,4993
2023-11-14 10:09:21,39,41,2007,4993
2023-11-14 10:09:22,39,40,2007,4993
2023-11-14 10:09:51,39,41,2007,4993
2023-11-14 10:10:54,39,40,2007,4993
2023-11-14 10:11:15,39,41,2007,4993
2023-11-14 10:11:16,39,40,2007,4993
2023-11-14 10:11:30,39,41,2007,4993
2023-11-14 10:11:30,39,40,2007,4993
2023-11-14 10:12:16,39,41,2007,4993
2023-11-14 10:12:16,39,40,2007,4993
2023-11-14 10:12:41,39,41,2007,4993
2023-11-14 10:12:41,39,40,2007,4993
2023-11-14 10:12:56,39,41,2007,4993
2023-11-14 10:12:57,39,40,2007,4993
2023-11-14 10:12:58,39,41,2007,4993
2023-11-14 10:13:11,39,40,2007,4993
2023-11-14 10:13:14,39,41,2007,4993
2023-11-14 10:13:14,39,40,2007,4993
2023-11-14 10:13:14,39,41,2007,4993
2023-11-14 10:13:25,39,40,2007,4993
2023-11-14 10:14:59,39,41,2107,5093
2023-11-14 10:14:59,40,41,2107,5093
2023-11-14 10:18:48,40,42,2107,5093
2023-11-14 10:19:13,41,42,2107,5093
2023-11-14 10:19:14,40,42,2107,5093
2023-11-14 10:19:20,41,42,2107,5093
2023-11-14 10:19:22,40,42,2107,5093
2023-11-14 10:19:31,41,42,2107,5093
2023-11-14 10:19:33,40,42,2107,5093
2023-11-14 10:19:33,41,42,2107,5093
2023-11-14 10:19:35,40,42,2107,5093
2023-11-14 10:19:36,41,42,2107,5093
2023-11-14 10:19:40,40,42,2107,5093
2023-11-14 10:19:41,41,42,2107,5093
2023-11-14 10:19:43,40,42,2107,5093
2023-11-14 10:19:44,41,42,2107,5093
2023-11-14 10:19:51,40,42,2107,5093
2023-11-14 10:19:51,41,42,2107,5093
2023-11-14 10:20:10,40,42,2107,5093
2023-11-14 10:20:10,41,42,2107,5093
2023-11-14 10:20:42,41,43,2107,5093
2023-11-14 10:20:48,42,43,2107,5093
2023-11-14 10:21:06,41,43,2107,5093
2023-11-14 10:21:06,42,43,2107,5093
2023-11-14 10:21:29,41,43,2107,5093
2023-11-14 10:21:30,42,43,2107,5093
2023-11-14 10:21:49,41,43,2107,5093
2023-11-14 10:21:55,42,43,2107,5093
2023-11-14 10:21:58,41,43,2107,5093
2023-11-14 10:22:37,41,42,2107,5093
2023-11-14 10:22:58,41,43,2107,5093
2023-11-14 10:22:58,41,42,2107,5093
2023-11-14 10:23:05,41,43,2107,5093
2023-11-14 10:23:06,41,42,2107,5093
2023-11-14 10:23:07,41,43,2107,5093
2023-11-14 10:23:26,41,42,2107,5093
2023-11-14 10:23:29,41,43,2107,5093
2023-11-14 10:23:30,41,42,2107,5093
2023-11-14 10:23:31,41,43,2107,5093
2023-11-14 10:23:31,41,42,2107,5093
2023-11-14 10:23:32,41,43,2107,5093
2023-11-14 10:23:33,41,42,2107,5093
2023-11-14 10:23:41,41,43,2107,5093
2023-11-14 10:23:41,41,42,2107,5093
2023-11-14 10:24:11,41,43,2107,5093
2023-11-14 10:24:34,41,42,2107,5093
2023-11-14 10:24:40,41,43,2107,5093
2023-11-14 10:25:23,42,43,2107,5093
2023-11-14 10:25:30,41,43,2107,5093
2023-11-14 10:25:30,42,43,2107,5093
2023-11-14 10:25:44,41,43,2107,5093
2023-11-14 10:25:45,42,43,2107,5093
2023-11-14 10:27:00,41,43,2107,5093
2023-11-14 10:27:07,41,42,2107,5093
2023-11-14 10:27:11,41,43,2107,5093
2023-11-14 10:27:11,41,42,2107,5093
2023-11-14 10:27:13,41,43,2107,5093
2023-11-14 10:27:35,41,42,2107,5093
2023-11-14 10:28:04,40,42,2107,5093
2023-11-14 10:28:04,40,41,2107,5093
2023-11-14 10:28:26,40,42,2107,5093
2023-11-14 10:28:26,40,41,2107,5093
2023-11-14 10:28:54,40,42,2107,5093
2023-11-14 10:28:55,40,41,2107,5093
2023-11-14 10:29:12,41,42,2063,5260
2023-11-14 10:29:13,40,42,2063,5260
2023-11-14 10:29:28,40,41,2063,5260
2023-11-14 10:29:29,40,42,2063,5260
2023-11-14 10:29:29,40,41,2063,5260
2023-11-14 10:29:32,40,42,2063,5260
2023-11-14 10:29:32,40,41,2063,5260
2023-11-14 10:29:50,39,41,2063,5260
2023-11-14 10:29:54,40,41,2063,5260
2023-11-14 10:29:57,39,41,2063,5260
2023-11-14 10:30:00,39,40,2063,5260
2023-11-14 10:30:18,40,41,2063,5438
2023-11-14 10:30:19,39,41,2063,5438
2023-11-14 10:30:20,40,41,2063,5438
2023-11-14 10:30:22,39,41,2063,5438
2023-11-14 10:30:22,39,42,2063,5438
2023-11-14 10:30:22,39,41,2063,5438
2023-11-14 10:30:22,39,40,2063,5438
2023-11-14 10:30:22,39,41,2063,5438
2023-11-14 10:30:22,39,40,2063,5438
2023-11-14 10:30:47,39,40,2132,5638
2023-11-14 10:30:48,39,41,2132,5638
2023-11-14 10:30:49,39,40,2132,5638
2023-11-14 10:30:50,39,41,2132,5638
2023-11-14 10:30:52,40,41,2132,5638
2023-11-14 10:30:52,39,41,2332,5838
2023-11-14 10:30:57,39,40,2332,5838
2023-11-14 10:31:03,39,41,2332,5838
2023-11-14 10:31:21,39,40,2332,5838
2023-11-14 10:32:07,38,40,2532,6038
2023-11-14 10:32:08,38,39,2532,6038
2023-11-14 10:32:13,38,40,2532,6038
2023-11-14 10:32:14,38,39,2532,6038
2023-11-14 10:32:35,38,40,2532,6038
2023-11-14 10:32:44,38,39,2532,6038
2023-11-14 10:32:47,38,40,2532,6038
2023-11-14 10:33:04,38,39,2532,6038
2023-11-14 10:33:14,38,40,2532,6038
2023-11-14 10:33:15,38,39,2532,6038
2023-11-14 10:33:30,38,40,2532,6038
2023-11-14 10:33:30,38,39,2532,6038
2023-11-14 10:33:58,38,40,2532,6038
2023-11-14 10:33:58,38,39,2532,6038
2023-11-14 10:34:25,38,39,2646,6152
2023-11-14 10:34:30,37,39,2646,6152
2023-11-14 10:34:30,37,38,2646,6152
2023-11-14 10:35:14,37,38,2784,6290
2023-11-14 10:35:21,37,38,2824,6330
2023-11-14 10:35:23,36,38,2846,6352
2023-11-14 10:35:23,36,37,2846,6352
2023-11-14 10:35:24,36,38,2846,6352
2023-11-14 10:35:25,36,37,2846,6352
2023-11-14 10:35:26,36,38,2846,6352
2023-11-14 10:35:43,37,38,2846,6352
2023-11-14 10:35:44,37,39,2846,6352
2023-11-14 10:35:47,36,39,2846,6352
2023-11-14 10:35:47,36,38,2846,6352
2023-11-14 10:35:53,36,39,2846,6352
2023-11-14 10:35:57,37,39,2846,6352
2023-11-14 10:35:59,37,38,2846,6352
2023-11-14 10:36:02,37,39,2846,6352
2023-11-14 10:36:02,37,38,2846,6352
2023-11-14 10:36:05,36,38,2846,6352
2023-11-14 10:36:12,37,38,2846,6352
2023-11-14 10:36:17,37,39,2846,6352
2023-11-14 10:36:45,37,40,2846,6352
2023-11-14 10:36:45,37,39,2846,6352
2023-11-14 10:36:47,38,39,2846,6352
2023-11-14 10:36:52,38,40,2846,6352
2023-11-14 10:36:52,38,39,2846,6352
2023-11-14 10:36:54,38,40,2846,6352
2023-11-14 10:36:54,38,39,2846,6352
2023-11-14 10:37:02,38,40,2846,6352
2023-11-14 10:37:02,38,39,2846,6352
2023-11-14 10:37:06,37,39,2846,6352
2023-11-14 10:37:10,37,38,2846,6352
2023-11-14 10:37:14,37,39,2846,6352
2023-11-14 10:37:26,37,38,2846,6352
2023-11-14 10:37:26,37,39,2846,6352
2023-11-14 10:37:27,37,38,2846,6352
2023-11-14 10:37:31,37,39,2846,6352
2023-11-14 10:37:31,37,38,2846,6352
2023-11-14 10:37:34,36,38,2846,6352
2023-11-14 10:37:56,36,37,2846,6352
2023-11-14 10:38:08,36,38,2846,6352
2023-11-14 10:38:13,36,37,2846,6352
2023-11-14 10:38:15,36,38,2846,6352
2023-11-14 10:38:17,36,37,2846,6352
2023-11-14 10:38:25,36,38,2846,6352
2023-11-14 10:38:28,36,37,2846,6352
2023-11-14 10:38:31,36,38,2846,6352
2023-11-14 10:38:31,36,37,2846,6352
2023-11-14 10:38:33,36,38,2846,6352
2023-11-14 10:38:34,37,38,2846,6352
2023-11-14 10:38:34,37,38,2946,6452
2023-11-14 10:38:35,36,38,2946,6452
2023-11-14 10:38:46,36,37,2946,6452
2023-11-14 10:38:50,36,38,2946,6452
2023-11-14 10:38:56,36,37,2946,6452
2023-11-14 10:39:04,36,38,2946,6452
2023-11-14 10:39:06,37,38,2946,6452
2023-11-14 10:39:18,37,39,2946,6452
2023-11-14 10:39:18,37,38,2946,6452
2023-11-14 10:39:33,37,39,2946,6452
2023-11-14 10:39:37,37,38,2946,6452
2023-11-14 10:39:38,37,39,2946,6452
2023-11-14 10:39:39,37,38,2946,6452
2023-11-14 10:41:04,36,38,2976,6482
2023-11-14 10:41:04,36,38,3006,6512
2023-11-14 10:41:04,36,37,3006,6512
2023-11-14 10:41:19,36,38,3006,6512
2023-11-14 10:41:26,36,37,3006,6512
2023-11-14 10:41:34,36,38,3006,6512
2023-11-14 10:41:36,36,37,3006,6512
2023-11-14 10:41:40,36,38,3006,6512
2023-11-14 10:41:41,36,37,3006,6512
2023-11-14 10:41:49,36,38,3006,6512
2023-11-14 10:41:49,36,37,3006,6512
2023-11-14 10:41:51,36,38,3006,6512
2023-11-14 10:41:51,36,37,3006,6512
2023-11-14 10:42:16,36,38,3006,6512
2023-11-14 10:42:16,36,37,3006,6512
2023-11-14 10:42:19,36,37,3168,6674
2023-11-14 10:42:30,36,38,3168,6674
2023-11-14 10:42:33,37,38,3168,6674
2023-11-14 10:42:33,36,38,3338,6844
2023-11-14 10:42:34,36,39,3338,6844
2023-11-14 10:42:41,37,39,3338,6844
2023-11-14 10:43:19,37,40,3338,6844
2023-11-14 10:43:19,38,40,3338,6844
2023-11-14 10:43:24,37,40,3338,6844
2023-11-14 10:43:26,38,40,3338,6844
2023-11-14 10:43:31,37,40,3338,6844
2023-11-14 10:43:38,38,40,3338,6844
2023-11-14 10:43:50,38,39,3338,6844
2023-11-14 10:43:50,37,39,3338,6844
2023-11-14 10:43:51,37,40,3338,6844
2023-11-14 10:43:52,38,40,3338,6844
2023-11-14 10:43:53,37,40,3338,6844
2023-11-14 10:43:58,37,39,3338,6844
2023-11-14 10:43:59,37,40,3338,6844
2023-11-14 10:44:01,37,39,3338,6844
2023-11-14 10:44:02,37,40,3338,6844
2023-11-14 10:44:02,37,39,3338,6844
2023-11-14 10:44:03,37,40,3338,6844
2023-11-14 10:44:09,37,39,3338,6844
2023-11-14 10:44:55,36,39,3338,6844
2023-11-14 10:45:00,36,38,3338,6844
2023-11-14 10:45:24,36,37,3338,6844
2023-11-14 10:45:25,36,38,3338,6844
2023-11-14 10:45:26,36,37,3338,6844
2023-11-14 10:45:29,36,38,3338,6844
2023-11-14 10:45:29,36,37,3338,6844
2023-11-14 10:45:29,36,37,3398,6904
2023-11-14 10:45:35,35,37,3398,6904
2023-11-14 10:45:43,35,36,3398,6904
2023-11-14 10:45:50,34,36,3398,6904
2023-11-14 10:46:07,35,36,3398,6904
2023-11-14 10:46:10,35,37,3398,6904
2023-11-14 10:46:50,35,36,3398,6904
2023-11-14 10:46:57,35,37,3398,6904
2023-11-14 10:46:57,35,36,3398,6904
2023-11-14 10:47:01,35,37,3398,6904
2023-11-14 10:47:02,35,36,3398,6904
2023-11-14 10:47:08,35,37,3398,6904
2023-11-14 10:47:13,35,36,3398,6904
2023-11-14 10:47:16,35,37,3398,6904
2023-11-14 10:47:17,35,36,3398,6904
2023-11-14 10:47:36,35,36,3539,7045
2023-11-14 10:48:02,35,36,3554,7060
2023-11-14 10:48:16,35,36,3554,7260
2023-11-14 10:48:17,34,36,3613,7319
2023-11-14 10:48:17,34,35,3613,7319
2023-11-14 10:48:23,34,36,3613,7319
2023-11-14 10:48:23,34,35,3613,7319
2023-11-14 10:48:31,34,36,3613,7319
2023-11-14 10:48:40,34,37,3613,7319
2023-11-14 10:48:46,35,37,3613,7319
2023-11-14 10:48:48,35,38,3613,7319
2023-11-14 10:48:52,35,37,3613,7319
2023-11-14 10:49:00,35,38,3613,7319
2023-11-14 10:49:10,35,37,3613,7319
2023-11-14 10:49:25,35,38,3613,7319
2023-11-14 10:49:29,35,37,3613,7319
2023-11-14 10:49:30,35,38,3613,7319
2023-11-14 10:49:31,36,38,3613,7319
2023-11-14 10:49:32,35,38,3613,7319
2023-11-14 10:49:33,36,38,3613,7319
2023-11-14 10:49:34,35,38,3613,7319
2023-11-14 10:49:35,36,38,3613,7319
2023-11-14 10:49:41,36,39,3613,7319
2023-11-14 10:49:46,36,38,3613,7319
2023-11-14 10:50:12,36,39,3613,7319
2023-11-14 10:50:21,36,38,3613,7319
2023-11-14 10:50:23,36,39,3613,7319
2023-11-14 10:50:24,36,38,3613,7319
2023-11-14 10:50:25,36,39,3613,7319
2023-11-14 10:50:26,36,38,3613,7319
2023-11-14 10:50:45,36,39,3613,7319
2023-11-14 10:50:45,36,38,3613,7319
2023-11-14 10:50:46,36,39,3613,7319
2023-11-14 10:50:46,37,39,3613,7319
2023-11-14 10:50:50,37,39,3613,7419
2023-11-14 10:51:47,37,40,3613,7419
2023-11-14 10:51:57,38,40,3613,7419
2023-11-14 10:52:03,38,39,3613,7419
2023-11-14 10:52:05,38,40,3613,7419
2023-11-14 10:52:28,38,39,3613,7419
2023-11-14 10:52:33,38,40,3613,7419
2023-11-14 10:52:33,38,39,3613,7419
2023-11-14 10:52:35,38,40,3613,7419
2023-11-14 10:52:43,38,39,3613,7419
2023-11-14 10:52:47,38,40,3613,7419
2023-11-14 10:52:54,38,39,3613,7419
2023-11-14 10:52:55,38,40,3613,7419
2023-11-14 10:53:11,38,39,3613,7419
2023-11-14 10:53:17,38,40,3613,7419
2023-11-14 10:53:17,38,39,3613,7419
2023-11-14 10:53:25,38,40,3613,7419
2023-11-14 10:53:39,38,39,3613,7419
2023-11-14 10:53:42,37,39,3613,7419
2023-11-14 10:53:54,38,39,3613,7419
2023-11-14 10:53:54,38,40,3613,7419
2023-11-14 10:53:59,38,39,3613,7419
2023-11-14 10:54:03,38,40,3613,7419
2023-11-14 10:54:07,38,41,3613,7419
2023-11-14 10:54:19,38,40,3613,7419
2023-11-14 10:54:37,38,39,3613,7419
2023-11-14 10:54:39,38,40,3613,7419
2023-11-14 10:54:39,38,39,3613,7419
2023-11-14 10:54:45,37,39,3613,7419
2023-11-14 10:54:56,37,40,3613,7419
2023-11-14 10:54:56,37,39,3613,7419
2023-11-14 10:55:06,37,40,3613,7419
2023-11-14 10:55:06,37,39,3613,7419
2023-11-14 10:55:06,37,40,3613,7419
2023-11-14 10:55:09,38,40,3613,7419
2023-11-14 10:55:12,38,41,3613,7419
2023-11-14 10:55:13,38,40,3613,7419
2023-11-14 10:55:19,37,40,3613,7419
2023-11-14 10:55:22,38,40,3613,7419
2023-11-14 10:55:24,37,40,3613,7419
2023-11-14 10:55:29,37,39,3613,7419
2023-11-14 10:55:31,37,40,3613,7419
2023-11-14 10:55:39,38,40,3613,7419
2023-11-14 10:55:41,37,40,3613,7419
2023-11-14 10:55:43,37,39,3613,7419
2023-11-14 10:55:54,37,40,3613,7419
2023-11-14 10:55:54,37,39,3613,7419
2023-11-14 10:55:58,38,39,3613,7419
2023-11-14 10:55:58,38,40,3613,7419
2023-11-14 10:56:05,39,40,3613,7419
2023-11-14 10:56:05,39,41,3613,7419
2023-11-14 10:56:25,39,40,3613,7419
2023-11-14 10:56:36,39,41,3613,7419
2023-11-14 10:57:12,40,41,3613,7419
2023-11-14 10:57:45,40,42,3613,7419
2023-11-14 10:57:47,41,42,3613,7419
2023-11-14 10:58:17,40,42,3613,7419
2023-11-14 10:58:35,41,42,3613,7419
2023-11-14 10:58:49,41,43,3613,7419
2023-11-14 10:59:11,41,42,3613,7419
2023-11-14 10:59:21,41,43,3613,7419
2023-11-14 10:59:26,41,42,3613,7419
2023-11-14 10:59:41,40,42,3613,7419
2023-11-14 10:59:50,40,41,3613,7419
2023-11-14 10:59:51,40,42,3613,7419
2023-11-14 10:59:58,40,41,3613,7419
2023-11-14 11:00:00,40,42,3613,7419
2023-11-14 11:00:00,40,41,3613,7419
2023-11-14 11:00:07,39,41,3613,7419
2023-11-14 11:00:07,39,42,3613,7419
2023-11-14 11:00:07,39,40,3613,7419
2023-11-14 11:00:12,39,41,3613,7419
2023-11-14 11:00:16,39,40,3613,7419
2023-11-14 11:00:18,39,40,3708,7514
2023-11-14 11:00:19,38,40,3708,7514
2023-11-14 11:00:33,38,41,3708,7514
2023-11-14 11:00:44,39,41,3708,7514
2023-11-14 11:00:51,39,42,3708,7514
2023-11-14 11:00:52,39,41,3708,7514
2023-11-14 11:00:56,38,41,3708,7514
2023-11-14 11:00:56,38,40,3708,7514
2023-11-14 11:00:58,38,39,3708,7514
2023-11-14 11:01:01,38,39,3908,7714
2023-11-14 11:01:01,38,40,3908,7714
2023-11-14 11:01:01,38,39,3908,7714
2023-11-14 11:01:06,38,41,3908,7714
2023-11-14 11:01:07,38,40,3908,7714
2023-11-14 11:01:07,38,39,3908,7714
2023-11-14 11:01:16,38,40,3908,7714
2023-11-14 11:01:16,38,39,3908,7714
2023-11-14 11:01:28,38,40,3908,7714
2023-11-14 11:01:28,38,39,3908,7714
2023-11-14 11:01:36,38,40,3908,7714
2023-11-14 11:01:37,38,39,3908,7714
2023-11-14 11:01:40,38,40,3908,7714
2023-11-14 11:01:43,38,41,3908,7714
2023-11-14 11:01:44,38,40,3908,7714
2023-11-14 11:01:49,38,39,3908,7714
2023-11-14 11:01:50,38,40,3908,7714
2023-11-14 11:01:50,38,39,3908,7714
2023-11-14 11:01:54,38,40,3908,7714
2023-11-14 11:01:57,38,39,3908,7714
2023-11-14 11:02:24,38,40,3908,7714
2023-11-14 11:02:24,38,39,3908,7714
2023-11-14 11:02:25,38,40,3908,7714
2023-11-14 11:02:25,38,39,3908,7714
2023-11-14 11:02:46,38,40,3908,7714
2023-11-14 11:02:46,38,39,3908,7714
2023-11-14 11:02:52,38,40,3908,7714
2023-11-14 11:02:52,38,39,3908,7714
2023-11-14 11:02:54,38,40,3908,7714
2023-11-14 11:02:55,38,39,3908,7714
2023-11-14 11:03:00,38,40,3908,7714
2023-11-14 11:03:00,38,39,3908,7714
2023-11-14 11:03:32,38,40,3908,7714
2023-11-14 11:03:32,38,39,3908,7714
2023-11-14 11:03:34,38,40,3908,7714
2023-11-14 11:03:35,38,39,3908,7714
2023-11-14 11:03:51,38,40,3908,7714
2023-11-14 11:03:51,38,39,3908,7714
2023-11-14 11:04:08,37,39,3908,7714
2023-11-14 11:04:08,37,38,3908,7714
2023-11-14 11:04:30,37,39,3908,7714
2023-11-14 11:04:30,37,38,3908,7714
2023-11-14 11:04:46,37,39,3908,7714
2023-11-14 11:04:46,37,38,3908,7714
2023-11-14 11:04:51,37,39,3908,7714
2023-11-14 11:04:51,37,38,3908,7714
2023-11-14 11:05:07,37,39,3908,7714
2023-11-14 11:05:07,37,38,3908,7714
2023-11-14 11:05:13,37,39,3908,7714
2023-11-14 11:05:18,37,40,3908,7714
2023-11-14 11:05:35,37,39,3908,7714
2023-11-14 11:05:42,37,40,3908,7714
2023-11-14 11:05:43,37,39,3908,7714
2023-11-14 11:06:07,37,38,3908,7714
2023-11-14 11:06:21,37,39,3908,7714
2023-11-14 11:06:21,37,38,3908,7714
2023-11-14 11:06:28,37,39,3908,7714
