datetime,bid,ask,open_interest,volume
2023-03-09 09:35:34,36,39,1565,7866
2023-03-09 09:35:36,36,40,1565,7866
2023-03-09 09:35:39,37,40,1565,7866
2023-03-09 09:35:59,37,39,1565,7866
2023-03-09 09:35:59,36,39,1565,7866
2023-03-09 09:36:02,36,38,1565,7866
2023-03-09 09:36:02,35,38,1565,7866
2023-03-09 09:36:04,35,39,1565,7866
2023-03-09 09:36:05,35,39,1565,7871
2023-03-09 09:36:12,35,38,1565,7871
2023-03-09 09:36:16,35,39,1565,7871
2023-03-09 09:36:35,35,40,1565,7871
2023-03-09 09:36:35,36,40,1565,7871
2023-03-09 09:36:37,35,40,1565,7871
2023-03-09 09:36:39,36,39,1565,7871
2023-03-09 09:36:39,36,38,1565,7871
2023-03-09 09:36:52,38,40,1565,7876
2023-03-09 09:37:07,36,40,1565,7876
2023-03-09 09:37:07,37,40,1565,7876
2023-03-09 09:37:07,36,40,1565,7876
2023-03-09 09:37:08,37,40,1565,7876
2023-03-09 09:37:11,37,41,1565,7876
2023-03-09 09:37:11,38,41,1565,7876
2023-03-09 09:37:14,40,41,1565,7876
2023-03-09 09:37:33,40,42,1565,7876
2023-03-09 09:37:48,41,42,1565,7876
2023-03-09 09:37:51,41,43,1565,7876
2023-03-09 09:37:56,38,41,1565,7881
2023-03-09 09:38:22,38,40,1565,7881
2023-03-09 09:38:23,39,40,1565,7881
2023-03-09 09:38:36,39,41,1565,7881
2023-03-09 09:38:56,39,40,1565,7881
2023-03-09 09:38:57,39,41,1565,7881
2023-03-09 09:38:57,40,41,1565,7881
2023-03-09 09:39:19,37,41,1565,7886
2023-03-09 09:39:28,36,41,1565,7886
2023-03-09 09:39:31,36,38,1565,7886
2023-03-09 09:40:06,33,38,1565,7886
2023-03-09 09:40:06,33,38,1565,7891
2023-03-09 09:40:07,33,37,1565,7891
2023-03-09 09:40:17,34,37,1565,7891
2023-03-09 09:40:25,35,37,1565,7891
2023-03-09 09:40:26,35,39,1565,7891
2023-03-09 09:40:31,36,39,1565,7891
2023-03-09 09:40:33,37,39,1565,7891
2023-03-09 09:40:33,37,41,1565,7891
2023-03-09 09:40:33,37,40,1565,7891
2023-03-09 09:40:34,37,41,1565,7891
2023-03-09 09:40:38,37,42,1565,7891
2023-03-09 09:40:38,38,42,1565,7891
2023-03-09 09:40:39,38,41,1565,7891
2023-03-09 09:40:39,38,42,1565,7891
2023-03-09 09:40:39,38,41,1565,7891
2023-03-09 09:40:40,39,41,1565,7891
2023-03-09 09:40:45,39,40,1565,7891
2023-03-09 09:40:51,39,41,1565,7891
2023-03-09 09:40:51,39,40,1565,7891
2023-03-09 09:41:14,39,41,1565,7891
2023-03-09 09:41:14,39,40,1565,7891
2023-03-09 09:41:15,38,40,1565,7891
2023-03-09 09:41:49,39,40,1565,7891
2023-03-09 09:42:08,40,41,1570,7896
2023-03-09 09:42:14,41,45,1570,7901
2023-03-09 09:42:17,41,44,1570,7901
2023-03-09 09:42:23,41,43,1570,7901
2023-03-09 09:42:30,41,42,1570,7901
2023-03-09 09:42:35,38,41,1570,7906
2023-03-09 09:42:58,40,41,1570,7906
2023-03-09 09:42:58,40,42,1570,7906
2023-03-09 09:43:04,40,41,1570,7906
2023-03-09 09:43:17,38,40,1570,7911
2023-03-09 09:43:17,37,40,1570,7911
2023-03-09 09:43:32,37,39,1570,7911
2023-03-09 09:43:32,37,38,1570,7911
2023-03-09 09:44:07,37,40,1570,7911
2023-03-09 09:44:07,37,39,1570,7911
2023-03-09 09:44:07,37,39,1570,7916
2023-03-09 09:44:14,36,39,1570,7916
2023-03-09 09:44:26,36,40,1570,7916
2023-03-09 09:44:27,36,39,1570,7916
2023-03-09 09:44:28,36,40,1570,7916
2023-03-09 09:44:39,36,39,1570,7916
2023-03-09 09:44:41,36,37,1570,7916
2023-03-09 09:44:48,37,40,1570,7921
2023-03-09 09:45:12,37,39,1570,7921
2023-03-09 09:45:13,36,39,1570,7921
2023-03-09 09:45:16,36,38,1570,7921
2023-03-09 09:45:27,36,37,1570,7921
2023-03-09 09:45:32,34,36,1570,7926
2023-03-09 09:45:32,33,36,1570,7926
2023-03-09 09:45:47,33,38,1570,7926
2023-03-09 09:45:47,34,37,1570,7926
2023-03-09 09:45:48,33,37,1570,7926
2023-03-09 09:45:50,34,37,1570,7926
2023-03-09 09:45:51,34,36,1570,7926
2023-03-09 09:46:04,34,35,1570,7926
2023-03-09 09:46:24,33,34,1570,7931
2023-03-09 09:46:25,33,34,1570,7936
2023-03-09 09:46:30,33,36,1570,7936
2023-03-09 09:46:30,33,35,1570,7936
2023-03-09 09:46:42,33,36,1570,7936
2023-03-09 09:46:44,33,35,1570,7936
2023-03-09 09:46:59,33,34,1570,7936
2023-03-09 09:46:59,33,35,1570,7936
2023-03-09 09:47:00,33,35,1570,7941
2023-03-09 09:47:01,33,34,1570,7941
2023-03-09 09:47:02,33,34,1570,7946
2023-03-09 09:47:05,31,34,1570,7946
2023-03-09 09:47:14,31,33,1570,7946
2023-03-09 09:47:22,31,32,1570,7946
2023-03-09 09:47:24,31,33,1570,7946
2023-03-09 09:47:28,31,32,1570,7946
2023-03-09 09:47:30,28,31,1575,7951
2023-03-09 09:47:31,28,30,1575,7951
2023-03-09 09:47:34,28,31,1575,7951
2023-03-09 09:47:34,28,30,1575,7951
2023-03-09 09:47:34,28,30,1580,7956
2023-03-09 09:47:34,27,28,1775,8151
2023-03-09 09:47:43,26,28,1775,8151
2023-03-09 09:47:57,27,28,1775,8151
2023-03-09 09:48:02,26,28,1775,8151
2023-03-09 09:48:09,25,28,1770,8156
2023-03-09 09:48:10,24,28,1770,8156
2023-03-09 09:48:10,24,27,1770,8156
2023-03-09 09:48:20,25,27,1770,8156
2023-03-09 09:48:27,25,28,1770,8161
2023-03-09 09:48:28,25,27,1770,8161
2023-03-09 09:48:30,24,27,1770,8161
2023-03-09 09:48:44,23,27,1770,8161
2023-03-09 09:48:44,24,27,1770,8161
2023-03-09 09:48:44,24,26,1770,8161
2023-03-09 09:48:52,24,25,1770,8161
2023-03-09 09:48:52,24,25,1770,8166
2023-03-09 09:48:53,25,26,1850,8246
2023-03-09 09:48:54,25,26,1930,8326
2023-03-09 09:48:56,25,28,1930,8331
2023-03-09 09:48:58,24,28,1930,8331
2023-03-09 09:49:04,24,27,1930,8331
2023-03-09 09:49:19,23,27,1930,8331
2023-03-09 09:49:20,23,25,1930,8331
2023-03-09 09:49:47,23,27,1930,8336
2023-03-09 09:49:49,23,28,1930,8336
2023-03-09 09:49:55,25,28,1930,8336
2023-03-09 09:49:55,25,27,1930,8336
2023-03-09 09:50:03,25,26,1930,8336
2023-03-09 09:50:05,25,27,1930,8336
2023-03-09 09:50:08,25,26,1930,8336
2023-03-09 09:50:13,26,27,1930,8341
2023-03-09 09:50:14,26,27,1930,8351
2023-03-09 09:50:19,25,27,1930,8351
2023-03-09 09:50:20,25,27,1930,8401
2023-03-09 09:50:21,24,25,1930,8506
2023-03-09 09:50:25,22,25,1930,8506
2023-03-09 09:50:25,23,25,1930,8506
2023-03-09 09:50:25,23,25,1930,8536
2023-03-09 09:50:26,23,27,1930,8536
2023-03-09 09:50:30,23,25,1930,8536
2023-03-09 09:50:38,24,25,1930,8536
2023-03-09 09:50:38,24,26,1969,8586
2023-03-09 09:50:38,25,26,1969,8586
2023-03-09 09:50:43,24,26,2429,9046
2023-03-09 09:50:44,24,27,2429,9046
2023-03-09 09:50:46,24,26,2429,9046
2023-03-09 09:51:12,24,27,2479,9096
2023-03-09 09:51:12,25,27,2479,9096
2023-03-09 09:51:12,25,26,2479,9096
2023-03-09 09:51:16,24,26,2479,9096
2023-03-09 09:51:16,24,26,2654,9271
2023-03-09 09:51:26,25,26,2654,9271
2023-03-09 09:51:34,25,27,2654,9271
2023-03-09 09:51:37,24,27,2654,9271
2023-03-09 09:51:37,25,27,2654,9271
2023-03-09 09:51:37,25,27,2729,9346
2023-03-09 09:51:39,25,28,2729,9346
2023-03-09 09:51:41,26,28,2729,9346
2023-03-09 09:51:52,27,28,2729,9346
2023-03-09 09:51:55,26,28,2729,9346
2023-03-09 09:51:55,28,30,2739,9356
2023-03-09 09:51:55,28,29,2739,9356
2023-03-09 09:51:55,28,30,2739,9356
2023-03-09 09:52:11,27,30,2739,9356
2023-03-09 09:52:11,27,31,2739,9356
2023-03-09 09:52:12,27,31,2814,9431
2023-03-09 09:52:12,28,31,2814,9431
2023-03-09 09:52:16,28,30,2814,9431
2023-03-09 09:52:17,30,31,2819,9436
2023-03-09 09:52:18,30,32,2819,9436
2023-03-09 09:52:24,30,33,2819,9436
2023-03-09 09:52:25,30,32,2819,9436
2023-03-09 09:52:33,30,33,2819,9436
2023-03-09 09:52:33,30,32,2819,9436
2023-03-09 09:52:51,30,32,2814,9441
2023-03-09 09:52:52,31,32,2814,9441
2023-03-09 09:52:52,31,34,2814,9441
2023-03-09 09:52:52,31,33,2814,9441
2023-03-09 09:52:57,31,34,2814,9441
2023-03-09 09:52:57,31,33,2814,9441
2023-03-09 09:53:01,32,33,2814,9441
2023-03-09 09:53:03,31,33,2814,9441
2023-03-09 09:53:04,32,33,2814,9441
2023-03-09 09:53:06,31,33,2814,9441
2023-03-09 09:53:13,31,35,2814,9441
2023-03-09 09:53:13,31,33,2814,9441
2023-03-09 09:53:18,31,35,2814,9441
2023-03-09 09:53:18,31,34,2814,9441
2023-03-09 09:53:20,32,34,2814,9441
2023-03-09 09:53:22,31,34,2814,9441
2023-03-09 09:53:24,33,34,2814,9441
2023-03-09 09:53:25,32,34,2814,9441
2023-03-09 09:53:26,32,34,2809,9446
2023-03-09 09:53:33,32,36,2809,9446
2023-03-09 09:53:33,32,34,2809,9446
2023-03-09 09:53:48,31,34,2809,9446
2023-03-09 09:53:48,33,34,2809,9446
2023-03-09 09:54:03,33,34,2814,9451
2023-03-09 09:54:07,31,34,2814,9451
2023-03-09 09:54:07,31,33,2814,9451
2023-03-09 09:54:08,32,33,2814,9451
2023-03-09 09:54:23,31,33,2814,9451
2023-03-09 09:54:25,31,35,2814,9451
2023-03-09 09:54:25,33,35,2814,9451
2023-03-09 09:54:25,33,34,2814,9451
2023-03-09 09:54:27,31,33,2814,9551
2023-03-09 09:54:30,32,33,2814,9551
2023-03-09 09:54:32,32,35,2814,9551
2023-03-09 09:54:32,32,34,2814,9551
2023-03-09 09:54:38,32,33,2814,9551
2023-03-09 09:54:45,31,33,2814,9551
2023-03-09 09:54:54,32,33,2814,9551
2023-03-09 09:55:00,32,35,2714,9656
2023-03-09 09:55:00,32,34,2714,9656
2023-03-09 09:55:14,33,34,2714,9656
2023-03-09 09:55:20,32,34,2714,9661
2023-03-09 09:55:22,34,35,2664,9726
2023-03-09 09:55:22,34,35,2664,9741
2023-03-09 09:55:27,34,35,2614,9791
2023-03-09 09:55:32,34,35,2564,9841
2023-03-09 09:55:37,31,34,2479,9926
2023-03-09 09:55:45,30,34,2479,9926
2023-03-09 09:55:45,30,35,2479,9926
2023-03-09 09:55:45,32,35,2479,9926
2023-03-09 09:55:45,32,34,2479,9926
2023-03-09 09:55:49,33,34,2479,9926
2023-03-09 09:55:50,33,35,2479,9926
2023-03-09 09:55:51,33,34,2479,9926
2023-03-09 09:56:03,33,35,2479,9926
2023-03-09 09:56:21,34,35,2479,9926
2023-03-09 09:56:25,34,36,2479,9926
2023-03-09 09:56:59,32,36,2479,9926
2023-03-09 09:56:59,32,34,2479,9926
2023-03-09 09:57:00,32,34,2474,9931
2023-03-09 09:57:04,32,36,2474,9931
2023-03-09 09:57:04,32,34,2474,9931
2023-03-09 09:57:11,32,36,2474,9931
2023-03-09 09:57:11,32,34,2474,9931
2023-03-09 09:57:15,32,37,2474,9931
2023-03-09 09:57:15,32,36,2474,9931
2023-03-09 09:57:15,32,35,2474,9931
2023-03-09 09:57:31,32,37,2474,9931
2023-03-09 09:57:31,32,34,2474,9931
2023-03-09 09:57:35,33,34,2474,9931
2023-03-09 09:57:47,33,35,2474,9931
2023-03-09 09:57:47,34,35,2474,9931
2023-03-09 09:58:02,33,35,2474,9931
2023-03-09 09:58:02,35,37,2479,9936
2023-03-09 09:58:08,33,35,2479,10031
2023-03-09 09:58:12,33,34,2479,10031
2023-03-09 09:58:15,32,34,2479,10031
2023-03-09 09:58:15,34,36,2484,10036
2023-03-09 09:58:17,32,34,2484,10156
2023-03-09 09:58:23,32,35,2484,10156
2023-03-09 09:58:25,34,35,2484,10156
2023-03-09 09:58:32,32,34,2484,10231
2023-03-09 09:58:39,32,36,2484,10231
2023-03-09 09:58:44,32,37,2484,10231
2023-03-09 09:58:44,33,37,2484,10231
2023-03-09 09:58:44,33,35,2484,10231
2023-03-09 09:58:47,33,35,2479,10236
2023-03-09 09:58:58,33,35,2479,10243
2023-03-09 09:58:58,32,35,2479,10243
2023-03-09 09:58:58,32,37,2479,10243
2023-03-09 09:58:58,32,36,2479,10243
2023-03-09 09:58:58,33,36,2479,10243
2023-03-09 09:58:58,33,35,2479,10243
2023-03-09 09:59:12,32,35,2479,10243
2023-03-09 09:59:12,32,37,2479,10243
2023-03-09 09:59:12,34,37,2479,10243
2023-03-09 09:59:12,34,36,2479,10243
2023-03-09 09:59:57,34,37,2479,10243
2023-03-09 09:59:57,34,35,2479,10243
2023-03-09 10:00:06,33,35,2479,10243
2023-03-09 10:00:06,34,35,2479,10243
2023-03-09 10:00:21,33,35,2479,10243
2023-03-09 10:00:21,33,34,2479,10243
2023-03-09 10:00:32,32,34,2474,10248
2023-03-09 10:00:34,32,38,2474,10248
2023-03-09 10:00:34,34,38,2474,10248
2023-03-09 10:00:34,34,37,2474,10248
2023-03-09 10:00:41,32,37,2474,10248
2023-03-09 10:00:41,34,37,2474,10248
2023-03-09 10:00:54,31,37,2474,10248
2023-03-09 10:00:54,33,37,2474,10248
2023-03-09 10:00:54,33,36,2474,10248
2023-03-09 10:01:08,33,36,2469,10253
2023-03-09 10:01:12,33,38,2469,10253
2023-03-09 10:01:12,34,38,2469,10253
2023-03-09 10:01:12,34,37,2469,10253
2023-03-09 10:01:23,34,37,2469,10263
2023-03-09 10:01:27,32,37,2469,10263
2023-03-09 10:01:27,33,37,2469,10263
2023-03-09 10:01:28,33,36,2469,10263
2023-03-09 10:01:44,33,36,2474,10268
2023-03-09 10:02:01,31,36,2474,10268
2023-03-09 10:02:01,31,37,2474,10268
2023-03-09 10:02:02,32,37,2474,10268
2023-03-09 10:02:02,32,36,2474,10268
2023-03-09 10:02:02,32,35,2474,10268
2023-03-09 10:02:16,31,35,2474,10268
2023-03-09 10:02:16,31,36,2474,10268
2023-03-09 10:02:16,32,36,2474,10268
2023-03-09 10:02:16,32,35,2474,10268
2023-03-09 10:02:19,32,34,2474,10268
2023-03-09 10:02:38,33,34,2474,10268
2023-03-09 10:02:54,34,35,2474,10268
2023-03-09 10:02:55,34,36,2474,10268
2023-03-09 10:02:56,34,35,2474,10268
2023-03-09 10:03:11,34,36,2474,10268
2023-03-09 10:03:11,34,35,2474,10268
2023-03-09 10:03:15,33,34,2469,10273
2023-03-09 10:03:19,33,35,2469,10273
2023-03-09 10:03:19,33,34,2469,10273
2023-03-09 10:03:22,31,33,2469,10298
2023-03-09 10:03:26,28,33,2469,10298
2023-03-09 10:03:26,31,33,2469,10298
2023-03-09 10:03:29,31,32,2469,10298
2023-03-09 10:03:33,30,32,2469,10298
2023-03-09 10:03:34,31,32,2469,10298
2023-03-09 10:03:41,30,32,2469,10298
2023-03-09 10:03:59,30,31,2469,10298
2023-03-09 10:04:04,28,31,2469,10298
2023-03-09 10:04:04,28,29,2469,10298
2023-03-09 10:04:19,27,29,2469,10298
2023-03-09 10:04:19,28,29,2469,10298
2023-03-09 10:04:39,28,30,2469,10298
2023-03-09 10:04:39,29,30,2469,10298
2023-03-09 10:04:50,30,31,2489,10318
2023-03-09 10:05:04,29,31,2519,10348
2023-03-09 10:05:14,28,30,2519,10348
2023-03-09 10:05:15,28,30,2524,10353
2023-03-09 10:05:15,28,31,2524,10353
2023-03-09 10:05:15,28,30,2524,10353
2023-03-09 10:05:25,26,30,2524,10353
2023-03-09 10:05:26,28,30,2524,10353
2023-03-09 10:05:45,26,30,2524,10353
2023-03-09 10:05:45,28,30,2524,10353
2023-03-09 10:05:45,30,32,2529,10358
2023-03-09 10:05:45,30,31,2529,10358
2023-03-09 10:05:45,30,32,2529,10358
2023-03-09 10:05:50,30,32,2534,10363
2023-03-09 10:05:56,30,31,2534,10363
2023-03-09 10:05:57,28,31,2534,10363
2023-03-09 10:06:22,28,30,2534,10363
2023-03-09 10:06:29,26,30,2534,10363
2023-03-09 10:06:29,28,30,2534,10363
2023-03-09 10:06:33,28,29,2534,10363
2023-03-09 10:06:50,27,29,2534,10363
2023-03-09 10:07:04,28,29,2534,10363
2023-03-09 10:07:07,28,30,2534,10363
2023-03-09 10:07:14,28,29,2534,10363
2023-03-09 10:07:20,27,29,2534,10363
2023-03-09 10:07:38,28,29,2534,10363
2023-03-09 10:07:40,28,30,2534,10368
2023-03-09 10:07:42,29,30,2534,10368
2023-03-09 10:07:42,30,32,2509,10521
2023-03-09 10:07:43,28,32,2509,10521
2023-03-09 10:07:45,32,34,2259,10771
2023-03-09 10:07:45,32,33,2259,10771
2023-03-09 10:07:48,32,33,2109,10921
2023-03-09 10:07:48,32,33,2109,10926
2023-03-09 10:07:54,32,33,2084,10951
2023-03-09 10:07:55,32,33,1931,11124
2023-03-09 10:07:57,33,35,1854,11201
2023-03-09 10:08:02,33,36,1854,11201
2023-03-09 10:08:03,34,36,1854,11201
2023-03-09 10:08:05,34,37,1854,11201
2023-03-09 10:08:19,35,37,1854,11201
2023-03-09 10:08:19,35,36,1854,11201
2023-03-09 10:08:21,35,37,1854,11201
2023-03-09 10:08:24,35,37,1849,11206
2023-03-09 10:08:24,35,36,1849,11206
2023-03-09 10:08:27,33,36,1849,11206
2023-03-09 10:08:27,34,36,1849,11206
2023-03-09 10:08:37,34,35,1849,11206
2023-03-09 10:08:41,34,36,1849,11206
2023-03-09 10:08:48,32,36,1849,11206
2023-03-09 10:08:48,33,36,1849,11206
2023-03-09 10:08:48,33,35,1849,11206
2023-03-09 10:08:58,33,35,1844,11211
2023-03-09 10:09:06,33,37,1844,11211
2023-03-09 10:09:06,34,37,1844,11211
2023-03-09 10:09:06,34,36,1844,11211
2023-03-09 10:09:14,33,36,1844,11211
2023-03-09 10:09:14,33,37,1844,11211
2023-03-09 10:09:14,35,37,1844,11211
2023-03-09 10:09:25,35,36,1844,11211
2023-03-09 10:09:26,35,37,1844,11211
2023-03-09 10:09:27,35,36,1844,11211
2023-03-09 10:09:32,32,36,1844,11211
2023-03-09 10:09:32,34,36,1844,11211
2023-03-09 10:09:33,34,35,1844,11211
2023-03-09 10:09:52,33,35,1844,11211
2023-03-09 10:10:06,33,34,1844,11211
2023-03-09 10:10:11,32,34,1844,11211
2023-03-09 10:10:13,32,33,1844,11211
2023-03-09 10:10:35,32,34,1844,11211
2023-03-09 10:10:43,33,34,1844,11211
2023-03-09 10:10:48,33,35,1844,11211
2023-03-09 10:11:11,35,36,1844,11216
2023-03-09 10:11:18,35,36,1839,11221
2023-03-09 10:11:19,36,37,1719,11341
2023-03-09 10:11:23,35,37,1719,11341
2023-03-09 10:11:23,35,38,1719,11341
2023-03-09 10:11:23,35,37,1719,11341
2023-03-09 10:11:25,35,38,1719,11341
2023-03-09 10:11:25,35,37,1719,11341
2023-03-09 10:11:27,36,37,1719,11341
2023-03-09 10:11:28,37,38,1694,11366
2023-03-09 10:11:31,38,39,1694,11371
2023-03-09 10:11:31,38,39,1694,11382
2023-03-09 10:11:32,38,39,1690,11386
2023-03-09 10:11:35,38,41,1690,11386
2023-03-09 10:11:35,38,42,1690,11386
2023-03-09 10:11:35,38,40,1690,11386
2023-03-09 10:11:35,37,38,1685,11523
2023-03-09 10:11:41,38,40,1687,11536
2023-03-09 10:11:41,38,39,1687,11536
2023-03-09 10:11:41,38,40,1687,11536
2023-03-09 10:11:42,37,40,1687,11536
2023-03-09 10:11:44,37,41,1687,11536
2023-03-09 10:11:44,37,39,1687,11536
2023-03-09 10:11:49,37,38,1687,11536
2023-03-09 10:11:53,39,40,1690,11541
2023-03-09 10:11:54,39,40,1685,11546
2023-03-09 10:12:06,37,40,1685,11546
2023-03-09 10:12:06,39,40,1685,11546
2023-03-09 10:12:18,39,41,1685,11546
2023-03-09 10:12:29,39,41,1682,11551
2023-03-09 10:12:30,38,41,1682,11551
2023-03-09 10:12:30,38,42,1682,11551
2023-03-09 10:12:30,41,42,1682,11551
2023-03-09 10:12:38,39,41,1680,11601
2023-03-09 10:12:45,39,40,1680,11601
2023-03-09 10:12:50,37,40,1680,11601
2023-03-09 10:12:50,40,41,1680,11613
2023-03-09 10:12:50,38,40,1680,11701
2023-03-09 10:12:56,38,41,1680,11701
2023-03-09 10:12:57,37,41,1680,11701
2023-03-09 10:12:57,38,41,1680,11701
2023-03-09 10:13:05,38,40,1680,11701
2023-03-09 10:13:15,39,40,1680,11701
2023-03-09 10:13:34,41,43,1685,11706
2023-03-09 10:13:40,42,43,1685,11706
2023-03-09 10:13:52,42,44,1685,11706
2023-03-09 10:13:52,42,43,1685,11706
2023-03-09 10:14:06,42,44,1685,11706
2023-03-09 10:14:06,42,43,1685,11706
2023-03-09 10:14:15,40,43,1685,11706
2023-03-09 10:14:15,40,43,1685,11711
2023-03-09 10:14:15,40,44,1685,11711
2023-03-09 10:14:18,40,44,1685,11711
2023-03-09 10:14:18,40,43,1685,11711
2023-03-09 10:14:24,39,43,1685,11711
2023-03-09 10:14:25,41,43,1685,11711
2023-03-09 10:14:46,39,43,1685,11711
2023-03-09 10:14:46,40,43,1685,11711
2023-03-09 10:14:50,41,43,1685,11711
2023-03-09 10:14:58,41,42,1685,11711
2023-03-09 10:15:15,41,43,1685,11711
2023-03-09 10:15:25,41,44,1685,11711
2023-03-09 10:15:25,41,43,1685,11711
2023-03-09 10:15:25,41,44,1685,11711
2023-03-09 10:15:26,42,44,1685,11711
2023-03-09 10:15:33,41,44,1680,11716
2023-03-09 10:15:34,41,42,1680,11716
2023-03-09 10:15:51,39,41,1680,11766
2023-03-09 10:15:52,38,41,1680,11766
2023-03-09 10:15:52,40,41,1680,11766
2023-03-09 10:15:56,40,42,1680,11766
2023-03-09 10:15:58,38,42,1680,11766
2023-03-09 10:15:58,40,42,1680,11766
2023-03-09 10:16:01,40,41,1680,11766
2023-03-09 10:16:02,40,41,1685,11771
2023-03-09 10:16:03,38,41,1685,11771
2023-03-09 10:16:03,39,41,1685,11771
2023-03-09 10:16:22,40,41,1685,11771
2023-03-09 10:16:25,40,44,1685,11771
2023-03-09 10:16:25,40,43,1685,11771
2023-03-09 10:16:25,40,42,1685,11771
2023-03-09 10:16:31,40,43,1685,11771
2023-03-09 10:16:34,41,43,1685,11771
2023-03-09 10:16:37,41,43,1680,11776
2023-03-09 10:16:37,40,43,1680,11776
2023-03-09 10:16:38,40,44,1680,11776
2023-03-09 10:16:38,42,44,1680,11776
2023-03-09 10:16:56,41,44,1680,11776
2023-03-09 10:17:10,41,43,1680,11776
2023-03-09 10:17:12,41,43,1680,11781
2023-03-09 10:17:13,41,44,1680,11781
2023-03-09 10:17:13,41,43,1680,11781
2023-03-09 10:17:29,43,45,1690,11791
2023-03-09 10:17:29,43,44,1690,11791
2023-03-09 10:17:30,43,45,1690,11791
2023-03-09 10:17:34,45,47,1795,11946
2023-03-09 10:17:35,47,49,2010,12324
2023-03-09 10:17:35,47,48,2010,12324
2023-03-09 10:17:36,47,48,2138,12452
2023-03-09 10:17:37,47,49,2138,12452
2023-03-09 10:17:37,47,49,2177,12491
2023-03-09 10:17:42,47,48,2177,12491
2023-03-09 10:17:44,47,49,2177,12591
2023-03-09 10:17:47,47,49,2177,12596
2023-03-09 10:17:50,48,49,2177,12596
2023-03-09 10:18:10,47,49,2177,12596
2023-03-09 10:18:17,51,53,2177,12602
2023-03-09 10:18:17,51,52,2177,12602
2023-03-09 10:18:18,49,52,2177,12671
2023-03-09 10:18:18,49,51,2177,12671
2023-03-09 10:18:23,49,51,2182,12676
2023-03-09 10:18:24,47,51,2182,12676
2023-03-09 10:18:24,50,51,2182,12676
2023-03-09 10:18:35,48,51,2182,12676
2023-03-09 10:18:35,50,51,2182,12676
2023-03-09 10:18:40,48,50,2107,12751
2023-03-09 10:18:45,46,50,2107,12751
2023-03-09 10:18:45,44,50,2107,12751
2023-03-09 10:18:45,49,50,2107,12751
2023-03-09 10:18:47,47,49,2070,12876
2023-03-09 10:18:54,47,50,2070,12876
2023-03-09 10:18:54,49,50,2070,12876
2023-03-09 10:18:58,49,50,2070,12881
2023-03-09 10:18:59,47,49,2070,12901
2023-03-09 10:19:02,47,51,2070,12901
2023-03-09 10:19:06,48,51,2070,12901
2023-03-09 10:19:11,48,50,2070,12901
2023-03-09 10:19:15,47,50,2070,12901
