datetime,bid,ask,open_interest,volume
2023-06-13 10:11:15,7,9,1467,6177
2023-06-13 10:11:55,7,10,1467,6177
2023-06-13 10:11:59,9,10,1467,6177
2023-06-13 10:12:55,9,11,1467,6177
2023-06-13 10:13:08,10,11,1467,6177
2023-06-13 10:13:10,10,12,1467,6177
2023-06-13 10:14:10,10,13,1467,6177
2023-06-13 10:14:14,9,12,1467,6177
2023-06-13 10:14:26,9,11,1467,6177
2023-06-13 10:14:29,9,12,1467,6177
2023-06-13 10:14:30,9,11,1467,6177
2023-06-13 10:14:47,9,10,1467,6177
2023-06-13 10:15:04,9,11,1467,6177
2023-06-13 10:15:21,9,10,1467,6177
2023-06-13 10:15:21,9,10,1467,6227
2023-06-13 10:15:58,9,11,1467,6227
2023-06-13 10:16:04,9,12,1467,6227
2023-06-13 10:16:24,9,11,1467,6227
2023-06-13 10:16:25,9,12,1467,6227
2023-06-13 10:17:01,10,12,1467,6227
2023-06-13 10:17:01,10,13,1467,6227
2023-06-13 10:17:03,11,13,1467,6227
2023-06-13 10:17:18,11,14,1467,6527
2023-06-13 10:17:19,12,14,1467,6527
2023-06-13 10:17:50,11,14,1467,6527
2023-06-13 10:17:56,12,14,1467,6527
2023-06-13 10:18:13,12,13,1467,6527
2023-06-13 10:18:18,11,13,1467,6527
2023-06-13 10:18:26,12,13,1467,6527
2023-06-13 10:18:30,11,13,1467,6527
2023-06-13 10:19:05,10,13,1467,6527
2023-06-13 10:19:06,10,11,1467,6527
2023-06-13 10:19:20,9,11,1467,6527
2023-06-13 10:19:24,10,11,1467,6527
2023-06-13 10:19:25,9,11,1467,6527
2023-06-13 10:19:33,9,12,1467,6527
2023-06-13 10:19:34,9,10,1467,6527
2023-06-13 10:20:34,9,11,1467,6527
2023-06-13 10:20:34,8,11,1467,6727
2023-06-13 10:20:34,8,10,1467,6727
2023-06-13 10:21:27,8,9,1467,6727
2023-06-13 10:22:24,8,9,1517,6777
2023-06-13 10:22:24,8,9,1667,6927
2023-06-13 10:22:26,7,8,1690,6977
2023-06-13 10:23:23,6,7,2140,7427
2023-06-13 10:23:40,6,7,2640,7927
2023-06-13 10:24:09,6,8,2640,7927
2023-06-13 10:24:33,6,7,2640,7927
2023-06-13 10:24:54,6,8,2640,7927
2023-06-13 10:25:16,6,7,2640,7927
2023-06-13 10:31:43,6,7,2840,8127
2023-06-13 10:32:06,6,7,3040,8327
2023-06-13 10:32:08,6,7,3417,8727
2023-06-13 10:32:09,6,7,3417,8877
2023-06-13 10:32:11,6,9,3417,8927
2023-06-13 10:32:47,6,8,3417,8927
2023-06-13 10:33:06,6,7,3417,8927
2023-06-13 10:33:13,6,8,3417,8927
2023-06-13 10:33:22,6,7,3417,8927
2023-06-13 10:33:26,6,8,3417,8927
2023-06-13 10:33:27,6,7,3417,8927
2023-06-13 10:34:06,6,7,3417,9127
2023-06-13 10:34:06,6,7,3367,9227
2023-06-13 10:34:37,6,7,3167,9427
2023-06-13 10:34:55,6,7,2890,10427
2023-06-13 10:35:07,5,7,2890,10427
2023-06-13 10:35:29,4,7,2890,10427
2023-06-13 10:35:32,4,5,2890,10427
2023-06-13 10:36:08,3,5,2890,10427
2023-06-13 10:38:42,3,4,2890,10427
2023-06-13 10:39:11,3,5,2890,10427
2023-06-13 10:39:41,3,4,2890,10427
2023-06-13 10:40:41,3,5,2890,10427
2023-06-13 10:41:44,3,5,2920,10457
2023-06-13 10:44:46,4,5,2920,10457
2023-06-13 10:44:46,4,5,2920,10557
2023-06-13 10:45:34,3,4,2950,10587
2023-06-13 10:49:02,3,4,3040,10677
2023-06-13 10:49:45,3,4,3130,10767
2023-06-13 10:49:45,3,4,3170,10807
2023-06-13 10:52:11,3,4,3250,10887
2023-06-13 10:52:43,3,4,3250,11037
2023-06-13 10:54:59,2,3,3283,11070
2023-06-13 11:02:15,2,3,3283,11270
2023-06-13 11:06:36,3,4,3253,11300
2023-06-13 11:07:48,2,3,3283,11330
2023-06-13 11:13:17,1,3,3313,11360
2023-06-13 11:13:21,1,2,3313,11360
2023-06-13 11:13:37,1,3,3373,11590
2023-06-13 11:13:38,1,2,3373,11590
2023-06-13 11:16:12,0,2,3403,11620
2023-06-13 11:16:31,0,2,3443,11690
2023-06-13 11:23:20,0,1,3443,11690
2023-06-13 11:29:30,1,2,3446,11693
2023-06-13 11:29:55,0,2,3446,11693
2023-06-13 11:32:05,0,1,3446,11693
2023-06-13 11:35:27,0,2,3571,11818
2023-06-13 11:35:50,0,2,3731,11985
2023-06-13 11:35:59,0,1,3731,11985
2023-06-13 11:36:00,0,2,3731,11985
2023-06-13 11:36:00,1,2,3731,11985
2023-06-13 11:36:33,1,2,3791,12045
2023-06-13 11:36:47,1,2,3921,12175
2023-06-13 11:38:09,1,2,4041,12295
2023-06-13 11:38:24,1,2,4061,12315
2023-06-13 11:39:23,1,2,4061,12335
2023-06-13 11:52:01,1,2,4091,12365
2023-06-13 11:52:47,1,2,4121,12395
2023-06-13 11:53:13,1,2,4151,12425
2023-06-13 11:53:19,1,2,4351,12625
2023-06-13 11:53:23,1,2,4461,12735
2023-06-13 11:53:23,1,2,4571,12845
2023-06-13 11:53:49,1,2,4641,12915
2023-06-13 11:55:03,1,2,4671,12945
2023-06-13 11:55:04,0,2,4761,13035
2023-06-13 12:00:04,1,2,4761,13035
2023-06-13 12:01:10,2,3,4761,13068
2023-06-13 12:01:10,2,3,4791,13098
2023-06-13 12:01:35,1,3,4858,13165
2023-06-13 12:02:02,1,3,4863,13170
2023-06-13 12:10:13,1,2,4863,13170
2023-06-13 12:10:13,1,2,4883,13190
2023-06-13 12:10:13,1,3,4883,13190
2023-06-13 12:14:51,1,2,4883,13190
2023-06-13 12:15:08,0,1,4883,13200
2023-06-13 12:19:15,0,1,4890,13300
2023-06-13 14:34:32,0,1,7575,16633
2023-06-13 14:34:46,0,2,8201,18269
2023-06-13 14:42:26,0,1,8201,18269
2023-06-13 14:42:26,0,2,8201,18269
2023-06-13 14:52:34,0,1,8201,18269
