datetime,bid,ask,open_interest,volume
2023-12-19 09:41:21,6,8,451,791
2023-12-19 09:41:31,5,8,451,791
2023-12-19 09:41:32,6,8,451,791
2023-12-19 09:41:36,6,7,451,791
2023-12-19 09:41:38,6,8,451,791
2023-12-19 09:41:39,6,7,451,791
2023-12-19 09:41:40,6,8,451,791
2023-12-19 09:41:41,6,7,451,791
2023-12-19 09:41:42,5,7,451,791
2023-12-19 09:41:43,6,7,451,791
2023-12-19 09:41:47,5,7,451,791
2023-12-19 09:41:50,6,7,451,791
2023-12-19 09:41:52,5,7,451,791
2023-12-19 09:41:57,6,7,451,791
2023-12-19 09:42:01,5,7,451,791
2023-12-19 09:42:03,6,7,451,791
2023-12-19 09:42:06,5,7,451,791
2023-12-19 09:42:09,6,7,451,791
2023-12-19 09:42:11,6,8,451,791
2023-12-19 09:42:11,5,8,451,791
2023-12-19 09:42:11,5,7,451,791
2023-12-19 09:42:16,5,8,451,791
2023-12-19 09:42:16,5,7,451,791
2023-12-19 09:42:46,5,7,331,911
2023-12-19 09:42:47,5,6,331,911
2023-12-19 09:42:48,5,6,320,971
2023-12-19 09:42:51,4,6,320,971
2023-12-19 09:43:12,4,5,320,971
2023-12-19 09:45:10,4,6,320,971
2023-12-19 09:45:22,4,6,370,1021
2023-12-19 09:45:57,5,6,370,1021
2023-12-19 09:45:57,4,6,422,1123
2023-12-19 09:46:11,4,6,422,1224
2023-12-19 09:46:54,5,6,422,1224
2023-12-19 09:46:54,5,6,542,1344
2023-12-19 09:46:54,4,6,542,1344
2023-12-19 09:47:09,5,6,542,1344
2023-12-19 09:47:10,4,6,542,1344
2023-12-19 09:47:32,4,5,542,1344
2023-12-19 09:47:33,4,5,542,1404
2023-12-19 09:47:45,3,5,543,1443
2023-12-19 09:47:45,4,5,543,1443
2023-12-19 09:47:51,3,5,543,1443
2023-12-19 09:47:51,4,5,543,1443
2023-12-19 09:47:59,3,5,543,1443
2023-12-19 09:48:13,4,5,543,1443
2023-12-19 09:48:14,3,5,543,1443
2023-12-19 09:48:20,4,5,543,1443
2023-12-19 09:48:21,3,5,543,1443
2023-12-19 09:48:22,4,5,543,1443
2023-12-19 09:48:39,4,6,543,1443
2023-12-19 09:48:52,3,6,543,1443
2023-12-19 09:48:52,4,6,543,1443
2023-12-19 09:49:05,4,5,543,1443
2023-12-19 09:49:06,4,6,543,1443
2023-12-19 09:49:08,4,5,543,1443
2023-12-19 09:49:09,4,6,543,1443
2023-12-19 09:49:20,3,6,543,1443
2023-12-19 09:49:20,4,6,543,1443
2023-12-19 09:49:25,4,5,543,1443
2023-12-19 09:49:26,4,6,543,1443
2023-12-19 09:49:28,4,5,543,1443
2023-12-19 09:49:33,4,6,543,1443
2023-12-19 09:49:59,4,5,543,1443
2023-12-19 09:50:00,3,5,543,1443
2023-12-19 09:50:03,4,5,543,1443
2023-12-19 09:50:11,3,5,543,1443
2023-12-19 09:50:11,4,5,543,1443
2023-12-19 09:50:14,4,6,543,1443
2023-12-19 09:50:21,3,6,543,1443
2023-12-19 09:50:21,4,6,543,1443
2023-12-19 09:50:26,4,5,543,1443
2023-12-19 09:50:32,3,5,543,1443
2023-12-19 09:50:37,3,6,543,1443
2023-12-19 09:50:38,3,5,543,1443
2023-12-19 09:50:43,4,5,543,1443
2023-12-19 09:50:44,4,6,543,1443
2023-12-19 09:50:46,4,5,543,1443
2023-12-19 09:50:49,3,5,543,1443
2023-12-19 09:51:05,4,5,543,1443
2023-12-19 09:51:21,3,5,543,1443
2023-12-19 09:51:22,4,5,543,1443
2023-12-19 09:51:25,3,5,543,1443
2023-12-19 09:51:47,3,4,543,1443
2023-12-19 09:53:06,2,4,543,1443
2023-12-19 09:53:06,3,4,543,1443
2023-12-19 09:54:15,2,4,543,1443
2023-12-19 09:54:15,3,4,543,1443
2023-12-19 09:54:49,2,4,543,1443
2023-12-19 09:54:58,2,3,543,1443
2023-12-19 09:55:58,1,3,543,1443
2023-12-19 10:00:11,1,4,543,1443
2023-12-19 10:00:12,2,4,543,1443
2023-12-19 10:00:12,3,4,543,1443
2023-12-19 10:00:23,2,4,543,1443
2023-12-19 10:00:23,3,4,543,1443
2023-12-19 10:00:25,2,4,543,1443
2023-12-19 10:00:27,3,4,543,1443
2023-12-19 10:00:37,2,4,543,1443
2023-12-19 10:00:38,3,4,543,1443
2023-12-19 10:01:20,3,5,543,1443
2023-12-19 10:01:20,4,5,543,1443
2023-12-19 10:01:23,3,5,543,1443
2023-12-19 10:01:38,4,5,543,1443
2023-12-19 10:01:53,3,5,543,1443
2023-12-19 10:01:56,4,5,543,1443
2023-12-19 10:01:57,3,5,543,1443
2023-12-19 10:02:02,4,5,543,1443
2023-12-19 10:02:11,3,5,543,1443
2023-12-19 10:02:11,4,5,543,1443
2023-12-19 10:03:12,3,5,543,1443
2023-12-19 10:03:12,4,5,543,1443
2023-12-19 10:03:26,2,5,543,1443
2023-12-19 10:03:26,3,5,543,1443
2023-12-19 10:03:31,4,5,543,1443
2023-12-19 10:03:48,3,5,543,1443
2023-12-19 10:03:48,4,5,543,1443
2023-12-19 10:03:48,4,5,658,1558
2023-12-19 10:04:04,2,5,658,1558
2023-12-19 10:04:04,3,5,658,1558
2023-12-19 10:04:26,3,5,677,1578
2023-12-19 10:04:38,3,4,677,1578
2023-12-19 10:04:49,2,4,677,1578
2023-12-19 10:04:50,3,4,677,1578
2023-12-19 10:04:59,2,4,677,1578
2023-12-19 10:04:59,3,4,677,1578
2023-12-19 10:05:17,2,4,677,1578
2023-12-19 10:05:17,3,4,677,1578
2023-12-19 10:05:23,2,4,780,1681
2023-12-19 10:05:27,3,4,780,1681
2023-12-19 10:05:27,3,4,926,1827
2023-12-19 10:05:27,2,4,926,1827
2023-12-19 10:05:39,2,4,1026,1927
2023-12-19 10:06:13,1,4,1026,1927
2023-12-19 10:06:36,2,4,1026,1927
2023-12-19 10:06:39,1,4,1026,1927
2023-12-19 10:06:43,2,4,1026,1927
2023-12-19 10:06:45,1,4,1026,1927
2023-12-19 10:07:50,1,3,1026,1927
2023-12-19 10:11:58,1,2,1026,1927
2023-12-19 10:18:42,1,2,1027,1928
2023-12-19 10:19:46,0,2,1036,1937
2023-12-19 10:20:07,0,2,1236,2137
2023-12-19 10:45:50,0,2,1436,2337
2023-12-19 11:01:59,0,2,1636,2537
2023-12-19 11:06:30,1,2,1636,2537
2023-12-19 11:08:32,1,2,1816,2717
2023-12-19 11:09:42,1,2,1996,2897
2023-12-19 11:09:56,0,1,2386,3287
2023-12-19 11:31:58,0,1,2407,3308
2023-12-19 13:31:48,1,2,2570,3471
2023-12-19 13:33:51,1,2,2690,3591
2023-12-19 13:37:28,1,2,2814,3715
2023-12-19 13:40:38,0,2,3407,4308
2023-12-19 13:59:51,0,1,3407,4308
2023-12-19 13:59:55,0,2,3407,4308
2023-12-19 14:18:15,0,1,3407,4308
