datetime,bid,ask,open_interest,volume
2023-03-16 10:07:55,21,24,4223,7683
2023-03-16 10:07:55,21,23,4223,7683
2023-03-16 10:08:06,21,25,4223,7683
2023-03-16 10:08:06,21,23,4223,7683
2023-03-16 10:08:22,19,23,4223,7683
2023-03-16 10:08:22,19,25,4223,7683
2023-03-16 10:08:23,21,25,4223,7683
2023-03-16 10:08:23,21,23,4223,7683
2023-03-16 10:08:26,21,22,4223,7683
2023-03-16 10:08:29,20,22,4223,7683
2023-03-16 10:08:43,20,23,4223,7683
2023-03-16 10:08:43,20,22,4223,7683
2023-03-16 10:08:51,21,22,4223,7683
2023-03-16 10:08:52,22,23,4223,7690
2023-03-16 10:08:58,21,23,4223,7690
2023-03-16 10:08:58,20,23,4223,7690
2023-03-16 10:08:58,20,24,4223,7690
2023-03-16 10:08:58,20,25,4223,7690
2023-03-16 10:08:59,22,25,4223,7690
2023-03-16 10:08:59,22,24,4223,7690
2023-03-16 10:08:59,23,24,4223,7690
2023-03-16 10:09:14,22,24,4223,7690
2023-03-16 10:09:14,21,24,4223,7690
2023-03-16 10:09:14,21,25,4223,7690
2023-03-16 10:09:15,22,25,4223,7690
2023-03-16 10:09:15,22,24,4223,7690
2023-03-16 10:09:20,23,24,4223,7690
2023-03-16 10:09:23,23,25,4223,7690
2023-03-16 10:09:23,23,24,4223,7690
2023-03-16 10:09:31,23,25,4223,7690
2023-03-16 10:09:37,24,25,4223,7690
2023-03-16 10:09:54,23,25,4223,7697
2023-03-16 10:09:54,25,26,4223,7710
2023-03-16 10:10:00,24,26,4223,7710
2023-03-16 10:10:11,24,25,4223,7710
2023-03-16 10:10:12,23,25,4223,7710
2023-03-16 10:10:43,23,24,4223,7710
2023-03-16 10:10:46,22,24,4223,7710
2023-03-16 10:10:46,23,24,4223,7710
2023-03-16 10:10:59,23,25,4223,7710
2023-03-16 10:11:00,23,24,4223,7710
2023-03-16 10:11:01,22,24,4223,7710
2023-03-16 10:11:12,23,24,4223,7710
2023-03-16 10:11:13,23,25,4223,7710
2023-03-16 10:11:30,22,25,4223,7710
2023-03-16 10:11:30,22,26,4223,7710
2023-03-16 10:11:30,23,26,4223,7710
2023-03-16 10:11:32,23,24,4223,7710
2023-03-16 10:11:34,24,26,4223,7717
2023-03-16 10:11:40,22,26,4223,7717
2023-03-16 10:11:40,23,26,4223,7717
2023-03-16 10:11:48,23,25,4223,7717
2023-03-16 10:12:05,22,25,4223,7717
2023-03-16 10:12:05,22,26,4223,7717
2023-03-16 10:12:05,23,26,4223,7717
2023-03-16 10:12:05,23,25,4223,7717
2023-03-16 10:12:09,22,25,4223,7717
2023-03-16 10:12:09,22,26,4223,7717
2023-03-16 10:12:10,23,26,4223,7717
2023-03-16 10:12:10,23,25,4223,7717
2023-03-16 10:12:13,24,25,4223,7717
2023-03-16 10:12:26,24,25,4223,7724
2023-03-16 10:12:32,22,24,4223,7726
2023-03-16 10:12:43,23,24,4223,7726
2023-03-16 10:12:52,23,25,4223,7726
2023-03-16 10:12:52,23,24,4223,7726
2023-03-16 10:12:59,22,24,4223,7733
2023-03-16 10:13:01,21,24,4223,7733
2023-03-16 10:13:01,21,25,4223,7733
2023-03-16 10:13:01,23,25,4223,7733
2023-03-16 10:13:12,24,25,4223,7733
2023-03-16 10:13:15,23,24,4223,7734
2023-03-16 10:13:24,22,24,4223,7734
2023-03-16 10:13:29,22,25,4223,7734
2023-03-16 10:13:32,22,24,4223,7734
2023-03-16 10:14:07,23,24,4223,7734
2023-03-16 10:14:24,23,25,4223,7734
2023-03-16 10:14:37,23,24,4223,7734
2023-03-16 10:14:41,22,24,4223,7734
2023-03-16 10:14:58,22,25,4223,7734
2023-03-16 10:14:58,22,24,4223,7734
2023-03-16 10:15:28,21,24,4223,7734
2023-03-16 10:15:28,21,25,4223,7734
2023-03-16 10:15:29,23,25,4223,7734
2023-03-16 10:15:31,24,25,4223,7734
2023-03-16 10:15:47,22,25,4223,7734
2023-03-16 10:15:47,24,25,4223,7734
2023-03-16 10:16:04,24,25,4230,7741
2023-03-16 10:16:09,25,26,4233,7754
2023-03-16 10:16:20,24,26,4233,7754
2023-03-16 10:16:20,24,25,4233,7754
2023-03-16 10:16:25,23,25,4233,7754
2023-03-16 10:16:25,24,25,4233,7754
2023-03-16 10:16:29,25,26,4233,7761
2023-03-16 10:16:37,25,26,4233,7768
2023-03-16 10:17:09,24,26,4233,7775
2023-03-16 10:17:22,25,26,4233,7775
2023-03-16 10:17:45,25,27,4233,7788
2023-03-16 10:17:46,24,27,4233,7788
2023-03-16 10:17:46,24,28,4233,7788
2023-03-16 10:17:47,24,27,4233,7788
2023-03-16 10:17:47,25,27,4233,7788
2023-03-16 10:18:28,26,27,4233,7788
2023-03-16 10:18:29,25,27,4233,7803
2023-03-16 10:18:37,26,27,4233,7803
2023-03-16 10:18:46,26,28,4233,7803
2023-03-16 10:19:21,26,28,4233,7808
2023-03-16 10:19:25,26,27,4233,7808
2023-03-16 10:19:26,25,27,4233,7808
2023-03-16 10:19:26,26,27,4233,7808
2023-03-16 10:19:28,26,28,4233,7908
2023-03-16 10:19:29,26,27,4233,7908
2023-03-16 10:19:57,26,27,4233,7915
2023-03-16 10:19:58,25,27,4233,7915
2023-03-16 10:20:10,24,27,4233,7915
2023-03-16 10:20:10,26,27,4233,7915
2023-03-16 10:21:05,25,27,4233,7915
2023-03-16 10:21:08,26,27,4233,7915
2023-03-16 10:21:22,24,27,4233,7915
2023-03-16 10:21:22,25,27,4233,7915
2023-03-16 10:21:24,25,26,4233,7915
2023-03-16 10:21:34,24,26,4233,7915
2023-03-16 10:21:45,25,26,4233,7915
2023-03-16 10:21:56,25,26,4233,7922
2023-03-16 10:22:06,25,27,4233,7922
2023-03-16 10:22:06,25,26,4233,7922
2023-03-16 10:22:12,25,26,4233,7929
2023-03-16 10:22:15,25,27,4233,7929
2023-03-16 10:22:28,25,27,4233,7936
2023-03-16 10:22:35,25,26,4233,7936
2023-03-16 10:23:00,24,26,4233,7936
2023-03-16 10:23:16,23,26,4233,7936
2023-03-16 10:23:16,21,26,4233,7936
2023-03-16 10:23:17,22,26,4233,7936
2023-03-16 10:23:17,22,24,4233,7936
2023-03-16 10:23:21,23,24,4233,7936
2023-03-16 10:23:22,23,24,4233,7949
2023-03-16 10:23:31,23,25,4233,7949
2023-03-16 10:23:37,20,25,4233,7949
2023-03-16 10:23:37,22,25,4233,7949
2023-03-16 10:23:37,22,24,4233,7949
2023-03-16 10:23:37,23,24,4233,7949
2023-03-16 10:23:42,23,25,4233,7949
2023-03-16 10:24:09,21,25,4233,7949
2023-03-16 10:24:09,22,25,4233,7949
2023-03-16 10:24:09,23,25,4233,7949
2023-03-16 10:24:25,24,25,4233,7949
2023-03-16 10:24:30,23,25,4233,7956
2023-03-16 10:24:39,21,25,4233,7956
2023-03-16 10:24:39,22,25,4233,7956
2023-03-16 10:24:42,23,25,4233,7956
2023-03-16 10:25:10,23,24,4233,7956
2023-03-16 10:25:33,22,24,4233,7956
2023-03-16 10:25:44,22,25,4233,7956
2023-03-16 10:25:44,22,24,4233,7956
2023-03-16 10:25:46,22,23,4233,7956
2023-03-16 10:25:51,21,23,4233,7956
2023-03-16 10:26:07,20,23,4233,7956
2023-03-16 10:26:07,21,23,4233,7956
2023-03-16 10:26:23,21,24,4233,7956
2023-03-16 10:26:23,21,23,4233,7956
2023-03-16 10:26:38,20,23,4233,7956
2023-03-16 10:26:38,20,24,4233,7956
2023-03-16 10:26:38,20,22,4233,7956
2023-03-16 10:26:39,21,22,4233,7956
2023-03-16 10:26:49,21,23,4233,7956
2023-03-16 10:27:09,21,24,4233,7956
2023-03-16 10:27:09,21,23,4233,7956
2023-03-16 10:27:27,20,23,4233,7956
2023-03-16 10:27:28,20,22,4233,7956
2023-03-16 10:27:57,19,22,4233,7956
2023-03-16 10:27:57,20,22,4233,7956
2023-03-16 10:28:33,20,21,4233,7956
2023-03-16 10:28:43,20,22,4233,7956
2023-03-16 10:28:51,18,22,4233,7956
2023-03-16 10:28:51,19,22,4233,7956
2023-03-16 10:28:51,19,21,4233,7956
2023-03-16 10:28:57,20,21,4233,7956
2023-03-16 10:29:08,20,22,4233,7956
2023-03-16 10:29:08,20,21,4233,7956
2023-03-16 10:29:12,19,21,4233,7956
2023-03-16 10:29:24,20,21,4233,7956
2023-03-16 10:29:26,20,21,4233,7961
2023-03-16 10:29:28,20,22,4233,7961
2023-03-16 10:29:40,20,21,4233,7961
2023-03-16 10:29:49,19,21,4233,7961
2023-03-16 10:29:49,20,21,4233,7961
2023-03-16 10:29:56,20,22,4233,7961
2023-03-16 10:29:56,20,21,4233,7961
2023-03-16 10:29:57,19,21,4233,7961
2023-03-16 10:30:29,20,21,4233,7961
2023-03-16 10:30:46,20,22,4233,7961
2023-03-16 10:30:51,20,21,4233,7961
2023-03-16 10:31:07,20,22,4233,7961
2023-03-16 10:31:07,20,21,4233,7961
2023-03-16 10:31:17,19,21,4233,7961
2023-03-16 10:31:31,17,21,4233,8051
2023-03-16 10:31:38,17,19,4233,8051
2023-03-16 10:31:39,18,19,4233,8051
2023-03-16 10:32:08,17,20,4233,8111
2023-03-16 10:32:11,17,19,4233,8111
2023-03-16 10:32:12,18,19,4233,8111
2023-03-16 10:32:43,18,19,4233,8118
2023-03-16 10:32:47,18,20,4233,8118
2023-03-16 10:32:48,18,21,4233,8118
2023-03-16 10:32:48,18,20,4233,8118
2023-03-16 10:32:59,18,19,4233,8118
2023-03-16 10:33:03,17,19,4233,8118
2023-03-16 10:33:13,17,20,4233,8118
2023-03-16 10:33:15,17,18,4233,8118
2023-03-16 10:33:26,17,21,4233,8125
2023-03-16 10:33:26,17,20,4233,8125
2023-03-16 10:33:31,17,19,4233,8125
2023-03-16 10:33:34,18,19,4233,8125
2023-03-16 10:33:47,18,20,4233,8139
2023-03-16 10:33:47,18,21,4233,8139
