datetime,bid,ask,open_interest,volume
2023-03-16 09:47:38,22,24,1245,2955
2023-03-16 09:47:38,22,23,1245,2955
2023-03-16 09:47:42,22,23,1245,2962
2023-03-16 09:48:29,22,24,1245,2962
2023-03-16 09:48:45,22,23,1245,2962
2023-03-16 09:49:17,22,24,1245,2962
2023-03-16 09:49:24,23,24,1245,2962
2023-03-16 09:49:39,22,24,1245,2962
2023-03-16 09:50:13,23,24,1245,2962
2023-03-16 09:50:29,22,24,1245,2962
2023-03-16 09:50:29,22,25,1245,2962
2023-03-16 09:50:29,23,25,1245,2962
2023-03-16 09:50:31,24,25,1245,2962
2023-03-16 09:50:44,24,26,1245,2962
2023-03-16 09:50:45,23,26,1245,2962
2023-03-16 09:50:47,23,24,1245,2962
2023-03-16 09:50:50,22,24,1245,2962
2023-03-16 09:50:56,23,24,1245,2962
2023-03-16 09:51:03,23,25,1245,2962
2023-03-16 09:51:19,23,24,1245,2962
2023-03-16 09:51:35,22,25,1245,2962
2023-03-16 09:51:35,22,26,1245,2962
2023-03-16 09:51:35,22,24,1245,2962
2023-03-16 09:51:52,22,25,1245,2962
2023-03-16 09:51:52,22,24,1245,2962
2023-03-16 09:52:10,22,25,1245,2962
2023-03-16 09:52:10,22,26,1245,2962
2023-03-16 09:52:10,23,26,1245,2962
2023-03-16 09:52:10,23,25,1245,2962
2023-03-16 09:52:13,23,24,1245,2962
2023-03-16 09:52:29,23,25,1245,2962
2023-03-16 09:52:30,23,24,1245,2962
2023-03-16 09:52:31,22,24,1245,2962
2023-03-16 09:52:44,22,26,1245,2962
2023-03-16 09:52:44,22,24,1245,2962
2023-03-16 09:52:58,22,25,1252,2969
2023-03-16 09:52:58,24,25,1252,2969
2023-03-16 09:53:27,23,25,1252,2969
2023-03-16 09:53:50,24,25,1252,2969
2023-03-16 09:53:51,24,25,1252,2976
2023-03-16 09:53:57,25,27,1335,3059
2023-03-16 09:54:03,24,27,1335,3059
2023-03-16 09:54:03,26,27,1335,3059
2023-03-16 09:54:09,26,28,1335,3059
2023-03-16 09:54:10,26,27,1335,3059
2023-03-16 09:54:23,26,27,1342,3066
2023-03-16 09:54:24,25,27,1342,3066
2023-03-16 09:56:04,25,28,1342,3066
2023-03-16 09:56:04,25,27,1342,3066
2023-03-16 09:56:05,26,27,1342,3066
2023-03-16 09:56:13,26,27,1339,3069
2023-03-16 09:56:14,27,28,1384,3114
2023-03-16 09:56:20,27,30,1384,3114
2023-03-16 09:56:20,27,29,1384,3114
2023-03-16 09:56:37,27,30,1384,3114
2023-03-16 09:56:37,27,29,1384,3114
2023-03-16 09:57:11,28,30,1384,3114
2023-03-16 09:57:31,29,30,1384,3114
2023-03-16 09:57:43,29,31,1384,3114
2023-03-16 09:58:05,29,30,1384,3114
2023-03-16 09:58:18,28,30,2017,3747
2023-03-16 09:58:19,28,31,2017,3747
2023-03-16 09:58:22,28,30,2017,3747
2023-03-16 09:58:36,28,31,2017,3747
2023-03-16 09:58:38,28,30,2017,3747
2023-03-16 09:58:51,27,30,2017,3747
2023-03-16 09:58:54,27,29,2017,3747
2023-03-16 09:58:58,28,29,2017,3747
2023-03-16 09:59:06,27,29,2017,3747
2023-03-16 09:59:07,28,29,2017,3747
2023-03-16 09:59:11,28,30,2017,3747
2023-03-16 09:59:11,28,29,2017,3747
2023-03-16 09:59:17,28,30,2024,3754
2023-03-16 09:59:43,29,31,2024,3754
2023-03-16 10:00:00,30,31,2024,3754
2023-03-16 10:00:13,29,31,2024,3754
2023-03-16 10:00:15,29,33,2024,3754
2023-03-16 10:00:15,29,31,2024,3754
2023-03-16 10:00:16,30,31,2024,3754
2023-03-16 10:00:23,30,31,2022,3756
2023-03-16 10:00:27,28,30,2017,3761
2023-03-16 10:00:38,29,32,2017,3761
2023-03-16 10:00:38,29,31,2017,3761
2023-03-16 10:00:57,30,31,2017,3761
2023-03-16 10:01:11,30,32,2017,3761
2023-03-16 10:01:11,30,31,2017,3761
2023-03-16 10:01:19,29,31,2017,3761
2023-03-16 10:01:19,30,31,2017,3761
2023-03-16 10:01:26,30,32,2017,3761
2023-03-16 10:01:26,28,32,2017,3761
2023-03-16 10:01:26,28,33,2017,3761
2023-03-16 10:01:26,28,32,2017,3761
2023-03-16 10:01:27,29,32,2017,3761
2023-03-16 10:01:28,29,31,2017,3761
2023-03-16 10:01:33,30,31,2017,3761
2023-03-16 10:01:43,30,32,2017,3761
2023-03-16 10:01:43,28,32,2017,3761
2023-03-16 10:01:43,28,33,2017,3761
2023-03-16 10:01:43,28,32,2017,3761
2023-03-16 10:01:43,29,32,2017,3761
2023-03-16 10:01:44,29,31,2017,3761
2023-03-16 10:01:50,29,32,2024,3768
2023-03-16 10:01:53,29,34,2024,3768
2023-03-16 10:01:53,31,34,2024,3768
2023-03-16 10:01:53,31,33,2024,3768
2023-03-16 10:01:57,32,33,2024,3768
2023-03-16 10:01:58,31,32,2009,3783
2023-03-16 10:02:00,30,32,2009,3783
2023-03-16 10:02:00,29,32,2009,3783
2023-03-16 10:02:00,30,32,2009,3783
2023-03-16 10:02:14,29,33,2009,3783
2023-03-16 10:02:14,30,33,2009,3783
2023-03-16 10:02:17,29,33,2009,3783
2023-03-16 10:02:17,30,33,2009,3783
2023-03-16 10:02:17,30,32,2009,3783
2023-03-16 10:02:31,28,30,2009,3783
2023-03-16 10:02:48,28,31,2009,3783
2023-03-16 10:02:48,28,32,2009,3783
2023-03-16 10:02:48,28,31,2009,3783
2023-03-16 10:02:50,29,31,2009,3783
2023-03-16 10:02:53,28,29,2002,3790
2023-03-16 10:03:01,28,31,2002,3790
2023-03-16 10:03:06,29,31,2002,3790
2023-03-16 10:03:16,28,31,2005,3797
2023-03-16 10:03:28,28,31,2002,3804
2023-03-16 10:03:33,27,31,2002,3804
2023-03-16 10:03:33,28,31,2002,3804
2023-03-16 10:03:44,28,29,2002,3804
2023-03-16 10:03:45,27,29,2002,3804
2023-03-16 10:03:45,28,29,2002,3804
2023-03-16 10:03:47,27,28,2002,3819
2023-03-16 10:03:53,27,29,2002,3819
2023-03-16 10:03:57,28,29,2002,3819
2023-03-16 10:04:01,28,31,2002,3819
2023-03-16 10:04:01,28,29,2002,3819
2023-03-16 10:04:01,27,29,2002,3819
2023-03-16 10:04:01,28,29,2002,3819
2023-03-16 10:04:03,27,28,1957,3864
2023-03-16 10:04:10,27,29,1957,3864
2023-03-16 10:04:11,28,29,1957,3864
2023-03-16 10:04:17,28,30,1957,3864
2023-03-16 10:04:17,28,29,1957,3864
2023-03-16 10:04:21,27,29,1957,3864
2023-03-16 10:04:21,28,29,1957,3864
2023-03-16 10:04:33,28,30,1957,3864
2023-03-16 10:04:34,28,29,1957,3864
2023-03-16 10:04:34,27,29,1957,3864
2023-03-16 10:04:34,28,29,1957,3864
2023-03-16 10:04:42,27,29,1957,3864
2023-03-16 10:04:42,28,29,1957,3864
2023-03-16 10:04:46,28,29,1957,3894
2023-03-16 10:04:50,26,30,1957,3894
2023-03-16 10:04:50,26,31,1957,3894
2023-03-16 10:04:50,28,31,1957,3894
2023-03-16 10:04:50,28,30,1957,3894
2023-03-16 10:04:50,28,30,1957,3901
2023-03-16 10:04:57,28,30,1957,3916
2023-03-16 10:04:59,26,28,1919,3954
2023-03-16 10:05:02,27,28,1919,3954
2023-03-16 10:05:04,27,30,1919,3954
2023-03-16 10:05:08,27,29,1919,3954
2023-03-16 10:05:16,25,27,1897,3976
2023-03-16 10:05:22,23,28,1897,4126
2023-03-16 10:05:22,23,27,1897,4126
2023-03-16 10:05:23,25,27,1897,4126
2023-03-16 10:05:24,25,26,1897,4126
2023-03-16 10:05:35,24,26,1897,4126
2023-03-16 10:05:36,25,26,1897,4126
2023-03-16 10:05:38,23,25,1874,4156
2023-03-16 10:05:39,24,25,1874,4156
2023-03-16 10:05:50,23,25,1874,4156
2023-03-16 10:05:53,24,25,1874,4156
2023-03-16 10:05:54,24,26,1874,4156
2023-03-16 10:06:05,24,25,1874,4156
2023-03-16 10:06:10,22,24,1874,4291
2023-03-16 10:06:15,22,25,1874,4291
2023-03-16 10:06:15,22,24,1874,4291
2023-03-16 10:06:34,23,24,1874,4291
2023-03-16 10:06:35,23,24,1874,4298
2023-03-16 10:06:35,22,23,1874,4306
2023-03-16 10:06:42,22,24,1874,4306
2023-03-16 10:07:07,23,24,1874,4306
2023-03-16 10:07:23,22,24,1874,4306
2023-03-16 10:07:24,23,24,1874,4306
2023-03-16 10:07:36,23,25,1874,4306
2023-03-16 10:07:36,23,24,1874,4306
2023-03-16 10:07:39,22,24,1874,4306
2023-03-16 10:07:39,22,25,1874,4306
2023-03-16 10:07:39,22,24,1874,4306
2023-03-16 10:07:40,23,24,1874,4306
2023-03-16 10:07:43,23,24,1875,4307
2023-03-16 10:07:51,23,25,1875,4307
2023-03-16 10:07:51,23,24,1875,4307
2023-03-16 10:07:55,22,24,1875,4307
2023-03-16 10:08:05,22,24,1875,4314
2023-03-16 10:08:06,22,25,1875,4314
2023-03-16 10:08:19,23,25,1875,4314
2023-03-16 10:08:19,23,26,1875,4314
2023-03-16 10:08:19,23,25,1875,4314
2023-03-16 10:08:22,23,26,1875,4314
2023-03-16 10:08:23,23,25,1875,4314
2023-03-16 10:08:26,24,25,1875,4314
2023-03-16 10:08:29,24,26,1875,4314
2023-03-16 10:08:34,24,25,1875,4314
2023-03-16 10:08:40,24,26,1875,4314
2023-03-16 10:08:40,22,26,1875,4314
2023-03-16 10:08:40,23,26,1875,4314
2023-03-16 10:08:40,23,25,1875,4314
2023-03-16 10:08:55,23,24,1875,4314
2023-03-16 10:08:58,22,24,1875,4314
2023-03-16 10:09:13,23,24,1875,4314
2023-03-16 10:09:22,22,24,1971,4414
2023-03-16 10:09:26,21,24,1973,4446
2023-03-16 10:09:31,21,23,1973,4446
2023-03-16 10:09:34,21,23,1999,4472
2023-03-16 10:09:36,21,22,1999,4472
2023-03-16 10:09:38,20,22,1999,4472
2023-03-16 10:09:39,20,21,1999,4472
2023-03-16 10:09:50,20,22,1999,4472
2023-03-16 10:09:53,20,22,2003,4479
2023-03-16 10:09:57,19,20,2096,4602
2023-03-16 10:10:01,19,22,2096,4602
2023-03-16 10:10:09,20,22,2096,4602
2023-03-16 10:10:26,21,23,2096,4602
2023-03-16 10:10:46,21,22,2096,4602
2023-03-16 10:10:47,22,23,2096,4617
2023-03-16 10:10:53,21,23,2096,4617
2023-03-16 10:11:30,20,23,2096,4617
2023-03-16 10:11:31,21,23,2096,4617
2023-03-16 10:11:52,21,23,2099,4625
2023-03-16 10:12:05,20,23,2099,4625
2023-03-16 10:12:05,21,23,2099,4625
2023-03-16 10:12:09,21,22,2099,4625
2023-03-16 10:12:09,20,22,2099,4625
2023-03-16 10:12:09,21,22,2099,4625
2023-03-16 10:12:20,22,24,2096,4632
2023-03-16 10:12:20,22,23,2096,4632
2023-03-16 10:12:25,21,23,2096,4632
2023-03-16 10:12:32,22,23,2096,4632
2023-03-16 10:12:42,22,24,2096,4632
2023-03-16 10:12:58,22,23,2096,4632
2023-03-16 10:13:01,21,23,2096,4632
2023-03-16 10:13:14,22,23,2096,4632
2023-03-16 10:13:42,23,24,2096,4642
2023-03-16 10:13:47,22,24,2096,4642
2023-03-16 10:15:23,22,23,2096,4642
2023-03-16 10:15:28,20,23,2096,4642
2023-03-16 10:15:29,21,23,2096,4642
2023-03-16 10:15:30,21,22,2096,4642
2023-03-16 10:15:46,21,23,2096,4642
2023-03-16 10:15:46,21,22,2096,4642
2023-03-16 10:15:47,20,22,2096,4642
2023-03-16 10:15:47,21,22,2096,4642
2023-03-16 10:16:02,20,23,2096,4672
2023-03-16 10:16:03,20,22,2096,4672
2023-03-16 10:16:06,20,22,2288,4864
2023-03-16 10:16:45,19,20,2291,5036
2023-03-16 10:16:49,19,22,2291,5036
2023-03-16 10:16:52,20,22,2291,5036
2023-03-16 10:17:09,20,21,2291,5036
2023-03-16 10:17:22,19,21,2291,5036
2023-03-16 10:17:22,20,21,2291,5036
2023-03-16 10:17:25,20,22,2291,5036
2023-03-16 10:17:25,20,21,2291,5036
2023-03-16 10:17:29,19,21,2291,5036
2023-03-16 10:17:35,20,21,2291,5036
2023-03-16 10:17:46,20,22,2291,5036
2023-03-16 10:17:46,19,22,2291,5036
2023-03-16 10:17:47,19,21,2291,5036
2023-03-16 10:17:47,20,21,2291,5036
2023-03-16 10:17:55,19,21,2291,5036
2023-03-16 10:17:55,20,21,2291,5036
2023-03-16 10:18:02,20,22,2291,5036
2023-03-16 10:18:03,20,22,2292,5043
2023-03-16 10:18:08,19,22,2315,5066
2023-03-16 10:18:16,19,21,2315,5066
2023-03-16 10:18:19,20,21,2315,5066
2023-03-16 10:18:21,19,21,2330,5086
2023-03-16 10:18:33,19,21,2387,5143
2023-03-16 10:20:10,18,21,2387,5143
2023-03-16 10:20:13,18,20,2387,5143
2023-03-16 10:20:28,17,21,2387,5143
2023-03-16 10:20:28,18,21,2387,5143
2023-03-16 10:20:34,18,20,2387,5143
2023-03-16 10:20:48,18,21,2387,5143
2023-03-16 10:20:51,19,21,2387,5143
2023-03-16 10:21:05,19,22,2387,5143
2023-03-16 10:21:08,19,21,2387,5143
2023-03-16 10:21:21,19,22,2387,5143
2023-03-16 10:21:22,17,22,2387,5143
2023-03-16 10:21:22,19,22,2387,5143
2023-03-16 10:21:23,20,22,2387,5143
2023-03-16 10:21:55,19,22,2387,5143
2023-03-16 10:21:55,19,23,2387,5143
2023-03-16 10:21:55,20,23,2387,5143
2023-03-16 10:21:55,21,23,2387,5143
2023-03-16 10:22:00,21,22,2387,5143
2023-03-16 10:22:09,20,22,2387,5143
2023-03-16 10:22:16,20,21,2387,5143
2023-03-16 10:22:19,20,22,2387,5143
2023-03-16 10:22:25,19,22,2387,5143
2023-03-16 10:22:27,21,22,2387,5143
2023-03-16 10:22:35,21,23,2387,5143
2023-03-16 10:22:35,21,22,2387,5143
2023-03-16 10:22:43,20,22,2387,5143
2023-03-16 10:22:56,20,21,2387,5143
2023-03-16 10:22:58,21,23,2387,5158
2023-03-16 10:23:16,20,23,2387,5158
2023-03-16 10:23:16,19,23,2387,5158
2023-03-16 10:23:17,21,23,2387,5158
2023-03-16 10:23:20,22,23,2387,5158
2023-03-16 10:24:24,21,23,2387,5158
2023-03-16 10:24:39,21,24,2387,5158
2023-03-16 10:24:39,21,23,2387,5158
2023-03-16 10:24:41,22,23,2387,5158
2023-03-16 10:24:55,22,24,2387,5158
2023-03-16 10:24:55,21,24,2387,5158
2023-03-16 10:24:55,21,23,2387,5158
2023-03-16 10:24:57,22,23,2387,5158
2023-03-16 10:25:01,22,24,2387,5158
2023-03-16 10:25:01,22,23,2387,5158
2023-03-16 10:25:01,23,24,2327,5218
2023-03-16 10:25:06,22,24,2327,5218
2023-03-16 10:25:06,22,23,2327,5218
2023-03-16 10:25:08,23,24,2325,5278
2023-03-16 10:25:13,22,24,2325,5278
2023-03-16 10:25:27,22,23,2325,5278
2023-03-16 10:25:38,22,24,2325,5278
2023-03-16 10:25:45,23,24,2325,5278
2023-03-16 10:25:51,23,25,2325,5278
2023-03-16 10:26:20,22,25,2325,5278
2023-03-16 10:26:20,22,24,2325,5278
2023-03-16 10:26:22,23,24,2325,5278
2023-03-16 10:26:23,23,25,2325,5278
2023-03-16 10:26:53,23,24,2325,5278
2023-03-16 10:27:17,24,25,2325,5470
2023-03-16 10:27:26,24,26,2325,5470
2023-03-16 10:27:57,22,26,2325,5470
2023-03-16 10:27:57,23,26,2325,5470
2023-03-16 10:27:58,24,26,2325,5470
2023-03-16 10:28:51,25,26,2325,5470
2023-03-16 10:28:51,25,27,2325,5470
2023-03-16 10:28:51,25,26,2325,5470
2023-03-16 10:28:57,25,27,2325,5470
2023-03-16 10:29:19,24,27,2321,5477
2023-03-16 10:29:20,24,26,2321,5477
2023-03-16 10:29:39,23,26,2321,5477
2023-03-16 10:29:40,23,25,2321,5477
2023-03-16 10:29:49,24,25,2321,5477
2023-03-16 10:29:55,24,26,2321,5477
2023-03-16 10:30:11,24,27,2321,5477
2023-03-16 10:30:12,24,26,2321,5477
2023-03-16 10:30:17,25,26,2321,5477
2023-03-16 10:30:26,25,27,2321,5477
2023-03-16 10:30:26,23,27,2321,5477
2023-03-16 10:30:26,24,27,2321,5477
2023-03-16 10:30:28,24,25,2321,5477
2023-03-16 10:30:44,24,27,2321,5477
2023-03-16 10:30:44,24,25,2321,5477
2023-03-16 10:30:46,23,25,2321,5477
2023-03-16 10:30:51,24,25,2321,5477
2023-03-16 10:31:00,24,26,2321,5477
2023-03-16 10:31:00,24,25,2321,5477
2023-03-16 10:31:23,24,25,2321,5677
2023-03-16 10:31:25,24,26,2321,5677
2023-03-16 10:31:30,24,27,2321,5677
2023-03-16 10:31:31,26,27,2321,5677
2023-03-16 10:31:37,24,27,2321,5677
2023-03-16 10:31:37,26,27,2321,5677
2023-03-16 10:31:53,25,27,2321,5677
2023-03-16 10:31:56,26,27,2321,5677
2023-03-16 10:32:07,26,28,2321,5677
2023-03-16 10:32:17,27,28,2321,5677
2023-03-16 10:32:25,27,28,2318,5684
2023-03-16 10:32:28,26,27,2310,5692
2023-03-16 10:32:36,25,27,2310,5692
2023-03-16 10:32:36,26,27,2310,5692
2023-03-16 10:32:39,25,26,2284,5767
2023-03-16 10:32:58,25,26,2280,5774
2023-03-16 10:33:02,26,27,2280,5904
2023-03-16 10:33:03,26,28,2280,5904
2023-03-16 10:33:13,25,28,2280,5904
2023-03-16 10:33:14,26,28,2280,5904
2023-03-16 10:33:26,26,27,2280,5904
2023-03-16 10:33:29,25,27,2280,5904
2023-03-16 10:33:30,25,26,2280,5904
2023-03-16 10:33:46,25,27,2280,5904
2023-03-16 10:33:46,25,26,2280,5904
2023-03-16 10:33:47,24,26,2280,5904
2023-03-16 10:34:02,24,27,2280,5904
2023-03-16 10:34:02,24,26,2280,5904
2023-03-16 10:34:18,23,27,2280,5904
2023-03-16 10:34:18,25,27,2280,5904
2023-03-16 10:34:23,25,26,2280,5904
2023-03-16 10:34:39,25,27,2280,5904
2023-03-16 10:34:55,25,26,2280,5904
2023-03-16 10:35:21,24,26,2280,5904
2023-03-16 10:35:25,24,27,2280,5904
2023-03-16 10:35:27,26,27,2280,5904
2023-03-16 10:35:59,26,28,2280,5904
2023-03-16 10:35:59,26,27,2280,5904
2023-03-16 10:36:09,27,28,2284,5911
2023-03-16 10:36:28,27,29,2284,5911
2023-03-16 10:36:28,28,29,2284,5911
2023-03-16 10:36:42,27,29,2284,5926
2023-03-16 10:37:09,27,28,2284,5926
2023-03-16 10:37:25,27,29,2284,5926
2023-03-16 10:37:35,28,29,2284,5926
2023-03-16 10:37:36,27,29,2318,6016
2023-03-16 10:37:46,28,29,2318,6016
2023-03-16 10:37:55,27,29,2318,6016
2023-03-16 10:38:14,28,29,2318,6016
2023-03-16 10:38:21,27,28,2318,6046
2023-03-16 10:38:25,27,29,2318,6046
2023-03-16 10:38:28,27,28,2318,6046
2023-03-16 10:38:42,27,29,2318,6046
2023-03-16 10:38:58,28,29,2318,6046
2023-03-16 10:39:17,28,30,2318,6046
2023-03-16 10:40:08,29,30,2318,6046
2023-03-16 10:40:24,28,30,2318,6046
2023-03-16 10:40:39,28,31,2318,6046
2023-03-16 10:40:40,29,31,2318,6046
2023-03-16 10:40:55,28,31,2318,6046
2023-03-16 10:40:56,30,31,2318,6046
