datetime,bid,ask,open_interest,volume
2023-02-21 10:15:26,19,22,852,1892
2023-02-21 10:15:55,18,22,852,1892
2023-02-21 10:15:56,18,21,852,1892
2023-02-21 10:16:14,17,21,852,1892
2023-02-21 10:16:18,17,20,852,1892
2023-02-21 10:16:24,17,19,852,1892
2023-02-21 10:16:31,16,19,852,1892
2023-02-21 10:16:31,15,19,852,1892
2023-02-21 10:16:34,15,18,852,1892
2023-02-21 10:16:36,14,18,852,1892
2023-02-21 10:16:59,16,18,852,1892
2023-02-21 10:17:13,16,19,852,1892
2023-02-21 10:17:33,17,19,852,1892
2023-02-21 10:17:38,17,20,852,1892
2023-02-21 10:18:00,17,21,852,1892
2023-02-21 10:18:10,16,21,852,1892
2023-02-21 10:18:24,18,21,852,1892
2023-02-21 10:19:06,18,20,852,1892
2023-02-21 10:19:06,17,20,852,1892
2023-02-21 10:19:12,16,20,852,1892
2023-02-21 10:19:43,16,19,852,1892
2023-02-21 10:20:01,16,20,852,1892
2023-02-21 10:20:10,16,19,852,1892
2023-02-21 10:20:15,16,20,852,1892
2023-02-21 10:20:16,16,19,852,1892
2023-02-21 10:20:23,15,19,852,1892
2023-02-21 10:21:31,15,20,852,1892
2023-02-21 10:21:58,17,20,852,1892
2023-02-21 10:22:01,18,20,852,1892
2023-02-21 10:22:10,18,21,852,1892
2023-02-21 10:22:22,19,21,852,1892
2023-02-21 10:22:40,17,21,852,1892
2023-02-21 10:23:36,17,20,852,1892
2023-02-21 10:23:48,16,20,852,1892
2023-02-21 10:23:48,16,19,852,1892
2023-02-21 10:23:53,16,18,852,1892
2023-02-21 10:24:02,15,18,852,1892
2023-02-21 10:24:04,14,18,852,1892
2023-02-21 10:24:49,16,18,852,1892
2023-02-21 10:25:02,16,19,852,1892
2023-02-21 10:25:08,16,20,852,1892
2023-02-21 10:25:18,17,20,852,1892
2023-02-21 10:25:51,16,20,852,1892
2023-02-21 10:26:08,15,20,852,1892
2023-02-21 10:26:08,15,19,852,1892
2023-02-21 10:26:22,17,19,852,1892
2023-02-21 10:26:34,17,21,900,1940
2023-02-21 10:26:40,18,21,900,1940
2023-02-21 10:27:01,18,22,900,1940
2023-02-21 10:27:21,19,22,900,1940
2023-02-21 10:28:16,19,23,900,1940
2023-02-21 10:29:30,18,23,900,1940
2023-02-21 10:29:32,18,22,900,1940
2023-02-21 10:29:33,17,22,900,1940
2023-02-21 10:29:33,18,22,900,1940
2023-02-21 10:29:33,18,21,900,1940
2023-02-21 10:30:05,18,22,900,1940
2023-02-21 10:30:28,17,22,900,1940
2023-02-21 10:30:28,17,21,900,1940
2023-02-21 10:30:39,17,22,900,1940
2023-02-21 10:31:43,19,22,900,1940
2023-02-21 10:31:52,19,23,900,1940
2023-02-21 10:32:12,19,22,900,1940
2023-02-21 10:32:23,18,22,900,1940
2023-02-21 10:33:22,18,21,900,1940
2023-02-21 10:33:22,17,21,900,1940
2023-02-21 10:33:27,17,20,900,1940
2023-02-21 10:33:42,16,20,900,1940
2023-02-21 10:33:55,16,19,900,1940
2023-02-21 10:35:34,17,19,900,1940
2023-02-21 10:35:34,17,20,948,1988
2023-02-21 10:35:58,16,20,948,1988
2023-02-21 10:36:28,16,18,948,1988
2023-02-21 10:36:31,15,18,948,1988
2023-02-21 10:36:40,14,18,948,1988
2023-02-21 10:37:44,14,17,948,1988
2023-02-21 10:38:01,16,17,948,1988
2023-02-21 10:38:08,15,17,948,1988
2023-02-21 10:38:09,15,18,948,1988
2023-02-21 10:39:04,17,18,948,1988
2023-02-21 10:39:14,17,20,1327,2367
2023-02-21 10:39:16,17,19,1327,2367
2023-02-21 10:39:17,18,19,1327,2367
2023-02-21 10:39:46,18,20,1327,2367
2023-02-21 10:39:51,17,20,1327,2367
2023-02-21 10:40:05,17,19,1327,2367
2023-02-21 10:40:07,16,19,1327,2367
2023-02-21 10:40:15,17,19,1327,2367
2023-02-21 10:40:32,16,19,1327,2367
2023-02-21 10:40:40,16,18,1327,2367
2023-02-21 10:41:03,15,18,1327,2367
2023-02-21 10:41:07,15,17,1327,2367
2023-02-21 10:41:09,15,18,1327,2367
2023-02-21 10:41:10,15,17,1327,2367
2023-02-21 10:41:17,14,17,1327,2367
2023-02-21 10:41:20,14,16,1327,2367
2023-02-21 10:41:33,14,15,1327,2367
2023-02-21 10:41:35,14,16,1327,2367
2023-02-21 10:41:39,14,15,1327,2367
2023-02-21 10:41:44,13,15,1327,2367
2023-02-21 10:41:56,13,15,1357,2397
2023-02-21 10:42:14,13,14,1357,2397
2023-02-21 10:42:46,12,14,1357,2397
2023-02-21 10:43:09,11,14,1357,2397
2023-02-21 10:43:52,13,14,1357,2397
2023-02-21 10:44:10,13,15,1357,2397
2023-02-21 10:44:19,14,15,1357,2397
2023-02-21 10:44:23,14,16,1357,2397
2023-02-21 10:44:23,15,16,1357,2397
2023-02-21 10:44:39,15,17,1357,2397
2023-02-21 10:44:40,15,16,1357,2397
2023-02-21 10:45:04,15,17,1628,2668
2023-02-21 10:45:09,16,17,1628,2668
2023-02-21 10:45:15,16,19,1718,2758
2023-02-21 10:46:18,16,17,1718,2758
2023-02-21 10:47:08,16,20,1766,2806
2023-02-21 10:47:08,16,21,1766,2806
2023-02-21 10:47:20,18,21,1766,2806
2023-02-21 10:47:40,18,22,1766,2806
2023-02-21 10:48:02,19,22,1766,2806
2023-02-21 10:48:07,19,23,1766,2806
2023-02-21 10:52:38,20,23,1766,2806
2023-02-21 10:55:22,21,23,1766,2806
2023-02-21 11:01:22,20,23,1566,3238
2023-02-21 11:01:23,19,23,1566,3238
2023-02-21 11:01:24,19,22,1566,3238
2023-02-21 11:01:24,19,21,1566,3238
2023-02-21 11:01:32,18,21,1566,3238
2023-02-21 11:01:32,18,20,1566,3238
2023-02-21 11:01:33,18,19,1566,3238
2023-02-21 11:01:35,17,19,1566,3238
2023-02-21 11:01:35,17,18,1566,3238
2023-02-21 11:01:51,17,18,1533,3286
2023-02-21 11:01:53,17,18,1485,3334
2023-02-21 11:03:28,17,19,1485,3334
2023-02-21 11:03:54,18,19,1485,3334
2023-02-21 11:04:03,18,20,1485,3334
2023-02-21 11:04:04,19,20,1485,3334
2023-02-21 11:04:13,19,21,1485,3334
2023-02-21 11:04:25,18,21,1485,3334
2023-02-21 11:04:27,19,21,1485,3334
2023-02-21 11:05:05,20,21,1485,3334
2023-02-21 11:05:20,20,21,1446,3373
2023-02-21 11:05:21,19,21,1446,3373
2023-02-21 11:05:21,19,22,1446,3373
2023-02-21 11:05:29,19,23,1446,3373
2023-02-21 11:05:30,19,24,1446,3373
2023-02-21 11:06:51,20,24,1446,3373
2023-02-21 11:07:19,20,26,1446,3373
2023-02-21 11:07:21,20,25,1446,3373
2023-02-21 11:07:38,20,24,1446,3373
2023-02-21 11:07:50,19,24,1446,3373
2023-02-21 11:07:51,21,24,1446,3373
2023-02-21 11:08:26,20,24,1446,3373
2023-02-21 11:08:26,19,24,1446,3373
2023-02-21 11:08:50,20,24,1446,3373
2023-02-21 11:09:13,21,24,1446,3373
2023-02-21 11:09:31,21,26,1493,3517
2023-02-21 11:09:31,21,25,1493,3517
2023-02-21 11:09:37,22,25,1493,3517
2023-02-21 11:10:05,21,25,1493,3517
2023-02-21 11:10:06,22,25,1493,3517
2023-02-21 11:10:14,22,27,1493,3517
2023-02-21 11:10:33,22,26,1493,3517
2023-02-21 11:11:08,21,26,1493,3517
2023-02-21 11:11:08,22,26,1493,3517
2023-02-21 11:11:48,21,26,1493,3517
2023-02-21 11:11:48,23,26,1493,3517
2023-02-21 11:12:07,22,26,1493,3517
2023-02-21 11:12:07,23,26,1493,3517
2023-02-21 11:12:48,22,26,1493,3517
2023-02-21 11:12:48,22,25,1493,3517
2023-02-21 11:12:48,23,25,1493,3517
2023-02-21 11:13:08,22,25,1493,3517
2023-02-21 11:13:08,21,25,1493,3517
2023-02-21 11:13:08,22,25,1493,3517
2023-02-21 11:13:32,23,25,1493,3517
2023-02-21 11:13:42,24,25,1493,3517
2023-02-21 11:13:53,24,27,1493,3517
2023-02-21 11:13:53,24,26,1493,3517
2023-02-21 11:14:39,24,25,1493,3517
2023-02-21 11:14:49,24,25,1493,3564
2023-02-21 11:14:50,23,25,1493,3564
2023-02-21 11:14:51,22,25,1493,3564
2023-02-21 11:14:51,23,25,1493,3564
2023-02-21 11:15:08,23,24,1493,3564
2023-02-21 11:15:41,23,25,1493,3564
2023-02-21 11:15:51,23,26,1493,3564
2023-02-21 11:17:42,24,26,1493,3564
2023-02-21 11:17:49,26,27,1533,3604
2023-02-21 11:18:10,26,29,1533,3604
2023-02-21 11:18:13,26,28,1533,3604
2023-02-21 11:18:59,26,27,1533,3604
2023-02-21 11:20:22,26,29,1541,3612
2023-02-21 11:20:31,26,30,1838,3909
2023-02-21 11:20:39,26,29,1838,3909
2023-02-21 11:20:50,26,30,1886,3957
2023-02-21 11:21:17,26,29,1886,3957
2023-02-21 11:24:09,26,30,1886,3957
2023-02-21 11:24:52,26,29,1886,3957
2023-02-21 11:25:24,26,27,1886,3957
2023-02-21 11:25:35,26,29,1886,3957
2023-02-21 11:26:32,26,30,1886,3957
2023-02-21 11:27:02,26,29,1886,3957
2023-02-21 11:28:52,27,29,1886,3957
2023-02-21 11:29:20,27,31,1886,3957
2023-02-21 11:29:21,27,30,1886,3957
2023-02-21 11:30:20,26,30,1886,3957
2023-02-21 11:31:13,27,30,1886,3957
2023-02-21 11:31:32,27,32,1886,3957
2023-02-21 11:31:32,27,31,1886,3957
2023-02-21 11:31:47,28,31,1886,3957
2023-02-21 11:32:04,29,31,1886,3957
2023-02-21 11:32:10,30,31,1886,3957
2023-02-21 11:32:13,29,31,1886,3957
2023-02-21 11:32:13,31,32,1886,3958
2023-02-21 11:32:14,31,37,1886,3958
2023-02-21 11:32:14,31,36,1886,3958
2023-02-21 11:32:15,31,35,1886,3958
2023-02-21 11:33:05,30,35,1886,3958
2023-02-21 11:33:13,31,33,1886,3958
2023-02-21 11:33:39,30,33,1886,3958
2023-02-21 11:34:38,29,33,1886,3958
2023-02-21 11:34:39,30,33,1886,3958
2023-02-21 11:34:40,29,33,1886,3958
2023-02-21 11:34:49,30,33,1886,3958
2023-02-21 11:35:10,30,31,1886,3958
2023-02-21 11:35:12,29,31,1886,3958
2023-02-21 11:35:38,29,30,1886,3958
2023-02-21 11:35:44,29,30,1886,3959
2023-02-21 11:35:44,28,30,1886,3959
2023-02-21 11:35:52,26,30,1886,3959
2023-02-21 11:36:35,26,29,1886,3959
2023-02-21 11:38:33,26,32,1934,4007
2023-02-21 11:38:34,27,32,1934,4007
2023-02-21 11:38:43,28,32,1934,4007
2023-02-21 11:39:03,28,33,1982,4055
2023-02-21 11:39:11,28,34,1982,4055
2023-02-21 11:39:26,29,34,1982,4055
2023-02-21 11:40:18,29,35,2030,4103
2023-02-21 11:40:32,30,35,2030,4103
2023-02-21 11:40:51,32,35,2030,4103
2023-02-21 11:40:51,32,36,2030,4103
2023-02-21 11:41:07,30,36,2030,4103
2023-02-21 11:41:25,29,36,2030,4103
2023-02-21 11:41:25,29,35,2030,4103
2023-02-21 11:41:39,29,34,2030,4103
2023-02-21 11:41:50,29,33,2030,4103
2023-02-21 11:41:58,28,33,2030,4103
2023-02-21 11:42:04,28,32,2030,4103
2023-02-21 11:42:18,26,32,2030,4103
2023-02-21 11:42:26,26,31,2030,4103
2023-02-21 11:43:15,26,30,2030,4103
2023-02-21 11:44:20,27,30,2030,4103
2023-02-21 11:44:57,27,31,2030,4103
2023-02-21 11:45:03,26,31,2030,4103
2023-02-21 11:45:05,26,30,2030,4103
2023-02-21 11:45:22,25,30,1982,4359
2023-02-21 11:45:23,25,29,1982,4359
2023-02-21 11:45:48,25,30,1982,4359
2023-02-21 11:45:51,25,29,1982,4359
2023-02-21 11:46:16,25,31,1982,4359
2023-02-21 11:46:16,25,30,1982,4359
2023-02-21 11:46:31,26,30,1982,4359
2023-02-21 11:46:38,25,30,1982,4359
2023-02-21 11:46:41,25,32,1982,4359
2023-02-21 11:47:08,25,31,1982,4359
2023-02-21 11:47:20,25,30,1982,4359
2023-02-21 11:48:21,25,29,1982,4359
2023-02-21 11:49:40,25,30,1982,4359
2023-02-21 11:49:40,25,29,1982,4359
2023-02-21 11:50:04,27,29,1982,4359
2023-02-21 11:50:11,27,31,1982,4359
2023-02-21 11:50:52,27,32,1982,4359
2023-02-21 11:51:17,27,33,1982,4359
2023-02-21 11:51:17,27,32,1982,4359
2023-02-21 11:51:28,28,32,1982,4359
2023-02-21 11:51:48,28,33,1982,4359
2023-02-21 11:52:20,29,33,1982,4359
2023-02-21 11:53:05,30,33,1982,4359
2023-02-21 11:53:22,33,35,2265,4642
2023-02-21 11:53:28,30,35,2265,4642
2023-02-21 11:53:49,30,34,2265,4642
2023-02-21 11:54:56,30,33,2265,4642
2023-02-21 11:55:14,30,34,2265,4642
2023-02-21 11:55:27,30,35,2265,4642
2023-02-21 11:56:22,31,35,2265,4642
2023-02-21 11:56:23,31,36,2265,4642
2023-02-21 11:56:26,32,36,2265,4642
2023-02-21 11:56:42,31,36,2265,4642
2023-02-21 11:56:57,31,36,2265,4935
2023-02-21 11:57:07,31,35,2265,4935
2023-02-21 11:57:10,32,35,2265,4935
2023-02-21 11:57:12,32,34,2265,4935
2023-02-21 11:57:15,32,33,2265,4935
2023-02-21 11:57:17,30,32,2265,4983
2023-02-21 11:57:26,30,33,2265,4983
2023-02-21 11:57:26,30,32,2265,4983
2023-02-21 11:57:40,30,32,2232,5016
2023-02-21 11:57:42,28,32,2232,5016
2023-02-21 11:57:49,27,32,2232,5016
2023-02-21 11:57:49,26,32,2232,5016
2023-02-21 11:58:13,26,31,2232,5016
2023-02-21 11:58:18,27,31,2232,5016
2023-02-21 11:58:30,28,31,2232,5016
2023-02-21 11:58:49,29,31,2232,5016
2023-02-21 11:59:11,29,33,2232,5016
2023-02-21 12:00:06,30,33,2232,5016
2023-02-21 12:00:16,30,34,2232,5016
2023-02-21 12:00:19,29,34,2232,5016
2023-02-21 12:00:32,29,34,2232,5016
2023-02-21 12:00:33,30,34,2232,5016
2023-02-21 12:00:37,29,34,2232,5016
2023-02-21 12:00:41,30,34,2232,5016
2023-02-21 12:00:50,29,34,2232,5016
2023-02-21 12:00:57,30,34,2232,5016
2023-02-21 12:01:05,30,32,2232,5016
2023-02-21 12:01:54,28,32,2232,5016
2023-02-21 12:02:12,27,32,2232,5016
2023-02-21 12:02:12,29,32,2232,5016
2023-02-21 12:02:21,30,32,2232,5016
2023-02-21 12:02:42,30,34,2232,5016
2023-02-21 12:03:05,30,33,2232,5016
2023-02-21 12:03:37,29,33,2232,5016
2023-02-21 12:03:38,28,33,2232,5016
2023-02-21 12:04:04,29,33,2232,5016
2023-02-21 12:05:08,28,33,2232,5016
2023-02-21 12:05:08,28,31,2232,5016
2023-02-21 12:05:40,28,30,2232,5016
2023-02-21 12:05:47,26,30,2232,5016
2023-02-21 12:07:04,27,30,2232,5016
2023-02-21 12:07:07,26,30,2232,5016
2023-02-21 12:07:09,27,30,2232,5016
2023-02-21 12:07:10,26,30,2232,5016
2023-02-21 12:07:31,26,29,2232,5016
2023-02-21 12:07:49,27,29,2232,5016
2023-02-21 12:07:50,26,29,2232,5016
2023-02-21 12:07:51,27,29,2232,5016
2023-02-21 12:07:52,26,29,2232,5016
2023-02-21 12:07:53,27,29,2232,5016
2023-02-21 12:08:04,28,29,2232,5016
2023-02-21 12:08:06,28,32,2232,5016
2023-02-21 12:08:33,29,32,2232,5016
2023-02-21 12:08:36,32,33,2280,5064
2023-02-21 12:08:58,29,33,2280,5066
2023-02-21 12:08:59,29,33,2282,5068
2023-02-21 12:09:03,28,33,2282,5068
2023-02-21 12:09:03,28,32,2282,5068
2023-02-21 12:09:24,28,33,2282,5068
2023-02-21 12:09:28,29,33,2282,5068
2023-02-21 12:09:43,28,33,2282,5068
2023-02-21 12:10:22,29,33,2282,5068
2023-02-21 12:10:33,29,32,2282,5068
2023-02-21 12:10:34,28,32,2282,5068
2023-02-21 12:11:04,29,32,2282,5068
2023-02-21 12:11:15,29,33,2282,5068
2023-02-21 12:11:51,28,33,2282,5068
2023-02-21 12:12:45,29,33,2282,5068
2023-02-21 12:12:55,30,33,2282,5068
2023-02-21 12:12:55,30,34,2282,5068
2023-02-21 12:13:17,30,35,2282,5068
2023-02-21 12:13:24,31,35,2282,5068
2023-02-21 12:13:31,32,35,2282,5068
2023-02-21 12:14:03,31,35,2282,5068
2023-02-21 12:14:05,30,35,2282,5068
2023-02-21 12:14:06,31,35,2282,5068
2023-02-21 12:14:22,31,36,2282,5068
2023-02-21 12:14:43,31,34,2282,5068
2023-02-21 12:15:11,31,36,2282,5068
2023-02-21 12:16:04,32,36,2282,5068
2023-02-21 12:16:09,33,36,2282,5068
2023-02-21 12:16:15,33,37,2282,5068
2023-02-21 12:16:15,32,37,2282,5068
2023-02-21 12:16:17,34,37,2282,5068
2023-02-21 12:16:43,33,37,2282,5068
2023-02-21 12:16:44,32,37,2282,5068
2023-02-21 12:16:46,33,37,2282,5068
2023-02-21 12:16:49,32,37,2282,5068
2023-02-21 12:17:10,32,36,2282,5068
2023-02-21 12:17:13,32,35,2282,5068
2023-02-21 12:17:27,31,35,2282,5068
2023-02-21 12:18:07,31,34,2282,5068
2023-02-21 12:18:29,30,34,2282,5068
2023-02-21 12:18:46,30,33,2282,5068
2023-02-21 12:18:50,29,33,2282,5068
2023-02-21 12:19:02,29,34,2330,5116
2023-02-21 12:20:02,28,34,2330,5116
2023-02-21 12:20:17,28,31,2330,5116
2023-02-21 12:21:00,27,31,2330,5116
2023-02-21 12:21:09,27,32,2330,5116
2023-02-21 12:21:11,28,32,2330,5116
2023-02-21 12:21:12,27,32,2330,5116
2023-02-21 12:21:18,27,33,2330,5116
2023-02-21 12:21:18,28,33,2330,5116
2023-02-21 12:21:28,29,33,2330,5116
2023-02-21 12:22:13,29,34,2330,5116
2023-02-21 12:22:13,29,33,2330,5116
2023-02-21 12:22:27,30,33,2330,5116
2023-02-21 12:22:47,30,35,2330,5116
2023-02-21 12:23:12,31,35,2330,5116
2023-02-21 12:23:49,31,34,2330,5116
2023-02-21 12:24:06,30,34,2330,5116
2023-02-21 12:24:39,29,34,2330,5116
2023-02-21 12:25:02,30,34,2330,5116
2023-02-21 12:25:06,30,35,2330,5116
2023-02-21 12:25:37,31,35,2330,5116
2023-02-21 12:25:37,31,36,2330,5116
2023-02-21 12:25:37,31,35,2330,5116
2023-02-21 12:26:04,32,35,2330,5116
2023-02-21 12:26:10,32,36,2330,5116
2023-02-21 12:26:44,32,37,2330,5116
2023-02-21 12:26:54,33,37,2330,5116
