datetime,bid,ask,open_interest,volume
2023-05-22 10:03:01,17,18,3338,4930
2023-05-22 10:03:02,17,19,3395,4987
2023-05-22 10:03:20,16,19,3395,4987
2023-05-22 10:03:27,16,18,3395,4987
2023-05-22 10:03:32,16,19,3395,4987
2023-05-22 10:05:30,16,18,3395,4987
2023-05-22 10:05:33,16,19,3395,4987
2023-05-22 10:05:35,16,18,3395,4987
2023-05-22 10:06:23,17,18,3395,4987
2023-05-22 10:06:25,18,19,3420,5012
2023-05-22 10:06:28,19,21,3465,5057
2023-05-22 10:06:37,18,19,3465,5062
2023-05-22 10:06:39,19,21,3480,5077
2023-05-22 10:06:42,19,20,3480,5077
2023-05-22 10:06:43,18,20,3480,5077
2023-05-22 10:07:29,20,21,3525,5122
2023-05-22 10:07:56,19,21,3525,5127
2023-05-22 10:07:58,20,21,3525,5127
2023-05-22 10:07:59,21,22,3570,5172
2023-05-22 10:08:03,22,23,3615,5217
2023-05-22 10:08:04,21,23,3670,5272
2023-05-22 10:08:04,21,23,3670,5277
2023-05-22 10:08:04,21,22,3670,5277
2023-05-22 10:08:04,21,23,3670,5277
2023-05-22 10:08:05,21,23,3725,5332
2023-05-22 10:08:08,21,23,3745,5352
2023-05-22 10:08:14,22,23,3745,5352
2023-05-22 10:08:15,23,24,3790,5397
2023-05-22 10:08:16,22,23,3790,5452
2023-05-22 10:08:16,22,24,3790,5452
2023-05-22 10:08:17,23,24,3790,5452
2023-05-22 10:08:17,23,24,3790,5652
2023-05-22 10:08:18,23,25,3790,5752
2023-05-22 10:08:19,23,24,3790,5752
2023-05-22 10:08:20,23,24,3819,5781
2023-05-22 10:08:21,24,26,3864,5826
2023-05-22 10:08:21,23,24,3864,6006
2023-05-22 10:08:21,23,26,3864,6006
2023-05-22 10:08:21,23,25,3864,6006
2023-05-22 10:08:21,23,24,3864,6006
2023-05-22 10:08:22,23,24,3864,6106
2023-05-22 10:08:22,23,24,3864,6135
2023-05-22 10:08:24,24,26,3864,6206
2023-05-22 10:08:26,25,26,3864,6206
2023-05-22 10:08:26,24,25,3864,6231
2023-05-22 10:08:26,24,26,3864,6231
2023-05-22 10:08:27,25,26,3864,6231
2023-05-22 10:08:28,24,26,3889,6256
2023-05-22 10:08:29,25,26,3889,6256
2023-05-22 10:08:29,26,27,3934,6301
2023-05-22 10:08:32,26,28,3934,6301
2023-05-22 10:08:35,26,28,3954,6321
2023-05-22 10:08:36,27,28,3954,6321
2023-05-22 10:08:36,26,28,3954,6521
2023-05-22 10:08:41,26,27,3954,6521
2023-05-22 10:08:42,27,28,3954,6596
2023-05-22 10:08:42,26,27,3979,6621
2023-05-22 10:08:47,25,26,4004,6651
2023-05-22 10:08:47,25,27,4004,6651
2023-05-22 10:08:48,26,27,4004,6651
2023-05-22 10:08:50,25,27,4004,6651
2023-05-22 10:08:54,26,27,4004,6651
2023-05-22 10:09:21,25,26,4004,6656
2023-05-22 10:09:21,25,27,4004,6656
2023-05-22 10:09:23,26,27,4004,6656
2023-05-22 10:09:28,26,27,4204,6856
2023-05-22 10:09:30,25,27,4204,6856
2023-05-22 10:09:31,26,27,4204,6856
2023-05-22 10:09:34,27,29,4234,6886
2023-05-22 10:09:35,26,27,4404,7056
2023-05-22 10:09:35,26,29,4434,7086
2023-05-22 10:09:35,27,29,4434,7086
2023-05-22 10:09:36,26,27,4484,7136
2023-05-22 10:09:36,26,27,4484,7141
2023-05-22 10:09:36,26,29,4484,7141
2023-05-22 10:09:36,27,29,4484,7141
2023-05-22 10:09:41,27,28,4484,7141
2023-05-22 10:09:43,27,28,4684,7341
2023-05-22 10:09:44,26,28,4684,7341
2023-05-22 10:09:46,26,29,4684,7341
2023-05-22 10:09:48,25,26,4709,7371
2023-05-22 10:09:48,25,29,4709,7371
2023-05-22 10:09:53,25,28,4709,7371
2023-05-22 10:09:56,25,27,4709,7371
2023-05-22 10:10:06,25,26,4709,7371
2023-05-22 10:10:16,24,25,4704,7376
2023-05-22 10:10:18,24,25,4699,7576
2023-05-22 10:10:22,24,25,4699,7776
2023-05-22 10:10:22,24,25,4699,7876
2023-05-22 10:10:24,24,25,4699,8076
2023-05-22 10:10:25,22,24,4704,8111
2023-05-22 10:10:25,22,25,4704,8111
2023-05-22 10:10:25,22,24,4704,8111
2023-05-22 10:10:33,22,23,4704,8111
2023-05-22 10:10:43,21,22,4669,8171
2023-05-22 10:10:44,20,21,4744,8246
2023-05-22 10:10:44,20,22,4744,8246
2023-05-22 10:10:44,20,21,4744,8246
2023-05-22 10:10:45,21,22,4519,8471
2023-05-22 10:10:45,21,22,4494,8521
2023-05-22 10:10:45,21,22,4494,8721
2023-05-22 10:10:55,20,21,4494,8846
2023-05-22 10:10:55,20,22,4494,8846
2023-05-22 10:11:03,20,22,4494,9046
2023-05-22 10:11:05,20,21,4494,9046
2023-05-22 10:11:08,20,21,4294,9246
2023-05-22 10:11:08,18,21,4294,9446
2023-05-22 10:11:09,18,20,4294,9446
2023-05-22 10:11:20,19,20,4294,9446
2023-05-22 10:11:24,20,21,4339,9491
2023-05-22 10:11:30,20,21,4339,9494
2023-05-22 10:11:58,21,22,4384,9539
2023-05-22 10:11:59,20,21,4439,9619
2023-05-22 10:11:59,20,22,4439,9619
2023-05-22 10:12:00,21,22,4439,9619
2023-05-22 10:12:02,20,21,4539,9724
2023-05-22 10:12:02,20,22,4539,9724
2023-05-22 10:12:02,20,21,4539,9724
2023-05-22 10:12:06,20,22,4539,9724
2023-05-22 10:12:06,19,20,4539,9729
2023-05-22 10:12:06,19,22,4539,9729
2023-05-22 10:12:12,19,21,4539,9729
2023-05-22 10:12:38,19,20,4539,9729
2023-05-22 10:13:06,18,20,4539,9754
2023-05-22 10:13:13,18,20,4564,9779
2023-05-22 10:13:13,18,19,4564,9779
2023-05-22 10:13:14,18,19,4524,9819
2023-05-22 10:13:15,17,19,4524,9819
2023-05-22 10:13:15,17,18,4524,9819
2023-05-22 10:13:18,16,18,4524,9819
2023-05-22 10:13:29,16,18,4514,9829
2023-05-22 10:13:40,17,18,4514,9829
2023-05-22 10:16:00,16,18,4467,9876
2023-05-22 10:16:09,16,18,4467,9876
2023-05-22 10:16:38,16,17,4467,9876
2023-05-22 10:19:01,15,16,4430,9913
2023-05-22 10:19:12,14,15,4425,9918
2023-05-22 10:22:49,14,15,4515,10018
2023-05-22 10:22:50,14,15,4515,10118
2023-05-22 10:22:52,14,15,4515,10218
2023-05-22 10:22:54,15,16,4515,10238
2023-05-22 10:22:54,15,16,4520,10243
2023-05-22 10:23:15,16,17,4565,10288
2023-05-22 10:23:36,15,17,4565,10288
2023-05-22 10:23:41,15,16,4565,10288
2023-05-22 10:24:00,14,15,4560,10293
2023-05-22 10:24:40,13,14,4555,10298
2023-05-22 10:25:07,13,14,4355,10498
2023-05-22 10:25:07,14,15,4360,10503
2023-05-22 10:25:08,14,15,4160,10703
2023-05-22 10:27:14,13,15,4160,10703
2023-05-22 10:27:31,13,14,4160,10703
2023-05-22 10:40:36,14,15,4165,10708
2023-05-22 10:43:09,15,16,4170,10713
2023-05-22 10:43:10,15,17,4175,10718
2023-05-22 10:43:11,16,17,4175,10718
2023-05-22 10:45:40,17,18,4220,10763
2023-05-22 10:45:53,18,19,4265,10808
2023-05-22 10:46:35,18,19,4270,10813
2023-05-22 10:47:54,18,20,4315,10858
2023-05-22 10:48:14,18,19,4315,10858
2023-05-22 10:48:19,17,19,4315,10858
2023-05-22 10:48:21,17,18,4315,10858
2023-05-22 10:48:27,17,19,4315,10858
2023-05-22 10:50:05,18,19,4315,10858
2023-05-22 10:52:07,19,20,4320,10863
2023-05-22 10:52:36,20,21,4365,10928
2023-05-22 10:54:24,19,20,4365,10933
2023-05-22 10:56:12,20,21,4415,10983
2023-05-22 10:56:59,21,22,4415,11048
2023-05-22 10:56:59,20,22,4415,11048
2023-05-22 10:57:01,20,23,4415,11048
2023-05-22 10:57:01,20,22,4415,11048
2023-05-22 10:57:02,21,22,4415,11048
2023-05-22 10:57:05,22,23,4460,11093
2023-05-22 10:57:05,22,24,4460,11093
2023-05-22 10:57:24,22,24,4470,11103
2023-05-22 10:57:36,22,23,4470,11103
2023-05-22 10:57:36,23,24,4470,11113
2023-05-22 10:57:36,22,24,4470,11113
2023-05-22 10:58:02,22,23,4470,11113
2023-05-22 10:58:04,22,23,4470,11313
2023-05-22 10:58:13,20,22,4465,11318
2023-05-22 10:58:16,20,21,4465,11318
2023-05-22 10:58:44,19,20,4370,11413
2023-05-22 10:58:45,19,21,4370,11413
2023-05-22 10:58:48,19,20,4370,11413
2023-05-22 10:59:56,18,19,4366,11568
2023-05-22 10:59:56,17,19,4366,11568
2023-05-22 10:59:56,16,19,4366,11568
2023-05-22 10:59:57,16,18,4366,11568
2023-05-22 11:00:01,15,18,4366,11568
2023-05-22 11:00:02,14,17,4366,11568
2023-05-22 11:00:04,14,16,4366,11568
2023-05-22 11:00:05,13,16,4366,11568
2023-05-22 11:00:13,15,16,4366,11568
2023-05-22 11:00:35,15,16,4366,11578
2023-05-22 11:00:50,14,16,4266,11678
2023-05-22 11:00:57,13,16,4266,11678
2023-05-22 11:01:02,14,16,4266,11678
2023-05-22 11:01:21,15,16,4266,11678
2023-05-22 11:01:26,14,16,4266,11678
2023-05-22 11:02:44,14,15,4266,11678
2023-05-22 11:02:56,13,15,4266,11678
2023-05-22 11:04:10,13,14,4266,11678
2023-05-22 11:04:10,13,14,4266,11748
2023-05-22 11:05:36,12,13,4266,11873
2023-05-22 11:05:37,12,14,4266,11873
2023-05-22 11:06:00,12,14,4108,12206
2023-05-22 11:07:08,12,13,4108,12206
2023-05-22 11:07:11,11,12,4108,12271
2023-05-22 11:07:13,11,13,4108,12271
2023-05-22 11:07:30,11,12,4108,12271
2023-05-22 11:07:30,10,11,4108,12276
2023-05-22 11:09:56,10,11,3908,12476
2023-05-22 11:10:18,11,12,3863,12566
2023-05-22 11:10:19,10,12,3863,12566
2023-05-22 11:11:17,11,12,3863,12566
2023-05-22 11:11:48,11,12,3863,12661
2023-05-22 11:12:41,11,12,3863,12666
2023-05-22 11:13:23,11,12,3863,12866
2023-05-22 11:13:24,12,13,3863,12956
2023-05-22 11:13:24,11,13,3863,12956
2023-05-22 11:13:24,11,12,3863,12956
2023-05-22 11:15:37,11,12,3763,13056
2023-05-22 11:15:39,11,12,3663,13156
2023-05-22 11:15:42,11,12,3563,13256
2023-05-22 11:15:43,11,12,3533,13356
2023-05-22 11:15:44,10,11,3708,13531
2023-05-22 11:16:12,10,12,3713,13781
2023-05-22 11:16:38,10,12,3738,13806
2023-05-22 11:16:38,10,12,3763,13831
2023-05-22 11:23:44,10,11,3763,13831
2023-05-22 11:23:52,9,11,3758,14206
2023-05-22 11:24:51,9,10,3758,14206
2023-05-22 11:26:27,8,10,3808,14256
2023-05-22 11:27:00,9,10,3808,14256
2023-05-22 11:27:55,9,10,3810,14258
2023-05-22 11:31:15,8,9,3815,14263
2023-05-22 11:31:41,7,9,3860,14308
2023-05-22 11:32:14,8,9,3860,14308
2023-05-22 11:32:36,8,9,3860,14558
2023-05-22 11:35:00,8,9,3905,14603
2023-05-22 11:35:25,8,9,4510,15208
2023-05-22 11:37:46,8,10,4510,15480
2023-05-22 11:38:52,9,10,4510,15480
2023-05-22 11:39:34,9,10,4510,15680
2023-05-22 11:39:37,9,11,4787,15957
2023-05-22 11:44:58,10,11,4787,15957
2023-05-22 11:45:07,10,11,4881,16157
2023-05-22 11:45:07,10,11,4881,16357
2023-05-22 11:45:09,11,12,4881,16424
2023-05-22 11:45:09,10,12,4881,16424
2023-05-22 11:45:16,12,13,5196,16739
2023-05-22 11:45:20,12,14,5196,16739
2023-05-22 11:45:20,12,13,5196,16739
2023-05-22 11:46:25,12,13,5271,16814
2023-05-22 11:50:12,12,13,5177,17014
2023-05-22 11:50:31,12,13,5177,17214
2023-05-22 11:50:33,12,13,5077,17314
2023-05-22 11:50:36,12,13,4977,17414
2023-05-22 11:50:38,12,13,4877,17514
2023-05-22 11:50:40,12,13,4777,17614
2023-05-22 11:50:42,12,13,4677,17714
2023-05-22 11:50:42,10,13,4377,18014
2023-05-22 11:51:21,10,11,4377,18014
2023-05-22 11:53:10,9,10,4343,18093
2023-05-22 11:53:14,9,11,4343,18093
2023-05-22 11:55:02,9,10,4343,18093
2023-05-22 11:55:33,9,10,4343,18193
2023-05-22 11:55:34,9,10,4543,18393
2023-05-22 11:55:35,9,10,4543,18493
2023-05-22 11:55:37,9,10,4543,18593
2023-05-22 11:55:39,8,9,4543,18615
2023-05-22 11:55:48,8,9,4548,18620
2023-05-22 11:55:48,7,9,4588,18660
2023-05-22 11:55:49,7,8,4588,18660
2023-05-22 11:55:55,7,9,4588,18660
2023-05-22 11:56:06,7,8,4588,18660
2023-05-22 11:56:30,6,7,4588,18705
2023-05-22 11:56:35,6,8,4588,18705
2023-05-22 11:56:36,6,7,4588,18705
2023-05-22 11:59:37,7,8,4398,18895
2023-05-22 11:59:38,6,8,4398,18895
2023-05-22 12:02:59,6,8,4448,18945
2023-05-22 12:08:17,7,8,4448,18945
2023-05-22 12:13:09,6,8,4468,18965
2023-05-22 12:16:04,7,8,4468,18965
2023-05-22 12:16:04,7,8,4468,19010
2023-05-22 12:16:05,6,8,4468,19010
2023-05-22 12:16:06,7,8,4468,19010
2023-05-22 12:16:08,6,8,4468,19010
2023-05-22 12:16:14,7,8,4468,19010
2023-05-22 12:18:53,6,7,4473,19015
2023-05-22 12:23:47,6,7,4473,19215
2023-05-22 12:23:53,6,7,4572,19415
2023-05-22 12:23:54,6,7,4572,19615
2023-05-22 12:24:01,6,7,4659,19815
2023-05-22 12:24:05,7,8,4659,19845
2023-05-22 12:24:05,7,8,4711,19897
2023-05-22 12:24:06,8,9,4879,20497
2023-05-22 12:24:13,9,10,5479,21097
2023-05-22 12:25:33,9,10,5679,21297
2023-05-22 12:26:05,9,10,5679,21497
2023-05-22 12:26:14,8,10,5679,21497
2023-05-22 12:27:02,8,9,5679,21497
2023-05-22 12:31:48,7,9,5679,21497
2023-05-22 12:32:29,8,9,5679,21497
2023-05-22 12:33:48,8,9,5879,21697
2023-05-22 12:33:49,9,10,5934,21752
2023-05-22 12:34:16,8,10,5934,21752
2023-05-22 12:35:30,7,10,5934,21752
2023-05-22 12:35:44,7,9,5934,21752
2023-05-22 12:36:33,6,9,5934,21752
2023-05-22 12:39:35,7,9,5934,21752
2023-05-22 12:39:41,6,9,5934,21752
2023-05-22 12:40:00,7,9,5934,21752
2023-05-22 12:40:46,7,10,5939,21757
2023-05-22 12:42:10,6,10,5939,21757
2023-05-22 12:42:20,7,10,5939,21757
2023-05-22 12:42:54,6,10,5939,21757
2023-05-22 12:42:55,7,10,5939,21757
2023-05-22 12:42:58,6,10,5939,21757
2023-05-22 12:45:10,7,10,5939,21757
2023-05-22 12:45:33,6,10,5939,21757
2023-05-22 12:47:35,7,10,5939,21757
2023-05-22 12:47:38,6,10,5939,21757
2023-05-22 12:48:09,7,10,5939,21757
2023-05-22 12:48:10,6,10,5939,21757
2023-05-22 12:48:19,6,9,5939,21757
2023-05-22 12:49:42,6,9,6069,21887
2023-05-22 12:49:43,7,9,6069,21887
2023-05-22 12:51:30,7,10,6074,21892
2023-05-22 12:53:06,7,9,6074,21892
2023-05-22 12:53:47,6,9,6074,21892
2023-05-22 12:54:01,6,9,6084,21902
2023-05-22 12:55:34,6,8,6084,21902
2023-05-22 12:58:17,6,7,6084,21902
2023-05-22 13:00:05,5,7,6084,21902
2023-05-22 13:00:26,5,6,6084,21902
2023-05-22 13:00:27,5,6,6084,22102
2023-05-22 13:00:41,4,6,6084,22102
2023-05-22 13:02:52,5,6,6084,22102
2023-05-22 13:04:06,5,6,6084,22142
2023-05-22 13:04:06,5,6,6084,22182
2023-05-22 13:04:26,4,6,6084,22182
2023-05-22 13:07:10,4,5,6084,22182
2023-05-22 13:14:15,4,5,6093,22191
2023-05-22 13:14:15,4,5,6098,22196
2023-05-22 13:14:15,4,6,6098,22196
2023-05-22 13:14:16,5,6,6098,22196
2023-05-22 13:14:16,4,6,6128,22226
2023-05-22 13:14:17,6,7,6133,22231
2023-05-22 13:14:17,5,7,6328,22426
2023-05-22 13:14:17,5,6,6328,22426
2023-05-22 13:14:17,5,7,6328,22426
2023-05-22 13:14:17,6,7,6328,22426
2023-05-22 13:14:18,5,7,6353,22451
2023-05-22 13:14:18,6,7,6353,22451
2023-05-22 13:14:21,7,8,6358,22456
2023-05-22 13:14:21,6,8,6358,22456
2023-05-22 13:14:21,8,10,6363,22461
2023-05-22 13:14:22,8,11,6363,22661
2023-05-22 13:14:22,8,10,6363,22661
2023-05-22 13:14:22,8,11,6363,22661
2023-05-22 13:14:23,7,11,6363,22661
2023-05-22 13:14:23,7,10,6363,22661
2023-05-22 13:14:23,7,9,6363,22661
2023-05-22 13:14:23,6,9,6371,22669
2023-05-22 13:14:23,6,9,6380,22678
2023-05-22 13:14:24,7,9,6380,22678
2023-05-22 13:14:24,6,9,6380,22678
2023-05-22 13:14:25,8,9,6380,22678
2023-05-22 13:14:25,8,9,6380,22703
2023-05-22 13:14:25,6,9,6380,22703
2023-05-22 13:14:26,6,10,6380,22703
2023-05-22 13:14:26,6,9,6380,22703
2023-05-22 13:14:26,6,10,6380,22703
2023-05-22 13:14:27,6,9,6380,22703
2023-05-22 13:14:27,6,10,6380,22703
2023-05-22 13:14:28,8,10,6380,22703
2023-05-22 13:14:28,8,11,6380,22703
2023-05-22 13:14:29,8,10,6380,22703
2023-05-22 13:14:29,8,10,6405,22728
2023-05-22 13:14:29,8,10,6413,22736
2023-05-22 13:14:29,8,10,6438,22761
2023-05-22 13:14:29,8,10,6444,22767
2023-05-22 13:14:29,8,11,6444,22767
2023-05-22 13:14:29,8,9,6444,22767
2023-05-22 13:14:30,8,11,6444,22767
2023-05-22 13:14:30,8,10,6444,22767
2023-05-22 13:14:30,8,11,6444,22767
2023-05-22 13:14:30,8,11,6444,22767
2023-05-22 13:14:30,8,11,6469,22792
2023-05-22 13:14:32,8,10,6469,22792
2023-05-22 13:14:38,8,9,6469,22792
2023-05-22 13:14:56,8,9,6519,22842
2023-05-22 13:15:02,9,10,6524,22847
2023-05-22 13:15:02,10,11,6529,22852
2023-05-22 13:15:02,9,11,6529,22852
2023-05-22 13:15:03,10,11,6529,22852
2023-05-22 13:15:12,10,11,6729,23052
2023-05-22 13:15:14,11,12,6784,23107
2023-05-22 13:15:14,10,12,6784,23107
2023-05-22 13:15:21,10,11,6784,23107
2023-05-22 13:15:22,10,11,6854,23177
2023-05-22 13:15:25,9,11,6854,23177
2023-05-22 13:15:25,9,12,6854,23177
2023-05-22 13:15:25,9,10,6854,23177
2023-05-22 13:15:28,9,11,6854,23177
2023-05-22 13:15:28,10,11,6854,23177
2023-05-22 13:15:28,9,11,6854,23177
2023-05-22 13:15:36,10,11,6854,23177
2023-05-22 13:15:37,10,11,6855,23178
2023-05-22 13:15:37,10,11,6862,23185
2023-05-22 13:15:37,11,12,6867,23190
2023-05-22 13:15:37,10,12,6867,23190
2023-05-22 13:15:39,11,12,6867,23190
2023-05-22 13:15:43,12,14,6872,23282
2023-05-22 13:15:43,11,14,6872,23282
2023-05-22 13:15:47,11,13,6872,23282
2023-05-22 13:15:50,11,14,6872,23282
2023-05-22 13:15:55,12,14,6872,23282
2023-05-22 13:16:42,11,14,6872,23282
2023-05-22 13:16:43,11,13,6872,23282
2023-05-22 13:16:56,11,13,6872,23322
2023-05-22 13:16:59,9,13,6872,23322
2023-05-22 13:16:59,9,12,6872,23322
2023-05-22 13:17:02,9,11,6872,23322
2023-05-22 13:17:08,9,12,6872,23322
2023-05-22 13:17:08,9,11,6872,23322
2023-05-22 13:17:43,8,11,6872,23322
2023-05-22 13:18:04,8,10,6872,23322
2023-05-22 13:18:16,7,10,6872,23322
2023-05-22 13:18:52,7,9,6872,23322
2023-05-22 13:19:05,6,9,6872,23322
2023-05-22 13:20:07,6,8,6872,23322
2023-05-22 13:20:20,5,8,6872,23322
2023-05-22 13:20:51,5,7,6872,23322
2023-05-22 13:22:30,5,6,6872,23322
2023-05-22 13:22:40,4,6,6872,23322
2023-05-22 13:23:25,4,5,6872,23322
2023-05-22 13:36:10,4,5,7113,23822
2023-05-22 13:36:21,4,5,6913,24022
2023-05-22 13:36:52,4,5,6862,24222
2023-05-22 13:37:00,3,5,6862,24222
2023-05-22 13:38:44,3,4,6862,24222
2023-05-22 13:43:19,3,4,7062,24422
2023-05-22 13:45:00,2,4,6662,24955
2023-05-22 13:55:51,3,4,6662,24955
2023-05-22 13:56:20,2,4,6662,24955
2023-05-22 14:00:06,3,4,6662,24955
2023-05-22 14:01:48,2,4,6662,24955
2023-05-22 14:03:38,2,4,6686,24979
2023-05-22 14:07:17,3,4,6686,24979
2023-05-22 14:09:51,3,4,6719,25179
2023-05-22 14:10:09,2,4,6719,25179
2023-05-22 14:11:35,2,4,6719,25579
2023-05-22 14:11:41,2,5,6719,25579
2023-05-22 14:12:26,2,4,6719,25579
2023-05-22 14:12:31,2,5,6719,25579
2023-05-22 14:12:58,2,4,6719,25579
2023-05-22 14:18:04,2,3,6719,25579
2023-05-22 14:18:33,2,3,6719,25583
2023-05-22 14:18:35,2,3,6719,25587
2023-05-22 14:25:25,2,3,6719,25624
2023-05-22 14:25:25,2,3,6719,25661
2023-05-22 14:27:07,1,3,6719,25661
2023-05-22 14:36:36,1,2,6719,25661
2023-05-22 14:36:37,1,2,6719,25673
2023-05-22 14:36:37,1,3,6719,25673
2023-05-22 14:42:32,1,2,6719,25673
2023-05-22 14:42:34,1,3,6719,25673
2023-05-22 14:46:14,1,2,6719,25673
2023-05-22 14:46:18,1,3,6719,25673
2023-05-22 14:46:36,1,2,6719,25673
2023-05-22 14:47:09,1,2,6719,25681
2023-05-22 14:47:57,1,2,6719,25817
2023-05-22 14:47:58,1,2,6719,25847
2023-05-22 14:48:43,1,2,6719,26047
2023-05-22 14:48:45,1,2,6719,26106
2023-05-22 14:49:02,1,2,6719,26135
2023-05-22 14:49:02,1,2,6719,26164
2023-05-22 14:49:12,1,2,6719,26389
2023-05-22 14:49:12,1,2,6719,26392
2023-05-22 14:49:16,1,2,6719,26461
2023-05-22 14:49:18,1,2,6704,26476
2023-05-22 14:50:09,1,2,6704,26479
2023-05-22 14:50:10,1,2,6704,26676
2023-05-22 14:50:12,1,2,6704,26679
2023-05-22 14:50:12,1,2,6704,26697
2023-05-22 14:50:15,0,2,6704,26697
2023-05-22 14:52:34,1,2,6704,26697
2023-05-22 14:52:59,1,2,6704,26701
2023-05-22 14:52:59,1,2,6704,26797
2023-05-22 14:52:59,1,2,6704,26801
2023-05-22 14:53:00,1,2,6704,26822
2023-05-22 14:53:00,1,2,6704,26826
2023-05-22 14:53:06,1,2,6704,26830
2023-05-22 14:53:06,1,2,6704,26877
2023-05-22 14:53:06,1,2,6704,26881
2023-05-22 14:53:06,1,2,6704,26885
2023-05-22 14:53:18,0,2,6704,26885
2023-05-22 14:53:24,0,1,6704,26885
2023-05-22 15:14:10,0,1,6704,26886
2023-05-22 15:16:06,0,3,6704,27288
2023-05-22 15:16:06,2,3,6704,27288
2023-05-22 15:16:06,2,4,6704,27288
2023-05-22 15:16:07,1,4,6704,27288
2023-05-22 15:16:07,1,3,6704,27288
2023-05-22 15:16:17,1,4,6704,27288
2023-05-22 15:16:22,2,4,6704,27288
2023-05-22 15:16:58,2,4,6704,27484
2023-05-22 15:16:58,2,3,6704,27488
2023-05-22 15:16:58,2,4,6704,27488
2023-05-22 15:16:59,2,3,6704,27488
2023-05-22 15:16:59,1,3,6704,27688
2023-05-22 15:17:04,1,2,6704,27688
2023-05-22 15:17:59,1,2,6704,27713
2023-05-22 15:18:10,1,2,6704,27715
2023-05-22 15:19:06,1,2,6714,27795
2023-05-22 15:19:07,1,2,6717,27798
2023-05-22 15:19:07,1,2,6766,27847
2023-05-22 15:19:07,1,2,6769,27850
2023-05-22 15:19:08,1,2,6818,27899
2023-05-22 15:19:09,0,2,6857,27938
2023-05-22 15:19:11,0,1,6857,27938
2023-05-22 15:21:29,0,2,6704,28136
2023-05-22 15:21:29,1,2,6704,28136
2023-05-22 15:22:06,1,2,6704,28136
2023-05-22 15:22:21,1,2,6704,28140
2023-05-22 15:22:33,1,2,6704,28144
2023-05-22 15:22:49,0,2,6720,28185
2023-05-22 15:22:49,0,1,6720,28185
2023-05-22 15:24:13,1,2,6704,28268
2023-05-22 15:25:19,1,2,6704,28272
2023-05-22 15:26:05,1,2,6704,28276
2023-05-22 15:26:05,1,2,6704,28304
