datetime,bid,ask,open_interest,volume
2023-03-14 10:09:31,5,7,976,2758
2023-03-14 10:09:33,5,6,976,2758
2023-03-14 10:09:40,5,7,976,2758
2023-03-14 10:09:41,4,7,976,2758
2023-03-14 10:09:42,4,6,976,2758
2023-03-14 10:09:52,4,7,976,2758
2023-03-14 10:09:52,4,6,976,2758
2023-03-14 10:10:01,4,7,976,2758
2023-03-14 10:10:01,4,6,976,2758
2023-03-14 10:10:09,4,7,976,2758
2023-03-14 10:10:09,5,7,976,2758
2023-03-14 10:10:22,4,7,976,2758
2023-03-14 10:10:22,4,6,976,2758
2023-03-14 10:10:33,4,7,976,2758
2023-03-14 10:10:33,5,7,976,2758
2023-03-14 10:11:06,5,8,976,2758
2023-03-14 10:11:07,5,7,976,2758
2023-03-14 10:11:16,5,8,976,2758
2023-03-14 10:11:16,6,8,976,2758
2023-03-14 10:11:34,5,8,976,2758
2023-03-14 10:11:34,6,8,976,2758
2023-03-14 10:11:46,5,8,976,2758
2023-03-14 10:11:46,5,7,976,2758
2023-03-14 10:11:58,5,8,976,2758
2023-03-14 10:11:58,6,8,976,2758
2023-03-14 10:12:04,5,8,976,2758
2023-03-14 10:12:05,6,8,976,2758
2023-03-14 10:12:23,6,7,976,2758
2023-03-14 10:12:30,6,8,976,2758
2023-03-14 10:12:33,7,8,976,2758
2023-03-14 10:12:34,6,8,976,2768
2023-03-14 10:12:37,5,8,976,2768
2023-03-14 10:12:37,5,9,976,2768
2023-03-14 10:12:37,6,9,976,2768
2023-03-14 10:12:37,6,8,976,2768
2023-03-14 10:12:42,6,8,1126,2918
2023-03-14 10:12:49,5,8,1126,2918
2023-03-14 10:12:49,5,9,1126,2918
2023-03-14 10:12:49,5,8,1126,2918
2023-03-14 10:12:49,5,7,1126,2918
2023-03-14 10:13:17,5,8,1126,2918
2023-03-14 10:13:17,5,6,1126,2918
2023-03-14 10:13:24,5,6,1127,2919
2023-03-14 10:13:33,5,7,1127,2919
2023-03-14 10:13:58,5,6,1127,2919
2023-03-14 10:14:48,4,5,1186,2978
2023-03-14 10:15:00,4,6,1186,2978
2023-03-14 10:15:01,4,5,1186,2978
2023-03-14 10:15:06,4,6,1186,2978
2023-03-14 10:15:06,4,5,1186,2978
2023-03-14 10:15:15,4,6,1186,2978
2023-03-14 10:15:27,4,5,1186,2978
2023-03-14 10:15:39,4,6,1186,2978
2023-03-14 10:16:00,4,5,1186,2978
2023-03-14 10:16:12,4,6,1186,2978
2023-03-14 10:16:19,4,5,1186,2978
2023-03-14 10:16:27,4,6,1186,2978
2023-03-14 10:16:38,4,5,1186,2978
2023-03-14 10:16:46,4,6,1186,2978
2023-03-14 10:16:46,4,5,1186,2978
2023-03-14 10:17:02,4,6,1186,2978
2023-03-14 10:17:36,4,5,1186,2978
2023-03-14 10:17:43,4,5,1276,3068
2023-03-14 10:17:47,4,7,1276,3068
2023-03-14 10:17:47,4,6,1276,3068
2023-03-14 10:17:56,4,7,1276,3068
2023-03-14 10:17:56,4,6,1276,3068
2023-03-14 10:18:06,4,7,1276,3068
2023-03-14 10:18:06,4,6,1276,3068
2023-03-14 10:18:11,4,7,1276,3068
2023-03-14 10:18:11,4,6,1276,3068
2023-03-14 10:18:17,4,7,1276,3068
2023-03-14 10:18:17,5,7,1276,3068
2023-03-14 10:18:23,4,7,1276,3068
2023-03-14 10:18:23,5,7,1276,3068
2023-03-14 10:18:34,4,7,1276,3068
2023-03-14 10:18:34,4,6,1276,3068
2023-03-14 10:18:39,4,7,1276,3068
2023-03-14 10:18:39,4,6,1276,3068
2023-03-14 10:18:47,4,7,1276,3068
2023-03-14 10:18:47,4,6,1276,3068
2023-03-14 10:18:59,4,5,1276,3068
2023-03-14 10:19:04,4,6,1276,3068
2023-03-14 10:19:28,4,5,1276,3068
2023-03-14 10:19:34,4,6,1276,3068
2023-03-14 10:20:09,4,7,1276,3068
2023-03-14 10:20:09,5,7,1276,3068
2023-03-14 10:20:23,4,7,1276,3068
2023-03-14 10:20:23,4,6,1276,3068
2023-03-14 10:20:31,5,6,1276,3068
2023-03-14 10:20:38,5,7,1276,3068
2023-03-14 10:20:38,5,6,1276,3068
2023-03-14 10:20:45,5,7,1276,3068
2023-03-14 10:20:45,5,6,1276,3068
2023-03-14 10:21:33,4,5,1326,3118
2023-03-14 10:21:55,4,5,1446,3238
2023-03-14 10:21:59,4,5,1566,3358
2023-03-14 10:22:15,3,4,1586,3378
2023-03-14 10:22:21,3,5,1586,3378
2023-03-14 10:22:40,3,4,1586,3378
2023-03-14 10:22:49,3,5,1586,3378
2023-03-14 10:22:59,3,4,1586,3378
2023-03-14 10:23:05,3,5,1586,3378
2023-03-14 10:23:15,3,4,1586,3378
2023-03-14 10:23:34,3,5,1586,3378
2023-03-14 10:24:24,3,4,1586,3378
2023-03-14 10:24:49,3,5,1586,3378
2023-03-14 10:24:56,3,4,1586,3378
2023-03-14 10:25:38,3,4,1616,3408
2023-03-14 10:26:25,3,9,1616,3536
2023-03-14 10:26:25,3,8,1616,3536
2023-03-14 10:26:25,3,5,1616,3536
2023-03-14 10:26:33,3,4,1616,3536
2023-03-14 10:27:00,3,5,1616,3536
2023-03-14 10:27:13,3,4,1616,3536
2023-03-14 10:27:20,3,5,1616,3536
2023-03-14 10:27:30,4,5,1616,3536
2023-03-14 10:27:53,3,4,1666,3586
2023-03-14 10:27:58,3,5,1666,3586
2023-03-14 10:28:57,3,4,1666,3586
2023-03-14 10:29:03,3,5,1666,3586
2023-03-14 10:29:12,3,4,1666,3586
2023-03-14 10:29:18,3,5,1666,3586
2023-03-14 10:30:03,3,4,1666,3586
2023-03-14 10:30:03,3,5,1666,3586
2023-03-14 10:30:03,3,4,1666,3586
2023-03-14 10:30:06,3,5,1666,3586
2023-03-14 10:30:36,3,5,1726,3646
2023-03-14 10:30:41,3,5,1756,3676
2023-03-14 10:31:33,3,4,1756,3676
2023-03-14 10:33:05,3,4,1847,3767
2023-03-14 10:34:57,3,4,1907,3827
2023-03-14 10:35:29,3,4,1966,3886
2023-03-14 10:35:31,3,4,2056,3976
2023-03-14 10:40:55,2,4,2069,3989
2023-03-14 10:40:58,2,3,2069,3989
2023-03-14 10:41:00,2,4,2069,3989
2023-03-14 10:41:48,2,3,2069,3989
2023-03-14 10:41:52,2,4,2069,3989
2023-03-14 10:45:14,2,3,2069,3989
2023-03-14 10:45:22,2,4,2069,3989
2023-03-14 10:45:37,2,4,2129,4049
2023-03-14 10:45:38,2,3,2129,4049
2023-03-14 10:45:42,2,4,2129,4049
2023-03-14 10:46:04,2,3,2129,4049
2023-03-14 10:46:08,2,4,2129,4049
2023-03-14 10:46:11,2,4,2128,4050
2023-03-14 10:47:08,2,3,2128,4050
2023-03-14 10:47:09,2,4,2128,4050
2023-03-14 10:47:19,2,3,2128,4050
2023-03-14 10:47:21,2,4,2128,4050
2023-03-14 10:47:21,2,3,2128,4050
2023-03-14 10:47:22,2,4,2128,4050
2023-03-14 10:47:36,2,3,2128,4050
2023-03-14 10:47:37,2,4,2128,4050
2023-03-14 10:47:37,2,3,2128,4050
2023-03-14 10:47:42,2,4,2128,4050
2023-03-14 10:47:42,2,3,2128,4050
2023-03-14 10:47:49,2,4,2128,4050
2023-03-14 10:47:49,2,4,2148,4070
2023-03-14 10:47:52,2,3,2148,4070
2023-03-14 10:47:55,2,4,2148,4070
2023-03-14 10:48:04,2,3,2148,4070
2023-03-14 10:48:05,2,4,2148,4070
2023-03-14 10:48:06,2,3,2148,4070
2023-03-14 10:48:12,2,4,2148,4070
2023-03-14 10:48:12,2,4,2178,4100
2023-03-14 10:48:13,2,3,2178,4100
2023-03-14 10:48:20,2,3,2225,4147
2023-03-14 10:51:47,2,3,2257,4179
2023-03-14 10:53:39,2,3,2261,4183
2023-03-14 10:53:41,2,3,2261,4187
2023-03-14 10:54:05,2,3,2261,4191
2023-03-14 10:54:08,2,3,2267,4197
2023-03-14 10:54:26,2,3,2267,4201
2023-03-14 10:55:54,2,3,2271,4205
2023-03-14 10:56:53,1,3,2271,4205
2023-03-14 10:59:09,1,7,2271,4205
2023-03-14 10:59:09,1,3,2271,4205
2023-03-14 11:01:28,1,4,2271,4205
2023-03-14 11:01:30,1,3,2271,4205
2023-03-14 11:02:08,1,7,2271,4205
2023-03-14 11:02:08,1,4,2271,4205
2023-03-14 11:02:10,1,3,2271,4205
2023-03-14 11:02:49,1,4,2271,4205
2023-03-14 11:02:50,1,3,2271,4205
2023-03-14 11:04:51,1,2,2271,4205
2023-03-14 11:04:52,1,3,2271,4205
2023-03-14 11:04:55,1,2,2271,4205
2023-03-14 11:05:05,1,2,2351,4285
2023-03-14 11:07:05,1,2,2361,4295
2023-03-14 11:19:21,1,2,2386,4320
2023-03-14 11:19:21,1,2,2411,4345
2023-03-14 11:19:21,1,2,2426,4360
2023-03-14 11:19:21,1,2,2466,4400
2023-03-14 11:19:21,1,2,2481,4415
2023-03-14 11:19:22,1,2,2506,4440
2023-03-14 11:22:44,1,2,2509,4443
2023-03-14 11:27:26,1,2,2637,4571
2023-03-14 11:27:31,1,2,2641,4575
2023-03-14 11:27:31,1,2,2697,4631
2023-03-14 11:28:07,1,2,2760,4694
2023-03-14 11:28:55,1,2,2796,4730
2023-03-14 11:28:55,1,2,2832,4766
2023-03-14 11:29:38,1,2,2852,4786
2023-03-14 11:29:47,1,2,2884,4818
2023-03-14 11:29:47,1,2,2891,4825
2023-03-14 11:45:55,1,2,2895,4829
2023-03-14 11:47:03,1,2,2899,4833
2023-03-14 11:47:03,1,2,2945,4879
2023-03-14 11:47:03,1,2,2949,4883
2023-03-14 11:47:03,1,2,2991,4925
2023-03-14 11:49:14,1,2,2991,5036
2023-03-14 11:53:11,1,2,2991,5037
2023-03-14 12:07:34,1,2,3004,5050
2023-03-14 12:16:21,1,2,3032,5078
2023-03-14 12:19:11,1,2,3036,5082
2023-03-14 12:20:40,1,2,3136,5182
2023-03-14 12:36:30,0,2,3136,5658
2023-03-14 12:37:05,0,1,3136,5658
2023-03-14 12:40:25,0,2,3136,5658
2023-03-14 12:40:25,0,1,3136,5658
2023-03-14 12:40:26,0,2,3136,5658
2023-03-14 12:41:50,0,1,3136,5658
2023-03-14 12:41:52,0,2,3136,5658
2023-03-14 12:41:56,0,1,3136,5658
2023-03-14 12:41:56,0,2,3136,5658
2023-03-14 12:43:28,0,2,3176,5698
2023-03-14 12:48:49,0,1,3176,5698
2023-03-14 12:56:15,0,2,3180,5702
2023-03-14 13:05:45,1,2,3180,5702
2023-03-14 13:08:32,1,2,3292,5814
2023-03-14 13:08:33,1,2,3307,5829
2023-03-14 13:08:39,0,2,3307,5829
2023-03-14 13:10:02,0,1,3307,5829
2023-03-14 13:10:05,0,2,3307,5829
2023-03-14 13:10:05,0,1,3307,5829
2023-03-14 13:10:12,0,2,3307,5829
2023-03-14 13:10:13,1,2,3307,5829
2023-03-14 13:13:25,1,2,3311,5833
2023-03-14 13:14:54,1,2,3368,5890
2023-03-14 13:14:58,1,2,3390,6090
2023-03-14 13:15:02,1,2,3590,6290
2023-03-14 13:15:05,1,2,3696,6396
2023-03-14 13:15:09,2,3,3748,6470
2023-03-14 13:15:09,2,3,3766,6488
2023-03-14 13:15:13,1,3,3766,6488
2023-03-14 13:15:22,1,3,3904,6626
2023-03-14 13:15:22,1,3,4042,6764
2023-03-14 13:15:26,1,3,4062,6784
2023-03-14 13:15:40,1,3,4077,6799
2023-03-14 13:15:48,1,4,4242,7001
2023-03-14 13:16:02,3,4,4242,7001
2023-03-14 13:16:06,3,4,4242,7005
2023-03-14 13:16:22,5,6,4242,7104
2023-03-14 13:16:26,5,6,4242,7108
2023-03-14 13:16:40,7,8,4242,7174
2023-03-14 13:16:46,7,8,4243,7178
2023-03-14 13:16:47,7,10,4243,7178
2023-03-14 13:16:58,7,9,4243,7178
2023-03-14 13:17:06,7,9,4247,7182
2023-03-14 13:17:10,7,9,4247,7187
2023-03-14 13:17:11,7,8,4247,7187
2023-03-14 13:17:20,7,8,4247,7292
2023-03-14 13:17:26,7,8,4247,7314
2023-03-14 13:17:26,7,8,4251,7318
2023-03-14 13:17:37,4,8,4251,7454
2023-03-14 13:17:46,4,6,4251,7454
2023-03-14 13:18:03,3,7,4251,7454
2023-03-14 13:18:06,3,5,4251,7454
2023-03-14 13:18:12,5,7,4255,7458
2023-03-14 13:18:19,3,7,4255,7458
2023-03-14 13:18:19,3,6,4255,7458
2023-03-14 13:18:26,5,6,4255,7458
2023-03-14 13:18:38,3,6,4251,7462
2023-03-14 13:18:46,5,6,4251,7462
2023-03-14 13:19:06,4,6,4251,7462
2023-03-14 13:19:13,4,5,4251,7462
2023-03-14 13:19:22,3,4,4251,7462
2023-03-14 13:19:24,3,4,4252,7463
2023-03-14 13:19:25,4,5,4252,7474
2023-03-14 13:20:11,5,6,4252,7485
2023-03-14 13:20:21,3,6,4252,7485
2023-03-14 13:20:26,5,6,4252,7485
2023-03-14 13:21:01,4,5,4252,7485
2023-03-14 13:21:05,5,6,4252,7496
2023-03-14 13:21:41,4,6,4252,7496
2023-03-14 13:21:46,4,5,4248,7500
2023-03-14 13:21:47,5,6,4248,7507
2023-03-14 13:21:59,4,6,4248,7507
2023-03-14 13:22:02,5,6,4248,7507
2023-03-14 13:22:07,6,7,4248,7518
2023-03-14 13:22:23,5,7,4248,7518
2023-03-14 13:22:28,6,7,4248,7518
2023-03-14 13:22:32,7,9,4252,7533
2023-03-14 13:22:40,6,9,4252,7533
2023-03-14 13:22:44,6,8,4252,7533
2023-03-14 13:23:00,6,9,4256,7548
2023-03-14 13:23:01,7,9,4256,7548
2023-03-14 13:23:06,7,8,4256,7548
2023-03-14 13:23:11,6,8,4249,7555
2023-03-14 13:23:20,6,9,4253,7559
2023-03-14 13:23:23,4,7,4253,7559
2023-03-14 13:23:26,5,7,4253,7559
2023-03-14 13:23:45,4,8,4253,7559
2023-03-14 13:23:46,5,8,4253,7559
2023-03-14 13:23:46,6,8,4253,7559
2023-03-14 13:23:47,5,8,4249,7563
2023-03-14 13:23:51,4,8,4229,7583
2023-03-14 13:23:53,3,8,4229,7694
2023-03-14 13:24:03,3,8,4229,7717
2023-03-14 13:24:03,3,6,4229,7717
2023-03-14 13:24:06,5,6,4229,7717
2023-03-14 13:24:22,6,7,4229,7845
2023-03-14 13:24:24,6,7,4230,7846
2023-03-14 13:24:26,3,7,4230,7846
2023-03-14 13:24:26,6,7,4230,7846
2023-03-14 13:25:13,5,7,4230,7846
2023-03-14 13:25:13,6,7,4230,7846
2023-03-14 13:25:24,6,7,4230,7972
2023-03-14 13:25:24,6,7,4219,7983
2023-03-14 13:25:30,5,7,4219,7983
2023-03-14 13:25:41,5,6,4219,7983
2023-03-14 13:26:23,5,6,4219,7984
2023-03-14 13:26:33,4,6,4215,7988
2023-03-14 13:26:47,4,5,4215,7988
2023-03-14 13:26:49,4,5,4215,8039
2023-03-14 13:26:51,4,5,4215,8123
2023-03-14 13:26:51,4,5,4215,8207
2023-03-14 13:26:58,4,5,4204,8218
2023-03-14 13:27:06,3,5,4204,8218
