datetime,bid,ask,open_interest,volume
2023-07-25 09:59:16,18,19,2976,3517
2023-07-25 09:59:19,17,18,2976,3519
2023-07-25 09:59:28,17,19,2976,3519
2023-07-25 09:59:45,17,18,2976,3519
2023-07-25 09:59:51,17,19,3129,3719
2023-07-25 09:59:51,17,18,3129,3719
2023-07-25 09:59:54,18,19,3130,3720
2023-07-25 10:00:01,19,20,3131,3721
2023-07-25 10:00:04,19,20,3131,3968
2023-07-25 10:00:04,17,20,3131,3968
2023-07-25 10:00:05,18,20,3131,3968
2023-07-25 10:00:06,17,20,3131,3968
2023-07-25 10:00:21,17,19,3131,3968
2023-07-25 10:00:26,17,20,3131,3968
2023-07-25 10:00:39,18,20,3131,3968
2023-07-25 10:00:42,17,20,3131,3968
2023-07-25 10:00:43,18,20,3131,3968
2023-07-25 10:01:05,19,20,3131,3968
2023-07-25 10:01:07,18,20,3131,3968
2023-07-25 10:01:32,19,20,3131,3968
2023-07-25 10:01:43,19,21,3131,3968
2023-07-25 10:01:57,18,21,3131,3968
2023-07-25 10:02:02,19,21,3131,3968
2023-07-25 10:02:16,18,21,3131,3968
2023-07-25 10:02:18,19,21,3131,3968
2023-07-25 10:02:35,18,21,3131,3968
2023-07-25 10:02:42,18,20,3131,3968
2023-07-25 10:02:50,18,19,3131,3968
2023-07-25 10:02:59,18,19,3131,3973
2023-07-25 10:03:24,17,19,3131,3973
2023-07-25 10:05:34,17,18,3131,3973
2023-07-25 10:05:36,16,17,3131,3974
2023-07-25 10:05:41,15,17,3136,3980
2023-07-25 10:05:42,15,18,3136,3980
2023-07-25 10:05:42,15,17,3136,3980
2023-07-25 10:05:51,16,17,3136,3980
2023-07-25 10:06:07,16,18,3136,3980
2023-07-25 10:06:21,16,17,3136,3980
2023-07-25 10:06:22,15,16,3136,3981
2023-07-25 10:06:29,15,17,3136,3981
2023-07-25 10:06:29,15,16,3136,3981
2023-07-25 10:06:32,15,17,3136,3981
2023-07-25 10:06:44,15,16,3136,3981
2023-07-25 10:06:47,15,16,3195,4041
2023-07-25 10:06:49,15,16,3242,4241
2023-07-25 10:06:52,15,16,3642,4641
2023-07-25 10:06:52,15,16,3742,4741
2023-07-25 10:06:52,15,16,3842,4841
2023-07-25 10:07:05,15,17,3842,4841
2023-07-25 10:07:07,16,17,3842,4841
2023-07-25 10:08:27,16,18,3842,4841
2023-07-25 10:09:52,17,18,3842,4841
2023-07-25 10:10:08,17,19,3842,4841
2023-07-25 10:10:21,18,19,3842,4841
2023-07-25 10:10:46,18,20,3842,4841
2023-07-25 10:12:07,18,19,3842,4841
2023-07-25 10:12:14,18,20,3842,4841
2023-07-25 10:14:57,19,20,3842,4841
2023-07-25 10:16:19,19,21,3842,4841
2023-07-25 10:16:20,20,21,3842,4841
2023-07-25 10:16:34,19,21,3842,4841
2023-07-25 10:16:44,19,20,3842,4841
2023-07-25 10:17:02,18,20,3842,4841
2023-07-25 10:17:16,18,19,3842,4841
2023-07-25 10:17:46,18,20,3843,4842
2023-07-25 10:18:39,18,19,3843,4842
2023-07-25 10:18:49,17,18,3842,4843
2023-07-25 10:19:01,16,17,3842,4844
2023-07-25 10:19:28,16,18,3842,4844
2023-07-25 10:19:35,17,18,3842,4844
2023-07-25 10:20:31,17,19,3842,4844
2023-07-25 10:20:31,18,19,3842,4844
2023-07-25 10:20:46,18,20,3842,4844
2023-07-25 10:20:56,19,20,3842,4844
2023-07-25 10:21:14,19,21,3842,4844
2023-07-25 10:22:07,20,21,3842,4844
2023-07-25 10:22:07,21,22,3842,4845
2023-07-25 10:23:19,21,22,3845,4848
2023-07-25 10:23:23,21,23,3845,4848
2023-07-25 10:23:23,21,22,3845,4848
2023-07-25 10:23:36,21,23,3845,4848
2023-07-25 10:23:36,21,22,3845,4848
2023-07-25 10:23:37,21,23,3845,4848
2023-07-25 10:23:37,21,22,3845,4848
2023-07-25 10:23:46,21,23,3845,4848
2023-07-25 10:23:46,21,22,3845,4848
2023-07-25 10:23:55,21,23,3845,4848
2023-07-25 10:24:06,21,23,3845,4848
2023-07-25 10:24:06,21,22,3845,4848
2023-07-25 10:24:18,21,23,3845,4848
2023-07-25 10:24:18,21,22,3845,4848
2023-07-25 10:24:35,21,23,3845,4848
2023-07-25 10:25:14,21,23,3845,4848
2023-07-25 10:25:14,21,22,3845,4848
2023-07-25 10:25:29,21,23,3845,4848
2023-07-25 10:25:29,21,22,3845,4848
2023-07-25 10:27:08,20,21,3844,4849
2023-07-25 10:28:00,19,20,3844,4850
2023-07-25 10:28:18,18,20,3844,4850
2023-07-25 10:28:20,18,19,3844,4850
2023-07-25 10:29:45,18,20,3844,4850
2023-07-25 10:29:45,18,19,3844,4850
2023-07-25 10:29:50,18,20,3844,4850
2023-07-25 10:29:50,18,19,3844,4850
2023-07-25 10:30:47,17,18,3844,4851
2023-07-25 10:31:11,16,17,3844,4852
2023-07-25 10:31:11,15,17,3945,4953
2023-07-25 10:31:12,15,16,3945,4953
2023-07-25 10:31:12,15,17,3945,4953
2023-07-25 10:31:12,15,16,3945,4953
2023-07-25 10:31:14,15,16,4004,5012
2023-07-25 10:31:14,15,16,4065,5073
2023-07-25 10:31:16,14,16,4237,5245
2023-07-25 10:31:16,14,15,4237,5245
2023-07-25 10:31:17,14,15,4296,5304
2023-07-25 10:31:19,14,15,4496,5504
2023-07-25 10:31:19,13,14,4549,5557
2023-07-25 10:31:34,14,16,4549,5653
2023-07-25 10:31:34,14,15,4549,5653
2023-07-25 10:31:38,14,16,4549,5653
2023-07-25 10:31:47,15,16,4549,5653
2023-07-25 10:31:50,13,16,4549,5653
2023-07-25 10:31:50,14,16,4549,5653
2023-07-25 10:31:51,15,16,4549,5653
2023-07-25 10:32:16,14,15,4549,5654
2023-07-25 10:33:15,15,16,4548,5655
2023-07-25 10:33:37,15,17,4548,5655
2023-07-25 10:33:38,16,17,4548,5655
2023-07-25 10:33:56,15,17,4548,5655
2023-07-25 10:33:57,15,16,4548,5655
2023-07-25 10:33:58,14,16,4548,5655
2023-07-25 10:33:59,14,15,4548,5655
2023-07-25 10:34:00,13,14,4549,5658
2023-07-25 10:34:08,13,15,4549,5658
2023-07-25 10:35:59,14,15,4549,5658
2023-07-25 10:36:00,13,15,4549,5658
2023-07-25 10:36:43,14,15,4549,5658
2023-07-25 10:36:59,15,16,4548,5659
2023-07-25 10:37:05,14,16,4548,5659
2023-07-25 10:37:05,15,16,4548,5659
2023-07-25 10:37:31,14,15,4549,5660
2023-07-25 10:37:34,14,16,4549,5660
2023-07-25 10:37:40,14,15,4549,5660
2023-07-25 10:37:43,14,16,4549,5660
2023-07-25 10:37:58,15,16,4549,5660
2023-07-25 10:39:36,14,15,4550,5661
2023-07-25 10:39:43,14,16,4550,5661
2023-07-25 10:39:50,15,16,4550,5661
2023-07-25 10:39:57,15,17,4550,5661
2023-07-25 10:40:02,15,16,4550,5661
2023-07-25 10:40:06,15,17,4550,5661
2023-07-25 10:40:08,15,16,4550,5661
2023-07-25 10:40:10,15,17,4550,5661
2023-07-25 10:40:59,15,16,4550,5661
2023-07-25 10:41:03,14,15,4550,5662
2023-07-25 10:41:11,14,16,4550,5662
2023-07-25 10:41:27,15,16,4550,5662
2023-07-25 10:41:41,14,16,4550,5662
2023-07-25 10:41:43,15,16,4550,5662
2023-07-25 10:42:04,14,15,4551,5663
2023-07-25 10:42:08,14,16,4551,5663
2023-07-25 10:42:38,15,16,4551,5663
2023-07-25 10:42:55,14,15,4552,5664
2023-07-25 10:43:03,14,16,4552,5664
2023-07-25 10:43:15,15,16,4552,5664
2023-07-25 10:43:49,14,15,4553,5665
2023-07-25 10:44:56,14,15,4803,5915
2023-07-25 10:44:58,14,15,4854,6115
2023-07-25 10:44:59,14,15,4904,6165
2023-07-25 10:44:59,14,16,4904,6165
2023-07-25 10:45:05,15,16,4904,6165
2023-07-25 10:45:50,15,16,5146,6415
2023-07-25 10:45:50,15,16,5196,6465
2023-07-25 10:45:54,15,17,5396,6665
2023-07-25 10:46:00,16,17,5396,6665
2023-07-25 10:46:01,16,18,5396,6665
2023-07-25 10:46:10,15,18,5396,6665
2023-07-25 10:46:16,15,17,5396,6665
2023-07-25 10:47:06,15,16,5396,6665
2023-07-25 10:47:16,14,16,5396,6665
2023-07-25 10:47:18,14,17,5396,6665
2023-07-25 10:47:39,15,17,5396,6665
2023-07-25 10:47:46,15,16,5396,6665
2023-07-25 10:47:48,14,16,5396,6665
2023-07-25 10:47:49,15,16,5396,6665
2023-07-25 10:47:58,15,17,5396,6665
2023-07-25 10:48:16,15,16,5396,6665
2023-07-25 10:48:27,15,17,5396,6665
2023-07-25 10:48:38,15,16,5396,6665
2023-07-25 10:48:46,15,17,5396,6665
2023-07-25 10:49:32,16,17,5396,6665
2023-07-25 10:49:45,16,18,5396,6665
2023-07-25 10:50:13,16,17,5396,6665
2023-07-25 10:50:40,15,16,5397,6666
2023-07-25 10:50:42,15,17,5397,6666
2023-07-25 10:51:07,15,16,5397,6666
2023-07-25 10:51:10,14,15,5398,6667
2023-07-25 10:51:12,14,16,5398,6667
2023-07-25 10:51:17,14,15,5398,6667
2023-07-25 10:51:28,14,16,5398,6667
2023-07-25 10:52:08,14,15,5398,6667
2023-07-25 10:52:23,14,16,5398,6667
2023-07-25 10:52:25,14,15,5398,6667
2023-07-25 10:52:26,14,16,5398,6667
2023-07-25 10:52:27,14,15,5398,6667
2023-07-25 10:52:35,14,16,5398,6667
2023-07-25 10:52:39,14,15,5398,6667
2023-07-25 10:52:44,14,16,5398,6667
2023-07-25 10:52:46,14,15,5398,6667
2023-07-25 10:52:52,13,14,5399,6668
2023-07-25 10:52:55,13,15,5399,6668
2023-07-25 10:53:01,13,14,5399,6668
2023-07-25 10:53:03,13,15,5399,6668
2023-07-25 10:53:07,13,14,5399,6668
2023-07-25 10:53:08,12,13,5400,6669
2023-07-25 10:53:17,12,15,5400,6669
2023-07-25 10:53:17,12,14,5400,6669
2023-07-25 10:53:34,12,13,5400,6669
2023-07-25 10:53:55,12,14,5400,6669
2023-07-25 10:54:14,12,13,5400,6669
2023-07-25 10:54:16,12,14,5400,6669
2023-07-25 10:54:19,12,13,5400,6669
2023-07-25 10:54:21,12,14,5400,6669
2023-07-25 10:54:49,12,13,5400,6669
2023-07-25 10:54:50,12,14,5400,6669
2023-07-25 10:54:53,12,13,5400,6669
2023-07-25 10:54:57,12,14,5400,6669
2023-07-25 10:54:59,12,13,5400,6669
2023-07-25 10:55:07,12,14,5400,6669
2023-07-25 10:55:31,12,13,5400,6669
2023-07-25 10:55:36,12,14,5400,6669
2023-07-25 10:55:42,12,13,5400,6669
2023-07-25 10:55:52,11,13,5671,6940
2023-07-25 10:55:53,11,12,5671,6940
2023-07-25 10:55:57,11,13,5671,6940
2023-07-25 10:56:23,12,13,5671,6940
2023-07-25 10:56:33,11,13,5671,6940
2023-07-25 10:57:10,12,13,5671,6940
2023-07-25 10:57:33,12,14,5671,6940
2023-07-25 10:57:56,12,13,5671,6940
2023-07-25 10:57:57,12,14,5671,6940
2023-07-25 10:58:03,12,13,5671,6940
2023-07-25 10:58:09,12,14,5771,7041
2023-07-25 10:58:19,12,13,5771,7041
2023-07-25 10:58:20,12,14,5771,7041
2023-07-25 10:59:58,12,13,5771,7041
2023-07-25 11:00:01,12,14,5771,7041
2023-07-25 11:00:08,12,13,5771,7041
2023-07-25 11:00:15,12,14,5771,7041
2023-07-25 11:00:17,12,13,5771,7041
2023-07-25 11:00:25,11,12,5772,7042
2023-07-25 11:00:27,11,13,5772,7042
2023-07-25 11:00:38,11,14,5772,7042
2023-07-25 11:00:46,12,14,5772,7042
2023-07-25 11:01:00,12,13,5772,7042
2023-07-25 11:01:15,12,14,5772,7042
2023-07-25 11:01:16,12,13,5772,7042
2023-07-25 11:01:32,12,14,5772,7043
2023-07-25 11:01:38,12,13,5772,7043
2023-07-25 11:02:01,12,14,5772,7043
2023-07-25 11:02:47,12,13,5772,7043
2023-07-25 11:02:47,12,14,5872,7143
2023-07-25 11:02:49,12,13,5872,7143
2023-07-25 11:02:49,12,14,5972,7243
2023-07-25 11:02:59,13,14,5972,7243
2023-07-25 11:03:17,13,15,5972,7243
2023-07-25 11:04:04,13,14,5972,7243
2023-07-25 11:04:43,12,14,5972,7258
2023-07-25 11:05:02,12,13,5972,7258
2023-07-25 11:06:06,12,14,5972,7259
2023-07-25 11:06:06,13,14,5972,7259
2023-07-25 11:06:08,13,15,5972,7261
2023-07-25 11:06:10,13,14,5972,7261
2023-07-25 11:06:11,13,15,5972,7274
2023-07-25 11:06:43,13,14,5972,7274
2023-07-25 11:07:04,13,15,5972,7274
2023-07-25 11:07:04,13,14,5972,7274
2023-07-25 11:07:13,13,15,5972,7274
2023-07-25 11:07:13,13,14,5972,7274
2023-07-25 11:07:27,12,13,5974,7276
2023-07-25 11:07:30,12,14,5978,7280
2023-07-25 11:07:59,13,14,5978,7280
2023-07-25 11:08:04,13,15,5978,7282
2023-07-25 11:09:17,13,16,5978,7288
2023-07-25 11:09:22,13,15,5978,7288
2023-07-25 11:09:35,13,16,5978,7288
2023-07-25 11:09:35,13,15,5978,7288
2023-07-25 11:10:18,13,16,5978,7288
2023-07-25 11:10:18,13,15,5978,7288
2023-07-25 11:11:10,13,14,5978,7288
2023-07-25 11:11:26,13,16,5978,7288
2023-07-25 11:11:26,13,15,5978,7288
2023-07-25 11:11:28,12,15,5978,7288
2023-07-25 11:11:33,12,16,5978,7538
2023-07-25 11:11:36,13,16,5978,7538
2023-07-25 11:11:37,13,17,5978,7538
2023-07-25 11:11:37,13,16,5978,7538
2023-07-25 11:11:44,13,17,5978,7538
2023-07-25 11:11:44,13,16,5978,7538
2023-07-25 11:12:06,14,16,5978,7538
2023-07-25 11:12:11,13,16,5978,7538
2023-07-25 11:12:12,14,16,5978,7538
2023-07-25 11:12:45,14,17,5978,7538
2023-07-25 11:12:45,14,16,5978,7538
2023-07-25 11:12:54,14,17,5978,7538
2023-07-25 11:12:54,14,16,5978,7538
2023-07-25 11:13:02,13,14,5979,7539
2023-07-25 11:13:02,13,16,5982,7542
2023-07-25 11:13:20,13,16,5982,7792
2023-07-25 11:13:22,14,16,5982,7792
2023-07-25 11:13:33,15,16,5982,7792
2023-07-25 11:13:47,15,17,5982,7792
2023-07-25 11:15:48,15,16,5982,7792
2023-07-25 11:15:54,15,17,5982,7792
2023-07-25 11:16:00,15,16,5982,7792
2023-07-25 11:16:03,15,16,5982,7802
2023-07-25 11:16:49,14,16,5982,7802
2023-07-25 11:16:55,14,15,5982,7802
2023-07-25 11:17:07,13,15,5982,7802
2023-07-25 11:18:07,14,15,5982,7802
2023-07-25 11:18:31,14,16,5982,7802
2023-07-25 11:19:10,15,16,5982,7802
2023-07-25 11:19:21,14,16,5982,7802
2023-07-25 11:19:22,15,16,5982,7802
2023-07-25 11:20:23,14,16,5982,7802
2023-07-25 11:22:05,15,16,5982,7802
2023-07-25 11:22:25,16,17,5982,7803
2023-07-25 11:22:27,17,18,5982,7806
2023-07-25 11:22:30,16,18,5982,7806
2023-07-25 11:23:32,16,17,5982,7806
2023-07-25 11:23:47,16,18,5982,7806
2023-07-25 11:24:25,17,18,5982,7806
2023-07-25 11:24:30,17,19,5982,7806
2023-07-25 11:26:33,18,19,5982,7806
2023-07-25 11:26:51,18,20,5982,7806
2023-07-25 11:27:01,19,20,5982,7806
2023-07-25 11:27:06,18,20,5982,7806
2023-07-25 11:28:08,18,19,5982,7806
2023-07-25 11:28:28,17,19,5982,7806
2023-07-25 11:28:33,17,18,5982,7806
2023-07-25 11:28:43,16,18,5982,7806
2023-07-25 11:30:01,16,19,5982,7806
2023-07-25 11:30:01,17,19,5982,7806
2023-07-25 11:32:31,17,18,5982,7806
2023-07-25 11:32:52,17,19,5982,7806
2023-07-25 11:33:10,18,19,5982,7806
2023-07-25 11:33:14,17,19,5982,7806
2023-07-25 11:34:00,18,19,5982,7806
2023-07-25 11:34:07,17,19,6232,8056
2023-07-25 11:34:08,18,19,6232,8056
2023-07-25 11:34:09,18,20,6232,8056
2023-07-25 11:34:14,19,20,6232,8056
2023-07-25 11:34:28,19,21,6232,8056
2023-07-25 11:34:28,20,21,6232,8056
2023-07-25 11:34:44,19,21,6232,8056
2023-07-25 11:35:16,20,21,6232,8056
2023-07-25 11:36:06,21,22,6232,8057
2023-07-25 11:36:56,21,23,6233,8268
2023-07-25 11:37:06,21,24,6233,8268
2023-07-25 11:37:06,21,22,6233,8268
2023-07-25 11:37:16,21,24,6233,8268
2023-07-25 11:37:16,21,23,6233,8268
2023-07-25 11:37:23,22,23,6233,8268
2023-07-25 11:37:24,22,24,6233,8268
2023-07-25 11:37:24,22,24,6233,8278
2023-07-25 11:37:25,23,24,6233,8278
2023-07-25 11:37:25,23,25,6233,8278
2023-07-25 11:37:26,24,25,6233,8278
2023-07-25 11:37:27,25,26,6234,8279
2023-07-25 11:37:37,25,26,6244,8289
2023-07-25 11:37:47,24,26,6834,8879
2023-07-25 11:37:51,25,26,6834,8879
2023-07-25 11:38:04,24,26,6884,8929
2023-07-25 11:38:04,24,26,6885,8930
2023-07-25 11:38:10,25,26,6885,8930
2023-07-25 11:38:11,24,26,6885,8930
2023-07-25 11:38:13,24,25,6885,8930
2023-07-25 11:40:42,25,26,6886,8931
2023-07-25 11:40:52,24,26,6886,8931
2023-07-25 11:40:52,24,25,6886,8931
2023-07-25 11:41:25,25,26,6887,8932
2023-07-25 11:42:30,26,27,6888,8933
2023-07-25 11:42:38,25,27,6888,8933
2023-07-25 11:42:44,26,27,6888,8933
2023-07-25 11:42:47,27,28,6889,8934
2023-07-25 11:42:53,27,29,6889,8934
2023-07-25 11:42:53,26,29,6889,8934
2023-07-25 11:42:54,27,29,6889,8934
2023-07-25 11:42:57,27,28,6889,8934
2023-07-25 11:43:15,26,28,6889,8934
2023-07-25 11:43:32,27,28,6889,8934
2023-07-25 11:43:48,28,29,6890,8935
2023-07-25 11:44:35,27,29,6890,8935
2023-07-25 11:44:35,28,29,6890,8935
2023-07-25 11:44:38,28,29,6990,9035
2023-07-25 11:44:46,28,29,6991,9090
2023-07-25 11:44:50,27,29,6991,9090
2023-07-25 11:44:51,27,30,6991,9090
2023-07-25 11:44:51,27,28,6991,9090
2023-07-25 11:44:53,27,30,6991,9090
2023-07-25 11:44:53,27,29,6991,9090
2023-07-25 11:44:55,27,30,6991,9090
2023-07-25 11:44:55,27,28,6991,9090
2023-07-25 11:44:56,27,30,6991,9090
2023-07-25 11:44:56,27,29,6991,9090
2023-07-25 11:45:02,28,29,6991,9090
2023-07-25 11:45:04,27,29,6991,9090
2023-07-25 11:45:05,28,29,6991,9090
2023-07-25 11:45:11,27,29,6991,9090
2023-07-25 11:45:11,27,28,6991,9090
2023-07-25 11:45:14,27,29,6991,9090
2023-07-25 11:45:14,26,27,6988,9093
2023-07-25 11:46:11,25,27,6988,9093
2023-07-25 11:46:11,25,26,6988,9093
2023-07-25 11:46:19,25,27,6988,9093
2023-07-25 11:46:53,26,27,6988,9093
2023-07-25 11:47:16,27,28,6988,9094
2023-07-25 11:47:21,26,28,6988,9094
2023-07-25 11:47:21,26,27,6988,9094
2023-07-25 11:47:22,26,28,6988,9094
2023-07-25 11:47:45,26,27,6988,9094
2023-07-25 11:48:12,26,27,6989,9095
2023-07-25 11:48:39,26,28,6990,9196
2023-07-25 11:48:55,27,28,6990,9196
2023-07-25 11:49:24,26,28,7140,9346
2023-07-25 11:49:52,26,27,7140,9346
2023-07-25 11:49:53,26,28,7140,9346
2023-07-25 11:50:06,26,27,7140,9346
2023-07-25 11:50:15,26,28,7140,9346
2023-07-25 11:50:24,26,27,7140,9346
2023-07-25 11:50:47,25,26,7137,9349
2023-07-25 11:51:23,25,26,7142,9355
2023-07-25 11:52:17,26,27,7143,9356
2023-07-25 11:52:26,27,28,7144,9357
2023-07-25 11:53:26,26,28,7144,9357
2023-07-25 11:53:27,26,27,7144,9357
2023-07-25 11:54:38,27,28,7145,9358
2023-07-25 11:54:55,26,28,7145,9358
2023-07-25 11:54:55,26,27,7145,9358
2023-07-25 11:55:14,25,26,7145,9360
2023-07-25 11:57:01,26,27,7147,9362
2023-07-25 11:57:01,25,26,7147,9410
2023-07-25 11:57:01,25,27,7147,9410
2023-07-25 11:57:02,25,26,7147,9410
2023-07-25 11:57:07,25,27,7147,9410
2023-07-25 11:57:07,24,25,7146,9411
2023-07-25 11:57:08,24,27,7146,9411
2023-07-25 11:57:08,24,26,7146,9411
2023-07-25 11:57:08,24,26,7145,9609
2023-07-25 11:57:08,23,26,7145,9609
2023-07-25 11:57:33,22,23,6144,10610
2023-07-25 11:57:44,22,23,5744,11010
2023-07-25 11:57:49,22,25,5744,11010
2023-07-25 11:57:58,23,25,5744,11010
2023-07-25 11:58:19,23,26,5744,11010
2023-07-25 11:58:23,24,26,5744,11010
2023-07-25 11:59:33,24,26,5744,11015
2023-07-25 12:00:10,24,25,5744,11015
2023-07-25 12:01:09,23,24,5743,11016
2023-07-25 12:02:10,22,23,5742,11017
2023-07-25 12:02:37,22,24,5742,11017
2023-07-25 12:02:37,23,24,5742,11017
2023-07-25 12:03:02,22,24,5742,11017
2023-07-25 12:03:09,21,24,5601,11408
2023-07-25 12:03:14,22,24,5601,11408
2023-07-25 12:03:16,21,24,5601,11408
2023-07-25 12:03:17,22,24,5601,11408
2023-07-25 12:03:17,22,23,5601,11408
