datetime,bid,ask,open_interest,volume
2023-02-07 10:39:16,7,11,2338,2338
2023-02-07 10:44:19,7,10,2338,2338
2023-02-07 10:44:19,6,10,2338,2338
2023-02-07 10:44:49,6,9,2338,2338
2023-02-07 10:45:19,6,10,2338,2338
2023-02-07 10:45:21,7,10,2338,2338
2023-02-07 10:45:21,7,11,2338,2338
2023-02-07 10:45:47,7,10,2338,2338
2023-02-07 10:46:18,7,11,2338,2338
2023-02-07 10:46:47,6,11,2338,2338
2023-02-07 10:46:47,7,11,2338,2338
2023-02-07 10:47:47,6,11,2338,2338
2023-02-07 10:47:48,6,10,2338,2338
2023-02-07 10:47:49,5,10,2338,2338
2023-02-07 10:47:49,6,10,2338,2338
2023-02-07 10:48:19,7,10,2338,2338
2023-02-07 10:48:48,7,11,2338,2338
2023-02-07 10:49:15,6,11,2338,2338
2023-02-07 10:49:16,6,10,2338,2338
2023-02-07 10:50:48,6,12,2338,2338
2023-02-07 10:50:49,8,12,2338,2338
2023-02-07 10:51:54,10,12,2338,2338
2023-02-07 10:52:19,10,15,2338,2338
2023-02-07 10:54:09,10,48,2338,2338
2023-02-07 10:54:11,10,15,2338,2338
2023-02-07 10:55:50,10,14,2338,2338
2023-02-07 10:56:17,10,15,2338,2338
2023-02-07 10:56:17,5,15,2340,2340
2023-02-07 10:56:24,5,14,2340,2340
2023-02-07 10:56:51,6,14,2340,2340
2023-02-07 10:56:52,6,12,2340,2340
2023-02-07 10:56:52,6,10,2340,2340
2023-02-07 10:57:18,6,9,2340,2340
2023-02-07 10:57:43,6,10,2340,2340
2023-02-07 10:57:43,6,9,2340,2340
2023-02-07 10:57:49,5,9,2340,2340
2023-02-07 10:57:50,5,10,2340,2340
2023-02-07 10:57:50,5,8,2340,2340
2023-02-07 10:58:05,5,7,2340,2340
2023-02-07 10:58:05,5,7,2340,2438
2023-02-07 10:58:06,5,8,2340,2438
2023-02-07 10:58:19,4,8,2340,2438
2023-02-07 10:58:21,4,8,2459,2557
2023-02-07 11:00:22,6,8,2459,2557
2023-02-07 11:01:19,6,9,2459,2557
2023-02-07 11:01:20,7,9,2459,2557
2023-02-07 11:01:48,7,8,2459,2557
2023-02-07 11:02:18,7,9,2459,2557
2023-02-07 11:03:49,7,8,2459,2557
2023-02-07 11:06:17,7,9,2459,2557
2023-02-07 11:06:46,7,10,2459,2557
2023-02-07 11:07:28,10,11,2581,2679
2023-02-07 11:07:47,10,11,2678,2776
2023-02-07 11:08:33,11,12,2818,2916
2023-02-07 11:08:47,11,16,2818,2916
2023-02-07 11:08:48,12,16,2818,2916
2023-02-07 11:09:12,13,16,2818,2916
2023-02-07 11:09:19,13,22,2818,2916
2023-02-07 11:09:20,13,21,2818,2916
2023-02-07 11:09:29,13,20,2818,2916
2023-02-07 11:09:33,6,20,2818,2916
2023-02-07 11:09:34,6,19,2818,2916
2023-02-07 11:09:46,6,20,2818,2916
2023-02-07 11:09:50,6,19,2818,2916
2023-02-07 11:09:51,6,20,2818,2916
2023-02-07 11:09:52,6,19,2818,2916
2023-02-07 11:10:06,6,18,2818,2916
2023-02-07 11:10:06,6,17,2818,2916
2023-02-07 11:10:13,6,18,2818,2916
2023-02-07 11:10:13,6,17,2818,2916
2023-02-07 11:10:33,6,18,2818,2916
2023-02-07 11:10:33,6,17,2818,2916
2023-02-07 11:10:45,6,18,2818,2916
2023-02-07 11:10:45,6,17,2818,2916
2023-02-07 11:10:50,11,17,2818,2916
2023-02-07 11:10:50,12,17,2818,2916
2023-02-07 11:10:54,12,15,2818,2916
2023-02-07 11:11:07,12,16,2818,2916
2023-02-07 11:11:19,13,16,2818,2916
2023-02-07 11:11:50,12,16,2818,2916
2023-02-07 11:12:23,12,15,2818,2916
2023-02-07 11:12:35,12,16,2818,2916
2023-02-07 11:12:49,13,16,2818,2916
2023-02-07 11:12:49,13,17,2818,2916
2023-02-07 11:13:32,13,16,2818,2916
2023-02-07 11:14:18,14,16,2818,2916
2023-02-07 11:14:41,14,17,2818,2916
2023-02-07 11:14:48,13,17,2818,2916
2023-02-07 11:15:48,14,17,2818,2916
2023-02-07 11:16:47,13,17,2818,2916
2023-02-07 11:17:46,13,16,2818,2916
2023-02-07 11:17:47,12,16,2818,2916
2023-02-07 11:17:48,12,15,2818,2916
2023-02-07 11:18:19,13,15,2818,2916
2023-02-07 11:19:47,12,15,2818,2916
2023-02-07 11:20:49,11,15,2818,2916
2023-02-07 11:21:19,12,15,2818,2916
2023-02-07 11:21:59,12,17,2818,2916
2023-02-07 11:22:06,12,13,2818,2916
2023-02-07 11:22:17,11,13,2818,2916
2023-02-07 11:22:47,12,13,2818,2916
2023-02-07 11:23:54,12,16,2818,2916
2023-02-07 11:24:17,12,15,2818,2916
2023-02-07 11:25:19,11,16,2818,2916
2023-02-07 11:25:48,12,16,2818,2916
2023-02-07 11:25:57,12,15,2818,2916
2023-02-07 11:26:46,13,15,2818,2916
2023-02-07 11:26:53,13,15,2818,3216
2023-02-07 11:27:19,12,15,2818,3216
2023-02-07 11:28:48,13,15,2818,3216
2023-02-07 11:29:10,14,15,2818,3216
2023-02-07 11:29:10,15,18,2759,3275
2023-02-07 11:29:18,14,15,2759,3369
2023-02-07 11:29:30,13,18,2759,3369
2023-02-07 11:29:46,13,17,2759,3369
2023-02-07 11:30:47,13,18,2759,3369
2023-02-07 11:30:48,14,18,2759,3369
2023-02-07 11:31:49,14,19,2759,3369
2023-02-07 11:32:07,14,18,2759,3369
2023-02-07 11:32:20,15,18,2759,3369
2023-02-07 11:32:48,16,18,2759,3369
2023-02-07 11:33:07,16,19,2759,3369
2023-02-07 11:33:38,16,20,2759,3369
2023-02-07 11:33:46,16,22,2759,3369
2023-02-07 11:33:46,14,22,2759,3369
2023-02-07 11:33:47,14,25,2759,3369
2023-02-07 11:33:47,9,25,2759,3369
2023-02-07 11:33:48,9,24,2759,3369
2023-02-07 11:33:48,20,24,2759,3369
2023-02-07 11:33:50,18,20,2759,3458
2023-02-07 11:33:55,18,24,2759,3458
2023-02-07 11:34:03,18,24,2759,3476
2023-02-07 11:34:04,18,25,2759,3476
2023-02-07 11:34:06,18,24,2759,3476
2023-02-07 11:34:07,18,23,2759,3476
2023-02-07 11:34:09,18,23,2759,3573
2023-02-07 11:34:14,17,23,2759,3583
2023-02-07 11:34:17,18,23,2759,3583
2023-02-07 11:34:17,22,23,2759,3583
2023-02-07 11:34:18,20,22,2759,3671
2023-02-07 11:34:22,20,22,2759,3771
2023-02-07 11:34:25,18,20,2759,3787
2023-02-07 11:34:33,18,23,2759,3795
2023-02-07 11:34:41,18,22,2759,3795
2023-02-07 11:34:47,19,22,2759,3795
2023-02-07 11:34:47,21,22,2759,3795
2023-02-07 11:34:47,21,22,2759,3813
2023-02-07 11:34:48,21,22,2759,3831
2023-02-07 11:34:48,19,22,2759,3931
2023-02-07 11:34:54,17,22,2759,4031
2023-02-07 11:35:07,17,21,2759,4031
2023-02-07 11:35:10,17,20,2759,4031
2023-02-07 11:35:47,16,20,2759,4031
2023-02-07 11:36:07,16,19,2759,4031
2023-02-07 11:36:46,14,19,2759,4031
2023-02-07 11:36:47,15,19,2759,4031
2023-02-07 11:36:47,17,19,2759,4031
2023-02-07 11:37:07,17,22,2759,4031
2023-02-07 11:37:07,17,21,2759,4031
2023-02-07 11:37:21,16,21,2759,4031
2023-02-07 11:37:46,14,21,2759,4031
2023-02-07 11:37:47,15,21,2759,4031
2023-02-07 11:37:47,17,21,2759,4031
2023-02-07 11:37:48,17,20,2759,4031
2023-02-07 11:38:07,17,19,2759,4031
2023-02-07 11:38:17,17,18,2759,4031
2023-02-07 11:38:21,16,18,2759,4031
2023-02-07 11:38:22,16,19,2759,4031
2023-02-07 11:38:50,14,19,2759,4031
2023-02-07 11:38:50,17,19,2759,4031
2023-02-07 11:39:07,17,21,2759,4031
2023-02-07 11:39:07,17,20,2759,4031
2023-02-07 11:39:23,16,20,2759,4031
2023-02-07 11:40:07,16,19,2759,4031
2023-02-07 11:40:24,17,19,2759,4031
2023-02-07 11:41:07,17,21,2759,4031
2023-02-07 11:41:07,17,20,2759,4031
2023-02-07 11:41:46,16,20,2759,4031
2023-02-07 11:41:47,18,20,2759,4031
2023-02-07 11:42:07,18,22,2759,4031
2023-02-07 11:42:07,18,21,2759,4031
2023-02-07 11:42:18,16,21,2759,4031
2023-02-07 11:42:18,17,21,2759,4031
2023-02-07 11:43:52,16,21,2759,4031
2023-02-07 11:44:08,16,20,2759,4031
2023-02-07 11:44:42,17,20,2759,4031
2023-02-07 11:45:07,17,22,2759,4031
2023-02-07 11:45:07,17,21,2759,4031
2023-02-07 11:45:21,16,21,2759,4031
2023-02-07 11:45:21,18,21,2759,4031
2023-02-07 11:46:48,17,21,2759,4031
2023-02-07 11:46:49,21,22,2759,4038
2023-02-07 11:46:53,19,21,2759,4112
2023-02-07 11:46:58,19,22,2759,4112
2023-02-07 11:47:17,17,22,2759,4112
2023-02-07 11:47:18,18,22,2759,4112
2023-02-07 11:47:18,20,22,2759,4112
2023-02-07 11:47:20,20,22,2759,4212
2023-02-07 11:47:23,18,20,2759,4213
2023-02-07 11:47:33,18,22,2759,4213
2023-02-07 11:47:47,16,22,2759,4213
2023-02-07 11:47:47,17,22,2759,4213
2023-02-07 11:47:47,19,22,2759,4213
2023-02-07 11:48:19,20,22,2759,4213
2023-02-07 11:48:47,18,22,2759,4213
2023-02-07 11:48:47,19,22,2759,4213
2023-02-07 11:49:47,17,22,2759,4213
2023-02-07 11:49:47,20,22,2759,4213
2023-02-07 11:50:24,18,22,2759,4213
2023-02-07 11:50:25,17,22,2759,4213
2023-02-07 11:50:25,19,22,2759,4213
2023-02-07 11:51:03,19,23,2759,4213
2023-02-07 11:51:20,20,23,2759,4213
2023-02-07 11:51:22,20,23,2759,4313
2023-02-07 11:51:26,18,20,2759,4320
2023-02-07 11:51:33,18,23,2759,4320
2023-02-07 11:51:49,18,22,2759,4320
2023-02-07 11:52:20,18,23,2759,4320
2023-02-07 11:52:21,18,22,2759,4320
2023-02-07 11:52:48,19,22,2759,4320
2023-02-07 11:52:49,19,23,2759,4320
2023-02-07 11:53:17,17,23,2759,4320
2023-02-07 11:53:17,20,23,2759,4320
2023-02-07 11:54:21,20,25,2759,4320
2023-02-07 11:54:22,20,23,2759,4320
2023-02-07 11:54:22,18,23,2759,4320
2023-02-07 11:54:24,18,22,2759,4320
2023-02-07 11:54:48,19,22,2759,4320
2023-02-07 11:54:48,19,23,2759,4320
2023-02-07 11:54:50,19,22,2759,4320
2023-02-07 11:55:08,17,22,2663,4416
2023-02-07 11:55:22,17,21,2663,4416
2023-02-07 11:55:22,17,19,2663,4416
2023-02-07 11:55:22,15,19,2663,4416
2023-02-07 11:56:18,15,21,2663,4416
2023-02-07 11:56:18,14,21,2663,4416
2023-02-07 11:56:18,14,18,2663,4416
2023-02-07 11:57:49,14,19,2663,4416
2023-02-07 11:57:55,15,19,2663,4416
2023-02-07 11:59:07,15,19,2663,4511
2023-02-07 11:59:19,15,22,2663,4511
2023-02-07 11:59:19,14,22,2663,4511
2023-02-07 11:59:19,14,20,2663,4511
2023-02-07 11:59:20,14,18,2663,4511
2023-02-07 11:59:32,14,17,2663,4511
2023-02-07 11:59:46,14,18,2663,4511
2023-02-07 11:59:50,14,17,2663,4511
2023-02-07 12:00:26,13,17,2663,4511
2023-02-07 12:00:26,14,17,2663,4511
2023-02-07 12:00:50,14,16,2663,4511
2023-02-07 12:01:23,12,16,2663,4511
2023-02-07 12:01:23,13,16,2663,4511
2023-02-07 12:01:23,13,17,2663,4511
2023-02-07 12:01:25,14,17,2663,4511
2023-02-07 12:01:52,14,19,2663,4511
2023-02-07 12:02:20,14,18,2663,4511
2023-02-07 12:02:20,13,18,2663,4511
2023-02-07 12:02:47,12,18,2663,4511
2023-02-07 12:02:47,13,18,2663,4511
2023-02-07 12:03:21,15,18,2663,4511
2023-02-07 12:03:22,15,19,2663,4511
2023-02-07 12:03:49,14,19,2663,4511
2023-02-07 12:04:19,15,19,2663,4511
2023-02-07 12:04:51,17,19,2663,4511
2023-02-07 12:04:51,17,21,2663,4511
2023-02-07 12:04:52,17,20,2663,4511
2023-02-07 12:05:22,15,20,2663,4511
2023-02-07 12:05:22,16,20,2663,4511
2023-02-07 12:05:36,16,21,2663,4511
2023-02-07 12:05:38,16,20,2663,4511
2023-02-07 12:05:49,16,21,2663,4511
2023-02-07 12:05:49,16,22,2663,4511
2023-02-07 12:05:49,17,22,2663,4511
2023-02-07 12:05:50,17,21,2663,4511
2023-02-07 12:06:16,15,21,2663,4628
2023-02-07 12:06:24,15,20,2663,4628
2023-02-07 12:06:48,16,20,2663,4628
2023-02-07 12:06:48,16,21,2663,4628
2023-02-07 12:06:49,16,20,2663,4628
2023-02-07 12:07:19,15,20,2663,4628
2023-02-07 12:07:19,15,19,2663,4628
2023-02-07 12:08:46,15,20,2663,4628
2023-02-07 12:09:02,15,19,2663,4628
2023-02-07 12:09:48,16,19,2663,4628
2023-02-07 12:09:48,16,20,2663,4628
2023-02-07 12:10:23,15,20,2663,4628
2023-02-07 12:10:24,15,19,2663,4628
2023-02-07 12:11:18,16,19,2663,4628
2023-02-07 12:11:18,16,21,2663,4628
2023-02-07 12:11:37,16,20,2663,4628
2023-02-07 12:11:48,16,22,2663,4628
2023-02-07 12:11:49,16,21,2663,4628
2023-02-07 12:11:49,16,20,2663,4628
2023-02-07 12:12:18,16,19,2663,4628
2023-02-07 12:12:33,15,18,2663,4628
2023-02-07 12:14:10,14,18,2663,4628
2023-02-07 12:14:19,14,17,2663,4628
2023-02-07 12:14:41,15,17,2663,4628
2023-02-07 12:15:20,15,18,2663,4628
2023-02-07 12:17:08,15,18,2663,4629
2023-02-07 12:17:18,15,17,2663,4629
2023-02-07 12:17:41,13,17,2663,4629
2023-02-07 12:17:44,15,17,2663,4629
2023-02-07 12:17:47,15,18,2663,4629
2023-02-07 12:17:48,15,16,2663,4629
2023-02-07 12:17:48,15,18,2663,4629
2023-02-07 12:18:18,15,19,2663,4629
2023-02-07 12:18:48,15,21,2663,4629
2023-02-07 12:18:48,16,21,2663,4629
2023-02-07 12:18:48,16,20,2663,4629
2023-02-07 12:18:49,16,19,2663,4629
2023-02-07 12:19:18,15,19,2663,4629
2023-02-07 12:19:18,15,20,2663,4629
2023-02-07 12:19:18,15,19,2663,4629
2023-02-07 12:20:25,15,18,2663,4629
2023-02-07 12:20:34,15,17,2663,4629
2023-02-07 12:20:37,15,18,2663,4629
2023-02-07 12:20:40,14,18,2663,4647
2023-02-07 12:20:46,14,18,2566,4744
2023-02-07 12:20:46,13,18,2566,4744
2023-02-07 12:20:47,13,20,2566,4744
2023-02-07 12:20:47,13,19,2566,4744
2023-02-07 12:20:48,13,16,2566,4744
2023-02-07 12:21:19,12,13,2584,4812
2023-02-07 12:21:20,6,13,2584,4812
2023-02-07 12:21:20,9,13,2584,4812
2023-02-07 12:21:20,10,13,2584,4812
2023-02-07 12:21:46,10,13,2602,4830
2023-02-07 12:22:17,10,14,2620,4848
2023-02-07 12:22:38,9,14,2620,4976
2023-02-07 12:22:45,9,15,2620,4976
2023-02-07 12:22:47,11,15,2620,4976
2023-02-07 12:22:47,14,15,2620,4976
2023-02-07 12:23:17,12,15,2620,4976
2023-02-07 12:23:22,12,14,2620,4976
2023-02-07 12:23:23,12,15,2620,4976
2023-02-07 12:23:24,12,14,2620,4976
2023-02-07 12:23:46,11,14,2620,4976
2023-02-07 12:23:47,9,14,2620,4976
2023-02-07 12:23:48,12,14,2620,4976
2023-02-07 12:23:49,12,13,2620,4976
2023-02-07 12:24:18,9,13,2620,4976
2023-02-07 12:24:18,9,12,2620,4976
2023-02-07 12:24:18,9,12,2638,4994
2023-02-07 12:24:19,8,12,2638,4994
2023-02-07 12:24:48,8,12,2656,5012
2023-02-07 12:25:18,8,12,2674,5030
2023-02-07 12:25:31,10,12,2674,5030
2023-02-07 12:25:48,9,12,2674,5030
2023-02-07 12:25:48,9,13,2674,5030
2023-02-07 12:25:49,12,13,2674,5030
2023-02-07 12:26:17,9,13,2674,5030
2023-02-07 12:26:17,8,13,2674,5030
2023-02-07 12:26:17,7,13,2674,5030
2023-02-07 12:26:17,7,14,2674,5030
2023-02-07 12:26:17,6,14,2674,5030
2023-02-07 12:26:17,6,20,2674,5030
2023-02-07 12:26:18,6,19,2674,5030
2023-02-07 12:26:19,12,19,2674,5030
2023-02-07 12:26:20,12,20,2674,5030
2023-02-07 12:26:22,12,19,2674,5030
2023-02-07 12:27:03,12,20,2674,5030
2023-02-07 12:27:03,12,19,2674,5030
2023-02-07 12:27:18,5,20,2674,5030
2023-02-07 12:27:20,11,20,2674,5030
2023-02-07 12:27:22,12,20,2674,5030
2023-02-07 12:27:23,12,19,2674,5030
2023-02-07 12:27:59,11,19,2674,5030
2023-02-07 12:28:00,11,20,2674,5030
2023-02-07 12:28:03,11,19,2674,5030
2023-02-07 12:28:03,12,19,2674,5030
2023-02-07 12:28:13,12,18,2674,5030
2023-02-07 12:28:13,12,17,2674,5030
2023-02-07 12:28:14,13,17,2674,5030
2023-02-07 12:28:45,12,18,2674,5030
2023-02-07 12:28:45,13,18,2674,5030
2023-02-07 12:28:46,13,15,2674,5030
2023-02-07 12:30:20,14,15,2674,5030
2023-02-07 12:30:49,12,14,2674,5030
2023-02-07 12:30:49,9,14,2674,5066
2023-02-07 12:30:51,9,14,2692,5084
2023-02-07 12:30:56,10,14,2692,5084
2023-02-07 12:31:20,10,14,2710,5102
2023-02-07 12:31:21,10,13,2710,5102
2023-02-07 12:31:36,10,14,2710,5102
2023-02-07 12:31:46,10,13,2710,5102
2023-02-07 12:31:47,10,14,2710,5102
2023-02-07 12:31:49,10,13,2710,5102
2023-02-07 12:31:51,10,13,2728,5120
2023-02-07 12:31:52,10,14,2728,5120
2023-02-07 12:32:22,10,14,2746,5138
2023-02-07 12:32:47,11,14,2746,5138
2023-02-07 12:32:47,11,15,2746,5138
2023-02-07 12:32:51,11,15,2764,5156
2023-02-07 12:33:23,14,15,2764,5156
2023-02-07 12:33:46,14,16,2764,5156
2023-02-07 12:33:46,13,14,2782,5174
2023-02-07 12:34:19,9,13,2800,5192
2023-02-07 12:34:23,12,13,2800,5192
2023-02-07 12:34:38,9,13,2818,5210
2023-02-07 12:34:52,9,13,2884,5276
2023-02-07 12:34:53,9,13,2909,5301
2023-02-07 12:34:54,9,13,2927,5319
2023-02-07 12:35:24,9,14,2927,5319
2023-02-07 12:35:24,10,14,2927,5319
2023-02-07 12:35:25,13,14,2927,5319
2023-02-07 12:37:19,13,15,2927,5319
2023-02-07 12:37:21,13,16,2927,5319
2023-02-07 12:37:25,14,16,2927,5319
2023-02-07 12:37:31,12,16,2945,5337
2023-02-07 12:37:55,13,16,2945,5337
2023-02-07 12:37:56,13,15,2945,5337
2023-02-07 12:37:57,12,15,2963,5355
2023-02-07 12:38:02,12,15,2963,5360
2023-02-07 12:38:18,11,15,2963,5360
2023-02-07 12:38:26,13,15,2963,5360
2023-02-07 12:38:46,14,15,2963,5360
2023-02-07 12:39:18,14,16,2963,5360
2023-02-07 12:41:10,15,16,2963,5360
2023-02-07 12:41:17,15,17,2963,5360
2023-02-07 12:41:21,15,17,2988,5385
2023-02-07 12:41:41,16,17,2988,5385
2023-02-07 12:41:48,18,23,2988,5496
2023-02-07 12:41:56,19,23,2988,5496
2023-02-07 12:41:57,18,23,2988,5496
2023-02-07 12:41:57,21,23,2988,5496
2023-02-07 12:41:58,20,23,2988,5496
2023-02-07 12:41:58,20,23,2988,5532
2023-02-07 12:42:00,21,23,2988,5532
2023-02-07 12:42:10,25,27,3176,5720
2023-02-07 12:42:18,24,25,3194,5738
2023-02-07 12:42:31,19,25,3212,5756
2023-02-07 12:42:31,19,29,3212,5756
2023-02-07 12:42:31,19,28,3212,5756
2023-02-07 12:42:32,16,28,3212,5756
2023-02-07 12:42:32,17,28,3212,5756
2023-02-07 12:42:35,18,28,3212,5756
2023-02-07 12:42:35,18,29,3212,5756
2023-02-07 12:42:36,17,29,3212,5756
2023-02-07 12:42:37,17,28,3212,5756
2023-02-07 12:42:38,16,28,3212,5756
2023-02-07 12:42:38,14,28,3212,5756
2023-02-07 12:42:38,14,29,3212,5756
2023-02-07 12:42:38,14,27,3212,5756
2023-02-07 12:42:38,14,29,3212,5756
2023-02-07 12:42:40,15,29,3212,5756
2023-02-07 12:42:41,15,28,3212,5756
2023-02-07 12:42:41,16,28,3212,5756
2023-02-07 12:42:42,16,24,3212,5756
2023-02-07 12:42:51,16,24,3194,5774
2023-02-07 12:42:52,16,19,3194,5774
2023-02-07 12:42:55,16,24,3194,5774
2023-02-07 12:42:55,13,24,3212,5792
2023-02-07 12:43:03,14,24,3212,5792
2023-02-07 12:43:08,13,24,3212,5792
2023-02-07 12:43:11,13,28,3212,5792
2023-02-07 12:43:11,14,28,3212,5792
2023-02-07 12:43:12,14,22,3212,5792
2023-02-07 12:43:26,15,22,3212,5792
2023-02-07 12:43:29,16,22,3212,5792
2023-02-07 12:43:33,15,22,3212,5792
2023-02-07 12:43:34,18,22,3212,5792
2023-02-07 12:43:40,18,99,3212,5792
