datetime,bid,ask,open_interest,volume
2023-01-23 10:06:12,37,41,1727,2178
2023-01-23 10:06:12,37,41,1729,2181
2023-01-23 10:06:19,37,38,1729,2181
2023-01-23 10:06:20,37,41,1729,2181
2023-01-23 10:06:21,37,41,1729,2191
2023-01-23 10:06:22,37,39,1729,2191
2023-01-23 10:06:26,37,38,1729,2191
2023-01-23 10:06:29,37,39,1729,2191
2023-01-23 10:06:31,33,39,1729,2191
2023-01-23 10:06:32,33,38,1729,2191
2023-01-23 10:06:33,33,39,1729,2191
2023-01-23 10:06:34,33,38,1729,2191
2023-01-23 10:06:36,33,39,1729,2191
2023-01-23 10:06:36,33,38,1729,2191
2023-01-23 10:06:38,33,39,1729,2191
2023-01-23 10:06:41,33,38,1729,2191
2023-01-23 10:06:42,34,39,1729,2191
2023-01-23 10:06:43,34,38,1729,2191
2023-01-23 10:06:44,34,39,1729,2191
2023-01-23 10:06:45,34,38,1729,2191
2023-01-23 10:06:47,34,39,1729,2191
2023-01-23 10:06:49,34,38,1729,2191
2023-01-23 10:06:50,34,39,1729,2191
2023-01-23 10:06:50,34,38,1729,2191
2023-01-23 10:07:20,34,40,1729,2191
2023-01-23 10:07:21,34,42,1729,2191
2023-01-23 10:07:21,34,43,1729,2191
2023-01-23 10:07:22,34,41,1729,2191
2023-01-23 10:07:22,34,39,1729,2191
2023-01-23 10:07:22,34,37,1729,2191
2023-01-23 10:08:07,35,37,1729,2191
2023-01-23 10:08:25,35,38,1729,2191
2023-01-23 10:09:20,35,40,1729,2191
2023-01-23 10:09:20,35,43,1729,2191
2023-01-23 10:09:21,35,41,1729,2191
2023-01-23 10:09:21,35,39,1729,2191
2023-01-23 10:09:49,35,43,1729,2191
2023-01-23 10:09:49,35,38,1729,2191
2023-01-23 10:10:35,35,38,1829,2391
2023-01-23 10:10:51,35,39,1829,2391
2023-01-23 10:11:32,36,39,1829,2391
2023-01-23 10:11:33,35,39,1829,2391
2023-01-23 10:11:34,36,39,1829,2391
2023-01-23 10:11:36,37,39,1829,2391
2023-01-23 10:11:38,38,39,1829,2391
2023-01-23 10:11:40,37,39,1829,2391
2023-01-23 10:11:43,38,39,1829,2391
2023-01-23 10:11:44,37,39,1829,2391
2023-01-23 10:11:45,38,39,1829,2391
2023-01-23 10:11:47,37,39,1829,2394
2023-01-23 10:11:47,38,39,1829,2394
2023-01-23 10:11:49,37,39,1834,2404
2023-01-23 10:11:50,35,39,1834,2404
2023-01-23 10:11:52,38,39,1834,2404
2023-01-23 10:11:54,35,39,1834,2404
2023-01-23 10:11:56,35,39,1835,2407
2023-01-23 10:11:56,39,40,2025,2786
2023-01-23 10:11:57,39,40,2028,2789
2023-01-23 10:12:01,39,40,2031,2792
2023-01-23 10:12:03,39,40,2034,2795
2023-01-23 10:12:06,39,40,2367,3128
2023-01-23 10:12:12,35,40,2367,3128
2023-01-23 10:12:12,38,40,2367,3128
2023-01-23 10:12:13,39,40,2367,3128
2023-01-23 10:12:17,38,40,2367,3128
2023-01-23 10:12:19,38,40,2370,3131
2023-01-23 10:12:20,39,40,2370,3131
2023-01-23 10:12:21,39,45,2370,3131
2023-01-23 10:12:22,40,45,2370,3131
2023-01-23 10:12:31,41,45,2370,3131
2023-01-23 10:12:32,40,45,2370,3131
2023-01-23 10:12:36,42,45,2370,3131
2023-01-23 10:12:38,40,45,2370,3131
2023-01-23 10:12:39,43,45,2370,3131
2023-01-23 10:12:40,40,45,2370,3131
2023-01-23 10:12:41,43,45,2370,3131
2023-01-23 10:12:45,39,45,2370,3131
2023-01-23 10:12:46,43,45,2370,3131
2023-01-23 10:12:49,42,45,2370,3131
2023-01-23 10:12:52,42,44,2370,3131
2023-01-23 10:12:56,39,44,2371,3134
2023-01-23 10:12:57,43,44,2371,3134
2023-01-23 10:12:58,39,44,2371,3134
2023-01-23 10:12:59,43,44,2371,3134
2023-01-23 10:13:04,39,44,2371,3134
2023-01-23 10:13:04,42,44,2371,3134
2023-01-23 10:13:06,43,44,2371,3134
2023-01-23 10:13:07,42,44,2371,3134
2023-01-23 10:13:08,43,44,2371,3134
2023-01-23 10:13:10,44,45,2372,3136
2023-01-23 10:13:14,39,45,2372,3136
2023-01-23 10:13:15,44,45,2372,3136
2023-01-23 10:13:19,39,47,2372,3136
2023-01-23 10:13:19,41,47,2372,3136
2023-01-23 10:13:21,42,47,2372,3136
2023-01-23 10:13:32,41,47,2372,3136
2023-01-23 10:13:33,42,47,2372,3136
2023-01-23 10:13:34,41,47,2372,3136
2023-01-23 10:13:35,42,47,2372,3136
2023-01-23 10:13:37,41,47,2372,3136
2023-01-23 10:13:39,44,47,2372,3136
2023-01-23 10:14:21,44,48,2372,3136
2023-01-23 10:14:22,44,46,2372,3136
2023-01-23 10:15:25,44,48,2372,3136
2023-01-23 10:15:26,44,46,2372,3136
2023-01-23 10:16:22,44,48,2372,3136
2023-01-23 10:16:25,44,47,2372,3136
2023-01-23 10:17:24,45,47,2372,3136
2023-01-23 10:17:49,45,48,2372,3136
2023-01-23 10:18:55,45,48,2382,3146
2023-01-23 10:19:02,45,48,2392,3156
2023-01-23 10:21:49,45,47,2392,3156
2023-01-23 10:22:19,45,48,2392,3156
2023-01-23 10:22:42,47,48,2392,3156
2023-01-23 10:22:57,47,48,2397,3161
2023-01-23 10:23:16,47,48,2407,3171
2023-01-23 10:23:21,47,48,2410,3174
2023-01-23 10:23:23,47,48,2413,3177
2023-01-23 10:23:29,47,48,2416,3180
2023-01-23 10:23:31,47,48,2419,3183
2023-01-23 10:23:34,47,48,2422,3186
2023-01-23 10:23:36,47,48,2425,3189
2023-01-23 10:23:38,47,48,2428,3192
2023-01-23 10:23:40,47,48,2438,3202
2023-01-23 10:23:40,47,48,2441,3205
2023-01-23 10:23:42,47,48,2444,3208
2023-01-23 10:23:44,47,48,2447,3211
2023-01-23 10:23:50,47,48,2450,3214
2023-01-23 10:23:52,47,48,2453,3217
2023-01-23 10:23:54,47,48,2456,3220
2023-01-23 10:23:55,47,48,2459,3223
2023-01-23 10:23:56,48,52,2516,3336
2023-01-23 10:24:26,49,52,2516,3336
2023-01-23 10:25:08,50,52,2516,3336
2023-01-23 10:25:10,49,52,2516,3336
2023-01-23 10:25:12,50,52,2516,3336
2023-01-23 10:25:13,49,52,2516,3336
2023-01-23 10:25:16,50,52,2516,3336
2023-01-23 10:25:17,49,52,2516,3336
2023-01-23 10:27:01,50,52,2516,3336
2023-01-23 10:27:02,49,52,2516,3336
2023-01-23 10:27:03,50,52,2516,3336
2023-01-23 10:27:07,49,52,2516,3336
2023-01-23 10:27:09,49,53,2516,3336
2023-01-23 10:27:14,50,53,2516,3336
2023-01-23 10:27:15,49,53,2516,3336
2023-01-23 10:27:16,50,53,2516,3336
2023-01-23 10:27:19,49,53,2516,3336
2023-01-23 10:27:25,50,53,2516,3336
2023-01-23 10:27:26,49,53,2516,3336
2023-01-23 10:27:48,49,55,2516,3336
2023-01-23 10:27:48,49,57,2516,3336
2023-01-23 10:27:48,49,58,2516,3336
2023-01-23 10:27:49,49,54,2516,3336
2023-01-23 10:28:05,50,54,2516,3336
2023-01-23 10:28:07,49,54,2516,3336
2023-01-23 10:28:18,50,54,2516,3336
2023-01-23 10:28:19,49,54,2516,3336
2023-01-23 10:28:21,51,54,2516,3336
2023-01-23 10:28:25,49,54,2516,3336
2023-01-23 10:28:25,49,54,2550,3404
2023-01-23 10:28:26,50,54,2550,3404
2023-01-23 10:28:27,49,54,2550,3404
2023-01-23 10:28:28,51,54,2550,3404
2023-01-23 10:28:29,48,54,2550,3404
2023-01-23 10:28:37,51,54,2550,3404
2023-01-23 10:28:39,50,54,2550,3404
2023-01-23 10:28:41,51,54,2550,3404
2023-01-23 10:28:46,50,54,2550,3404
2023-01-23 10:28:57,51,54,2550,3404
2023-01-23 10:28:59,50,54,2550,3404
2023-01-23 10:29:03,51,54,2550,3404
2023-01-23 10:29:04,50,54,2550,3404
2023-01-23 10:29:08,52,54,2550,3404
2023-01-23 10:29:28,52,56,2550,3404
2023-01-23 10:29:48,52,55,2550,3404
2023-01-23 10:30:29,52,57,2550,3404
2023-01-23 10:30:30,52,56,2550,3404
2023-01-23 10:30:30,52,54,2550,3404
2023-01-23 10:31:07,52,54,2560,3414
2023-01-23 10:31:08,53,54,2560,3414
2023-01-23 10:31:10,52,54,2560,3414
2023-01-23 10:31:12,53,54,2560,3414
2023-01-23 10:31:15,52,54,2560,3414
2023-01-23 10:31:16,53,54,2560,3414
2023-01-23 10:31:18,52,54,2560,3414
2023-01-23 10:31:21,52,56,2560,3414
2023-01-23 10:31:22,53,56,2560,3414
2023-01-23 10:31:23,52,56,2560,3414
2023-01-23 10:31:24,53,56,2560,3414
2023-01-23 10:31:25,54,56,2560,3414
2023-01-23 10:31:49,54,58,2560,3414
2023-01-23 10:32:01,54,57,2560,3414
2023-01-23 10:32:09,52,57,2560,3414
2023-01-23 10:32:10,53,57,2560,3414
2023-01-23 10:32:11,52,57,2560,3414
2023-01-23 10:32:15,53,57,2560,3414
2023-01-23 10:32:16,52,57,2560,3414
2023-01-23 10:33:32,51,57,2560,3414
2023-01-23 10:33:56,51,56,2560,3414
2023-01-23 10:33:57,54,56,2560,3414
2023-01-23 10:34:13,51,56,2560,3414
2023-01-23 10:34:20,50,56,2560,3414
2023-01-23 10:34:20,50,58,2560,3414
2023-01-23 10:34:21,50,57,2560,3414
2023-01-23 10:34:21,50,55,2560,3414
2023-01-23 10:34:24,51,55,2560,3414
2023-01-23 10:34:25,50,55,2560,3414
2023-01-23 10:34:26,51,55,2560,3414
2023-01-23 10:34:27,50,55,2560,3414
2023-01-23 10:34:28,51,55,2560,3414
2023-01-23 10:34:30,52,55,2560,3414
2023-01-23 10:34:33,50,55,2560,3414
2023-01-23 10:34:39,51,55,2560,3414
2023-01-23 10:34:46,50,55,2560,3414
2023-01-23 10:34:47,52,55,2560,3414
2023-01-23 10:34:48,50,55,2560,3414
2023-01-23 10:34:49,50,56,2560,3414
2023-01-23 10:34:52,52,56,2560,3414
2023-01-23 10:34:54,50,56,2560,3414
2023-01-23 10:34:54,52,56,2560,3414
2023-01-23 10:34:55,50,56,2560,3414
2023-01-23 10:34:56,52,56,2560,3414
2023-01-23 10:35:01,51,56,2560,3414
2023-01-23 10:35:04,50,56,2560,3414
2023-01-23 10:35:05,51,56,2560,3414
2023-01-23 10:35:08,50,56,2560,3414
2023-01-23 10:35:13,51,56,2560,3414
2023-01-23 10:35:16,50,56,2560,3414
2023-01-23 10:35:19,51,56,2560,3414
2023-01-23 10:35:20,50,56,2560,3414
2023-01-23 10:35:21,51,56,2560,3414
2023-01-23 10:35:22,50,56,2560,3414
2023-01-23 10:35:25,51,56,2560,3414
2023-01-23 10:35:48,52,56,2560,3414
2023-01-23 10:35:49,51,56,2560,3414
2023-01-23 10:35:51,50,56,2560,3414
2023-01-23 10:35:53,52,56,2560,3414
2023-01-23 10:35:54,50,56,2560,3414
2023-01-23 10:35:55,52,56,2560,3414
2023-01-23 10:36:00,50,56,2560,3414
2023-01-23 10:36:04,52,56,2560,3414
2023-01-23 10:36:06,50,56,2560,3414
2023-01-23 10:36:24,51,56,2560,3414
2023-01-23 10:36:24,51,57,2560,3414
2023-01-23 10:36:49,51,56,2560,3414
2023-01-23 10:36:50,50,56,2560,3414
2023-01-23 10:36:57,51,56,2560,3414
2023-01-23 10:36:59,50,56,2560,3414
2023-01-23 10:37:01,51,56,2560,3414
2023-01-23 10:37:04,50,56,2560,3414
2023-01-23 10:37:05,51,56,2560,3414
2023-01-23 10:37:06,50,56,2560,3414
2023-01-23 10:37:09,51,56,2560,3414
2023-01-23 10:37:13,50,56,2560,3414
2023-01-23 10:37:29,51,56,2560,3414
2023-01-23 10:37:36,50,56,2560,3414
2023-01-23 10:37:37,51,56,2560,3414
2023-01-23 10:37:44,50,56,2560,3414
2023-01-23 10:37:45,51,56,2560,3414
2023-01-23 10:37:47,50,56,2560,3414
2023-01-23 10:37:49,51,56,2560,3414
2023-01-23 10:37:49,51,57,2560,3414
2023-01-23 10:38:20,50,57,2560,3414
2023-01-23 10:38:20,50,58,2560,3414
2023-01-23 10:38:21,50,56,2560,3414
2023-01-23 10:38:30,51,56,2560,3414
2023-01-23 10:38:34,50,56,2560,3414
2023-01-23 10:38:42,51,56,2560,3414
2023-01-23 10:38:43,50,56,2560,3414
2023-01-23 10:38:45,51,56,2560,3414
2023-01-23 10:38:49,50,56,2560,3414
2023-01-23 10:38:49,51,56,2560,3414
2023-01-23 10:38:49,51,58,2560,3414
2023-01-23 10:38:49,51,57,2560,3414
2023-01-23 10:39:09,52,57,2560,3414
2023-01-23 10:39:10,51,57,2560,3414
2023-01-23 10:40:33,52,57,2560,3414
2023-01-23 10:40:35,51,57,2560,3414
2023-01-23 10:40:36,52,57,2560,3414
2023-01-23 10:40:38,51,57,2560,3414
2023-01-23 10:40:39,52,57,2560,3414
2023-01-23 10:40:40,51,57,2560,3414
2023-01-23 10:40:41,52,57,2560,3414
2023-01-23 10:40:42,51,57,2560,3414
2023-01-23 10:40:45,52,57,2560,3414
2023-01-23 10:40:48,51,57,2560,3414
2023-01-23 10:40:49,52,57,2560,3414
2023-01-23 10:40:50,51,57,2560,3414
2023-01-23 10:40:54,52,57,2560,3414
2023-01-23 10:40:59,51,57,2560,3414
2023-01-23 10:41:01,52,57,2560,3414
2023-01-23 10:41:04,51,57,2560,3414
2023-01-23 10:41:08,52,57,2560,3414
2023-01-23 10:41:11,51,57,2560,3414
2023-01-23 10:41:18,52,57,2560,3414
2023-01-23 10:41:19,51,57,2560,3414
2023-01-23 10:41:19,51,58,2560,3414
2023-01-23 10:41:20,50,58,2560,3414
2023-01-23 10:41:22,52,58,2560,3414
2023-01-23 10:42:17,52,57,2560,3414
2023-01-23 10:42:19,52,58,2560,3414
2023-01-23 10:42:19,52,57,2560,3414
2023-01-23 10:42:45,52,56,2560,3414
2023-01-23 10:42:48,52,57,2560,3414
2023-01-23 10:42:50,50,57,2560,3414
2023-01-23 10:42:50,50,58,2560,3414
2023-01-23 10:42:50,50,56,2560,3414
2023-01-23 10:43:26,47,56,2560,3414
2023-01-23 10:43:27,49,56,2560,3414
2023-01-23 10:43:28,49,54,2560,3414
2023-01-23 10:43:29,51,54,2560,3414
2023-01-23 10:43:31,50,54,2560,3414
2023-01-23 10:43:32,49,54,2560,3414
2023-01-23 10:43:33,51,54,2560,3414
2023-01-23 10:43:38,49,54,2560,3414
2023-01-23 10:43:41,50,54,2560,3414
2023-01-23 10:43:42,49,54,2560,3414
2023-01-23 10:43:43,50,54,2560,3414
2023-01-23 10:43:45,51,54,2560,3414
2023-01-23 10:43:50,49,54,2560,3414
2023-01-23 10:43:52,51,54,2560,3414
2023-01-23 10:43:54,50,54,2560,3414
2023-01-23 10:43:57,49,54,2560,3414
2023-01-23 10:44:10,50,54,2560,3414
2023-01-23 10:44:11,49,54,2560,3414
2023-01-23 10:44:13,50,54,2560,3414
2023-01-23 10:44:15,49,54,2560,3414
2023-01-23 10:44:17,50,54,2560,3414
2023-01-23 10:44:18,49,54,2560,3414
2023-01-23 10:44:21,49,56,2560,3414
2023-01-23 10:44:23,51,56,2560,3414
2023-01-23 10:44:49,49,56,2560,3414
2023-01-23 10:44:50,50,56,2560,3414
2023-01-23 10:44:53,51,56,2560,3414
2023-01-23 10:44:54,50,56,2560,3414
2023-01-23 10:44:58,51,56,2560,3414
2023-01-23 10:45:01,50,56,2560,3414
2023-01-23 10:45:02,51,56,2560,3414
2023-01-23 10:45:03,50,56,2560,3414
2023-01-23 10:45:05,52,56,2560,3414
2023-01-23 10:45:06,50,56,2560,3414
2023-01-23 10:45:08,51,56,2560,3414
2023-01-23 10:45:08,50,56,2560,3414
2023-01-23 10:45:15,51,56,2560,3414
2023-01-23 10:45:17,50,56,2560,3414
2023-01-23 10:45:19,51,56,2560,3414
2023-01-23 10:45:22,50,56,2560,3414
2023-01-23 10:45:24,50,58,2560,3414
2023-01-23 10:45:25,20,58,2560,3414
2023-01-23 10:45:25,51,58,2560,3414
2023-01-23 10:45:26,51,57,2560,3414
2023-01-23 10:45:28,51,57,2569,3433
2023-01-23 10:45:37,51,56,2569,3433
2023-01-23 10:45:44,52,56,2569,3433
2023-01-23 10:45:45,51,56,2569,3433
2023-01-23 10:46:05,52,56,2569,3433
2023-01-23 10:46:06,51,56,2569,3433
2023-01-23 10:46:19,52,56,2569,3433
2023-01-23 10:46:23,51,56,2569,3433
2023-01-23 10:46:25,50,56,2569,3433
2023-01-23 10:46:25,52,56,2569,3433
2023-01-23 10:46:43,53,56,2569,3433
2023-01-23 10:46:46,52,56,2569,3433
2023-01-23 10:46:47,54,56,2569,3433
2023-01-23 10:46:50,52,56,2569,3433
2023-01-23 10:46:52,54,56,2569,3433
2023-01-23 10:46:53,52,56,2569,3433
2023-01-23 10:46:55,54,56,2569,3433
2023-01-23 10:46:58,52,56,2569,3433
2023-01-23 10:46:59,54,56,2569,3433
2023-01-23 10:47:00,52,56,2569,3433
2023-01-23 10:47:03,54,56,2569,3433
2023-01-23 10:47:04,52,56,2569,3433
2023-01-23 10:47:14,54,56,2569,3433
2023-01-23 10:47:20,52,56,2569,3433
2023-01-23 10:47:21,54,56,2569,3433
2023-01-23 10:47:47,55,56,2569,3433
2023-01-23 10:47:49,54,58,3060,3924
2023-01-23 10:47:49,55,58,3060,3924
2023-01-23 10:47:50,54,58,3060,3924
2023-01-23 10:47:52,55,58,3060,3924
2023-01-23 10:47:54,54,58,3060,3924
2023-01-23 10:48:23,53,58,3060,3924
2023-01-23 10:48:23,55,58,3060,3924
2023-01-23 10:48:29,56,58,3060,3924
2023-01-23 10:48:30,55,58,3060,3924
2023-01-23 10:48:31,56,58,3060,3924
2023-01-23 10:48:34,55,61,3060,3924
2023-01-23 10:48:37,56,61,3060,3924
2023-01-23 10:48:40,55,61,3060,3924
2023-01-23 10:48:45,55,60,3060,3924
2023-01-23 10:48:49,53,60,3060,3924
2023-01-23 10:48:49,54,60,3060,3924
2023-01-23 10:48:49,56,60,3060,3924
2023-01-23 10:49:09,56,57,3060,3924
2023-01-23 10:49:12,56,60,3060,3924
2023-01-23 10:49:50,57,60,3060,3924
2023-01-23 10:50:00,57,63,3060,3924
2023-01-23 10:50:12,57,62,3060,3924
2023-01-23 10:51:22,54,62,3060,3924
2023-01-23 10:51:23,56,62,3060,3924
2023-01-23 10:51:30,57,62,3060,3924
2023-01-23 10:51:31,56,62,3060,3924
2023-01-23 10:51:34,57,62,3060,3924
2023-01-23 10:51:35,56,62,3060,3924
2023-01-23 10:51:50,57,62,3060,3924
2023-01-23 10:52:51,58,62,3060,3924
2023-01-23 10:53:51,57,62,3060,3924
2023-01-23 10:55:03,60,62,3060,3924
2023-01-23 10:59:18,60,66,3060,3924
2023-01-23 10:59:19,60,67,3060,3924
2023-01-23 10:59:19,60,66,3060,3924
2023-01-23 10:59:27,60,65,3060,3924
2023-01-23 11:00:32,60,64,3060,3924
2023-01-23 11:00:47,60,63,3060,3924
2023-01-23 11:02:44,60,63,3080,3944
2023-01-23 11:03:20,58,63,3080,3944
2023-01-23 11:03:20,60,63,3080,3944
2023-01-23 11:03:49,62,63,3080,3944
2023-01-23 11:04:20,63,68,3135,4053
2023-01-23 11:04:34,63,68,3135,4056
2023-01-23 11:04:50,47,68,3135,4056
2023-01-23 11:04:50,64,68,3135,4056
2023-01-23 11:04:52,64,70,3135,4056
2023-01-23 11:04:53,64,70,3135,4059
2023-01-23 11:04:54,64,70,3135,4062
2023-01-23 11:04:56,64,70,3135,4065
2023-01-23 11:04:59,64,70,3135,4068
2023-01-23 11:04:59,64,70,3135,4074
2023-01-23 11:05:01,64,70,3135,4077
2023-01-23 11:05:01,64,70,3135,4083
2023-01-23 11:05:03,64,70,3135,4086
2023-01-23 11:05:18,64,70,3135,4089
2023-01-23 11:05:20,64,70,3135,4092
2023-01-23 11:05:24,59,70,3135,4092
2023-01-23 11:05:25,63,70,3135,4092
2023-01-23 11:05:26,63,69,3135,4092
2023-01-23 11:05:49,61,69,3135,4092
2023-01-23 11:05:50,62,69,3135,4092
2023-01-23 11:05:50,64,69,3135,4092
2023-01-23 11:07:14,64,68,3135,4092
2023-01-23 11:07:25,64,69,3135,4092
2023-01-23 11:07:32,64,68,3135,4092
2023-01-23 11:07:48,64,69,3135,4092
2023-01-23 11:07:49,64,73,3135,4092
2023-01-23 11:07:49,64,68,3135,4092
2023-01-23 11:07:49,63,68,3135,4092
2023-01-23 11:07:50,63,67,3135,4092
2023-01-23 11:08:00,63,67,3135,4102
