datetime,bid,ask,open_interest,volume
2023-01-12 09:51:00,39,44,1306,1855
2023-01-12 09:51:01,38,44,1306,1855
2023-01-12 09:51:01,40,44,1306,1855
2023-01-12 09:51:25,39,44,1306,1855
2023-01-12 09:51:25,41,44,1306,1855
2023-01-12 09:51:52,39,44,1306,1855
2023-01-12 09:52:22,37,44,1306,1855
2023-01-12 09:52:22,31,44,1306,1855
2023-01-12 09:52:23,36,44,1306,1855
2023-01-12 09:52:24,38,44,1306,1855
2023-01-12 09:52:52,40,44,1306,1855
2023-01-12 09:53:53,38,44,1306,1855
2023-01-12 09:53:54,0,44,1306,1855
2023-01-12 09:53:54,39,44,1306,1855
2023-01-12 09:53:54,41,44,1306,1855
2023-01-12 09:54:23,42,44,1306,1855
2023-01-12 09:55:32,39,44,1306,1855
2023-01-12 09:55:34,41,44,1306,1855
2023-01-12 09:56:41,41,44,1311,1860
2023-01-12 09:56:56,40,44,1311,1860
2023-01-12 09:58:24,38,44,1311,1860
2023-01-12 09:59:07,38,43,1311,1860
2023-01-12 09:59:25,30,43,1311,1860
2023-01-12 09:59:25,30,41,1311,1860
2023-01-12 09:59:26,31,41,1311,1860
2023-01-12 09:59:26,35,41,1311,1860
2023-01-12 09:59:41,35,40,1311,1860
2023-01-12 09:59:57,35,41,1321,1870
2023-01-12 10:00:37,37,41,1321,1870
2023-01-12 10:00:37,37,42,1321,1870
2023-01-12 10:01:11,37,42,1344,1893
2023-01-12 10:01:13,37,40,1344,1893
2023-01-12 10:01:13,33,40,1344,1893
2023-01-12 10:01:14,33,38,1344,1893
2023-01-12 10:01:40,31,38,1344,1893
2023-01-12 10:01:41,31,36,1344,1893
2023-01-12 10:01:58,31,36,1354,1903
2023-01-12 10:02:09,30,36,1354,1903
2023-01-12 10:03:06,27,36,1354,1903
2023-01-12 10:03:06,29,36,1354,1903
2023-01-12 10:03:07,31,36,1354,1903
2023-01-12 10:03:33,31,38,1354,1903
2023-01-12 10:03:34,31,36,1354,1903
2023-01-12 10:04:01,31,39,1354,1903
2023-01-12 10:04:01,29,39,1354,1903
2023-01-12 10:04:01,29,37,1354,1903
2023-01-12 10:04:01,31,37,1354,1903
2023-01-12 10:04:36,30,37,1354,1903
2023-01-12 10:04:37,30,38,1354,1903
2023-01-12 10:04:37,32,38,1354,1903
2023-01-12 10:05:06,27,38,1354,1903
2023-01-12 10:05:06,27,36,1354,1903
2023-01-12 10:05:06,29,36,1354,1903
2023-01-12 10:05:06,31,36,1354,1903
2023-01-12 10:05:38,31,38,1354,1903
2023-01-12 10:05:38,31,40,1354,1903
2023-01-12 10:05:38,31,35,1354,1903
2023-01-12 10:05:39,28,35,1354,1903
2023-01-12 10:05:42,30,35,1354,1903
2023-01-12 10:07:25,26,35,1354,1903
2023-01-12 10:07:25,25,35,1354,1903
2023-01-12 10:07:25,25,33,1354,1903
2023-01-12 10:07:25,27,33,1354,1903
2023-01-12 10:07:52,29,33,1354,1903
2023-01-12 10:07:54,29,34,1354,1903
2023-01-12 10:08:23,29,38,1354,1903
2023-01-12 10:08:23,29,43,1354,1903
2023-01-12 10:08:25,31,43,1354,1903
2023-01-12 10:08:25,31,41,1354,1903
2023-01-12 10:08:25,31,39,1354,1903
2023-01-12 10:08:25,31,37,1354,1903
2023-01-12 10:09:01,31,39,1528,2077
2023-01-12 10:09:22,31,43,1528,2077
2023-01-12 10:09:23,32,43,1528,2077
2023-01-12 10:09:23,36,43,1528,2077
2023-01-12 10:09:24,36,42,1528,2077
2023-01-12 10:09:53,34,42,1528,2077
2023-01-12 10:09:53,34,39,1528,2077
2023-01-12 10:10:35,34,38,1528,2077
2023-01-12 10:10:37,33,38,1528,2077
2023-01-12 10:11:03,33,35,1528,2077
2023-01-12 10:11:04,30,35,1528,2077
2023-01-12 10:11:30,29,35,1528,2077
2023-01-12 10:11:50,27,35,1528,2238
2023-01-12 10:11:54,27,33,1528,2238
2023-01-12 10:12:00,27,33,1533,2248
2023-01-12 10:12:02,27,33,1533,2249
2023-01-12 10:12:25,27,29,1533,2249
2023-01-12 10:12:26,24,29,1533,2249
2023-01-12 10:12:52,22,29,1533,2249
2023-01-12 10:12:52,22,31,1533,2249
2023-01-12 10:12:53,22,33,1533,2249
2023-01-12 10:12:53,22,28,1533,2249
2023-01-12 10:12:53,22,26,1533,2249
2023-01-12 10:13:23,20,26,1533,2249
2023-01-12 10:13:24,20,29,1533,2249
2023-01-12 10:13:24,20,27,1533,2249
2023-01-12 10:13:24,20,25,1533,2249
2023-01-12 10:13:53,18,25,1533,2249
2023-01-12 10:13:53,18,33,1533,2249
2023-01-12 10:13:53,18,24,1533,2249
2023-01-12 10:13:54,18,22,1533,2249
2023-01-12 10:15:32,16,22,1533,2249
2023-01-12 10:15:33,16,24,1533,2249
2023-01-12 10:15:34,17,24,1533,2249
2023-01-12 10:15:34,19,24,1533,2249
2023-01-12 10:16:03,19,24,1538,2259
2023-01-12 10:16:28,17,24,1538,2259
2023-01-12 10:16:28,17,28,1538,2259
2023-01-12 10:16:28,17,25,1538,2259
2023-01-12 10:16:29,17,23,1538,2259
2023-01-12 10:16:29,17,21,1538,2259
2023-01-12 10:18:55,16,21,1538,2259
2023-01-12 10:19:23,16,23,1538,2259
2023-01-12 10:19:24,16,25,1538,2259
2023-01-12 10:19:24,16,24,1538,2259
2023-01-12 10:19:25,18,24,1538,2259
2023-01-12 10:19:25,18,22,1538,2259
2023-01-12 10:19:53,18,24,1538,2259
2023-01-12 10:19:53,18,23,1538,2259
2023-01-12 10:19:53,14,23,1538,2259
2023-01-12 10:19:54,14,19,1538,2259
2023-01-12 10:20:36,14,21,1538,2259
2023-01-12 10:20:37,16,21,1538,2259
2023-01-12 10:21:04,14,21,1538,2259
2023-01-12 10:21:05,14,23,1538,2259
2023-01-12 10:21:05,14,22,1538,2259
2023-01-12 10:21:05,15,22,1538,2259
2023-01-12 10:21:07,15,20,1538,2259
2023-01-12 10:21:34,16,20,1538,2259
2023-01-12 10:22:34,16,22,1538,2259
2023-01-12 10:22:34,15,22,1538,2259
2023-01-12 10:22:34,17,22,1538,2259
2023-01-12 10:22:43,17,24,1796,2517
2023-01-12 10:23:02,19,24,1796,2517
2023-01-12 10:23:02,19,32,1796,2517
2023-01-12 10:23:02,19,31,1796,2517
2023-01-12 10:23:02,19,27,1796,2517
2023-01-12 10:23:04,19,25,1796,2517
2023-01-12 10:23:04,19,23,1796,2517
2023-01-12 10:23:28,17,23,1796,2517
2023-01-12 10:23:28,17,25,1796,2517
2023-01-12 10:23:29,20,25,1796,2517
2023-01-12 10:24:25,18,25,1796,2517
2023-01-12 10:24:26,17,25,1796,2517
2023-01-12 10:24:26,19,25,1796,2517
2023-01-12 10:24:26,19,24,1796,2517
2023-01-12 10:24:55,17,24,1796,2517
2023-01-12 10:24:56,18,24,1796,2517
2023-01-12 10:24:56,20,24,1796,2517
2023-01-12 10:24:58,20,25,1796,2517
2023-01-12 10:25:31,18,25,1796,2517
2023-01-12 10:25:31,17,25,1796,2517
2023-01-12 10:25:31,19,25,1796,2517
2023-01-12 10:25:31,19,27,1796,2517
2023-01-12 10:25:31,19,30,1796,2517
2023-01-12 10:25:31,19,26,1796,2517
2023-01-12 10:25:33,19,24,1796,2517
2023-01-12 10:26:00,19,22,1796,2517
2023-01-12 10:26:28,17,22,1796,2517
2023-01-12 10:26:28,17,23,1796,2517
2023-01-12 10:26:29,17,21,1796,2517
2023-01-12 10:27:16,17,23,2004,2725
2023-01-12 10:27:26,17,22,2004,2725
2023-01-12 10:27:53,18,22,2004,2725
2023-01-12 10:28:19,18,24,2448,3169
2023-01-12 10:28:23,18,26,2472,3193
2023-01-12 10:28:25,19,26,2472,3193
2023-01-12 10:28:25,19,24,2472,3193
2023-01-12 10:28:55,21,24,2472,3193
2023-01-12 10:28:56,21,26,2472,3193
2023-01-12 10:29:23,21,28,2472,3193
2023-01-12 10:29:23,23,28,2472,3193
2023-01-12 10:29:54,21,28,2472,3193
2023-01-12 10:29:55,21,26,2472,3193
2023-01-12 10:31:01,21,28,2472,3193
2023-01-12 10:31:01,17,28,2472,3193
2023-01-12 10:31:01,20,28,2472,3193
2023-01-12 10:31:01,22,28,2472,3193
2023-01-12 10:31:01,22,29,2472,3193
2023-01-12 10:31:03,24,29,2472,3193
2023-01-12 10:31:29,24,31,2472,3193
2023-01-12 10:31:29,22,31,2472,3193
2023-01-12 10:31:30,20,31,2472,3193
2023-01-12 10:31:30,19,31,2472,3193
2023-01-12 10:31:30,19,36,2472,3193
2023-01-12 10:31:30,19,35,2472,3193
2023-01-12 10:31:30,19,30,2472,3193
2023-01-12 10:31:31,21,30,2472,3193
2023-01-12 10:31:31,23,30,2472,3193
2023-01-12 10:31:31,23,28,2472,3193
2023-01-12 10:32:24,23,32,2472,3193
2023-01-12 10:32:24,21,32,2472,3193
2023-01-12 10:32:24,26,32,2472,3193
2023-01-12 10:32:25,26,31,2472,3193
2023-01-12 10:32:54,26,33,2472,3193
2023-01-12 10:32:54,24,33,2472,3193
2023-01-12 10:32:54,24,35,2472,3193
2023-01-12 10:32:54,24,36,2472,3193
2023-01-12 10:32:54,24,28,2472,3193
2023-01-12 10:32:55,24,26,2472,3193
2023-01-12 10:32:56,21,26,2472,3193
2023-01-12 10:33:30,21,25,2472,3193
2023-01-12 10:33:55,17,25,2472,3193
2023-01-12 10:33:55,18,25,2472,3193
2023-01-12 10:33:57,20,25,2472,3193
2023-01-12 10:34:27,18,25,2472,3193
2023-01-12 10:34:28,17,25,2472,3193
2023-01-12 10:34:28,19,25,2472,3193
2023-01-12 10:34:31,21,25,2472,3193
2023-01-12 10:35:31,19,25,2472,3193
2023-01-12 10:35:32,18,25,2472,3193
2023-01-12 10:35:33,20,25,2472,3193
2023-01-12 10:35:35,22,25,2472,3193
2023-01-12 10:36:05,18,25,2472,3193
2023-01-12 10:36:06,18,23,2472,3193
2023-01-12 10:36:33,16,23,2472,3193
2023-01-12 10:36:35,16,21,2472,3193
2023-01-12 10:37:33,17,21,2472,3193
2023-01-12 10:38:00,17,25,2472,3193
2023-01-12 10:38:01,14,25,2472,3193
2023-01-12 10:38:01,14,24,2472,3193
2023-01-12 10:38:02,16,24,2472,3193
2023-01-12 10:38:03,16,22,2472,3193
2023-01-12 10:38:03,16,20,2472,3193
2023-01-12 10:38:29,16,24,2472,3193
2023-01-12 10:38:29,16,25,2472,3193
2023-01-12 10:38:29,16,19,2472,3193
2023-01-12 10:38:31,15,19,2472,3193
2023-01-12 10:40:36,14,19,2472,3193
2023-01-12 10:40:36,14,18,2472,3193
2023-01-12 10:40:43,14,18,2572,3293
2023-01-12 10:40:48,14,20,2675,3396
2023-01-12 10:41:05,14,22,2675,3396
2023-01-12 10:41:06,17,22,2675,3396
2023-01-12 10:42:27,18,22,2675,3396
2023-01-12 10:42:53,16,22,2675,3396
2023-01-12 10:42:54,15,22,2675,3396
2023-01-12 10:42:55,17,22,2675,3396
2023-01-12 10:42:55,19,22,2675,3396
2023-01-12 10:42:57,19,24,2675,3396
2023-01-12 10:43:23,20,24,2675,3396
2023-01-12 10:44:07,20,25,2887,3608
2023-01-12 10:44:18,25,26,2897,3618
2023-01-12 10:44:31,20,26,2897,3618
2023-01-12 10:44:31,20,28,2897,3618
2023-01-12 10:44:32,20,33,2897,3618
2023-01-12 10:44:34,22,33,2897,3618
2023-01-12 10:44:34,22,31,2897,3618
2023-01-12 10:44:34,22,29,2897,3618
2023-01-12 10:44:34,22,27,2897,3618
2023-01-12 10:44:41,22,27,2997,3718
2023-01-12 10:44:50,27,29,3095,3816
2023-01-12 10:44:59,24,29,3095,3816
2023-01-12 10:45:04,24,38,3095,3816
2023-01-12 10:45:05,24,37,3095,3816
2023-01-12 10:45:05,24,38,3095,3816
2023-01-12 10:45:06,24,32,3095,3816
2023-01-12 10:45:07,25,32,3095,3816
2023-01-12 10:45:08,27,32,3095,3816
2023-01-12 10:45:39,27,36,3095,3816
2023-01-12 10:45:39,27,38,3095,3816
2023-01-12 10:45:39,27,37,3095,3816
2023-01-12 10:45:40,29,37,3095,3816
2023-01-12 10:45:40,29,35,3095,3816
2023-01-12 10:45:42,29,34,3095,3816
2023-01-12 10:46:08,24,34,3095,3816
2023-01-12 10:46:08,28,34,3095,3816
2023-01-12 10:46:09,30,34,3095,3816
2023-01-12 10:46:36,30,35,3095,3816
2023-01-12 10:47:04,24,35,3095,3816
2023-01-12 10:47:04,29,35,3095,3816
2023-01-12 10:47:04,29,38,3095,3816
2023-01-12 10:47:04,31,38,3095,3816
2023-01-12 10:47:05,33,38,3095,3816
2023-01-12 10:47:25,33,38,3095,3916
2023-01-12 10:47:25,31,38,3095,4012
2023-01-12 10:48:00,31,34,3095,4012
2023-01-12 10:48:19,31,34,3195,4112
2023-01-12 10:48:24,31,34,3195,4212
2023-01-12 10:48:28,29,34,3195,4212
2023-01-12 10:49:23,27,34,3195,4212
2023-01-12 10:49:25,27,32,3195,4212
2023-01-12 10:49:51,27,34,3195,4212
2023-01-12 10:49:51,24,34,3195,4212
2023-01-12 10:49:52,28,34,3195,4212
2023-01-12 10:50:34,28,36,3195,4212
2023-01-12 10:50:34,28,38,3195,4212
2023-01-12 10:50:35,28,37,3195,4212
2023-01-12 10:50:35,28,35,3195,4212
2023-01-12 10:50:35,28,33,3195,4212
2023-01-12 10:51:04,26,33,3195,4212
2023-01-12 10:51:04,26,35,3195,4212
2023-01-12 10:51:04,24,35,3195,4212
2023-01-12 10:51:04,24,37,3195,4212
2023-01-12 10:51:05,27,37,3195,4212
2023-01-12 10:51:05,29,37,3195,4212
2023-01-12 10:51:05,29,36,3195,4212
2023-01-12 10:51:05,29,34,3195,4212
2023-01-12 10:52:00,29,32,3195,4212
2023-01-12 10:52:12,29,32,3195,4312
2023-01-12 10:52:21,29,32,3241,4412
2023-01-12 10:52:28,23,32,3241,4412
2023-01-12 10:52:29,23,30,3241,4412
2023-01-12 10:52:29,23,28,3241,4412
2023-01-12 10:53:23,23,30,3241,4412
2023-01-12 10:53:24,23,25,3241,4412
2023-01-12 10:53:24,20,25,3241,4412
2023-01-12 10:53:53,21,25,3241,4412
2023-01-12 10:53:55,21,26,3241,4412
2023-01-12 10:54:25,19,26,3241,4412
2023-01-12 10:54:27,19,24,3241,4412
2023-01-12 10:54:55,19,26,3241,4412
2023-01-12 10:54:55,19,23,3241,4412
2023-01-12 10:55:32,19,37,3241,4412
2023-01-12 10:55:32,19,36,3241,4412
2023-01-12 10:55:32,19,24,3241,4412
2023-01-12 10:56:20,19,24,3295,4512
2023-01-12 10:56:29,19,26,3295,4512
2023-01-12 10:56:30,19,24,3295,4512
2023-01-12 10:56:33,19,26,3592,4809
2023-01-12 10:57:25,17,26,3592,4809
2023-01-12 10:57:25,18,26,3592,4809
2023-01-12 10:57:26,18,25,3592,4809
2023-01-12 10:57:28,18,23,3592,4809
2023-01-12 10:57:42,19,23,3592,4809
2023-01-12 10:58:54,19,24,3592,4809
2023-01-12 10:58:55,20,24,3592,4809
2023-01-12 10:59:23,20,28,3592,4809
2023-01-12 10:59:23,19,28,3592,4809
2023-01-12 10:59:24,19,31,3592,4809
2023-01-12 10:59:24,19,23,3592,4809
2023-01-12 10:59:24,19,21,3592,4809
2023-01-12 10:59:28,17,21,3592,4809
2023-01-12 10:59:54,17,22,3812,5029
2023-01-12 10:59:57,17,22,3912,5129
2023-01-12 11:00:05,17,24,4030,5247
2023-01-12 11:00:06,17,24,4130,5347
2023-01-12 11:00:14,17,24,4230,5447
2023-01-12 11:00:23,24,26,4263,5480
2023-01-12 11:00:32,20,26,4363,5580
2023-01-12 11:00:34,26,37,4482,5699
2023-01-12 11:00:34,26,36,4482,5699
2023-01-12 11:00:36,26,34,4482,5699
2023-01-12 11:00:37,26,30,4482,5699
2023-01-12 11:00:38,25,30,4482,5699
2023-01-12 11:01:13,25,32,4701,5918
2023-01-12 11:01:16,25,37,4701,5918
2023-01-12 11:01:16,23,37,4701,5918
2023-01-12 11:01:16,17,37,4701,5918
2023-01-12 11:01:16,28,37,4701,5918
2023-01-12 11:01:16,32,37,4701,5918
2023-01-12 11:01:45,35,37,4701,5918
2023-01-12 11:01:57,35,37,4701,6037
2023-01-12 11:01:59,35,38,4701,6037
2023-01-12 11:02:04,33,38,4701,6079
2023-01-12 11:02:11,17,38,4701,6079
2023-01-12 11:02:11,34,38,4701,6079
2023-01-12 11:02:12,17,38,4701,6261
2023-01-12 11:02:13,38,43,4706,6271
2023-01-12 11:02:15,38,43,4706,6371
2023-01-12 11:02:18,36,43,4706,6447
2023-01-12 11:02:21,17,43,4706,6624
2023-01-12 11:02:40,0,43,4706,6624
2023-01-12 11:02:41,38,43,4706,6624
2023-01-12 11:03:01,38,43,4706,6724
2023-01-12 11:03:09,38,43,4706,6824
2023-01-12 11:03:10,28,43,4706,6824
2023-01-12 11:03:10,31,43,4706,6824
2023-01-12 11:03:10,33,43,4706,6824
2023-01-12 11:03:10,35,43,4706,6824
2023-01-12 11:03:10,35,42,4706,6824
2023-01-12 11:03:12,35,40,4706,6824
2023-01-12 11:03:18,35,40,4706,6924
2023-01-12 11:03:26,33,40,4706,7033
2023-01-12 11:03:27,33,39,4706,7033
2023-01-12 11:03:36,28,39,4706,7033
2023-01-12 11:03:37,30,39,4706,7033
2023-01-12 11:03:37,30,37,4706,7033
2023-01-12 11:03:37,32,37,4706,7033
2023-01-12 11:04:01,32,39,4706,7033
2023-01-12 11:04:01,30,39,4706,7033
2023-01-12 11:04:02,28,39,4706,7033
2023-01-12 11:04:02,28,36,4706,7033
2023-01-12 11:04:03,29,36,4706,7033
2023-01-12 11:04:03,31,36,4706,7033
2023-01-12 11:04:31,29,36,4706,7033
2023-01-12 11:04:31,29,35,4706,7033
2023-01-12 11:04:31,28,35,4706,7033
2023-01-12 11:04:33,30,35,4706,7033
2023-01-12 11:05:06,30,34,4706,7033
2023-01-12 11:06:01,26,34,4706,7033
2023-01-12 11:06:01,26,31,4706,7033
2023-01-12 11:06:29,26,33,4706,7033
2023-01-12 11:06:29,26,34,4706,7033
2023-01-12 11:06:29,26,32,4706,7033
2023-01-12 11:06:30,26,30,4706,7033
2023-01-12 11:06:31,25,30,4706,7033
2023-01-12 11:07:23,23,30,4706,7033
2023-01-12 11:07:24,23,28,4706,7033
2023-01-12 11:07:52,22,28,4706,7033
2023-01-12 11:07:52,24,28,4706,7033
2023-01-12 11:07:52,26,28,4706,7033
2023-01-12 11:07:53,26,31,4706,7033
2023-01-12 11:08:24,24,31,4706,7033
2023-01-12 11:08:25,24,29,4706,7033
2023-01-12 11:08:54,22,29,4706,7033
2023-01-12 11:08:54,27,29,4706,7033
2023-01-12 11:08:55,27,33,4706,7033
2023-01-12 11:09:24,22,33,4706,7033
2023-01-12 11:09:25,22,31,4706,7033
2023-01-12 11:09:25,26,31,4706,7033
2023-01-12 11:09:43,27,31,4706,7033
2023-01-12 11:09:54,27,35,4706,7033
2023-01-12 11:09:54,27,33,4706,7033
2023-01-12 11:10:34,27,34,4706,7033
2023-01-12 11:10:34,27,32,4706,7033
2023-01-12 11:10:35,26,32,4706,7033
2023-01-12 11:11:03,22,32,4706,7033
2023-01-12 11:11:03,25,32,4706,7033
2023-01-12 11:11:04,25,30,4706,7033
2023-01-12 11:11:31,26,30,4706,7033
2023-01-12 11:13:24,26,43,4706,7033
2023-01-12 11:13:24,26,31,4706,7033
2023-01-12 11:14:24,26,27,4706,7033
2023-01-12 11:14:26,22,27,4756,7133
2023-01-12 11:14:54,20,27,4756,7133
2023-01-12 11:14:55,20,25,4756,7133
2023-01-12 11:15:31,18,25,4756,7133
2023-01-12 11:15:31,18,24,4756,7133
2023-01-12 11:15:32,19,24,4756,7133
2023-01-12 11:16:07,20,24,4756,7133
2023-01-12 11:17:01,20,22,4756,7133
2023-01-12 11:17:30,20,24,4756,7133
2023-01-12 11:17:31,20,23,4756,7133
2023-01-12 11:18:32,20,25,4998,7375
2023-01-12 11:18:53,20,27,4998,7375
2023-01-12 11:18:53,20,31,4998,7375
2023-01-12 11:18:53,20,28,4998,7375
2023-01-12 11:18:53,21,28,4998,7375
2023-01-12 11:18:53,21,26,4998,7375
2023-01-12 11:19:25,21,25,4998,7375
2023-01-12 11:19:53,19,25,4998,7375
2023-01-12 11:19:53,17,25,4998,7375
2023-01-12 11:19:54,20,25,4998,7375
2023-01-12 11:20:35,17,25,4998,7375
2023-01-12 11:20:35,19,25,4998,7375
2023-01-12 11:20:37,21,25,4998,7375
2023-01-12 11:21:05,19,25,4998,7375
2023-01-12 11:21:05,17,25,4998,7375
2023-01-12 11:21:06,20,25,4998,7375
2023-01-12 11:21:34,20,24,4998,7375
2023-01-12 11:22:02,20,25,4998,7375
2023-01-12 11:22:28,20,31,4998,7375
2023-01-12 11:22:28,20,24,4998,7375
2023-01-12 11:22:30,19,24,4998,7375
2023-01-12 11:22:59,20,24,4998,7375
2023-01-12 11:23:53,20,26,4998,7375
2023-01-12 11:23:54,20,23,4998,7375
2023-01-12 11:24:54,20,26,4998,7375
2023-01-12 11:24:55,20,24,4998,7375
2023-01-12 11:25:32,20,26,4998,7375
2023-01-12 11:25:32,20,30,4998,7375
2023-01-12 11:25:32,20,27,4998,7375
2023-01-12 11:25:33,20,25,4998,7375
2023-01-12 11:26:23,20,27,4998,7375
2023-01-12 11:26:23,20,30,4998,7375
2023-01-12 11:26:24,20,28,4998,7375
2023-01-12 11:26:24,21,28,4998,7375
2023-01-12 11:26:27,21,26,4998,7375
2023-01-12 11:26:33,21,26,5000,7380
2023-01-12 11:27:04,21,28,5319,7699
2023-01-12 11:27:24,21,36,5319,7699
2023-01-12 11:27:24,24,36,5319,7699
2023-01-12 11:27:24,24,35,5319,7699
2023-01-12 11:27:24,26,35,5319,7699
2023-01-12 11:27:24,26,33,5319,7699
2023-01-12 11:27:25,26,31,5319,7699
2023-01-12 11:28:21,24,31,5319,7967
2023-01-12 11:28:24,22,31,5319,7967
2023-01-12 11:28:26,22,27,5319,7967
2023-01-12 11:29:01,22,26,5319,7967
2023-01-12 11:29:26,20,26,5319,7967
2023-01-12 11:29:26,20,25,5319,7967
2023-01-12 11:29:36,21,25,5319,7967
2023-01-12 11:29:46,21,25,5329,7977
2023-01-12 11:30:39,21,26,5329,7977
2023-01-12 11:31:32,22,26,5329,7977
2023-01-12 11:31:33,22,27,5329,7977
2023-01-12 11:32:21,22,29,5659,8307
2023-01-12 11:32:24,22,31,5659,8307
2023-01-12 11:32:24,21,31,5659,8307
2023-01-12 11:32:24,21,32,5659,8307
2023-01-12 11:32:24,21,28,5659,8307
2023-01-12 11:32:25,23,28,5659,8307
2023-01-12 11:32:53,23,30,5659,8307
2023-01-12 11:32:53,25,30,5659,8307
2023-01-12 11:33:23,26,30,5659,8307
2023-01-12 11:33:23,26,32,5659,8307
2023-01-12 11:33:23,26,31,5659,8307
2023-01-12 11:33:53,27,31,5659,8307
2023-01-12 11:33:53,27,32,5659,8307
2023-01-12 11:34:25,27,33,5919,8567
2023-01-12 11:35:30,28,33,5919,8567
2023-01-12 11:35:32,28,39,5919,8567
2023-01-12 11:35:33,30,39,5919,8567
2023-01-12 11:35:34,30,38,5919,8567
2023-01-12 11:35:34,30,36,5919,8567
2023-01-12 11:35:43,30,35,5919,8567
2023-01-12 11:36:01,28,35,5919,8567
2023-01-12 11:36:02,28,33,5919,8567
2023-01-12 11:37:24,28,39,5919,8567
2023-01-12 11:37:26,28,38,5919,8567
2023-01-12 11:37:26,28,36,5919,8567
2023-01-12 11:37:26,28,34,5919,8567
2023-01-12 11:37:52,28,32,5919,8567
2023-01-12 11:37:54,25,32,6044,8817
2023-01-12 11:37:54,25,30,6044,8817
2023-01-12 11:38:12,26,30,6044,8817
2023-01-12 11:38:24,26,31,6044,8817
2023-01-12 11:38:25,26,29,6044,8817
2023-01-12 11:38:53,26,30,6044,8817
2023-01-12 11:38:53,26,28,6044,8817
2023-01-12 11:38:58,23,28,6044,8817
2023-01-12 11:39:23,22,28,6044,8817
2023-01-12 11:39:24,22,26,6044,8817
2023-01-12 11:39:54,22,28,6044,8817
2023-01-12 11:39:54,23,28,6044,8817
2023-01-12 11:40:34,23,30,6044,8817
2023-01-12 11:40:34,22,30,6044,8817
2023-01-12 11:40:36,22,29,6044,8817
2023-01-12 11:40:36,24,29,6044,8817
2023-01-12 11:41:02,24,31,6044,8817
2023-01-12 11:41:02,24,34,6044,8817
2023-01-12 11:41:03,22,34,6044,8817
2023-01-12 11:41:03,22,28,6044,8817
2023-01-12 11:41:03,23,28,6044,8817
2023-01-12 11:41:31,23,27,6044,8817
2023-01-12 11:41:32,22,27,6044,8817
2023-01-12 11:42:53,22,34,6044,8817
2023-01-12 11:42:53,22,32,6044,8817
2023-01-12 11:42:53,22,30,6044,8817
2023-01-12 11:42:53,22,28,6044,8817
2023-01-12 11:42:54,23,28,6044,8817
2023-01-12 11:43:24,22,28,6044,8817
2023-01-12 11:43:25,22,26,6044,8817
2023-01-12 11:43:53,22,30,6044,8817
2023-01-12 11:43:53,22,34,6044,8817
2023-01-12 11:43:54,22,29,6044,8817
2023-01-12 11:43:54,22,27,6044,8817
2023-01-12 11:43:54,22,25,6044,8817
2023-01-12 11:44:09,20,25,6044,8817
2023-01-12 11:44:25,19,25,6044,8817
2023-01-12 11:44:26,19,23,6044,8817
2023-01-12 11:44:54,19,25,6044,8817
