datetime,bid,ask,open_interest,volume
2023-01-12 10:02:56,42,44,1004,1105
2023-01-12 10:04:06,41,44,1004,1105
2023-01-12 10:04:29,42,44,1004,1105
2023-01-12 10:05:56,42,47,1131,1232
2023-01-12 10:06:43,42,46,1131,1232
2023-01-12 10:07:26,43,46,1131,1232
2023-01-12 10:07:53,42,46,1131,1232
2023-01-12 10:08:51,41,46,1131,1232
2023-01-12 10:09:23,38,46,1131,1232
2023-01-12 10:09:23,38,43,1131,1232
2023-01-12 10:09:53,38,45,1131,1232
2023-01-12 10:09:53,40,45,1131,1232
2023-01-12 10:10:21,41,45,1131,1232
2023-01-12 10:10:35,41,47,1131,1232
2023-01-12 10:10:36,41,49,1131,1232
2023-01-12 10:10:36,41,48,1131,1232
2023-01-12 10:10:36,41,46,1131,1232
2023-01-12 10:11:03,41,48,1131,1232
2023-01-12 10:11:03,42,48,1131,1232
2023-01-12 10:12:22,42,47,1131,1232
2023-01-12 10:12:26,44,47,1131,1232
2023-01-12 10:12:29,44,49,1141,1242
2023-01-12 10:12:53,45,49,1141,1242
2023-01-12 10:12:53,45,50,1141,1242
2023-01-12 10:13:53,43,50,1141,1242
2023-01-12 10:13:53,44,50,1141,1242
2023-01-12 10:14:22,45,50,1141,1242
2023-01-12 10:16:19,45,49,1141,1242
2023-01-12 10:22:59,45,52,1385,1486
2023-01-12 10:23:02,45,49,1385,1486
2023-01-12 10:23:28,45,51,1385,1486
2023-01-12 10:23:29,45,53,1385,1486
2023-01-12 10:23:29,45,52,1385,1486
2023-01-12 10:23:29,46,52,1385,1486
2023-01-12 10:23:46,47,52,1385,1486
2023-01-12 10:24:25,47,54,1385,1486
2023-01-12 10:24:26,47,56,1385,1486
2023-01-12 10:24:26,47,53,1385,1486
2023-01-12 10:24:26,47,51,1385,1486
2023-01-12 10:24:39,47,53,1550,1651
2023-01-12 10:24:54,47,55,1550,1651
2023-01-12 10:24:54,47,57,1550,1651
2023-01-12 10:24:55,47,54,1550,1651
2023-01-12 10:24:56,47,52,1550,1651
2023-01-12 10:25:57,45,52,2658,2866
2023-01-12 10:26:28,45,57,2658,2866
2023-01-12 10:26:28,45,55,2658,2866
2023-01-12 10:26:29,45,53,2658,2866
2023-01-12 10:26:29,45,51,2658,2866
2023-01-12 10:28:01,46,51,2658,2866
2023-01-12 10:28:08,46,53,2932,3140
2023-01-12 10:28:24,46,52,2932,3140
2023-01-12 10:29:55,46,53,2932,3140
2023-01-12 10:29:56,46,51,2932,3140
2023-01-12 10:31:05,51,53,3097,3305
2023-01-12 10:31:09,46,53,3097,3305
2023-01-12 10:31:29,46,55,3097,3305
2023-01-12 10:31:29,46,57,3097,3305
2023-01-12 10:31:29,46,54,3097,3305
2023-01-12 10:31:30,46,52,3097,3305
2023-01-12 10:31:31,47,52,3097,3305
2023-01-12 10:32:24,46,52,3097,3305
2023-01-12 10:33:26,47,52,3097,3305
2023-01-12 10:35:32,47,54,3097,3305
2023-01-12 10:35:33,48,54,3097,3305
2023-01-12 10:35:33,48,53,3097,3305
2023-01-12 10:38:01,48,55,3097,3305
2023-01-12 10:38:03,48,53,3097,3305
2023-01-12 10:42:01,48,56,3097,3305
2023-01-12 10:42:01,48,54,3097,3305
2023-01-12 10:45:06,48,52,3097,3305
2023-01-12 10:46:08,48,54,3097,3305
2023-01-12 10:46:08,48,57,3097,3305
2023-01-12 10:46:08,48,55,3097,3305
2023-01-12 10:46:08,48,53,3097,3305
2023-01-12 10:46:09,48,51,3097,3305
2023-01-12 10:47:04,48,50,3097,3305
2023-01-12 10:47:33,48,51,3097,3305
2023-01-12 10:47:34,48,49,3097,3305
2023-01-12 10:47:51,48,51,3251,3459
2023-01-12 10:48:29,48,53,3251,3459
2023-01-12 10:48:29,48,55,3251,3459
2023-01-12 10:48:29,48,56,3251,3459
2023-01-12 10:48:29,48,54,3251,3459
2023-01-12 10:48:29,48,52,3251,3459
2023-01-12 10:49:23,48,57,3251,3459
2023-01-12 10:49:25,48,53,3251,3459
2023-01-12 10:51:04,48,55,3251,3459
2023-01-12 10:51:05,48,53,3251,3459
2023-01-12 10:52:28,49,53,3251,3459
2023-01-12 10:52:32,49,55,3251,3459
2023-01-12 10:53:53,51,55,3251,3459
2023-01-12 10:53:54,51,57,3251,3459
2023-01-12 10:53:54,51,56,3251,3459
2023-01-12 10:54:26,51,57,3251,3459
2023-01-12 10:55:32,49,57,3251,3459
2023-01-12 10:55:33,51,57,3251,3459
2023-01-12 10:55:44,51,57,3261,3469
2023-01-12 10:56:30,49,57,3261,3469
2023-01-12 10:56:30,50,57,3261,3469
2023-01-12 10:56:30,52,57,3261,3469
2023-01-12 10:57:25,50,57,3261,3469
2023-01-12 10:57:25,50,58,3261,3469
2023-01-12 10:57:26,49,58,3261,3469
2023-01-12 10:57:29,49,56,3261,3469
2023-01-12 10:57:29,51,56,3261,3469
2023-01-12 10:58:24,51,57,3261,3469
2023-01-12 10:58:40,51,56,3261,3469
2023-01-12 11:00:36,47,56,3261,3469
2023-01-12 11:00:37,48,56,3261,3469
2023-01-12 11:00:37,50,56,3261,3469
2023-01-12 11:01:15,48,56,3261,3469
2023-01-12 11:01:16,41,56,3261,3469
2023-01-12 11:01:16,43,56,3261,3469
2023-01-12 11:01:16,47,56,3261,3469
2023-01-12 11:01:17,47,55,3261,3469
2023-01-12 11:01:17,47,53,3261,3469
2023-01-12 11:01:45,45,53,3261,3469
2023-01-12 11:01:46,45,51,3261,3469
2023-01-12 11:02:11,43,51,3261,3469
2023-01-12 11:02:11,46,51,3261,3469
2023-01-12 11:02:12,46,49,3261,3469
2023-01-12 11:02:41,46,50,3261,3469
2023-01-12 11:02:42,46,48,3261,3469
2023-01-12 11:03:10,46,55,3261,3469
2023-01-12 11:03:10,46,51,3261,3469
2023-01-12 11:03:36,46,53,3261,3469
2023-01-12 11:03:37,47,53,3261,3469
2023-01-12 11:04:02,46,53,3261,3469
2023-01-12 11:04:02,46,54,3261,3469
2023-01-12 11:04:03,46,52,3261,3469
2023-01-12 11:04:31,47,52,3261,3469
2023-01-12 11:04:31,47,54,3261,3469
2023-01-12 11:04:32,47,53,3261,3469
2023-01-12 11:04:42,48,53,3261,3469
2023-01-12 11:05:38,50,53,3261,3469
2023-01-12 11:06:00,50,55,3261,3469
2023-01-12 11:07:15,50,54,3261,3469
2023-01-12 11:12:38,52,54,3261,3469
2023-01-12 11:14:13,50,56,3281,3489
2023-01-12 11:14:55,51,56,3281,3489
2023-01-12 11:15:51,52,56,3281,3489
2023-01-12 11:20:56,52,57,3291,3499
2023-01-12 11:23:23,52,58,3291,3499
2023-01-12 11:26:06,52,58,3296,3504
2023-01-12 11:26:24,53,58,3296,3504
2023-01-12 11:27:25,52,58,3296,3504
2023-01-12 11:27:26,52,56,3296,3504
2023-01-12 11:27:42,52,58,3471,3679
2023-01-12 11:27:53,52,57,3471,3679
2023-01-12 11:28:25,52,58,3471,3679
2023-01-12 11:28:28,55,58,3471,3679
2023-01-12 11:33:25,55,57,3471,3679
2023-01-12 11:33:29,52,57,3471,3679
2023-01-12 11:34:10,52,57,3488,3696
2023-01-12 11:35:10,52,58,3790,3998
2023-01-12 11:35:33,52,56,3790,3998
2023-01-12 11:36:03,52,57,3790,3998
2023-01-12 11:37:43,52,58,4038,4246
2023-01-12 11:38:01,55,58,4038,4246
2023-01-12 11:41:02,53,58,4038,4246
2023-01-12 11:41:03,52,58,4038,4246
2023-01-12 11:41:03,54,58,4038,4246
2023-01-12 11:42:20,54,60,4038,4246
2023-01-12 11:43:25,54,59,4038,4246
2023-01-12 11:43:53,54,61,4038,4246
2023-01-12 11:43:54,54,64,4038,4246
2023-01-12 11:43:55,54,62,4038,4246
2023-01-12 11:43:55,54,60,4038,4246
2023-01-12 11:45:12,54,62,4285,4493
2023-01-12 11:45:21,58,62,4285,4493
2023-01-12 11:45:31,58,64,4285,4493
2023-01-12 11:45:31,58,63,4285,4493
2023-01-12 11:45:32,58,61,4285,4493
2023-01-12 11:48:53,58,64,4285,4493
2023-01-12 11:48:54,58,62,4285,4493
2023-01-12 11:49:12,58,61,4285,4493
2023-01-12 11:50:25,56,61,4285,4493
2023-01-12 11:50:59,56,63,4493,4701
2023-01-12 11:51:01,56,64,4493,4701
2023-01-12 11:51:02,56,62,4493,4701
2023-01-12 11:51:27,55,62,4493,4701
2023-01-12 11:51:28,57,62,4493,4701
2023-01-12 11:52:24,57,64,4493,4701
2023-01-12 11:52:25,57,63,4493,4701
2023-01-12 11:53:23,55,63,4493,4701
2023-01-12 11:53:23,56,63,4493,4701
2023-01-12 11:53:23,56,69,4493,4701
2023-01-12 11:53:23,56,64,4493,4701
2023-01-12 11:53:24,58,64,4493,4701
2023-01-12 11:55:41,59,64,4493,4701
2023-01-12 12:02:27,59,65,4493,4701
2023-01-12 12:02:53,59,69,4493,4701
2023-01-12 12:02:53,59,66,4493,4701
2023-01-12 12:02:53,59,64,4493,4701
2023-01-12 12:03:31,59,66,4688,4896
2023-01-12 12:03:53,60,66,4688,4896
2023-01-12 12:03:53,60,69,4688,4896
2023-01-12 12:03:53,60,65,4688,4896
2023-01-12 12:04:55,59,65,4688,4896
2023-01-12 12:04:56,60,65,4688,4896
2023-01-12 12:05:30,60,66,4688,4896
2023-01-12 12:07:53,60,69,4688,4896
2023-01-12 12:07:53,60,67,4688,4896
2023-01-12 12:07:53,60,65,4688,4896
2023-01-12 12:08:01,60,65,4689,4897
2023-01-12 12:08:24,58,65,4689,4897
2023-01-12 12:08:25,59,65,4689,4897
2023-01-12 12:08:53,59,64,4689,4897
2023-01-12 12:09:24,57,64,4689,4897
2023-01-12 12:09:24,53,64,4689,4897
2023-01-12 12:09:25,54,64,4689,4897
2023-01-12 12:09:25,58,64,4689,4897
2023-01-12 12:09:54,58,63,4689,4897
2023-01-12 12:10:35,58,66,4689,4897
2023-01-12 12:10:36,58,64,4689,4897
2023-01-12 12:11:02,59,64,4689,4897
2023-01-12 12:11:30,59,66,4689,4897
2023-01-12 12:11:30,55,66,4689,4897
2023-01-12 12:11:30,58,66,4689,4897
2023-01-12 12:11:30,58,63,4689,4897
2023-01-12 12:12:23,53,63,4689,4897
2023-01-12 12:12:24,55,63,4689,4897
2023-01-12 12:12:25,57,63,4689,4897
2023-01-12 12:12:53,57,67,4689,4897
2023-01-12 12:12:54,57,66,4689,4897
2023-01-12 12:12:54,57,62,4689,4897
2023-01-12 12:14:25,57,69,4689,4897
2023-01-12 12:14:26,55,69,4689,4897
2023-01-12 12:14:26,55,65,4689,4897
2023-01-12 12:14:27,55,63,4689,4897
2023-01-12 12:14:27,57,63,4689,4897
2023-01-12 12:14:54,57,69,4689,4897
2023-01-12 12:14:54,57,62,4689,4897
2023-01-12 12:15:32,57,63,4689,4897
2023-01-12 12:16:24,55,63,4689,4897
2023-01-12 12:16:24,56,63,4689,4897
2023-01-12 12:16:24,56,61,4689,4897
2023-01-12 12:17:52,54,61,4689,4897
2023-01-12 12:17:53,54,69,4689,4897
2023-01-12 12:17:53,54,68,4689,4897
2023-01-12 12:17:53,54,64,4689,4897
2023-01-12 12:17:53,54,60,4689,4897
2023-01-12 12:18:53,54,59,4689,4897
2023-01-12 12:18:56,53,59,4689,4897
2023-01-12 12:19:26,54,59,4689,4897
2023-01-12 12:19:53,55,59,4689,4897
2023-01-12 12:19:55,55,60,4689,4897
2023-01-12 12:21:02,53,60,4689,4897
2023-01-12 12:21:02,54,62,4689,4897
2023-01-12 12:21:02,54,68,4689,4897
2023-01-12 12:21:02,54,63,4689,4897
2023-01-12 12:21:02,54,59,4689,4897
2023-01-12 12:22:00,56,59,4689,4897
2023-01-12 12:22:01,56,61,4919,5127
2023-01-12 12:22:11,56,61,4924,5137
2023-01-12 12:22:15,57,61,4924,5137
2023-01-12 12:22:27,57,62,4924,5137
2023-01-12 12:22:27,57,63,4924,5137
2023-01-12 12:22:27,57,64,4924,5137
2023-01-12 12:22:29,58,64,4924,5137
2023-01-12 12:22:53,58,63,4924,5137
2023-01-12 12:23:23,57,63,4924,5137
2023-01-12 12:24:25,57,65,4924,5137
2023-01-12 12:24:26,57,64,4924,5137
2023-01-12 12:24:26,57,62,4924,5137
2023-01-12 12:25:29,57,64,4924,5137
2023-01-12 12:25:30,57,66,4924,5137
2023-01-12 12:25:30,57,61,4924,5137
2023-01-12 12:25:31,56,61,4924,5137
2023-01-12 12:26:23,53,61,4924,5137
2023-01-12 12:26:23,55,61,4924,5137
2023-01-12 12:26:23,57,61,4924,5137
2023-01-12 12:26:23,57,63,4924,5137
2023-01-12 12:26:24,57,62,4924,5137
2023-01-12 12:26:53,56,62,4924,5137
2023-01-12 12:27:53,56,60,4924,5137
2023-01-12 12:27:53,55,60,4924,5137
2023-01-12 12:28:23,55,60,4974,5187
2023-01-12 12:28:29,55,60,4979,5197
2023-01-12 12:28:54,55,62,4979,5197
2023-01-12 12:28:54,55,61,4979,5197
2023-01-12 12:28:55,53,61,4979,5197
2023-01-12 12:28:55,53,59,4979,5197
2023-01-12 12:29:53,53,58,4979,5197
2023-01-12 12:30:36,53,59,4979,5197
2023-01-12 12:31:04,53,60,4979,5197
2023-01-12 12:31:06,53,58,4979,5197
2023-01-12 12:31:25,53,57,4979,5197
2023-01-12 12:32:25,54,57,4979,5197
2023-01-12 12:32:27,54,58,4989,5207
2023-01-12 12:32:27,54,60,4989,5207
2023-01-12 12:32:53,53,60,4989,5207
2023-01-12 12:32:53,55,60,4989,5207
2023-01-12 12:33:24,55,61,4989,5207
2023-01-12 12:33:24,54,61,4989,5207
2023-01-12 12:33:25,54,59,4989,5207
2023-01-12 12:34:24,53,59,4989,5207
2023-01-12 12:34:53,53,61,4989,5207
2023-01-12 12:34:53,53,64,4989,5207
2023-01-12 12:34:54,53,60,4989,5207
2023-01-12 12:34:54,53,58,4989,5207
2023-01-12 12:36:32,53,62,4989,5207
2023-01-12 12:36:32,53,64,4989,5207
2023-01-12 12:36:33,53,59,4989,5207
2023-01-12 12:36:34,53,57,4989,5207
2023-01-12 12:38:26,53,58,4989,5207
2023-01-12 12:39:54,54,58,4989,5207
2023-01-12 12:39:54,54,64,4989,5207
2023-01-12 12:39:54,54,63,4989,5207
2023-01-12 12:39:54,54,61,4989,5207
2023-01-12 12:39:54,54,59,4989,5207
2023-01-12 12:40:39,54,60,4989,5207
2023-01-12 12:41:00,55,60,4989,5207
2023-01-12 12:41:10,55,61,4989,5207
2023-01-12 12:41:18,55,61,4999,5227
2023-01-12 12:41:34,53,61,4999,5227
2023-01-12 12:41:34,54,61,4999,5227
2023-01-12 12:41:34,56,61,4999,5227
2023-01-12 12:42:01,54,61,4999,5227
2023-01-12 12:42:02,53,61,4999,5227
2023-01-12 12:42:02,53,63,4999,5227
2023-01-12 12:42:02,55,63,4999,5227
2023-01-12 12:42:05,57,63,4999,5227
2023-01-12 12:42:29,57,62,4999,5227
2023-01-12 12:42:29,53,62,4999,5227
2023-01-12 12:42:29,56,62,4999,5227
2023-01-12 12:43:23,56,64,4999,5227
2023-01-12 12:43:24,56,66,4999,5227
2023-01-12 12:43:24,53,66,4999,5227
2023-01-12 12:43:24,55,66,4999,5227
2023-01-12 12:43:24,55,68,4999,5227
2023-01-12 12:43:24,55,65,4999,5227
2023-01-12 12:43:24,55,63,4999,5227
2023-01-12 12:43:26,57,63,4999,5227
2023-01-12 12:43:53,58,63,4999,5227
2023-01-12 12:44:26,58,64,4999,5227
2023-01-12 12:44:54,58,63,4999,5227
2023-01-12 12:45:34,58,65,4999,5227
2023-01-12 12:45:34,58,68,4999,5227
2023-01-12 12:45:35,58,67,4999,5227
2023-01-12 12:45:35,58,66,4999,5227
2023-01-12 12:45:35,58,64,4999,5227
2023-01-12 12:45:35,58,62,4999,5227
2023-01-12 12:45:36,57,62,4999,5227
2023-01-12 12:46:04,55,62,4999,5227
2023-01-12 12:46:04,55,64,4999,5227
2023-01-12 12:46:04,55,63,4999,5227
2023-01-12 12:46:05,55,61,4999,5227
2023-01-12 12:46:30,55,60,4999,5227
2023-01-12 12:46:34,54,60,4999,5227
2023-01-12 12:47:21,54,64,4999,5227
2023-01-12 12:47:22,54,63,4999,5227
2023-01-12 12:47:22,54,61,4999,5227
2023-01-12 12:47:22,54,59,4999,5227
2023-01-12 12:48:26,54,61,4999,5227
2023-01-12 12:48:26,53,61,4999,5227
2023-01-12 12:48:28,53,59,4999,5227
2023-01-12 12:48:53,53,58,4999,5227
2023-01-12 12:49:23,53,60,4999,5227
2023-01-12 12:49:24,53,66,4999,5227
2023-01-12 12:49:24,53,63,4999,5227
2023-01-12 12:49:24,53,59,4999,5227
2023-01-12 12:49:24,54,59,4999,5227
2023-01-12 12:49:53,53,59,4999,5227
2023-01-12 12:49:53,53,61,4999,5227
2023-01-12 12:49:53,55,61,4999,5227
2023-01-12 12:50:37,53,61,4999,5227
2023-01-12 12:50:38,53,64,4999,5227
2023-01-12 12:50:38,56,64,4999,5227
2023-01-12 12:50:38,56,62,4999,5227
2023-01-12 12:51:07,56,59,4999,5227
2023-01-12 12:51:09,54,59,4999,5227
2023-01-12 12:52:05,53,59,4999,5227
2023-01-12 12:54:26,53,61,4999,5227
2023-01-12 12:54:28,53,60,4999,5227
2023-01-12 12:54:28,53,58,4999,5227
2023-01-12 12:55:32,53,60,4999,5227
2023-01-12 12:55:33,55,60,4999,5227
2023-01-12 12:56:05,55,64,4999,5227
2023-01-12 12:56:05,55,65,4999,5227
2023-01-12 12:56:06,55,63,4999,5227
2023-01-12 12:56:06,53,63,4999,5227
2023-01-12 12:56:06,53,61,4999,5227
2023-01-12 12:56:09,53,59,4999,5227
2023-01-12 12:57:08,54,59,4999,5227
2023-01-12 12:57:41,53,59,4999,5227
2023-01-12 12:59:10,53,63,4999,5227
2023-01-12 12:59:10,53,66,4999,5227
2023-01-12 12:59:10,53,64,4999,5227
2023-01-12 12:59:10,55,64,4999,5227
2023-01-12 12:59:11,55,60,4999,5227
2023-01-12 13:00:12,55,62,4999,5227
2023-01-12 13:00:12,53,62,4999,5227
2023-01-12 13:00:12,54,62,4999,5227
2023-01-12 13:00:12,54,63,4999,5227
2023-01-12 13:00:12,56,63,4999,5227
2023-01-12 13:00:13,56,61,4999,5227
2023-01-12 13:00:47,56,63,4999,5227
2023-01-12 13:00:48,54,63,4999,5227
2023-01-12 13:00:48,54,60,4999,5227
2023-01-12 13:01:19,54,64,4999,5227
2023-01-12 13:01:19,54,66,4999,5227
2023-01-12 13:01:19,54,61,4999,5227
2023-01-12 13:01:20,55,61,4999,5227
2023-01-12 13:01:47,56,61,4999,5227
2023-01-12 13:02:18,53,61,4999,5227
2023-01-12 13:02:18,57,61,4999,5227
2023-01-12 13:02:18,57,63,4999,5227
2023-01-12 13:02:19,57,64,4999,5227
2023-01-12 13:02:19,57,62,4999,5227
2023-01-12 13:02:48,55,62,4999,5227
2023-01-12 13:02:48,55,68,4999,5227
2023-01-12 13:02:48,55,59,4999,5227
2023-01-12 13:02:49,53,59,4999,5227
2023-01-12 13:02:49,54,59,4999,5227
2023-01-12 13:03:18,54,57,4999,5227
2023-01-12 13:03:20,53,57,4999,5227
2023-01-12 13:04:51,53,58,4999,5227
2023-01-12 13:05:54,53,60,4999,5227
2023-01-12 13:05:55,55,60,4999,5227
2023-01-12 13:06:24,55,61,4999,5227
2023-01-12 13:06:25,53,61,4999,5227
2023-01-12 13:06:26,53,59,4999,5227
2023-01-12 13:06:50,53,58,4999,5227
2023-01-12 13:07:46,53,60,4999,5227
2023-01-12 13:07:50,55,60,4999,5227
2023-01-12 13:08:43,55,62,4999,5227
2023-01-12 13:08:43,55,59,4999,5227
2023-01-12 13:08:44,53,59,4999,5227
2023-01-12 13:09:13,53,61,4999,5227
2023-01-12 13:09:13,53,69,4999,5227
2023-01-12 13:09:13,53,60,4999,5227
2023-01-12 13:09:13,53,58,4999,5227
2023-01-12 13:09:41,53,61,4999,5227
2023-01-12 13:09:42,53,59,4999,5227
2023-01-12 13:10:13,53,61,4999,5227
2023-01-12 13:10:13,53,60,4999,5227
2023-01-12 13:10:13,54,60,4999,5227
2023-01-12 13:10:29,54,62,5308,5536
2023-01-12 13:10:46,53,62,5308,5536
2023-01-12 13:10:47,53,60,5308,5536
2023-01-12 13:10:48,55,60,5308,5536
2023-01-12 13:11:13,55,62,5308,5536
2023-01-12 13:11:13,53,62,5308,5536
2023-01-12 13:11:13,56,62,5308,5536
2023-01-12 13:12:01,54,62,5308,5536
2023-01-12 13:12:01,54,63,5308,5536
2023-01-12 13:12:01,53,63,5308,5536
2023-01-12 13:12:03,57,63,5308,5536
2023-01-12 13:12:29,55,63,5308,5536
2023-01-12 13:12:29,53,63,5308,5536
2023-01-12 13:12:30,58,63,5308,5536
2023-01-12 13:12:31,58,64,5308,5536
2023-01-12 13:13:52,56,64,5308,5536
2023-01-12 13:13:52,53,64,5308,5536
2023-01-12 13:13:52,53,63,5308,5536
2023-01-12 13:13:52,55,63,5308,5536
2023-01-12 13:13:53,55,61,5308,5536
2023-01-12 13:14:03,55,61,5313,5546
2023-01-12 13:14:14,55,60,5313,5546
2023-01-12 13:14:25,54,60,5313,5546
2023-01-12 13:14:53,54,59,5313,5546
2023-01-12 13:15:11,54,58,5313,5546
2023-01-12 13:16:04,53,58,5313,5546
2023-01-12 13:16:55,53,57,5313,5546
2023-01-12 13:17:23,53,58,5313,5546
2023-01-12 13:17:24,53,56,5313,5546
2023-01-12 13:17:51,53,55,5313,5546
2023-01-12 13:18:25,53,54,5313,5546
2023-01-12 13:18:40,53,56,5520,5753
2023-01-12 13:18:55,53,58,5724,5957
2023-01-12 13:19:04,55,58,5724,5957
2023-01-12 13:20:51,54,58,5724,5957
2023-01-12 13:21:09,53,58,5724,5957
2023-01-12 13:22:00,54,58,5724,5957
2023-01-12 13:22:24,55,58,5724,5957
2023-01-12 13:22:41,56,58,5724,5957
2023-01-12 13:22:56,56,60,5734,5967
2023-01-12 13:23:24,57,60,5734,5967
2023-01-12 13:23:52,55,60,5734,5967
2023-01-12 13:23:52,54,60,5734,5967
2023-01-12 13:23:52,56,60,5734,5967
2023-01-12 13:24:48,56,62,5744,5977
2023-01-12 13:24:54,56,61,5744,5977
2023-01-12 13:24:55,55,61,5744,5977
2023-01-12 13:25:30,53,61,5744,5977
2023-01-12 13:25:30,54,61,5744,5977
2023-01-12 13:25:30,56,61,5744,5977
2023-01-12 13:25:31,58,61,5744,5977
2023-01-12 13:25:31,58,64,5744,5977
2023-01-12 13:25:54,58,66,6007,6240
2023-01-12 13:26:19,58,68,6103,6433
2023-01-12 13:26:19,58,67,6103,6433
2023-01-12 13:26:23,53,67,6103,6433
2023-01-12 13:26:23,64,67,6103,6433
2023-01-12 13:26:24,64,71,6103,6433
2023-01-12 13:26:24,64,70,6103,6433
2023-01-12 13:26:51,59,70,6103,6433
2023-01-12 13:26:51,67,70,6103,6433
2023-01-12 13:26:51,69,70,6103,6433
2023-01-12 13:26:52,69,74,6103,6433
2023-01-12 13:27:23,69,76,6103,6433
2023-01-12 13:27:23,67,76,6103,6433
2023-01-12 13:27:23,67,75,6103,6433
2023-01-12 13:27:23,65,75,6103,6433
2023-01-12 13:27:23,66,75,6103,6433
2023-01-12 13:27:24,70,75,6103,6433
2023-01-12 13:27:52,66,75,6103,6433
2023-01-12 13:27:52,66,77,6103,6433
2023-01-12 13:27:52,73,77,6103,6433
2023-01-12 13:27:53,73,79,6103,6433
2023-01-12 13:27:54,73,78,6103,6433
2023-01-12 13:28:23,71,78,6103,6433
2023-01-12 13:28:23,69,78,6103,6433
2023-01-12 13:28:23,69,79,6103,6433
2023-01-12 13:28:23,59,79,6103,6433
2023-01-12 13:28:24,74,79,6103,6433
