datetime,bid,ask,open_interest,volume
2023-05-10 09:54:56,18,21,2019,5418
2023-05-10 09:55:18,18,20,2019,5418
2023-05-10 09:55:34,18,19,2019,5418
2023-05-10 09:55:36,17,18,2019,5427
2023-05-10 09:55:36,17,19,2019,5427
2023-05-10 09:56:01,17,18,2019,5427
2023-05-10 09:56:09,15,17,2019,5436
2023-05-10 09:56:10,15,18,2019,5436
2023-05-10 09:56:34,15,17,2019,5436
2023-05-10 09:57:12,15,16,2019,5436
2023-05-10 09:57:32,14,15,2020,5438
2023-05-10 09:57:32,14,16,2020,5438
2023-05-10 09:57:40,14,15,2020,5438
2023-05-10 09:58:05,13,14,2022,5440
2023-05-10 09:58:05,13,15,2022,5440
2023-05-10 09:58:15,13,14,2022,5440
2023-05-10 09:58:52,12,13,2022,5442
2023-05-10 09:59:42,11,12,2022,5659
2023-05-10 09:59:48,10,12,2022,5659
2023-05-10 10:00:03,10,11,2022,5659
2023-05-10 10:00:23,9,10,2028,5665
2023-05-10 10:00:34,8,9,2030,5667
2023-05-10 10:01:26,7,8,2030,5675
2023-05-10 10:01:48,6,7,2038,5883
2023-05-10 10:02:11,5,7,2352,6289
2023-05-10 10:02:16,5,6,2352,6289
2023-05-10 10:04:09,4,5,2352,6295
2023-05-10 10:04:26,4,5,2352,6308
2023-05-10 10:06:11,3,4,2352,6314
2023-05-10 10:07:25,3,4,2352,6352
2023-05-10 10:07:34,3,4,2352,6452
2023-05-10 10:09:13,4,5,2189,6723
2023-05-10 10:09:13,4,5,2189,6785
2023-05-10 10:09:14,4,5,2189,6847
2023-05-10 10:10:01,4,5,2289,6947
2023-05-10 10:10:11,4,5,2289,7347
2023-05-10 10:12:53,4,5,2289,7376
2023-05-10 10:14:13,4,5,2289,7390
2023-05-10 10:14:39,4,5,2385,7490
2023-05-10 10:14:40,4,6,2385,7490
2023-05-10 10:14:46,4,5,2385,7490
2023-05-10 10:15:01,4,6,2385,7490
2023-05-10 10:15:06,4,5,2385,7490
2023-05-10 10:16:01,4,5,2385,7514
2023-05-10 10:16:01,4,6,2385,7514
2023-05-10 10:16:17,4,5,2385,7514
2023-05-10 10:17:04,4,6,2385,7514
2023-05-10 10:17:10,4,5,2385,7514
2023-05-10 10:17:13,4,6,2385,7514
2023-05-10 10:18:21,5,6,2385,7514
2023-05-10 10:18:27,6,7,2385,7523
2023-05-10 10:18:39,7,8,2385,7525
2023-05-10 10:18:40,7,9,2385,7525
2023-05-10 10:18:45,8,9,2385,7525
2023-05-10 10:18:48,9,10,2585,7735
2023-05-10 10:19:08,10,11,2579,7741
2023-05-10 10:19:09,10,11,2579,7877
2023-05-10 10:19:09,9,11,2579,7941
2023-05-10 10:19:12,9,12,2579,7941
2023-05-10 10:19:12,9,11,2579,7941
2023-05-10 10:19:13,10,11,2579,7941
2023-05-10 10:19:25,11,13,2578,7942
2023-05-10 10:19:25,11,12,2578,7942
2023-05-10 10:19:37,11,12,2578,7964
2023-05-10 10:20:32,9,11,2580,7966
2023-05-10 10:20:32,9,12,2580,7966
2023-05-10 10:20:32,9,11,2580,7966
2023-05-10 10:21:08,9,10,2580,7966
2023-05-10 10:21:16,8,9,2580,8008
2023-05-10 10:21:17,7,9,2580,8008
2023-05-10 10:21:46,8,9,2580,8008
2023-05-10 10:22:02,7,9,2580,8008
2023-05-10 10:22:07,8,9,2580,8008
2023-05-10 10:22:11,7,9,2580,8008
2023-05-10 10:22:13,8,9,2580,8008
2023-05-10 10:22:17,7,9,2580,8008
2023-05-10 10:22:19,8,9,2580,8008
2023-05-10 10:26:23,7,9,2580,8008
2023-05-10 10:26:49,7,8,2580,8008
2023-05-10 10:29:39,8,9,2577,8011
2023-05-10 10:29:42,8,10,2577,8011
2023-05-10 10:30:12,8,10,2583,8028
2023-05-10 10:30:24,7,8,2585,8030
2023-05-10 10:35:34,7,8,2774,8230
2023-05-10 10:36:59,7,8,2774,8430
2023-05-10 10:37:01,7,8,2789,8630
2023-05-10 10:37:02,7,8,2889,8730
2023-05-10 10:37:02,7,8,3489,9330
2023-05-10 10:37:02,7,8,3653,9530
2023-05-10 10:37:03,7,8,3753,9630
2023-05-10 10:37:03,7,8,3953,9830
2023-05-10 10:37:03,8,10,3953,9831
2023-05-10 10:37:03,7,10,3953,9831
2023-05-10 10:37:03,8,10,3953,9831
2023-05-10 10:37:07,9,10,3953,9831
2023-05-10 10:37:41,10,11,3953,9836
2023-05-10 10:37:45,10,11,4017,9900
2023-05-10 10:37:45,10,11,4153,10036
2023-05-10 10:37:46,10,11,4153,10236
2023-05-10 10:37:48,10,11,4338,10436
2023-05-10 10:37:56,9,10,4340,10438
2023-05-10 10:39:56,10,11,4340,10441
2023-05-10 10:41:39,10,11,4342,10578
2023-05-10 10:41:39,10,11,4353,10641
2023-05-10 10:41:40,9,11,4353,10641
2023-05-10 10:41:44,10,11,4353,10641
2023-05-10 10:41:51,11,12,4353,10642
2023-05-10 10:42:00,12,13,4355,10645
2023-05-10 10:42:02,13,14,4357,10647
2023-05-10 10:42:02,13,15,4357,10647
2023-05-10 10:42:02,13,14,4357,10647
2023-05-10 10:42:04,14,15,4420,10710
2023-05-10 10:42:04,13,15,4557,10847
2023-05-10 10:42:04,13,14,4557,10847
2023-05-10 10:42:07,14,16,4620,10910
2023-05-10 10:42:16,15,16,4620,10910
2023-05-10 10:42:18,16,17,4621,10911
2023-05-10 10:42:18,15,17,4621,10911
2023-05-10 10:42:18,15,18,4621,10911
2023-05-10 10:42:18,16,18,4621,10911
2023-05-10 10:42:21,16,19,4621,10911
2023-05-10 10:42:25,16,18,4621,10911
2023-05-10 10:42:31,16,19,4621,10911
2023-05-10 10:42:33,16,18,4621,10911
2023-05-10 10:42:42,16,17,4621,10911
2023-05-10 10:42:57,16,17,4616,11511
2023-05-10 10:43:29,14,17,4616,11511
2023-05-10 10:43:29,14,16,4616,11511
2023-05-10 10:43:34,14,15,4616,11511
2023-05-10 10:44:01,15,16,4629,11525
2023-05-10 10:44:05,16,17,4638,11534
2023-05-10 10:44:11,17,19,4654,11550
2023-05-10 10:44:11,17,20,4654,11550
2023-05-10 10:44:13,18,20,4654,11550
2023-05-10 10:44:16,18,22,4654,11550
2023-05-10 10:44:33,19,22,4654,11550
2023-05-10 10:45:03,20,22,4654,11550
2023-05-10 10:45:21,21,22,4654,11550
2023-05-10 10:45:29,21,24,4654,11550
2023-05-10 10:45:29,22,24,4654,11550
2023-05-10 10:45:39,23,24,4654,11550
2023-05-10 10:45:45,24,27,4660,11556
2023-05-10 10:46:02,25,27,4660,11556
2023-05-10 10:46:03,26,27,4660,11556
2023-05-10 10:46:11,27,29,4666,11562
2023-05-10 10:46:14,27,30,4666,11562
2023-05-10 10:46:22,27,29,4666,11562
2023-05-10 10:46:23,27,28,4666,11562
2023-05-10 10:46:27,25,27,4659,11569
2023-05-10 10:46:27,25,28,4659,11569
2023-05-10 10:46:29,26,28,4659,11569
2023-05-10 10:46:30,26,27,4659,11569
2023-05-10 10:46:32,25,26,4650,11578
2023-05-10 10:46:32,25,27,4650,11578
2023-05-10 10:46:32,25,26,4650,11578
2023-05-10 10:46:34,23,25,4647,11581
2023-05-10 10:46:35,22,25,4647,11581
2023-05-10 10:46:36,22,24,4647,11581
2023-05-10 10:46:42,22,25,4647,11581
2023-05-10 10:46:43,22,24,4647,11581
2023-05-10 10:46:51,23,24,4647,11581
2023-05-10 10:46:57,22,23,4644,11584
2023-05-10 10:46:57,22,24,4644,11584
2023-05-10 10:46:57,22,23,4644,11584
2023-05-10 10:47:13,21,22,4643,11585
2023-05-10 10:47:13,21,23,4643,11585
2023-05-10 10:47:17,21,22,4643,11585
2023-05-10 10:47:26,19,21,4640,11588
2023-05-10 10:47:26,19,22,4640,11588
2023-05-10 10:47:29,19,21,4640,11588
2023-05-10 10:47:45,19,20,4640,11588
2023-05-10 10:47:59,18,20,4647,11598
2023-05-10 10:48:12,18,19,4647,11598
2023-05-10 10:49:35,19,20,4653,11604
2023-05-10 10:49:37,18,20,4653,11604
2023-05-10 10:49:51,18,20,4653,11704
2023-05-10 10:49:52,18,20,4653,11804
2023-05-10 10:49:54,20,21,4659,11810
2023-05-10 10:49:54,20,21,4668,11819
2023-05-10 10:49:54,20,21,4677,11828
2023-05-10 10:49:54,20,21,4686,11837
2023-05-10 10:49:54,20,21,4693,11844
2023-05-10 10:50:03,21,22,4699,11850
2023-05-10 10:50:15,21,22,4705,12100
2023-05-10 10:50:23,22,23,4707,12102
2023-05-10 10:50:26,21,23,4707,12102
2023-05-10 10:50:27,23,24,4709,12104
2023-05-10 10:50:35,23,24,4709,12204
2023-05-10 10:50:36,23,24,4709,12304
2023-05-10 10:50:37,24,25,4715,12310
2023-05-10 10:50:42,23,25,4715,12310
2023-05-10 10:50:49,25,26,4717,12312
2023-05-10 10:50:50,25,26,4723,12318
2023-05-10 10:50:50,25,26,4729,12324
2023-05-10 10:50:54,23,26,4735,12330
2023-05-10 10:50:56,23,25,4735,12330
2023-05-10 10:50:59,24,25,4735,12330
2023-05-10 10:51:00,23,24,4726,12339
2023-05-10 10:51:00,23,25,4726,12339
2023-05-10 10:51:20,24,25,4726,12339
2023-05-10 10:51:21,25,26,4732,12345
2023-05-10 10:51:22,24,25,4732,12439
2023-05-10 10:51:22,24,26,4732,12439
2023-05-10 10:51:23,25,26,4732,12439
2023-05-10 10:51:23,24,25,4729,12442
2023-05-10 10:51:23,24,26,4729,12442
2023-05-10 10:51:34,25,26,4729,12442
2023-05-10 10:51:37,26,27,4735,12448
2023-05-10 10:51:42,25,27,4735,12448
2023-05-10 10:51:42,26,27,4735,12448
2023-05-10 10:51:51,24,26,4728,12455
2023-05-10 10:51:51,24,27,4728,12455
2023-05-10 10:51:51,24,26,4728,12455
2023-05-10 10:51:56,25,26,4728,12455
2023-05-10 10:52:01,24,26,4712,12705
2023-05-10 10:52:10,25,26,4712,12705
2023-05-10 10:52:11,26,27,4718,12711
2023-05-10 10:52:16,27,28,4720,12713
2023-05-10 10:52:18,26,28,4818,12811
2023-05-10 10:52:18,26,27,4818,12811
2023-05-10 10:52:18,26,27,4828,12821
2023-05-10 10:52:18,26,28,4828,12821
2023-05-10 10:52:19,26,27,4828,12821
2023-05-10 10:52:20,27,28,4828,12831
2023-05-10 10:52:23,26,27,4888,12921
2023-05-10 10:52:23,26,28,4888,12921
2023-05-10 10:52:36,26,27,4888,12921
2023-05-10 10:52:37,25,26,4877,12932
2023-05-10 10:52:40,25,26,5077,13132
2023-05-10 10:52:47,25,26,5138,13193
2023-05-10 10:52:54,24,25,5137,13194
2023-05-10 10:53:00,23,24,5134,13197
2023-05-10 10:53:02,22,24,5334,13397
2023-05-10 10:53:10,22,23,5334,13397
2023-05-10 10:53:24,20,22,5331,13435
2023-05-10 10:53:25,20,23,5331,13435
2023-05-10 10:53:34,20,22,5331,13435
2023-05-10 10:53:34,19,22,5331,13435
2023-05-10 10:53:35,20,22,5331,13435
2023-05-10 10:53:37,20,21,5331,13435
2023-05-10 10:55:09,21,22,5337,13441
2023-05-10 10:55:10,22,23,5343,13447
2023-05-10 10:55:12,22,23,5345,13449
2023-05-10 10:55:16,22,24,5345,13449
2023-05-10 10:55:40,24,25,5347,13451
2023-05-10 10:55:45,22,25,5347,13451
2023-05-10 10:55:46,23,25,5347,13451
2023-05-10 10:57:19,23,24,5347,13451
2023-05-10 10:57:31,23,25,5347,13451
2023-05-10 10:57:31,23,24,5347,13451
2023-05-10 10:57:58,24,25,5356,13460
2023-05-10 10:57:58,24,25,5359,13463
2023-05-10 10:58:11,23,25,5359,13463
2023-05-10 10:58:15,24,25,5359,13463
2023-05-10 10:58:18,24,26,5359,13463
2023-05-10 10:58:33,25,26,5359,13463
2023-05-10 10:58:38,24,25,5359,13538
2023-05-10 10:58:41,24,26,5359,13538
2023-05-10 10:59:01,24,25,5359,13538
2023-05-10 10:59:13,23,25,5359,13538
2023-05-10 10:59:24,23,24,5359,13538
2023-05-10 10:59:26,22,24,5359,13543
2023-05-10 11:00:04,21,22,5359,13562
2023-05-10 11:00:04,21,23,5359,13562
2023-05-10 11:00:05,21,22,5359,13562
2023-05-10 11:00:14,19,22,5359,13562
2023-05-10 11:00:19,18,22,5357,13764
2023-05-10 11:00:19,18,21,5357,13764
2023-05-10 11:00:24,19,21,5357,13764
2023-05-10 11:00:27,19,20,5357,13764
2023-05-10 11:00:41,18,19,5353,13768
2023-05-10 11:00:42,18,20,5353,13768
2023-05-10 11:00:43,18,19,5353,13768
2023-05-10 11:01:24,17,19,5353,13768
2023-05-10 11:01:24,17,18,5353,13768
2023-05-10 11:01:46,16,18,5354,13774
2023-05-10 11:01:46,16,17,5354,13774
2023-05-10 11:02:06,16,17,5364,13785
2023-05-10 11:02:07,16,18,5364,13785
2023-05-10 11:02:07,16,17,5364,13785
2023-05-10 11:02:21,16,18,5379,13800
2023-05-10 11:02:53,16,19,5379,13800
2023-05-10 11:02:54,17,19,5379,13800
2023-05-10 11:03:12,18,19,5379,13800
2023-05-10 11:03:22,18,19,5409,13979
2023-05-10 11:03:23,18,20,5409,13979
2023-05-10 11:03:23,18,19,5409,13979
2023-05-10 11:04:21,17,19,5409,14002
2023-05-10 11:05:50,17,18,5409,14002
2023-05-10 11:05:51,15,16,5387,14172
2023-05-10 11:05:54,16,18,5387,14192
2023-05-10 11:05:55,16,19,5387,14192
2023-05-10 11:05:55,16,18,5387,14192
2023-05-10 11:05:57,17,18,5387,14192
2023-05-10 11:06:08,15,18,5387,14192
2023-05-10 11:06:16,15,17,5387,14192
2023-05-10 11:06:34,16,17,5387,14192
2023-05-10 11:06:43,17,18,5402,14224
2023-05-10 11:07:37,16,17,5392,14234
2023-05-10 11:07:54,15,17,5387,14246
2023-05-10 11:07:56,15,16,5387,14246
2023-05-10 11:09:36,14,16,5397,14256
2023-05-10 11:09:36,14,15,5397,14256
2023-05-10 11:09:36,14,15,5407,14266
2023-05-10 11:09:40,14,16,5417,14276
2023-05-10 11:09:42,14,15,5417,14276
2023-05-10 11:09:47,14,16,5417,14287
2023-05-10 11:09:50,14,15,5417,14287
2023-05-10 11:10:40,13,15,5423,14293
2023-05-10 11:10:40,13,14,5423,14293
2023-05-10 11:10:41,13,14,5429,14299
2023-05-10 11:10:51,13,15,5435,14308
2023-05-10 11:11:05,13,14,5435,14308
2023-05-10 11:11:06,13,14,5442,14315
2023-05-10 11:11:06,13,14,5449,14322
2023-05-10 11:11:17,13,15,5449,14328
2023-05-10 11:11:26,13,14,5449,14328
2023-05-10 11:11:29,13,14,5449,14331
2023-05-10 11:11:29,12,13,5449,14337
2023-05-10 11:11:39,12,13,5449,14357
2023-05-10 11:12:04,11,13,5451,14359
2023-05-10 11:12:04,11,13,5458,14366
2023-05-10 11:12:10,12,13,5458,14366
2023-05-10 11:12:10,12,13,5458,14369
2023-05-10 11:12:11,12,13,5473,14384
2023-05-10 11:12:16,11,13,5473,14384
2023-05-10 11:13:48,11,12,5473,14384
2023-05-10 11:14:17,11,13,5473,14387
2023-05-10 11:14:18,12,13,5473,14387
2023-05-10 11:14:51,13,14,5476,14392
2023-05-10 11:14:54,12,14,5476,14392
2023-05-10 11:14:55,13,14,5476,14392
2023-05-10 11:15:10,12,14,5476,14392
2023-05-10 11:15:11,12,13,5476,14392
2023-05-10 11:15:21,13,14,5479,14395
2023-05-10 11:15:26,12,14,5479,14395
2023-05-10 11:15:26,12,13,5479,14395
2023-05-10 11:17:42,11,12,5473,14404
2023-05-10 11:18:54,10,12,5473,14583
2023-05-10 11:18:58,10,11,5473,14583
2023-05-10 11:18:58,11,12,5455,14601
2023-05-10 11:18:58,10,12,5455,14601
2023-05-10 11:19:14,10,11,5455,14601
2023-05-10 11:19:14,11,12,5443,14613
2023-05-10 11:19:14,10,12,5443,14613
2023-05-10 11:19:37,10,11,5443,14613
2023-05-10 11:20:51,9,11,5449,14619
2023-05-10 11:20:52,9,10,5449,14619
2023-05-10 11:21:29,8,9,5449,14625
2023-05-10 11:21:58,7,9,5455,14631
2023-05-10 11:22:00,7,8,5455,14631
2023-05-10 11:22:06,6,8,5461,14637
2023-05-10 11:22:26,6,7,5461,14637
2023-05-10 11:23:38,6,7,5477,14653
2023-05-10 11:23:38,6,7,5493,14669
2023-05-10 11:24:08,6,8,5532,15069
2023-05-10 11:24:09,6,9,5532,15069
2023-05-10 11:24:42,6,8,5532,15069
2023-05-10 11:25:06,6,8,5547,15084
2023-05-10 11:25:06,6,8,5562,15099
2023-05-10 11:29:55,6,7,5562,15099
2023-05-10 11:32:56,6,7,5573,15110
2023-05-10 11:33:01,5,7,5756,15293
2023-05-10 11:33:05,5,6,5756,15293
2023-05-10 11:34:00,5,6,5798,15343
2023-05-10 11:34:23,4,5,5803,15349
2023-05-10 11:34:30,4,6,5803,15349
2023-05-10 11:34:47,4,5,5803,15349
2023-05-10 11:37:42,4,5,5948,15499
2023-05-10 11:37:59,4,6,5948,15499
2023-05-10 11:38:06,4,5,5948,15499
2023-05-10 11:38:44,4,6,6148,15699
2023-05-10 11:38:44,4,5,6148,15699
2023-05-10 11:38:52,4,6,6193,15744
2023-05-10 11:38:54,4,5,6193,15744
2023-05-10 11:39:00,4,6,6248,15799
2023-05-10 11:39:26,4,6,6348,15899
2023-05-10 11:39:32,5,6,6348,15899
2023-05-10 11:41:35,5,6,6409,15966
2023-05-10 11:41:35,4,5,6448,16005
2023-05-10 11:42:14,4,6,6484,16041
2023-05-10 11:42:18,4,5,6484,16041
2023-05-10 11:43:17,3,5,6484,16053
2023-05-10 11:43:17,3,4,6484,16053
2023-05-10 11:43:17,3,4,6496,16065
2023-05-10 11:44:27,3,5,6520,16089
2023-05-10 11:44:33,3,5,6594,16163
2023-05-10 11:44:34,3,6,6594,16163
2023-05-10 11:44:34,3,5,6594,16163
2023-05-10 11:44:39,3,5,6596,16165
2023-05-10 11:44:44,4,5,6596,16165
2023-05-10 11:44:44,4,5,6607,16176
2023-05-10 11:45:22,4,5,6607,16180
2023-05-10 11:45:23,4,5,6607,16190
2023-05-10 11:45:24,4,5,6607,16200
2023-05-10 11:45:25,4,5,6607,16210
2023-05-10 11:47:30,5,6,6607,16220
2023-05-10 11:49:20,4,6,6607,16232
2023-05-10 11:49:20,4,5,6607,16232
2023-05-10 11:49:37,4,6,6625,16250
2023-05-10 11:49:45,4,6,6696,16321
2023-05-10 11:49:47,5,6,6696,16321
2023-05-10 11:52:05,5,6,6696,16327
2023-05-10 11:52:05,5,6,6696,16333
2023-05-10 11:52:36,6,7,6707,16344
2023-05-10 11:52:36,6,7,6713,16350
2023-05-10 11:52:36,6,7,6725,16362
2023-05-10 11:52:55,5,7,6725,16362
2023-05-10 11:53:18,5,7,6829,16466
2023-05-10 11:53:53,6,7,6829,16466
2023-05-10 11:56:15,6,7,6829,16472
2023-05-10 11:56:17,6,7,6829,16484
2023-05-10 11:56:17,6,7,6829,16496
2023-05-10 11:56:18,6,7,6829,16508
2023-05-10 11:56:19,6,7,6829,16520
2023-05-10 11:56:20,6,7,6829,16532
2023-05-10 11:56:21,6,7,6829,16544
2023-05-10 11:56:22,6,7,6829,16556
2023-05-10 11:56:23,6,7,6829,16568
2023-05-10 11:56:24,6,7,6829,16578
2023-05-10 11:56:26,6,7,6829,16590
2023-05-10 11:56:27,6,7,6829,16602
2023-05-10 11:56:28,6,7,6829,16614
2023-05-10 11:56:29,6,7,6829,16624
2023-05-10 11:56:47,7,8,6840,16635
2023-05-10 11:56:48,7,8,6842,16637
2023-05-10 11:56:48,7,8,6844,16639
2023-05-10 11:56:51,7,8,6896,16864
2023-05-10 11:56:53,6,8,6896,16864
2023-05-10 11:57:09,7,8,6896,16864
2023-05-10 11:57:49,6,7,6896,16875
2023-05-10 11:58:03,5,7,6896,16875
2023-05-10 11:58:30,5,6,6896,16875
2023-05-10 11:59:07,6,7,6896,16878
2023-05-10 11:59:07,5,7,6896,16878
2023-05-10 11:59:24,6,7,6896,16878
2023-05-10 11:59:25,5,7,6896,16878
2023-05-10 11:59:27,6,7,6896,16878
2023-05-10 12:01:01,7,8,6896,16884
2023-05-10 12:01:22,8,9,6896,16893
2023-05-10 12:01:32,8,9,6696,17093
2023-05-10 12:01:38,8,9,6496,17293
2023-05-10 12:01:39,8,9,6452,17493
2023-05-10 12:01:43,9,11,6456,17497
2023-05-10 12:01:43,9,10,6456,17497
2023-05-10 12:01:52,8,10,6456,17497
2023-05-10 12:01:57,9,10,6456,17497
2023-05-10 12:07:28,10,12,6460,17501
2023-05-10 12:07:28,10,11,6460,17501
2023-05-10 12:08:01,11,12,6464,17505
2023-05-10 12:08:01,11,12,6527,17568
2023-05-10 12:08:04,10,12,6560,17601
2023-05-10 12:08:05,11,12,6623,17664
2023-05-10 12:08:10,10,11,6623,17664
2023-05-10 12:08:11,10,11,6623,17669
2023-05-10 12:08:11,10,12,6623,17669
2023-05-10 12:08:47,10,11,6623,17669
2023-05-10 12:10:04,10,11,6720,17772
2023-05-10 12:10:05,9,11,6720,17772
2023-05-10 12:10:17,10,11,6720,17772
2023-05-10 12:10:51,10,12,6720,17772
2023-05-10 12:10:51,11,12,6720,17772
2023-05-10 12:12:12,9,11,6718,17774
2023-05-10 12:12:13,9,12,6718,17774
2023-05-10 12:12:20,9,11,6718,17774
2023-05-10 12:12:40,9,10,6718,17774
2023-05-10 12:13:09,8,9,6709,17783
2023-05-10 12:14:52,8,10,6709,17783
2023-05-10 12:14:52,9,10,6709,17783
2023-05-10 12:15:15,9,11,6709,17783
2023-05-10 12:15:16,10,11,6709,17783
2023-05-10 12:16:19,10,11,6709,17784
2023-05-10 12:19:32,9,10,6707,17786
2023-05-10 12:23:18,8,9,6705,17788
2023-05-10 12:23:20,8,10,6705,17788
2023-05-10 12:23:28,8,9,6705,17788
2023-05-10 12:24:13,7,8,6699,17798
2023-05-10 12:25:17,6,7,6699,17804
2023-05-10 12:26:45,6,8,6699,17812
2023-05-10 12:26:50,7,8,6699,17812
2023-05-10 12:26:50,7,9,6710,17825
2023-05-10 12:26:50,7,8,6710,17825
2023-05-10 12:26:55,7,9,6723,17838
2023-05-10 12:27:01,7,9,6733,17848
2023-05-10 12:27:01,8,9,6733,17848
2023-05-10 12:27:30,8,9,6733,17870
2023-05-10 12:29:18,8,9,6733,17871
2023-05-10 12:30:29,7,8,6729,17875
2023-05-10 12:31:59,7,9,6735,17881
2023-05-10 12:32:31,8,9,6735,17881
2023-05-10 12:32:57,7,9,6735,17881
2023-05-10 12:33:36,7,8,6735,17881
2023-05-10 12:33:37,7,9,6735,17881
2023-05-10 12:33:37,7,8,6735,17881
2023-05-10 12:33:46,7,9,6735,17881
2023-05-10 12:35:09,8,9,6735,17881
2023-05-10 12:35:13,8,10,6735,17881
2023-05-10 12:35:13,9,10,6735,17881
2023-05-10 12:35:19,8,10,6735,17881
2023-05-10 12:36:11,8,10,6739,18081
2023-05-10 12:36:16,8,11,6739,18081
2023-05-10 12:36:27,9,11,6739,18081
2023-05-10 12:36:49,9,12,6739,18081
2023-05-10 12:36:54,10,12,6739,18081
2023-05-10 12:37:01,11,12,6739,18081
2023-05-10 12:37:01,10,12,6939,18281
2023-05-10 12:37:12,9,12,6939,18281
2023-05-10 12:37:54,9,11,6939,18281
2023-05-10 12:37:55,8,11,6939,18281
2023-05-10 12:38:20,7,11,6939,18281
2023-05-10 12:38:31,7,9,6939,18281
2023-05-10 12:39:30,7,10,6939,18281
2023-05-10 12:39:33,7,9,6939,18281
2023-05-10 12:39:34,7,10,6939,18281
2023-05-10 12:39:38,7,9,6939,18281
2023-05-10 12:39:44,7,10,6939,18281
2023-05-10 12:39:45,7,9,6939,18281
2023-05-10 12:40:11,7,8,6939,18281
2023-05-10 12:42:42,7,9,6939,18281
2023-05-10 12:43:23,7,10,6939,18281
2023-05-10 12:43:29,7,9,6939,18281
2023-05-10 12:44:11,7,10,6939,18281
2023-05-10 12:44:43,7,11,6939,18281
2023-05-10 12:44:43,7,10,6939,18281
2023-05-10 12:46:50,8,10,6939,18281
2023-05-10 12:46:50,9,10,6939,18281
2023-05-10 12:47:31,9,10,6943,18285
2023-05-10 12:47:31,9,10,6947,18289
2023-05-10 12:47:31,9,11,6947,18289
2023-05-10 12:47:32,9,10,6947,18289
2023-05-10 12:47:32,7,10,7139,18481
2023-05-10 12:47:45,7,9,7139,18481
2023-05-10 12:47:54,7,10,7139,18481
2023-05-10 12:48:21,8,11,7139,18481
2023-05-10 12:48:47,8,10,7139,18481
2023-05-10 12:48:47,8,11,7139,18481
2023-05-10 12:48:47,7,11,7159,18501
2023-05-10 12:48:47,7,11,7159,18501
2023-05-10 12:48:47,7,9,7159,18501
2023-05-10 12:48:58,8,9,7159,18501
2023-05-10 12:49:05,9,11,7139,18521
2023-05-10 12:49:05,8,11,7139,18521
2023-05-10 12:49:36,9,11,7139,18521
2023-05-10 12:50:02,9,12,7139,18521
2023-05-10 12:50:02,9,11,7139,18521
2023-05-10 12:50:32,9,10,7139,18521
2023-05-10 12:50:59,7,10,8139,19521
2023-05-10 12:51:26,8,10,8139,19521
