datetime,bid,ask,open_interest,volume
2023-05-10 10:52:48,64,66,4360,14797
2023-05-10 10:52:56,65,66,4360,14797
2023-05-10 10:53:09,65,67,4210,14947
2023-05-10 10:53:24,66,67,4210,14947
2023-05-10 10:53:37,67,68,4210,14953
2023-05-10 10:55:09,66,67,4210,15142
2023-05-10 10:55:09,66,68,4210,15142
2023-05-10 10:55:10,66,67,4210,15142
2023-05-10 10:55:22,66,67,4210,15342
2023-05-10 10:55:37,65,66,4210,15344
2023-05-10 10:55:37,65,67,4210,15344
2023-05-10 10:55:40,65,66,4210,15344
2023-05-10 10:55:45,65,67,4210,15344
2023-05-10 10:55:50,66,67,4210,15344
2023-05-10 10:56:02,65,66,4210,15347
2023-05-10 10:57:21,65,67,4210,15347
2023-05-10 10:57:21,66,67,4210,15347
2023-05-10 10:57:58,65,67,4213,15350
2023-05-10 10:57:58,65,66,4213,15350
2023-05-10 10:59:26,66,67,4216,15359
2023-05-10 10:59:26,66,67,4221,15364
2023-05-10 10:59:26,66,67,4226,15369
2023-05-10 11:00:05,67,68,4226,15375
2023-05-10 11:00:27,68,69,4242,15397
2023-05-10 11:00:27,68,70,4242,15397
2023-05-10 11:00:31,69,70,4242,15397
2023-05-10 11:01:46,70,71,4242,15403
2023-05-10 11:01:46,70,71,4248,15409
2023-05-10 11:02:07,70,71,4252,15413
2023-05-10 11:02:21,70,71,4258,15419
2023-05-10 11:04:21,70,71,4281,15442
2023-05-10 11:05:03,70,71,4281,15448
2023-05-10 11:07:56,71,72,4281,15454
2023-05-10 11:09:36,72,73,4275,15460
2023-05-10 11:09:36,72,73,4275,15470
2023-05-10 11:09:36,72,73,4275,15480
2023-05-10 11:09:36,72,73,4275,15490
2023-05-10 11:10:40,73,74,4269,15496
2023-05-10 11:10:40,73,74,4269,15502
2023-05-10 11:10:40,73,74,4269,15508
2023-05-10 11:11:06,72,74,4276,15521
2023-05-10 11:11:06,72,73,4276,15521
2023-05-10 11:11:14,73,74,4270,15534
2023-05-10 11:11:16,72,74,4270,15534
2023-05-10 11:11:16,73,74,4270,15534
2023-05-10 11:12:04,74,75,4268,15540
2023-05-10 11:12:04,74,75,4268,15542
2023-05-10 11:12:04,74,75,4268,15549
2023-05-10 11:12:07,73,75,4268,15549
2023-05-10 11:12:10,73,74,4268,15549
2023-05-10 11:12:11,73,75,4303,15616
2023-05-10 11:12:15,74,75,4303,15616
2023-05-10 11:17:15,75,76,4309,15622
2023-05-10 11:19:38,76,77,3920,16228
2023-05-10 11:19:38,76,77,3720,16428
2023-05-10 11:19:40,75,76,3629,16622
2023-05-10 11:19:40,75,77,3629,16622
2023-05-10 11:19:52,76,77,3629,16622
2023-05-10 11:20:51,76,77,3629,16628
2023-05-10 11:20:53,76,77,3692,16691
2023-05-10 11:21:58,76,77,3692,16697
2023-05-10 11:22:06,76,77,3692,16703
2023-05-10 11:23:38,77,78,3692,16725
2023-05-10 11:23:38,77,78,3692,16741
2023-05-10 11:25:06,78,79,3692,16747
2023-05-10 11:25:06,78,79,3692,16762
2023-05-10 11:25:06,78,79,3692,16777
2023-05-10 11:25:44,78,79,3704,16789
2023-05-10 11:29:16,79,80,3704,16795
2023-05-10 11:32:56,78,80,3704,16806
2023-05-10 11:33:01,79,80,3704,16806
2023-05-10 11:33:01,79,80,3704,16989
2023-05-10 11:33:02,78,80,3704,16989
2023-05-10 11:33:11,79,80,3704,16989
2023-05-10 11:34:18,78,79,3704,16998
2023-05-10 11:38:52,78,79,3714,17040
2023-05-10 11:38:54,79,80,3720,17046
2023-05-10 11:39:01,79,80,3753,17079
2023-05-10 11:41:35,79,80,3811,17146
2023-05-10 11:41:46,79,81,3890,17225
2023-05-10 11:41:58,79,80,3890,17225
2023-05-10 11:42:01,79,81,3890,17225
2023-05-10 11:42:03,80,81,3890,17225
2023-05-10 11:42:04,79,80,3890,17234
2023-05-10 11:42:04,79,81,3890,17234
2023-05-10 11:42:19,79,80,3890,17234
2023-05-10 11:42:41,78,79,3898,17243
2023-05-10 11:42:41,78,80,3898,17243
2023-05-10 11:42:43,78,79,3898,17243
2023-05-10 11:42:47,78,80,3898,17243
2023-05-10 11:42:54,78,79,3898,17243
2023-05-10 11:43:17,79,80,3910,17261
2023-05-10 11:43:17,79,80,3922,17273
2023-05-10 11:43:17,79,80,3934,17285
2023-05-10 11:44:44,79,80,3945,17296
2023-05-10 11:45:00,79,80,3955,17306
2023-05-10 11:45:01,79,80,3965,17316
2023-05-10 11:45:02,79,80,3975,17326
2023-05-10 11:45:03,79,80,3985,17336
2023-05-10 11:45:22,80,81,3985,17342
2023-05-10 11:45:22,79,80,3989,17346
2023-05-10 11:45:23,79,80,3999,17356
2023-05-10 11:45:24,79,81,3999,17356
2023-05-10 11:45:24,79,80,3999,17356
2023-05-10 11:45:24,79,80,4009,17366
2023-05-10 11:45:24,79,81,4009,17366
2023-05-10 11:45:24,79,80,4009,17366
2023-05-10 11:45:25,79,80,4019,17376
2023-05-10 11:45:25,79,81,4019,17376
2023-05-10 11:45:28,80,81,4019,17376
2023-05-10 11:46:31,80,81,4214,17576
2023-05-10 11:46:56,81,82,4235,17597
2023-05-10 11:46:56,81,83,4235,17597
2023-05-10 11:46:56,81,82,4235,17597
2023-05-10 11:49:20,81,82,4240,17609
2023-05-10 11:49:20,80,81,4243,17612
2023-05-10 11:52:04,81,82,4237,17627
2023-05-10 11:52:05,82,83,4243,17635
2023-05-10 11:52:05,82,83,4249,17641
2023-05-10 11:52:05,82,83,4255,17647
2023-05-10 11:52:36,82,83,4267,17659
2023-05-10 11:52:36,82,83,4273,17665
2023-05-10 11:53:34,83,84,4275,17667
2023-05-10 11:56:15,84,85,4281,17673
2023-05-10 11:56:15,83,84,4287,17679
2023-05-10 11:56:15,83,85,4287,17679
2023-05-10 11:56:15,83,84,4287,17679
2023-05-10 11:56:16,83,84,4299,17691
2023-05-10 11:56:17,83,85,4299,17691
2023-05-10 11:56:17,83,84,4299,17691
2023-05-10 11:56:17,83,84,4311,17703
2023-05-10 11:56:18,83,84,4323,17715
2023-05-10 11:56:18,83,85,4323,17715
2023-05-10 11:56:18,83,84,4323,17715
2023-05-10 11:56:19,83,84,4335,17727
2023-05-10 11:56:19,83,85,4335,17727
2023-05-10 11:56:20,83,84,4347,17739
2023-05-10 11:56:21,83,84,4359,17751
