datetime,bid,ask,open_interest,volume
2023-09-27 09:32:12,34,35,604,624
2023-09-27 09:32:13,33,35,604,624
2023-09-27 09:32:15,33,34,604,624
2023-09-27 09:32:25,33,34,614,634
2023-09-27 09:32:31,34,35,684,704
2023-09-27 09:32:31,34,35,694,714
2023-09-27 09:32:32,33,35,694,714
2023-09-27 09:32:32,33,34,694,714
2023-09-27 09:32:38,33,35,694,714
2023-09-27 09:32:40,34,35,694,714
2023-09-27 09:32:57,34,35,704,724
2023-09-27 09:33:03,34,36,794,814
2023-09-27 09:33:04,34,35,794,814
2023-09-27 09:33:05,34,35,804,824
2023-09-27 09:33:06,34,35,814,834
2023-09-27 09:33:23,34,35,824,844
2023-09-27 09:33:39,34,35,834,854
2023-09-27 09:33:40,33,35,834,854
2023-09-27 09:33:42,33,34,834,854
2023-09-27 09:33:59,33,35,834,854
2023-09-27 09:34:03,33,34,834,854
2023-09-27 09:34:25,33,35,834,854
2023-09-27 09:34:36,33,34,834,854
2023-09-27 09:34:38,33,35,834,854
2023-09-27 09:34:53,34,35,834,854
2023-09-27 09:34:57,33,35,834,854
2023-09-27 09:35:01,33,35,844,864
2023-09-27 09:35:10,33,34,844,864
2023-09-27 09:35:14,33,34,854,874
2023-09-27 09:35:29,33,35,1009,1029
2023-09-27 09:35:40,34,35,1009,1029
2023-09-27 09:35:41,33,35,1009,1029
2023-09-27 09:35:42,34,35,1009,1029
2023-09-27 09:35:47,34,35,1019,1039
2023-09-27 09:36:46,33,35,1019,1039
2023-09-27 09:37:09,33,35,1029,1049
2023-09-27 09:37:10,33,34,1029,1049
2023-09-27 09:37:13,33,35,1029,1049
2023-09-27 09:37:17,33,34,1029,1049
2023-09-27 09:37:37,33,35,1029,1049
2023-09-27 09:38:19,33,34,1029,1049
2023-09-27 09:38:45,33,35,1029,1049
2023-09-27 09:39:17,33,34,1029,1049
2023-09-27 09:39:19,33,35,1029,1049
2023-09-27 09:39:28,33,34,1029,1049
2023-09-27 09:39:34,33,35,1029,1049
2023-09-27 09:40:26,33,34,1029,1049
2023-09-27 09:41:18,33,35,1069,1150
2023-09-27 09:41:20,33,34,1069,1150
2023-09-27 09:41:26,33,34,1096,1177
2023-09-27 09:42:02,33,34,1106,1187
2023-09-27 09:43:02,33,34,1114,1195
2023-09-27 09:43:26,33,35,1114,1195
2023-09-27 09:43:28,33,34,1114,1195
2023-09-27 09:43:54,33,34,1124,1205
2023-09-27 09:44:14,33,35,1124,1205
2023-09-27 09:45:23,33,35,1124,1228
2023-09-27 09:45:36,33,36,1124,1228
2023-09-27 09:47:59,34,36,1124,1228
2023-09-27 09:48:01,35,36,1124,1228
2023-09-27 09:48:15,35,36,1124,1231
2023-09-27 09:48:20,35,36,1124,1236
2023-09-27 09:48:23,34,36,1124,1236
2023-09-27 09:50:06,34,35,1124,1236
2023-09-27 09:50:08,34,36,1124,1236
2023-09-27 09:50:09,34,35,1124,1236
2023-09-27 09:50:10,34,36,1124,1236
2023-09-27 09:51:36,35,36,1124,1236
2023-09-27 09:51:39,35,36,1124,1239
2023-09-27 09:51:42,35,36,1124,1260
2023-09-27 09:57:14,34,35,1124,1410
2023-09-27 09:57:15,34,36,1124,1410
2023-09-27 09:57:47,34,35,1124,1410
2023-09-27 09:57:48,34,36,1124,1410
2023-09-27 10:01:00,34,36,1124,1424
2023-09-27 10:01:38,34,35,1124,1424
2023-09-27 10:02:28,33,34,1124,1438
2023-09-27 10:02:31,33,34,1175,1489
2023-09-27 10:02:41,33,34,1184,1514
2023-09-27 10:02:42,33,34,1184,1523
2023-09-27 10:04:33,33,35,1184,1523
2023-09-27 10:04:36,33,34,1184,1523
2023-09-27 10:04:43,33,35,1184,1523
2023-09-27 10:04:45,33,34,1184,1523
2023-09-27 10:04:45,33,35,1184,1523
2023-09-27 10:04:47,33,34,1184,1523
2023-09-27 10:04:50,33,35,1184,1523
2023-09-27 10:04:51,33,34,1184,1523
2023-09-27 10:04:53,33,35,1184,1523
2023-09-27 10:04:55,33,34,1184,1523
2023-09-27 10:05:04,33,35,1184,1523
2023-09-27 10:05:05,33,34,1184,1523
2023-09-27 10:06:58,33,34,1234,1573
2023-09-27 10:07:43,32,34,1234,1703
2023-09-27 10:08:28,32,33,1234,1703
2023-09-27 10:10:21,32,34,1234,1703
2023-09-27 10:10:27,32,33,1234,1703
2023-09-27 10:10:28,32,34,1234,1703
2023-09-27 10:10:31,32,33,1234,1703
2023-09-27 10:10:33,32,34,1234,1703
2023-09-27 10:10:53,32,33,1234,1703
2023-09-27 10:10:57,32,34,1234,1703
2023-09-27 10:11:00,32,33,1234,1703
2023-09-27 10:11:56,32,33,1294,1763
2023-09-27 10:11:57,31,33,1294,1763
2023-09-27 10:11:58,31,32,1294,1763
2023-09-27 10:12:02,31,32,1315,1784
2023-09-27 10:12:24,31,32,1342,1811
2023-09-27 10:13:19,31,32,1342,1821
2023-09-27 10:13:31,31,32,1342,1831
2023-09-27 10:13:34,31,33,1342,1831
2023-09-27 10:13:39,32,33,1342,1831
2023-09-27 10:14:00,31,33,1342,1831
2023-09-27 10:14:01,31,32,1342,1831
2023-09-27 10:16:27,31,33,1579,2068
2023-09-27 10:16:28,31,32,1579,2068
2023-09-27 10:18:24,31,32,1639,2128
2023-09-27 10:19:10,31,32,1639,2138
2023-09-27 10:19:11,31,32,1639,2148
2023-09-27 10:19:16,31,32,1639,2158
2023-09-27 10:19:22,31,32,1639,2168
2023-09-27 10:20:24,31,33,1639,2168
2023-09-27 10:20:28,31,32,1639,2168
2023-09-27 10:20:32,31,33,1639,2168
2023-09-27 10:20:41,31,32,1639,2168
2023-09-27 10:20:42,31,33,1639,2168
2023-09-27 10:20:48,32,33,1639,2168
2023-09-27 10:21:47,32,34,1639,2168
2023-09-27 10:21:49,32,33,1639,2168
2023-09-27 10:21:50,32,34,1639,2168
2023-09-27 10:21:58,33,34,1639,2168
2023-09-27 10:22:21,33,34,1639,2178
2023-09-27 10:22:24,34,35,1649,2188
2023-09-27 10:22:26,34,35,1639,2198
2023-09-27 10:22:30,34,36,1639,2198
2023-09-27 10:22:36,35,36,1639,2198
2023-09-27 10:22:42,34,36,1639,2198
2023-09-27 10:22:59,34,35,1639,2198
2023-09-27 10:23:20,34,36,1639,2198
2023-09-27 10:23:20,34,35,1639,2198
2023-09-27 10:23:39,34,35,1839,2398
2023-09-27 10:23:39,34,35,1839,2408
2023-09-27 10:23:39,34,36,1839,2408
2023-09-27 10:24:20,34,35,1839,2408
2023-09-27 10:24:21,34,36,1839,2418
2023-09-27 10:24:25,34,36,1829,2428
2023-09-27 10:24:26,35,36,1829,2428
2023-09-27 10:24:38,35,36,1839,2438
2023-09-27 10:24:39,34,36,1839,2438
2023-09-27 10:24:39,34,35,1839,2438
2023-09-27 10:24:41,34,36,1839,2438
2023-09-27 10:25:08,35,36,1839,2438
2023-09-27 10:25:52,35,37,1839,2438
2023-09-27 10:25:55,35,36,1839,2438
2023-09-27 10:26:14,35,37,1839,2438
2023-09-27 10:26:45,35,36,1839,2438
2023-09-27 10:26:46,35,37,1839,2438
2023-09-27 10:26:49,35,36,1839,2438
2023-09-27 10:26:50,35,37,1839,2438
2023-09-27 10:26:53,35,36,1839,2438
2023-09-27 10:27:25,35,37,1839,2438
2023-09-27 10:27:35,36,37,1839,2438
2023-09-27 10:28:18,36,37,1849,2448
2023-09-27 10:29:35,36,37,1859,2458
2023-09-27 10:29:36,36,37,1869,2468
2023-09-27 10:29:38,36,37,1879,2478
2023-09-27 10:29:50,36,37,1879,2488
2023-09-27 10:30:08,36,37,1879,2498
2023-09-27 10:30:08,36,37,1889,2508
2023-09-27 10:30:20,36,37,1899,2518
2023-09-27 10:30:24,36,37,1909,2528
2023-09-27 10:30:35,36,37,1919,2538
2023-09-27 10:30:44,36,37,1929,2548
2023-09-27 10:30:47,36,37,1939,2558
2023-09-27 10:31:13,36,37,1949,2568
2023-09-27 10:31:17,35,37,1949,2568
2023-09-27 10:31:24,35,36,1949,2568
2023-09-27 10:31:31,35,37,1949,2568
2023-09-27 10:31:44,35,36,1949,2568
2023-09-27 10:31:45,35,37,1949,2568
2023-09-27 10:31:46,35,36,1949,2568
2023-09-27 10:31:48,35,37,1949,2568
2023-09-27 10:31:55,35,36,1949,2568
2023-09-27 10:31:57,35,37,1949,2568
2023-09-27 10:31:58,35,36,1949,2568
2023-09-27 10:32:16,35,37,1949,2568
2023-09-27 10:32:22,35,36,1949,2568
2023-09-27 10:32:34,34,36,1949,2568
2023-09-27 10:32:37,35,36,1949,2568
2023-09-27 10:32:38,34,36,1949,2568
2023-09-27 10:32:59,35,36,1949,2568
2023-09-27 10:33:00,34,36,1949,2568
2023-09-27 10:33:08,35,36,1949,2568
2023-09-27 10:33:09,34,36,1949,2568
2023-09-27 10:33:10,35,36,1949,2568
2023-09-27 10:33:12,34,36,1949,2568
2023-09-27 10:33:14,35,36,1949,2568
2023-09-27 10:33:20,34,36,1949,2568
2023-09-27 10:33:21,35,36,1949,2568
2023-09-27 10:33:22,34,36,1949,2568
2023-09-27 10:33:23,35,36,1949,2568
2023-09-27 10:33:32,35,37,1949,2568
2023-09-27 10:33:36,34,37,1949,2568
2023-09-27 10:33:36,34,36,1949,2568
2023-09-27 10:33:37,34,37,1949,2568
2023-09-27 10:33:37,35,37,1949,2568
2023-09-27 10:33:38,35,36,1949,2568
2023-09-27 10:34:12,35,37,1949,2568
2023-09-27 10:34:28,35,37,1949,2578
2023-09-27 10:34:30,35,36,1949,2578
2023-09-27 10:34:34,35,37,1949,2578
2023-09-27 10:35:09,35,36,1949,2578
2023-09-27 10:35:19,35,37,1949,2578
2023-09-27 10:35:50,36,37,1949,2578
2023-09-27 10:35:53,36,37,1949,2911
2023-09-27 10:39:35,36,37,1959,2921
2023-09-27 10:40:02,36,37,1969,2931
2023-09-27 10:40:07,35,37,1969,2931
2023-09-27 10:40:09,35,36,1969,2931
2023-09-27 10:40:28,35,37,1969,2931
2023-09-27 10:40:33,35,36,1969,2931
2023-09-27 10:40:51,34,36,1969,2931
2023-09-27 10:41:16,35,36,1969,2931
2023-09-27 10:41:25,35,37,1969,2931
2023-09-27 10:43:38,35,36,1969,2931
2023-09-27 10:43:40,35,37,1969,2931
2023-09-27 10:43:43,35,36,1969,2931
2023-09-27 10:43:58,35,37,1969,2931
2023-09-27 10:44:04,35,36,1969,2931
2023-09-27 10:44:05,35,36,1974,2936
2023-09-27 10:44:22,35,37,1974,2936
2023-09-27 10:44:30,35,36,1974,2936
2023-09-27 10:44:45,35,37,1974,2936
2023-09-27 10:44:48,35,36,1974,2936
2023-09-27 10:44:52,35,37,1974,2936
2023-09-27 10:45:15,34,37,1974,2936
2023-09-27 10:45:16,34,36,1974,2936
2023-09-27 10:47:04,35,36,1974,2936
2023-09-27 10:47:07,35,36,1974,2961
2023-09-27 10:47:25,34,36,1974,2961
2023-09-27 10:48:11,34,37,1974,2961
2023-09-27 10:48:13,35,37,1974,2961
2023-09-27 10:48:25,36,37,1974,2961
2023-09-27 10:48:30,36,38,1974,2961
2023-09-27 10:48:46,35,38,1974,2961
2023-09-27 10:48:48,36,38,1974,2961
2023-09-27 10:48:52,36,37,1974,2961
2023-09-27 10:49:04,35,37,1974,2961
2023-09-27 10:49:07,36,37,1974,2961
2023-09-27 10:49:17,36,38,1994,2981
2023-09-27 10:49:19,36,37,1994,2981
2023-09-27 10:49:20,35,37,1994,2981
2023-09-27 10:49:40,35,38,1994,2981
2023-09-27 10:49:44,36,38,1994,2981
2023-09-27 10:50:08,36,37,1994,2981
2023-09-27 10:50:09,36,38,2004,2991
2023-09-27 10:50:17,36,37,2004,2991
2023-09-27 10:50:36,35,37,2004,2991
2023-09-27 10:50:48,35,36,2004,2991
2023-09-27 10:50:53,35,37,2004,2991
2023-09-27 10:50:53,35,36,2004,2991
2023-09-27 10:50:55,34,36,2004,2991
2023-09-27 10:51:07,34,35,2004,2991
2023-09-27 10:51:30,34,35,2014,3001
2023-09-27 10:51:31,33,34,2014,3024
2023-09-27 10:51:38,32,34,2014,3024
2023-09-27 10:51:39,32,33,2014,3024
2023-09-27 10:51:51,32,34,2014,3024
2023-09-27 10:51:59,32,33,2014,3024
2023-09-27 10:52:13,31,33,2014,3024
2023-09-27 10:52:13,31,32,2014,3024
2023-09-27 10:52:16,31,33,2014,3024
2023-09-27 10:52:32,31,32,2014,3024
2023-09-27 10:52:54,30,32,2014,3024
2023-09-27 10:53:13,30,32,2015,3025
2023-09-27 10:53:20,30,31,2015,3025
2023-09-27 10:53:22,30,31,1992,3048
2023-09-27 10:54:10,29,31,1992,3048
2023-09-27 10:54:13,29,30,1992,3048
2023-09-27 10:54:13,29,30,1992,3073
2023-09-27 10:54:44,29,30,1982,3083
2023-09-27 10:54:46,29,30,1972,3093
2023-09-27 10:55:14,29,30,1962,3103
2023-09-27 10:55:23,29,30,1952,3113
2023-09-27 10:55:24,29,30,1942,3123
2023-09-27 10:55:30,30,31,1938,3127
2023-09-27 10:56:08,29,31,1938,3127
2023-09-27 10:56:28,29,31,1938,3135
2023-09-27 10:56:31,29,31,1934,3139
2023-09-27 10:56:40,29,30,1934,3139
2023-09-27 10:56:49,29,30,1929,3144
2023-09-27 10:56:52,29,30,1922,3151
2023-09-27 10:56:57,28,30,1922,3151
2023-09-27 10:57:14,29,30,1922,3151
2023-09-27 10:57:26,28,30,1902,3171
2023-09-27 10:57:28,28,29,1902,3171
2023-09-27 10:57:41,28,29,1902,3180
2023-09-27 10:57:48,27,29,1742,3340
2023-09-27 10:57:48,27,28,1732,3350
2023-09-27 10:57:49,27,29,1732,3350
2023-09-27 10:57:50,28,29,1732,3350
2023-09-27 10:57:55,27,28,1722,3360
2023-09-27 10:57:55,27,28,1712,3370
2023-09-27 10:59:10,27,28,1707,3375
2023-09-27 10:59:23,27,28,1697,3385
2023-09-27 10:59:30,27,28,1687,3395
2023-09-27 10:59:32,27,28,1677,3405
2023-09-27 10:59:33,27,29,1677,3405
2023-09-27 10:59:33,28,29,1677,3405
2023-09-27 10:59:39,28,29,1667,3415
2023-09-27 11:00:08,27,28,1587,3495
2023-09-27 11:00:18,27,29,1587,3495
2023-09-27 11:00:21,28,29,1587,3495
2023-09-27 11:00:22,27,29,1577,3505
2023-09-27 11:00:26,28,29,1577,3505
2023-09-27 11:00:33,28,29,1553,3529
2023-09-27 11:00:41,28,29,1543,3539
2023-09-27 11:00:42,28,29,1533,3549
2023-09-27 11:00:43,28,29,1523,3559
2023-09-27 11:00:44,28,29,1513,3569
2023-09-27 11:00:47,28,29,1503,3579
2023-09-27 11:00:57,28,30,1503,3579
2023-09-27 11:01:00,29,30,1503,3579
2023-09-27 11:01:03,29,31,1503,3579
2023-09-27 11:01:05,29,31,1493,3589
2023-09-27 11:01:06,30,31,1493,3589
2023-09-27 11:01:10,30,31,1483,3599
2023-09-27 11:01:20,30,31,1473,3609
2023-09-27 11:01:22,30,31,1463,3619
2023-09-27 11:01:23,30,31,1453,3629
2023-09-27 11:01:24,30,31,1443,3639
2023-09-27 11:01:25,30,31,1433,3649
2023-09-27 11:01:26,30,31,1423,3659
2023-09-27 11:01:27,30,31,1413,3669
2023-09-27 11:01:28,30,31,1403,3679
2023-09-27 11:01:29,30,31,1393,3689
2023-09-27 11:01:30,30,31,1383,3699
2023-09-27 11:01:31,30,31,1373,3709
2023-09-27 11:01:33,30,31,1363,3719
2023-09-27 11:01:34,30,31,1353,3729
2023-09-27 11:01:39,30,31,1343,3739
2023-09-27 11:01:41,30,31,1333,3749
2023-09-27 11:01:43,30,32,1333,3749
2023-09-27 11:01:43,31,32,1333,3749
2023-09-27 11:03:10,31,32,1640,4082
2023-09-27 11:05:14,31,33,1640,4082
2023-09-27 11:05:33,31,32,1640,4082
2023-09-27 11:05:45,30,32,1640,4082
2023-09-27 11:05:47,31,32,1640,4082
2023-09-27 11:05:50,31,33,1640,4082
2023-09-27 11:05:57,31,32,1640,4082
2023-09-27 11:06:01,30,32,1640,4082
2023-09-27 11:06:41,30,33,1640,4082
2023-09-27 11:06:42,31,33,1640,4082
2023-09-27 11:06:56,32,33,1640,4082
2023-09-27 11:07:39,32,33,1640,4092
2023-09-27 11:07:41,32,34,1830,4282
2023-09-27 11:07:59,33,34,1830,4282
2023-09-27 11:08:25,32,34,1830,4282
2023-09-27 11:08:25,33,34,1830,4282
2023-09-27 11:08:32,33,35,1830,4282
2023-09-27 11:08:48,34,35,1830,4282
2023-09-27 11:08:50,34,36,1830,4282
2023-09-27 11:09:28,35,36,1830,4282
2023-09-27 11:09:29,35,37,1830,4282
2023-09-27 11:09:36,35,37,1980,4432
2023-09-27 11:12:02,36,37,1980,4432
2023-09-27 11:12:23,35,37,1980,4432
2023-09-27 11:12:45,34,37,1980,4432
2023-09-27 11:12:45,34,36,1980,4432
2023-09-27 11:13:17,34,35,1980,4432
2023-09-27 11:13:23,34,36,1980,4432
2023-09-27 11:13:46,35,36,1980,4432
2023-09-27 11:13:55,35,36,1980,4492
2023-09-27 11:14:00,35,37,1980,4492
2023-09-27 11:14:16,36,37,1980,4492
2023-09-27 11:15:12,36,37,1980,4592
2023-09-27 11:15:14,35,37,1980,4592
2023-09-27 11:15:26,35,36,1980,4592
2023-09-27 11:15:35,34,36,1980,4592
2023-09-27 11:15:39,34,35,1980,4592
2023-09-27 11:15:51,34,36,1980,4592
2023-09-27 11:16:02,34,35,1980,4592
2023-09-27 11:16:19,34,36,1980,4592
2023-09-27 11:16:38,35,36,1980,4592
2023-09-27 11:16:40,35,36,1980,4635
2023-09-27 11:16:40,34,35,1980,4682
2023-09-27 11:16:48,34,36,1980,4682
2023-09-27 11:16:59,33,36,1980,4682
2023-09-27 11:16:59,33,35,1980,4682
2023-09-27 11:17:15,34,35,1980,4682
2023-09-27 11:17:17,34,36,1980,4682
2023-09-27 11:17:45,34,35,1980,4682
2023-09-27 11:17:50,33,35,1980,4682
2023-09-27 11:19:03,33,36,1980,4682
2023-09-27 11:19:10,34,36,1980,4682
2023-09-27 11:19:29,33,36,1980,4682
2023-09-27 11:19:43,33,35,1980,4682
2023-09-27 11:21:07,33,36,1980,4682
2023-09-27 11:21:15,33,35,1980,4682
2023-09-27 11:22:02,33,34,1980,4682
2023-09-27 11:22:18,32,34,1980,4682
2023-09-27 11:23:04,32,34,1984,4686
2023-09-27 11:23:05,33,34,1984,4686
2023-09-27 11:23:08,33,35,1984,4686
2023-09-27 11:23:17,32,35,1984,4686
2023-09-27 11:23:19,33,35,1984,4686
2023-09-27 11:23:31,33,36,1984,4686
2023-09-27 11:23:34,34,36,1984,4686
2023-09-27 11:24:02,35,36,1984,4686
2023-09-27 11:24:03,35,37,1984,4686
2023-09-27 11:24:18,34,37,1984,4686
2023-09-27 11:24:26,34,36,1984,4686
2023-09-27 11:24:28,33,36,1984,4686
2023-09-27 11:24:36,34,36,1984,4686
2023-09-27 11:24:41,33,36,1984,4686
2023-09-27 11:24:48,34,36,1984,4686
2023-09-27 11:24:55,33,36,1984,4686
2023-09-27 11:25:06,33,35,1984,4686
2023-09-27 11:25:22,33,35,2009,4711
2023-09-27 11:25:50,33,36,2009,4711
2023-09-27 11:25:57,34,36,2009,4711
2023-09-27 11:26:00,33,36,2009,4711
2023-09-27 11:26:03,34,36,2009,4711
2023-09-27 11:26:04,33,36,2009,4711
2023-09-27 11:26:06,34,36,2009,4711
2023-09-27 11:26:11,33,36,2009,4711
2023-09-27 11:26:23,34,36,2009,4711
2023-09-27 11:26:24,33,36,2009,4711
2023-09-27 11:26:24,34,36,2009,4711
2023-09-27 11:27:07,33,36,2009,4711
2023-09-27 11:27:22,34,36,2009,4711
2023-09-27 11:27:34,34,37,2009,4711
2023-09-27 11:27:52,34,37,2029,4731
2023-09-27 11:28:12,35,37,2029,4731
2023-09-27 11:28:25,36,37,2029,4731
2023-09-27 11:28:26,36,37,2047,4749
2023-09-27 11:30:42,36,37,2072,4774
2023-09-27 11:31:05,36,38,2072,4774
2023-09-27 11:31:31,36,37,2072,4774
2023-09-27 11:31:49,36,37,2072,4874
2023-09-27 11:31:50,35,37,2072,4974
2023-09-27 11:32:05,35,36,2072,4974
2023-09-27 11:32:19,35,37,2072,4974
2023-09-27 11:32:22,36,37,2072,4974
2023-09-27 11:33:04,36,37,2075,4977
2023-09-27 11:34:15,36,37,2112,5014
2023-09-27 11:34:33,36,37,2123,5025
2023-09-27 11:34:36,36,38,2123,5025
2023-09-27 11:35:01,36,37,2123,5025
2023-09-27 11:35:11,36,38,2123,5025
2023-09-27 11:35:34,36,37,2123,5025
2023-09-27 11:35:55,36,38,2123,5025
2023-09-27 11:35:56,36,37,2123,5025
2023-09-27 11:36:05,35,37,2123,5025
2023-09-27 11:36:07,35,36,2123,5025
2023-09-27 11:36:35,34,36,2123,5025
2023-09-27 11:36:42,35,36,2123,5025
2023-09-27 11:36:43,34,36,2123,5025
2023-09-27 11:37:34,34,35,2123,5025
2023-09-27 11:37:37,33,35,2123,5025
2023-09-27 11:37:49,34,35,2123,5025
2023-09-27 11:37:50,33,35,2123,5025
2023-09-27 11:37:50,34,35,2123,5025
2023-09-27 11:37:54,33,35,2123,5025
2023-09-27 11:37:59,33,36,2123,5025
2023-09-27 11:38:02,34,36,2123,5025
2023-09-27 11:38:03,33,36,2123,5025
2023-09-27 11:38:04,34,36,2123,5025
2023-09-27 11:38:16,33,36,2123,5025
2023-09-27 11:38:18,33,35,2123,5025
2023-09-27 11:39:56,33,34,2123,5025
2023-09-27 11:40:26,33,35,2123,5025
2023-09-27 11:40:33,33,34,2123,5025
2023-09-27 11:40:34,33,34,2123,5125
2023-09-27 11:40:35,32,34,2123,5125
2023-09-27 11:40:55,32,33,2123,5125
2023-09-27 11:40:55,32,33,2088,5160
2023-09-27 11:41:00,32,33,2083,5165
2023-09-27 11:41:23,32,34,2083,5165
2023-09-27 11:42:42,32,33,2083,5165
2023-09-27 11:43:02,31,33,2083,5165
2023-09-27 11:43:16,31,32,2083,5165
2023-09-27 11:43:17,30,32,2083,5165
2023-09-27 11:43:19,30,31,2083,5165
2023-09-27 11:43:27,29,31,2083,5165
2023-09-27 11:43:43,29,31,2070,5178
2023-09-27 11:43:49,29,30,2070,5178
2023-09-27 11:44:12,29,30,2066,5182
2023-09-27 11:44:16,29,30,2014,5234
2023-09-27 11:44:34,28,30,2014,5234
2023-09-27 11:45:04,28,29,2014,5234
2023-09-27 11:45:05,27,29,2014,5234
2023-09-27 11:45:25,27,30,2014,5234
2023-09-27 11:45:31,27,29,2014,5234
2023-09-27 11:45:39,27,30,2014,5234
2023-09-27 11:45:50,27,29,2014,5234
2023-09-27 11:46:15,27,30,2014,5234
2023-09-27 11:46:27,27,29,2014,5234
2023-09-27 11:46:36,27,28,2014,5234
2023-09-27 11:46:37,26,28,2014,5234
2023-09-27 11:46:59,26,28,1953,5295
2023-09-27 11:47:04,26,27,1953,5295
2023-09-27 11:47:20,25,27,1953,5295
2023-09-27 11:47:25,25,27,1933,5315
2023-09-27 11:47:30,25,26,1933,5315
2023-09-27 11:47:36,24,26,1933,5315
2023-09-27 11:47:47,24,26,1924,5381
2023-09-27 11:47:48,24,25,1924,5381
2023-09-27 11:47:51,24,26,1924,5381
2023-09-27 11:48:05,24,26,1924,5384
2023-09-27 11:48:31,24,25,1924,5384
2023-09-27 11:48:38,24,26,1924,5384
2023-09-27 11:48:55,24,25,1924,5384
2023-09-27 11:49:17,24,26,1924,5384
2023-09-27 11:49:41,24,27,1924,5384
2023-09-27 11:49:41,25,27,1924,5384
2023-09-27 11:50:06,25,28,1924,5384
2023-09-27 11:50:34,26,28,1924,5384
2023-09-27 11:50:41,26,27,1924,5384
2023-09-27 11:50:47,25,27,1924,5384
2023-09-27 11:51:00,25,28,1934,5394
2023-09-27 11:51:07,25,27,1934,5394
2023-09-27 11:51:48,25,28,1934,5394
2023-09-27 11:51:54,25,27,1934,5394
2023-09-27 11:52:17,25,26,1934,5394
2023-09-27 11:52:17,24,26,1934,5394
2023-09-27 11:52:30,24,27,1934,5394
2023-09-27 11:52:42,25,27,1934,5394
2023-09-27 11:52:43,24,27,1934,5394
2023-09-27 11:52:44,25,27,1934,5394
2023-09-27 11:52:46,25,28,1934,5394
2023-09-27 11:52:53,25,27,1934,5394
2023-09-27 11:52:56,24,27,1934,5394
2023-09-27 11:52:58,25,27,1934,5394
2023-09-27 11:53:14,24,27,1934,5394
2023-09-27 11:53:15,25,27,1934,5394
2023-09-27 11:53:27,24,27,1934,5394
2023-09-27 11:53:51,25,27,1934,5394
2023-09-27 11:53:52,24,27,1934,5394
2023-09-27 11:53:53,25,27,1934,5394
2023-09-27 11:54:02,24,27,1934,5394
2023-09-27 11:54:06,25,27,1934,5394
2023-09-27 11:54:11,25,28,1934,5394
2023-09-27 11:54:12,25,27,1934,5394
2023-09-27 11:54:17,25,28,1934,5394
2023-09-27 11:54:29,25,27,1934,5394
2023-09-27 11:54:44,25,28,1934,5394
2023-09-27 11:55:42,26,28,1934,5394
2023-09-27 11:56:05,25,28,1934,5394
2023-09-27 11:56:11,26,28,1934,5394
2023-09-27 11:56:18,26,29,1934,5394
2023-09-27 11:56:20,27,29,1934,5394
2023-09-27 11:57:06,26,29,1934,5394
2023-09-27 11:57:07,26,28,1934,5394
2023-09-27 11:57:11,25,28,1934,5394
2023-09-27 11:57:16,26,28,1934,5394
2023-09-27 11:57:36,26,29,1934,5394
2023-09-27 11:58:05,26,28,1934,5394
2023-09-27 11:58:24,25,28,1934,5394
