datetime,bid,ask,open_interest,volume
2023-12-20 15:00:11,7,8,2324,3955
2023-12-20 15:00:16,6,8,2324,3955
2023-12-20 15:00:16,6,7,2324,3955
2023-12-20 15:00:18,6,7,2324,3957
2023-12-20 15:00:19,5,6,2324,4155
2023-12-20 15:00:21,5,6,2324,4355
2023-12-20 15:00:21,5,7,2426,4457
2023-12-20 15:00:23,5,7,2676,4707
2023-12-20 15:00:26,5,6,2676,4707
2023-12-20 15:00:27,5,7,2926,4957
2023-12-20 15:00:32,6,7,2926,4957
2023-12-20 15:00:33,6,7,3176,5207
2023-12-20 15:00:36,5,7,3176,5207
2023-12-20 15:00:36,5,7,3426,5457
2023-12-20 15:00:36,5,6,3426,5457
2023-12-20 15:00:38,6,7,3426,5644
2023-12-20 15:00:39,5,7,3426,5644
2023-12-20 15:00:41,6,7,3426,5644
2023-12-20 15:00:41,6,7,3676,5894
2023-12-20 15:00:43,6,7,3926,6144
2023-12-20 15:00:44,5,7,3926,6144
2023-12-20 15:00:45,5,6,3926,6144
2023-12-20 15:00:45,5,7,4121,6339
2023-12-20 15:00:46,5,6,4121,6339
2023-12-20 15:00:48,5,6,4371,6589
2023-12-20 15:00:50,5,6,4621,6839
2023-12-20 15:00:51,5,7,4621,6839
2023-12-20 15:00:53,5,6,4621,6839
2023-12-20 15:00:57,5,6,4871,7089
2023-12-20 15:00:59,5,6,4871,7149
2023-12-20 15:01:00,5,7,5061,7339
2023-12-20 15:01:00,6,7,5061,7339
2023-12-20 15:01:03,6,7,5311,7589
2023-12-20 15:01:03,6,8,5311,7589
2023-12-20 15:01:08,6,7,5311,7589
2023-12-20 15:01:11,6,8,5311,7589
2023-12-20 15:01:16,7,8,5311,7589
2023-12-20 15:01:17,7,8,5561,7839
2023-12-20 15:01:18,7,8,5561,8019
2023-12-20 15:01:19,7,8,5811,8269
2023-12-20 15:01:19,7,8,5811,8389
2023-12-20 15:01:20,7,9,5811,8389
2023-12-20 15:01:26,7,10,6011,8589
2023-12-20 15:01:27,8,10,6011,8589
2023-12-20 15:01:39,9,10,6011,8589
2023-12-20 15:01:39,9,11,6249,8827
2023-12-20 15:01:43,9,10,6249,8827
2023-12-20 15:01:44,8,10,6249,8827
2023-12-20 15:01:52,8,10,6499,9077
2023-12-20 15:01:54,8,10,6749,9327
2023-12-20 15:01:56,9,10,6749,9327
2023-12-20 15:01:56,9,11,6999,9577
2023-12-20 15:01:57,8,11,6999,9577
2023-12-20 15:01:57,9,11,6999,9577
2023-12-20 15:01:58,8,11,6999,9577
2023-12-20 15:02:01,8,10,6999,9577
2023-12-20 15:02:07,8,9,6999,9577
2023-12-20 15:02:08,7,9,6999,9577
2023-12-20 15:02:10,7,8,6999,9577
2023-12-20 15:02:17,7,8,6999,9637
2023-12-20 15:02:18,7,8,6999,9697
2023-12-20 15:02:19,7,8,6999,9897
2023-12-20 15:02:19,7,9,6999,9897
2023-12-20 15:02:20,7,8,6999,9897
2023-12-20 15:02:21,7,8,6999,10077
2023-12-20 15:02:22,8,9,6999,10147
2023-12-20 15:02:27,7,9,6999,10147
2023-12-20 15:02:27,7,8,6999,10147
2023-12-20 15:02:30,7,8,7249,10397
2023-12-20 15:02:31,8,9,7249,10407
2023-12-20 15:02:32,7,9,7249,10407
2023-12-20 15:02:32,8,9,7249,10407
2023-12-20 15:02:33,7,9,7249,10407
2023-12-20 15:02:35,8,9,7249,10407
2023-12-20 15:02:45,8,10,7249,10407
2023-12-20 15:02:49,8,9,7249,10407
2023-12-20 15:02:54,8,10,7499,10657
2023-12-20 15:02:57,9,10,7499,10657
2023-12-20 15:02:58,8,10,7499,10657
2023-12-20 15:02:58,9,10,7499,10657
2023-12-20 15:02:59,8,10,7499,10657
2023-12-20 15:03:00,9,10,7499,10657
2023-12-20 15:03:02,9,11,7499,10657
2023-12-20 15:03:03,8,11,7499,10657
2023-12-20 15:03:03,8,10,7499,10657
2023-12-20 15:03:04,9,10,7499,10657
2023-12-20 15:03:09,9,11,7499,10657
2023-12-20 15:03:13,10,11,7499,10657
2023-12-20 15:03:16,10,11,7699,10857
2023-12-20 15:03:18,11,12,7749,10907
2023-12-20 15:03:21,11,12,7999,11157
2023-12-20 15:03:25,11,12,8199,11357
2023-12-20 15:03:25,11,13,8199,11407
2023-12-20 15:03:25,11,13,8201,11409
2023-12-20 15:03:27,11,14,8201,11409
2023-12-20 15:03:38,12,14,8201,11409
2023-12-20 15:03:39,12,14,8201,11411
2023-12-20 15:03:41,12,13,8201,11411
2023-12-20 15:03:42,12,13,8201,11413
2023-12-20 15:03:43,12,14,8201,11413
2023-12-20 15:03:45,12,13,8201,11413
2023-12-20 15:03:46,11,13,8201,11413
2023-12-20 15:03:47,12,13,8201,11413
2023-12-20 15:03:48,11,13,8201,11413
2023-12-20 15:03:48,12,13,8201,11413
2023-12-20 15:03:49,11,13,8201,11413
2023-12-20 15:03:51,12,13,8201,11413
2023-12-20 15:03:52,11,13,8201,11413
2023-12-20 15:03:53,12,13,8201,11413
2023-12-20 15:03:54,11,13,8201,11413
2023-12-20 15:04:03,11,12,8201,11413
2023-12-20 15:04:04,11,13,8201,11413
2023-12-20 15:04:04,10,13,8201,11413
2023-12-20 15:04:05,10,12,8201,11413
2023-12-20 15:04:15,11,12,8201,11413
2023-12-20 15:04:15,11,13,8201,11413
2023-12-20 15:04:20,12,13,8201,11413
2023-12-20 15:04:30,12,14,8212,11424
2023-12-20 15:04:35,13,14,8212,11424
2023-12-20 15:04:36,13,15,8214,11426
2023-12-20 15:04:46,13,14,8214,11426
2023-12-20 15:04:47,12,14,8214,11426
2023-12-20 15:04:48,13,14,8214,11426
2023-12-20 15:04:49,13,15,8214,11426
2023-12-20 15:04:54,14,15,8214,11426
2023-12-20 15:04:57,13,15,8214,11426
2023-12-20 15:05:02,14,15,8214,11426
2023-12-20 15:05:03,14,15,8216,11428
2023-12-20 15:05:14,14,16,8216,11428
2023-12-20 15:05:15,15,16,8216,11428
2023-12-20 15:05:16,15,17,8216,11428
2023-12-20 15:05:18,16,17,8216,11428
2023-12-20 15:05:23,16,18,8216,11428
2023-12-20 15:05:26,16,17,8216,11428
2023-12-20 15:05:27,15,17,8216,11428
2023-12-20 15:05:31,15,16,8216,11428
2023-12-20 15:05:33,15,17,8216,11428
2023-12-20 15:05:33,14,17,8216,11428
2023-12-20 15:05:34,15,17,8216,11428
2023-12-20 15:05:42,15,16,8216,11428
2023-12-20 15:05:43,15,17,8216,11428
2023-12-20 15:05:46,15,16,8216,11428
2023-12-20 15:05:47,14,16,8216,11428
2023-12-20 15:05:51,15,16,8216,11428
2023-12-20 15:05:54,14,16,8216,11428
2023-12-20 15:05:54,14,15,8216,11428
2023-12-20 15:05:55,14,15,8416,11628
2023-12-20 15:05:55,14,15,8416,11688
2023-12-20 15:06:00,13,15,8416,11688
2023-12-20 15:06:01,12,15,8416,11688
2023-12-20 15:06:02,12,14,8416,11688
2023-12-20 15:06:03,12,13,8416,11688
2023-12-20 15:06:07,11,12,8516,11788
2023-12-20 15:06:09,11,12,8766,12038
2023-12-20 15:06:20,11,12,9166,12438
2023-12-20 15:06:20,11,12,9166,12558
2023-12-20 15:06:20,11,12,9416,12808
2023-12-20 15:06:21,11,12,9416,12868
2023-12-20 15:06:22,11,14,9416,12868
2023-12-20 15:06:30,12,14,9416,12868
2023-12-20 15:06:32,12,13,9416,12868
2023-12-20 15:06:42,12,14,9416,12868
2023-12-20 15:06:58,13,14,9416,12868
2023-12-20 15:06:59,13,16,9416,12868
2023-12-20 15:06:59,14,16,9416,12868
2023-12-20 15:07:03,13,15,9416,12868
2023-12-20 15:07:04,14,15,9416,12868
2023-12-20 15:07:05,14,16,9416,12868
2023-12-20 15:07:07,14,15,9416,12868
2023-12-20 15:07:07,13,15,9416,12868
2023-12-20 15:07:11,14,15,9416,12868
2023-12-20 15:07:12,14,16,9416,12868
2023-12-20 15:07:14,14,17,9416,12868
2023-12-20 15:07:15,15,17,9416,12868
2023-12-20 15:07:17,15,18,9666,13118
2023-12-20 15:07:21,15,17,9666,13118
2023-12-20 15:07:25,14,17,9666,13118
2023-12-20 15:07:25,14,16,9666,13118
2023-12-20 15:07:32,14,17,9666,13118
2023-12-20 15:07:39,15,17,9666,13118
2023-12-20 15:07:39,15,16,9666,13118
2023-12-20 15:07:40,15,17,9666,13118
2023-12-20 15:07:43,15,18,9666,13118
2023-12-20 15:07:54,16,18,9666,13118
2023-12-20 15:08:02,15,18,9666,13118
2023-12-20 15:08:02,15,17,9666,13118
2023-12-20 15:08:05,14,17,9666,13118
2023-12-20 15:08:05,16,17,9666,13118
2023-12-20 15:08:08,16,18,9666,13118
2023-12-20 15:08:11,16,17,9666,13118
2023-12-20 15:08:14,16,18,9666,13118
2023-12-20 15:08:29,16,19,9666,13118
2023-12-20 15:08:29,17,19,9666,13118
2023-12-20 15:08:30,17,20,9666,13118
2023-12-20 15:08:30,18,20,9666,13118
2023-12-20 15:08:33,18,21,9666,13118
2023-12-20 15:08:34,19,22,9666,13118
2023-12-20 15:08:34,20,22,9666,13118
2023-12-20 15:08:35,21,22,9666,13118
2023-12-20 15:08:35,21,23,9666,13118
2023-12-20 15:08:36,20,23,9666,13118
2023-12-20 15:08:37,20,22,9666,13118
2023-12-20 15:08:40,20,23,9666,13118
2023-12-20 15:08:41,21,23,9666,13118
2023-12-20 15:08:46,21,23,9666,13329
2023-12-20 15:08:53,20,23,9666,13329
2023-12-20 15:08:53,20,22,9666,13329
2023-12-20 15:09:03,19,22,9666,13329
2023-12-20 15:09:04,20,22,9666,13329
2023-12-20 15:09:04,20,23,9666,13329
2023-12-20 15:09:07,19,23,9666,13329
2023-12-20 15:09:08,19,21,9666,13329
2023-12-20 15:09:09,19,22,9666,13329
2023-12-20 15:09:11,19,21,9666,13329
2023-12-20 15:09:12,19,22,9666,13329
2023-12-20 15:09:13,19,21,9666,13329
2023-12-20 15:09:14,18,21,9666,13329
2023-12-20 15:09:18,18,20,9666,13329
2023-12-20 15:09:19,18,21,9666,13329
2023-12-20 15:09:22,18,20,9666,13329
2023-12-20 15:09:26,18,19,9666,13329
2023-12-20 15:09:34,16,19,9666,13329
2023-12-20 15:09:34,16,18,9666,13329
2023-12-20 15:09:34,16,17,9666,13329
2023-12-20 15:09:39,16,18,9666,13329
2023-12-20 15:09:46,15,18,9666,13329
2023-12-20 15:09:46,15,17,9666,13329
2023-12-20 15:09:47,15,16,9666,13329
2023-12-20 15:09:49,14,16,9666,13329
2023-12-20 15:09:50,14,15,9666,13329
2023-12-20 15:09:51,13,15,9666,13329
2023-12-20 15:10:03,13,14,9666,13329
2023-12-20 15:10:03,12,14,9666,13329
2023-12-20 15:10:03,12,13,9666,13329
2023-12-20 15:10:03,11,13,9666,13329
2023-12-20 15:10:04,10,13,9666,13329
2023-12-20 15:10:04,10,12,9666,13329
2023-12-20 15:10:09,10,11,9666,13329
2023-12-20 15:10:10,9,11,9666,13329
2023-12-20 15:10:14,8,11,9666,13329
2023-12-20 15:10:14,8,10,9666,13329
2023-12-20 15:10:16,8,11,9666,13329
2023-12-20 15:10:19,9,11,9666,13329
2023-12-20 15:10:26,9,10,9666,13329
2023-12-20 15:10:28,8,10,9666,13329
2023-12-20 15:10:30,8,9,9666,13329
2023-12-20 15:10:31,7,9,9666,13329
2023-12-20 15:10:34,7,8,9666,13329
2023-12-20 15:10:37,6,8,9666,13329
2023-12-20 15:10:45,6,7,9666,13329
2023-12-20 15:10:47,5,7,9666,13329
2023-12-20 15:10:47,5,6,9666,13329
2023-12-20 15:10:47,4,6,9666,13329
2023-12-20 15:10:47,4,5,9666,13329
2023-12-20 15:10:55,4,7,9666,13329
2023-12-20 15:10:55,5,7,9666,13329
2023-12-20 15:10:56,6,7,9666,13329
2023-12-20 15:10:59,5,7,9666,13329
2023-12-20 15:11:01,6,7,9666,13329
2023-12-20 15:11:03,6,7,9845,13508
2023-12-20 15:11:03,6,9,9845,13508
2023-12-20 15:11:04,7,9,9845,13508
2023-12-20 15:11:07,7,10,9845,13508
2023-12-20 15:11:08,8,10,9845,13508
2023-12-20 15:11:13,8,11,9845,13508
2023-12-20 15:11:13,8,11,9846,13509
2023-12-20 15:11:16,9,11,9846,13509
2023-12-20 15:11:17,8,11,9846,13509
2023-12-20 15:11:18,8,10,9846,13509
2023-12-20 15:11:19,8,9,9846,13509
2023-12-20 15:11:19,7,9,9846,13509
2023-12-20 15:11:31,7,10,9846,13509
2023-12-20 15:11:34,8,10,9846,13509
2023-12-20 15:11:41,8,9,9846,13509
2023-12-20 15:11:42,7,9,9846,13509
2023-12-20 15:11:47,7,8,9846,13509
2023-12-20 15:11:48,7,9,9846,13509
2023-12-20 15:11:51,7,8,9846,13509
2023-12-20 15:11:51,6,8,9846,13509
2023-12-20 15:11:52,6,8,9872,13535
2023-12-20 15:11:58,6,7,9872,13535
2023-12-20 15:12:03,6,8,9872,13535
2023-12-20 15:12:07,6,8,9898,13561
2023-12-20 15:12:08,7,8,9898,13561
2023-12-20 15:12:11,6,8,9898,13561
2023-12-20 15:12:12,7,8,9898,13561
2023-12-20 15:12:13,6,8,9898,13561
2023-12-20 15:12:17,6,9,9898,13561
2023-12-20 15:12:17,7,9,9898,13561
2023-12-20 15:12:22,7,10,9898,13561
2023-12-20 15:12:23,8,10,9898,13561
2023-12-20 15:12:34,9,10,9898,13561
2023-12-20 15:12:36,10,11,9898,13562
2023-12-20 15:12:37,9,11,9898,13562
2023-12-20 15:12:39,10,11,9898,13562
2023-12-20 15:12:42,10,12,9898,13562
2023-12-20 15:12:47,9,12,9898,13562
2023-12-20 15:12:47,9,11,9898,13562
2023-12-20 15:12:51,9,12,9898,13562
2023-12-20 15:12:55,9,12,9914,13578
2023-12-20 15:12:59,10,12,9914,13578
2023-12-20 15:13:00,9,12,9914,13578
2023-12-20 15:13:00,10,12,9914,13578
2023-12-20 15:13:01,10,11,9914,13578
2023-12-20 15:13:01,9,11,9914,13578
2023-12-20 15:13:01,10,11,9914,13578
2023-12-20 15:13:02,10,12,9914,13578
2023-12-20 15:13:03,10,11,9914,13578
2023-12-20 15:13:04,10,12,9914,13578
2023-12-20 15:13:09,11,12,9914,13578
2023-12-20 15:13:16,9,12,9914,13578
2023-12-20 15:13:16,10,12,9914,13578
2023-12-20 15:13:21,11,12,9914,13578
2023-12-20 15:13:44,12,13,9914,13579
2023-12-20 15:13:53,11,13,9914,13579
2023-12-20 15:13:54,12,13,9914,13579
2023-12-20 15:13:59,11,13,9914,13579
2023-12-20 15:14:03,12,13,9914,13579
2023-12-20 15:14:05,11,13,9914,13579
2023-12-20 15:14:17,11,14,9914,13579
2023-12-20 15:14:17,12,14,9914,13579
2023-12-20 15:14:19,13,14,9914,13579
2023-12-20 15:14:21,12,14,9914,13579
2023-12-20 15:14:23,13,14,9914,13579
2023-12-20 15:14:39,11,14,9914,13579
2023-12-20 15:14:39,12,14,9914,13579
2023-12-20 15:14:40,12,13,9914,13579
2023-12-20 15:14:40,11,13,9914,13579
2023-12-20 15:14:52,12,13,9914,13579
2023-12-20 15:14:55,11,13,9914,13579
2023-12-20 15:14:57,11,14,9914,13579
2023-12-20 15:15:01,11,12,9914,13579
2023-12-20 15:15:01,10,12,9914,13579
2023-12-20 15:15:02,10,12,9916,13581
2023-12-20 15:15:02,10,11,9916,13581
2023-12-20 15:15:03,9,11,9916,13581
2023-12-20 15:15:04,9,10,9916,13581
2023-12-20 15:15:04,8,10,9916,13581
2023-12-20 15:15:07,8,9,9916,13581
2023-12-20 15:15:09,8,9,9916,13631
2023-12-20 15:15:24,7,9,9916,13631
2023-12-20 15:15:30,7,8,9916,13631
2023-12-20 15:15:43,6,8,9916,13631
2023-12-20 15:15:45,7,8,9916,13631
2023-12-20 15:15:48,6,8,9916,13631
2023-12-20 15:15:48,6,7,9916,13631
2023-12-20 15:15:54,5,7,9916,13631
2023-12-20 15:16:14,4,7,9916,13631
2023-12-20 15:16:24,5,6,9916,13631
2023-12-20 15:16:25,4,6,9916,13631
2023-12-20 15:16:27,4,5,9916,13631
2023-12-20 15:16:34,3,5,9916,13631
2023-12-20 15:16:44,3,4,9916,13631
2023-12-20 15:17:09,3,4,10116,13881
2023-12-20 15:17:10,2,3,10116,13977
2023-12-20 15:17:25,2,4,10270,14131
2023-12-20 15:17:29,2,3,10270,14131
2023-12-20 15:17:36,1,3,10270,14131
2023-12-20 15:18:01,1,2,10270,14131
2023-12-20 15:19:09,1,3,10270,14131
2023-12-20 15:20:17,1,2,10270,14131
2023-12-20 15:20:42,2,3,10271,14132
2023-12-20 15:20:48,2,4,10271,14132
2023-12-20 15:20:49,3,4,10271,14132
2023-12-20 15:20:50,2,4,10271,14132
2023-12-20 15:20:51,2,3,10271,14132
2023-12-20 15:20:54,1,4,10271,14132
2023-12-20 15:21:00,1,3,10271,14132
2023-12-20 15:21:12,1,4,10271,14132
2023-12-20 15:21:15,1,3,10271,14132
2023-12-20 15:21:23,1,4,10271,14132
2023-12-20 15:21:27,1,3,10271,14132
2023-12-20 15:22:25,1,4,10271,14132
2023-12-20 15:22:37,1,3,10271,14132
2023-12-20 15:22:46,1,4,10271,14132
2023-12-20 15:23:01,1,3,10271,14132
2023-12-20 15:23:21,1,4,10271,14132
2023-12-20 15:24:11,3,4,10271,14132
2023-12-20 15:24:11,4,5,10271,14133
2023-12-20 15:24:13,3,5,10271,14133
2023-12-20 15:24:13,4,5,10271,14133
2023-12-20 15:24:14,4,6,10271,14133
2023-12-20 15:24:27,5,6,10271,14133
2023-12-20 15:24:41,5,7,10272,14534
2023-12-20 15:24:42,6,7,10272,14534
2023-12-20 15:25:04,6,8,10272,14534
2023-12-20 15:25:09,8,10,10273,14535
2023-12-20 15:25:15,9,10,10273,14535
2023-12-20 15:25:16,9,11,10273,14535
2023-12-20 15:25:23,10,11,10273,14535
2023-12-20 15:25:23,10,11,10394,14656
2023-12-20 15:25:24,9,11,10394,14656
2023-12-20 15:25:25,9,10,10394,14656
2023-12-20 15:25:32,10,11,10394,14657
2023-12-20 15:25:39,8,11,10394,14657
2023-12-20 15:25:39,9,11,10394,14657
2023-12-20 15:25:40,9,10,10394,14657
2023-12-20 15:25:40,8,10,10394,14657
2023-12-20 15:25:47,8,9,10394,14657
2023-12-20 15:25:49,7,9,10394,14657
2023-12-20 15:25:53,7,8,10394,14657
2023-12-20 15:25:56,6,8,10394,14657
2023-12-20 15:25:57,5,8,10394,14657
2023-12-20 15:25:57,5,7,10394,14657
2023-12-20 15:26:20,6,7,10394,14657
2023-12-20 15:26:27,5,7,10394,14657
2023-12-20 15:26:28,6,7,10394,14657
2023-12-20 15:26:32,5,7,10394,14657
2023-12-20 15:26:34,6,7,10394,14657
2023-12-20 15:26:35,5,7,10394,14657
2023-12-20 15:26:35,5,6,10394,14657
2023-12-20 15:26:39,5,7,10394,14657
2023-12-20 15:26:40,6,7,10394,14657
2023-12-20 15:26:52,5,7,10394,14657
2023-12-20 15:26:55,6,7,10394,14657
2023-12-20 15:27:00,5,7,10394,14657
2023-12-20 15:27:01,5,6,10394,14657
2023-12-20 15:27:01,4,6,10394,14657
2023-12-20 15:27:02,4,5,10394,14657
2023-12-20 15:27:02,4,6,10394,14657
2023-12-20 15:27:06,4,7,10394,14657
2023-12-20 15:27:10,5,7,10394,14657
2023-12-20 15:27:12,5,8,10394,14657
2023-12-20 15:27:21,5,9,10394,14657
2023-12-20 15:27:22,6,9,10394,14657
2023-12-20 15:27:27,7,9,10394,14657
2023-12-20 15:27:35,8,9,10394,14657
2023-12-20 15:27:39,7,9,10394,14657
2023-12-20 15:27:39,8,9,10394,14657
2023-12-20 15:27:39,8,10,10394,14657
2023-12-20 15:27:50,9,10,10394,14657
2023-12-20 15:27:55,8,10,10394,14657
2023-12-20 15:27:56,9,10,10394,14657
2023-12-20 15:27:59,9,11,10644,14907
2023-12-20 15:28:04,8,11,10644,14907
2023-12-20 15:28:06,8,10,10644,14907
2023-12-20 15:28:10,8,11,10644,14907
2023-12-20 15:28:13,8,10,10644,14907
2023-12-20 15:28:14,7,10,10644,14907
2023-12-20 15:28:15,7,9,10644,14907
2023-12-20 15:28:19,8,9,10644,14907
2023-12-20 15:28:20,8,11,10644,14907
2023-12-20 15:28:33,9,11,10644,14907
2023-12-20 15:28:42,9,12,10894,15357
2023-12-20 15:28:43,10,12,10894,15357
2023-12-20 15:28:45,10,11,10894,15357
2023-12-20 15:28:49,10,11,11094,15557
2023-12-20 15:28:52,10,11,11294,15757
2023-12-20 15:28:53,10,12,11394,15857
2023-12-20 15:28:54,11,12,11394,15857
2023-12-20 15:28:57,11,12,11644,16107
2023-12-20 15:28:58,11,13,11644,16107
2023-12-20 15:28:58,11,13,11646,16109
2023-12-20 15:29:06,11,14,11646,16109
2023-12-20 15:29:06,12,14,11646,16109
2023-12-20 15:29:12,12,15,11646,16309
2023-12-20 15:29:13,13,15,11646,16309
2023-12-20 15:29:15,13,15,11648,16311
2023-12-20 15:29:20,13,15,11654,16317
2023-12-20 15:29:23,14,15,11654,16317
2023-12-20 15:29:27,13,15,11654,16317
2023-12-20 15:29:28,14,15,11654,16317
2023-12-20 15:29:32,14,16,11654,16317
2023-12-20 15:29:38,15,16,11654,16317
2023-12-20 15:29:38,15,17,11654,16317
2023-12-20 15:29:42,15,18,11654,16317
2023-12-20 15:29:44,15,17,11654,16317
2023-12-20 15:29:50,14,17,11654,16317
2023-12-20 15:29:54,14,15,11654,16317
2023-12-20 15:29:56,13,15,11654,16317
2023-12-20 15:29:57,14,15,11654,16317
2023-12-20 15:30:00,14,15,11656,16319
2023-12-20 15:30:02,14,15,11658,16321
2023-12-20 15:30:05,13,15,11658,16321
2023-12-20 15:30:06,13,14,11658,16321
2023-12-20 15:30:07,12,14,11658,16321
2023-12-20 15:30:07,12,13,11658,16321
2023-12-20 15:30:08,11,13,11908,16571
2023-12-20 15:30:09,11,12,11908,16571
2023-12-20 15:30:10,11,12,11910,16573
2023-12-20 15:30:15,10,11,12058,16721
2023-12-20 15:30:18,10,11,12060,16723
2023-12-20 15:30:19,9,11,12060,16723
2023-12-20 15:30:19,9,10,12060,16723
2023-12-20 15:30:20,8,9,12260,16923
2023-12-20 15:30:24,7,8,12460,17123
2023-12-20 15:30:26,7,8,12462,17125
2023-12-20 15:30:34,7,8,12464,17127
2023-12-20 15:30:35,6,8,12464,17127
2023-12-20 15:30:36,6,7,12464,17127
2023-12-20 15:30:40,5,7,12464,17127
2023-12-20 15:30:41,5,6,12464,17127
2023-12-20 15:30:42,5,6,12466,17129
2023-12-20 15:30:49,5,6,12468,17131
2023-12-20 15:30:49,5,7,12716,17379
2023-12-20 15:30:49,6,7,12716,17379
2023-12-20 15:30:50,6,7,12718,17381
2023-12-20 15:30:54,6,7,12968,17631
2023-12-20 15:30:56,6,8,12968,17631
2023-12-20 15:30:56,7,8,12968,17631
2023-12-20 15:30:57,7,9,12968,17631
2023-12-20 15:30:58,7,9,12970,17633
2023-12-20 15:31:01,6,9,12970,17633
2023-12-20 15:31:01,6,8,12970,17633
2023-12-20 15:31:02,6,7,12970,17633
2023-12-20 15:31:06,6,7,12972,17635
2023-12-20 15:31:08,5,7,12972,17635
2023-12-20 15:31:12,5,6,12972,17635
2023-12-20 15:31:13,5,6,12974,17637
2023-12-20 15:31:16,5,7,12974,17637
2023-12-20 15:31:17,6,7,12974,17637
2023-12-20 15:31:21,6,8,12974,17637
2023-12-20 15:31:21,6,8,12974,17639
2023-12-20 15:31:22,7,8,12974,17639
2023-12-20 15:31:24,7,9,12974,17639
2023-12-20 15:31:27,5,9,12974,17639
