datetime,bid,ask,open_interest,volume
2023-03-02 09:52:23,51,57,1186,1581
2023-03-02 09:52:23,51,59,1186,1581
2023-03-02 09:52:23,51,60,1186,1581
2023-03-02 09:52:23,54,60,1186,1581
2023-03-02 09:52:23,54,57,1186,1581
2023-03-02 09:52:28,54,57,1186,1591
2023-03-02 09:52:33,54,59,1186,1591
2023-03-02 09:52:33,54,57,1186,1591
2023-03-02 09:52:38,52,57,1186,1591
2023-03-02 09:52:38,51,57,1186,1591
2023-03-02 09:52:38,51,59,1186,1591
2023-03-02 09:52:38,53,59,1186,1591
2023-03-02 09:52:38,55,59,1186,1591
2023-03-02 09:52:38,55,57,1186,1591
2023-03-02 09:52:57,53,57,1186,1591
2023-03-02 09:52:57,53,59,1186,1591
2023-03-02 09:52:57,55,59,1186,1591
2023-03-02 09:52:57,55,58,1186,1591
2023-03-02 09:53:25,48,58,1186,1591
2023-03-02 09:53:25,48,59,1186,1591
2023-03-02 09:53:25,50,59,1186,1591
2023-03-02 09:53:25,54,59,1186,1591
2023-03-02 09:53:25,54,57,1186,1591
2023-03-02 09:53:39,48,57,1186,1591
2023-03-02 09:53:39,48,59,1186,1591
2023-03-02 09:53:39,55,59,1186,1591
2023-03-02 09:53:39,55,57,1186,1591
2023-03-02 09:53:48,56,57,1186,1591
2023-03-02 09:53:48,56,59,1186,1591
2023-03-02 09:53:48,56,57,1186,1591
2023-03-02 09:53:53,56,58,1186,1591
2023-03-02 09:54:23,56,57,1186,1591
2023-03-02 09:54:41,56,58,1186,1591
2023-03-02 09:54:41,56,57,1186,1591
2023-03-02 09:55:02,53,57,1186,1591
2023-03-02 09:55:02,53,59,1186,1591
2023-03-02 09:55:02,53,62,1186,1591
2023-03-02 09:55:02,55,62,1186,1591
2023-03-02 09:55:02,55,60,1186,1591
2023-03-02 09:55:02,55,58,1186,1591
2023-03-02 09:55:08,56,58,1186,1591
2023-03-02 09:56:27,54,58,1186,1591
2023-03-02 09:56:27,48,58,1186,1591
2023-03-02 09:56:27,48,60,1186,1591
2023-03-02 09:56:27,48,62,1186,1591
2023-03-02 09:56:27,57,62,1186,1591
2023-03-02 09:56:27,57,60,1186,1591
2023-03-02 09:56:29,57,58,1186,1591
2023-03-02 09:56:40,56,58,1186,1591
2023-03-02 09:56:56,57,58,1186,1591
2023-03-02 09:57:22,56,58,1186,1591
2023-03-02 09:57:23,57,58,1186,1591
2023-03-02 09:57:26,57,61,1196,1601
2023-03-02 09:57:38,56,61,1196,1601
2023-03-02 09:57:38,56,63,1196,1601
2023-03-02 09:57:38,59,63,1196,1601
2023-03-02 09:57:38,59,61,1196,1601
2023-03-02 09:57:49,59,60,1196,1601
2023-03-02 09:57:54,58,60,1196,1601
2023-03-02 09:57:55,60,64,1196,1611
2023-03-02 09:57:55,60,62,1196,1611
2023-03-02 09:58:03,58,62,1196,1611
2023-03-02 09:58:03,58,64,1196,1611
2023-03-02 09:58:03,60,64,1196,1611
2023-03-02 09:58:03,60,62,1196,1611
2023-03-02 09:58:24,58,62,1196,1611
2023-03-02 09:58:24,58,64,1196,1611
2023-03-02 09:58:24,59,64,1196,1611
2023-03-02 09:58:24,59,62,1196,1611
2023-03-02 09:58:39,58,62,1196,1611
2023-03-02 09:58:39,58,64,1196,1611
2023-03-02 09:58:39,59,64,1196,1611
2023-03-02 09:58:39,59,61,1196,1611
2023-03-02 09:58:58,58,61,1196,1611
2023-03-02 09:58:58,52,64,1196,1611
2023-03-02 09:58:58,55,64,1196,1611
2023-03-02 09:58:58,59,64,1196,1611
2023-03-02 09:58:58,59,63,1196,1611
2023-03-02 09:58:58,59,61,1196,1611
2023-03-02 09:59:09,59,60,1196,1611
2023-03-02 09:59:11,58,60,1196,1611
2023-03-02 09:59:37,58,59,1196,1611
2023-03-02 09:59:41,58,59,1221,1636
2023-03-02 09:59:46,58,60,1221,1636
2023-03-02 09:59:46,58,59,1221,1636
2023-03-02 09:59:56,58,60,1221,1636
2023-03-02 09:59:56,56,58,1221,1646
2023-03-02 10:00:03,54,58,1221,1646
2023-03-02 10:00:03,54,60,1221,1646
2023-03-02 10:00:03,56,60,1221,1646
2023-03-02 10:00:03,56,58,1221,1646
2023-03-02 10:00:27,54,58,1221,1646
2023-03-02 10:00:27,52,58,1221,1646
2023-03-02 10:00:27,52,62,1221,1646
2023-03-02 10:00:27,56,62,1221,1646
2023-03-02 10:00:27,56,59,1221,1646
2023-03-02 10:00:29,57,59,1221,1646
2023-03-02 10:00:43,57,58,1221,1646
2023-03-02 10:00:56,57,59,1221,1646
2023-03-02 10:00:56,55,57,1221,1656
2023-03-02 10:01:04,55,59,1221,1656
2023-03-02 10:01:04,55,58,1221,1656
2023-03-02 10:01:26,53,58,1221,1656
2023-03-02 10:01:26,48,58,1221,1656
2023-03-02 10:01:26,52,58,1221,1656
2023-03-02 10:01:26,54,58,1221,1656
2023-03-02 10:01:26,54,57,1221,1656
2023-03-02 10:01:39,52,57,1221,1656
2023-03-02 10:01:39,48,57,1221,1656
2023-03-02 10:01:39,48,58,1221,1656
2023-03-02 10:01:39,51,58,1221,1656
2023-03-02 10:01:39,53,58,1221,1656
2023-03-02 10:01:39,53,57,1221,1656
2023-03-02 10:01:39,53,55,1221,1656
2023-03-02 10:01:49,53,55,1221,1666
2023-03-02 10:01:53,49,55,1221,1666
2023-03-02 10:01:53,49,58,1221,1666
2023-03-02 10:01:53,51,58,1221,1666
2023-03-02 10:01:53,53,58,1221,1666
2023-03-02 10:01:53,53,57,1221,1666
2023-03-02 10:01:53,53,55,1221,1666
2023-03-02 10:02:26,51,55,1221,1666
2023-03-02 10:02:26,48,55,1221,1666
2023-03-02 10:02:26,48,56,1221,1666
2023-03-02 10:02:26,52,56,1221,1666
2023-03-02 10:02:26,52,54,1221,1666
2023-03-02 10:02:55,51,54,1221,1666
2023-03-02 10:02:55,51,56,1221,1666
2023-03-02 10:02:55,51,54,1221,1666
2023-03-02 10:03:10,51,54,1221,1676
2023-03-02 10:03:13,49,54,1221,1676
2023-03-02 10:03:13,48,54,1221,1676
2023-03-02 10:03:13,52,54,1221,1676
2023-03-02 10:03:24,50,54,1221,1676
2023-03-02 10:03:24,48,54,1221,1676
2023-03-02 10:03:24,48,56,1221,1676
2023-03-02 10:03:24,51,56,1221,1676
2023-03-02 10:03:24,51,54,1221,1676
2023-03-02 10:03:42,48,54,1221,1676
2023-03-02 10:03:42,48,56,1221,1676
2023-03-02 10:03:42,49,56,1221,1676
2023-03-02 10:03:42,51,56,1221,1676
2023-03-02 10:03:42,51,55,1221,1676
2023-03-02 10:03:42,51,53,1221,1676
2023-03-02 10:03:57,48,53,1221,1676
2023-03-02 10:03:57,48,56,1221,1676
2023-03-02 10:03:58,50,56,1221,1676
2023-03-02 10:03:58,52,56,1221,1676
2023-03-02 10:03:58,52,55,1221,1676
2023-03-02 10:04:24,50,55,1221,1676
2023-03-02 10:04:24,48,55,1221,1676
2023-03-02 10:04:24,48,57,1221,1676
2023-03-02 10:04:24,51,57,1221,1676
2023-03-02 10:04:24,53,57,1221,1676
2023-03-02 10:04:24,53,55,1221,1676
2023-03-02 10:04:37,53,54,1221,1676
2023-03-02 10:04:55,53,55,1221,1676
2023-03-02 10:05:02,53,54,1221,1676
2023-03-02 10:05:04,53,55,1221,1676
2023-03-02 10:05:17,53,54,1221,1676
2023-03-02 10:05:18,53,55,1221,1676
2023-03-02 10:05:21,53,54,1221,1676
2023-03-02 10:05:25,51,53,1221,1686
2023-03-02 10:05:32,49,53,1221,1686
2023-03-02 10:05:32,49,55,1221,1686
2023-03-02 10:05:32,51,55,1221,1686
2023-03-02 10:05:32,51,53,1221,1686
2023-03-02 10:05:43,46,53,1221,1686
2023-03-02 10:05:43,45,53,1221,1686
2023-03-02 10:05:43,45,55,1221,1686
2023-03-02 10:05:43,45,56,1221,1686
2023-03-02 10:05:43,52,56,1221,1686
2023-03-02 10:05:43,52,54,1221,1686
2023-03-02 10:05:51,53,54,1221,1686
2023-03-02 10:06:43,53,55,1221,1686
2023-03-02 10:06:57,54,55,1221,1686
2023-03-02 10:07:09,54,56,1221,1686
2023-03-02 10:07:12,54,55,1221,1686
2023-03-02 10:07:23,53,55,1221,1686
2023-03-02 10:07:23,54,55,1221,1686
2023-03-02 10:07:23,56,60,1221,1696
2023-03-02 10:07:23,56,58,1221,1696
2023-03-02 10:07:34,54,58,1221,1696
2023-03-02 10:07:34,53,58,1221,1696
2023-03-02 10:07:34,55,58,1221,1696
2023-03-02 10:07:39,55,60,1221,1696
2023-03-02 10:07:39,55,59,1221,1696
2023-03-02 10:07:39,55,57,1221,1696
2023-03-02 10:07:55,53,57,1221,1696
2023-03-02 10:07:55,53,59,1221,1696
2023-03-02 10:07:55,55,59,1221,1696
2023-03-02 10:07:55,55,57,1221,1696
2023-03-02 10:08:23,51,57,1221,1696
2023-03-02 10:08:23,49,57,1221,1696
2023-03-02 10:08:23,49,59,1221,1696
2023-03-02 10:08:23,49,60,1221,1696
2023-03-02 10:08:23,53,60,1221,1696
2023-03-02 10:08:23,55,60,1221,1696
2023-03-02 10:08:23,55,57,1221,1696
2023-03-02 10:08:32,55,56,1221,1696
2023-03-02 10:08:36,54,56,1221,1696
2023-03-02 10:08:36,55,56,1221,1696
2023-03-02 10:08:55,54,56,1221,1696
2023-03-02 10:09:31,54,55,1221,1696
2023-03-02 10:09:45,50,55,1221,1696
2023-03-02 10:09:45,52,55,1221,1696
2023-03-02 10:09:45,52,54,1221,1696
2023-03-02 10:09:52,52,54,1221,1706
2023-03-02 10:09:53,52,56,1221,1706
2023-03-02 10:09:53,52,54,1221,1706
2023-03-02 10:09:59,50,54,1221,1706
2023-03-02 10:09:59,50,56,1221,1706
2023-03-02 10:09:59,52,56,1221,1706
2023-03-02 10:09:59,52,54,1221,1706
2023-03-02 10:10:11,50,54,1221,1706
2023-03-02 10:10:11,50,56,1221,1706
2023-03-02 10:10:11,52,56,1221,1706
2023-03-02 10:10:11,52,54,1221,1706
2023-03-02 10:10:22,50,54,1221,1706
2023-03-02 10:10:22,48,54,1221,1706
2023-03-02 10:10:22,48,56,1221,1706
2023-03-02 10:10:22,52,56,1221,1706
2023-03-02 10:10:22,54,56,1221,1706
2023-03-02 10:10:44,52,56,1221,1706
2023-03-02 10:10:44,54,56,1221,1706
2023-03-02 10:11:12,54,55,1221,1706
2023-03-02 10:11:14,53,55,1221,1706
2023-03-02 10:11:14,54,55,1221,1706
2023-03-02 10:11:47,53,55,1221,1706
2023-03-02 10:11:53,54,55,1221,1706
2023-03-02 10:12:30,53,55,1221,1706
2023-03-02 10:12:31,51,55,1221,1706
2023-03-02 10:12:31,49,55,1221,1706
2023-03-02 10:12:31,48,55,1221,1706
2023-03-02 10:12:31,48,58,1221,1706
2023-03-02 10:12:32,50,58,1221,1706
2023-03-02 10:12:32,53,58,1221,1706
2023-03-02 10:12:32,55,58,1221,1706
2023-03-02 10:12:32,55,57,1221,1706
2023-03-02 10:12:32,55,57,1221,1716
2023-03-02 10:12:39,53,57,1221,1716
2023-03-02 10:12:39,54,57,1221,1716
2023-03-02 10:12:39,54,56,1221,1716
2023-03-02 10:12:52,53,56,1221,1716
2023-03-02 10:12:52,54,56,1221,1716
2023-03-02 10:13:24,53,56,1221,1716
2023-03-02 10:13:24,53,58,1221,1716
2023-03-02 10:13:24,54,58,1221,1716
2023-03-02 10:13:24,54,57,1221,1716
2023-03-02 10:13:42,54,55,1221,1716
2023-03-02 10:13:44,52,55,1221,1716
2023-03-02 10:13:44,50,55,1221,1716
2023-03-02 10:13:44,48,55,1221,1716
2023-03-02 10:13:45,54,55,1221,1716
2023-03-02 10:14:21,52,54,1221,1822
2023-03-02 10:14:27,48,54,1221,1822
2023-03-02 10:14:27,51,54,1221,1822
2023-03-02 10:14:27,53,54,1221,1822
2023-03-02 10:14:36,51,54,1221,1822
2023-03-02 10:14:36,53,54,1221,1822
2023-03-02 10:14:51,48,54,1221,1822
2023-03-02 10:14:51,52,54,1221,1822
2023-03-02 10:15:12,53,54,1221,1822
2023-03-02 10:15:25,53,55,1221,1822
2023-03-02 10:16:23,48,55,1221,1822
2023-03-02 10:16:23,51,55,1221,1822
2023-03-02 10:16:23,51,54,1221,1822
2023-03-02 10:16:32,53,54,1221,1822
2023-03-02 10:16:44,53,55,1221,1822
2023-03-02 10:17:24,53,55,1221,1989
2023-03-02 10:17:31,53,58,1231,1999
2023-03-02 10:17:34,54,58,1231,1999
2023-03-02 10:17:34,54,57,1231,1999
2023-03-02 10:17:53,54,55,1231,1999
2023-03-02 10:18:40,53,55,1231,1999
2023-03-02 10:18:40,54,55,1231,1999
2023-03-02 10:18:48,54,56,1241,2009
2023-03-02 10:18:53,54,56,1274,2042
2023-03-02 10:18:57,54,57,1335,2103
2023-03-02 10:19:02,56,57,1335,2103
2023-03-02 10:19:19,55,57,1335,2103
2023-03-02 10:19:19,56,57,1335,2103
2023-03-02 10:19:46,55,57,1335,2103
2023-03-02 10:19:46,56,57,1335,2103
2023-03-02 10:19:57,55,57,1335,2103
2023-03-02 10:19:57,56,57,1335,2103
2023-03-02 10:20:36,56,57,1385,2153
2023-03-02 10:21:08,56,57,1385,2293
2023-03-02 10:21:29,56,57,1385,2502
2023-03-02 10:21:35,56,57,1485,2602
2023-03-02 10:21:39,56,57,1585,2702
2023-03-02 10:21:40,56,58,1585,2702
2023-03-02 10:21:46,56,62,1585,2702
2023-03-02 10:21:46,48,62,1585,2702
2023-03-02 10:21:46,48,68,1585,2702
2023-03-02 10:21:46,60,68,1585,2702
2023-03-02 10:21:47,60,66,1585,2702
2023-03-02 10:21:47,60,64,1585,2702
2023-03-02 10:21:47,60,62,1585,2702
2023-03-02 10:21:52,60,62,1585,2712
2023-03-02 10:22:03,60,61,1585,2712
2023-03-02 10:22:12,57,61,1585,2712
2023-03-02 10:22:12,60,61,1585,2712
2023-03-02 10:22:34,57,61,1585,2712
2023-03-02 10:22:34,59,61,1585,2712
2023-03-02 10:23:00,57,61,1585,2712
2023-03-02 10:23:00,59,61,1585,2712
2023-03-02 10:23:12,59,61,1585,2722
2023-03-02 10:23:24,59,61,1585,2850
2023-03-02 10:23:27,57,61,1585,2850
2023-03-02 10:23:27,57,60,1585,2850
2023-03-02 10:23:40,57,58,1585,2850
2023-03-02 10:24:01,55,57,1585,2860
2023-03-02 10:24:19,53,57,1585,2860
2023-03-02 10:24:19,53,58,1585,2860
2023-03-02 10:24:19,53,59,1585,2860
2023-03-02 10:24:19,53,60,1585,2860
2023-03-02 10:24:19,55,60,1585,2860
2023-03-02 10:24:19,55,58,1585,2860
2023-03-02 10:24:32,57,58,1585,2860
2023-03-02 10:24:32,57,64,1585,2860
2023-03-02 10:24:32,57,59,1585,2860
2023-03-02 10:24:32,57,58,1585,2860
2023-03-02 10:24:49,57,59,1585,2860
2023-03-02 10:25:17,58,59,1585,2860
2023-03-02 10:26:22,56,59,1587,2880
2023-03-02 10:26:26,55,59,1587,2880
2023-03-02 10:26:26,56,59,1587,2880
2023-03-02 10:27:06,56,60,1587,2880
2023-03-02 10:27:12,56,58,1587,2880
2023-03-02 10:27:25,56,57,1587,2880
2023-03-02 10:27:33,54,56,1577,2890
2023-03-02 10:27:39,53,56,1577,2890
2023-03-02 10:27:40,53,55,1577,2890
2023-03-02 10:27:40,50,53,1587,2900
2023-03-02 10:27:40,50,53,1587,2910
2023-03-02 10:27:57,48,53,1587,2910
2023-03-02 10:27:57,48,55,1587,2910
2023-03-02 10:27:57,48,56,1587,2910
2023-03-02 10:27:57,49,56,1587,2910
2023-03-02 10:27:57,49,54,1587,2910
2023-03-02 10:27:57,49,52,1587,2910
2023-03-02 10:28:20,48,52,1587,2910
2023-03-02 10:28:20,48,54,1587,2910
2023-03-02 10:28:20,49,54,1587,2910
2023-03-02 10:28:20,49,52,1587,2910
2023-03-02 10:28:32,49,52,1587,2920
2023-03-02 10:28:32,50,52,1587,2920
2023-03-02 10:29:08,48,52,1587,2920
2023-03-02 10:29:08,48,53,1587,2920
2023-03-02 10:29:08,48,56,1587,2920
2023-03-02 10:29:08,50,56,1587,2920
2023-03-02 10:29:08,50,54,1587,2920
2023-03-02 10:29:08,50,52,1587,2920
2023-03-02 10:29:27,48,52,1587,2920
2023-03-02 10:29:27,48,54,1587,2920
2023-03-02 10:29:27,48,56,1587,2920
2023-03-02 10:29:27,50,56,1587,2920
2023-03-02 10:29:27,50,53,1587,2920
2023-03-02 10:29:44,51,53,1587,2920
2023-03-02 10:29:52,51,53,1587,2930
2023-03-02 10:30:01,51,54,1587,2930
2023-03-02 10:30:21,51,54,1632,2975
2023-03-02 10:30:38,49,54,1632,2975
2023-03-02 10:30:38,48,54,1632,2975
2023-03-02 10:30:38,48,55,1632,2975
2023-03-02 10:30:38,50,55,1632,2975
2023-03-02 10:30:38,52,55,1632,2975
2023-03-02 10:30:38,52,54,1632,2975
2023-03-02 10:30:48,52,53,1632,2975
2023-03-02 10:31:05,51,53,1632,2975
2023-03-02 10:31:05,50,53,1632,2975
2023-03-02 10:31:05,48,53,1632,2975
2023-03-02 10:31:05,49,53,1632,2975
2023-03-02 10:31:05,51,53,1632,2975
2023-03-02 10:31:13,52,53,1632,2975
2023-03-02 10:31:21,52,54,1632,2975
2023-03-02 10:31:21,52,53,1632,2975
2023-03-02 10:31:48,52,54,1632,2975
2023-03-02 10:31:48,53,54,1632,2975
2023-03-02 10:32:26,53,55,1632,2975
2023-03-02 10:32:31,48,55,1632,2975
2023-03-02 10:32:31,51,55,1632,2975
2023-03-02 10:32:31,53,55,1632,2975
2023-03-02 10:33:25,53,54,1632,2975
2023-03-02 10:33:47,52,54,1632,2975
2023-03-02 10:33:54,50,52,1576,3031
2023-03-02 10:34:00,49,52,1576,3031
2023-03-02 10:34:00,49,51,1576,3031
2023-03-02 10:34:27,49,52,1576,3031
2023-03-02 10:34:27,49,51,1576,3031
2023-03-02 10:34:56,50,51,1576,3031
2023-03-02 10:35:09,50,53,1576,3031
2023-03-02 10:35:09,50,54,1576,3031
2023-03-02 10:35:09,50,51,1576,3031
2023-03-02 10:35:10,49,51,1576,3031
2023-03-02 10:35:15,49,51,1576,3041
2023-03-02 10:35:28,49,53,1576,3041
2023-03-02 10:35:29,49,51,1576,3041
2023-03-02 10:35:45,50,51,1576,3041
2023-03-02 10:35:54,50,53,1576,3041
2023-03-02 10:35:54,50,52,1576,3041
2023-03-02 10:36:03,49,52,1576,3041
2023-03-02 10:36:12,50,52,1576,3041
2023-03-02 10:36:45,50,51,1576,3041
2023-03-02 10:36:53,50,52,1576,3041
2023-03-02 10:37:12,50,51,1576,3041
2023-03-02 10:37:24,50,52,1576,3041
2023-03-02 10:37:24,50,51,1576,3041
2023-03-02 10:37:48,49,51,1576,3041
2023-03-02 10:37:48,49,53,1576,3041
2023-03-02 10:37:48,49,54,1576,3041
2023-03-02 10:37:48,49,52,1576,3041
2023-03-02 10:37:52,50,52,1576,3041
2023-03-02 10:37:55,50,54,1576,3041
2023-03-02 10:37:55,50,52,1576,3041
2023-03-02 10:38:03,51,52,1576,3041
2023-03-02 10:38:12,51,53,1586,3051
2023-03-02 10:38:20,50,53,1586,3051
2023-03-02 10:38:20,50,53,1632,3097
2023-03-02 10:38:27,50,55,1632,3097
2023-03-02 10:38:27,50,56,1632,3097
2023-03-02 10:38:28,53,56,1632,3097
2023-03-02 10:38:28,53,55,1632,3097
2023-03-02 10:38:42,50,55,1632,3097
2023-03-02 10:38:42,50,56,1632,3097
2023-03-02 10:38:42,54,56,1632,3097
2023-03-02 10:38:57,52,56,1632,3097
2023-03-02 10:38:57,54,56,1632,3097
2023-03-02 10:39:16,54,56,1632,3107
2023-03-02 10:39:20,52,56,1632,3107
2023-03-02 10:39:20,54,56,1632,3107
2023-03-02 10:39:34,52,56,1632,3107
2023-03-02 10:39:34,53,56,1632,3107
2023-03-02 10:39:34,55,56,1632,3107
2023-03-02 10:39:48,55,58,1632,3107
2023-03-02 10:39:48,55,57,1632,3107
2023-03-02 10:39:59,53,57,1632,3107
2023-03-02 10:39:59,52,57,1632,3107
2023-03-02 10:39:59,56,57,1632,3107
2023-03-02 10:40:22,56,58,1632,3107
2023-03-02 10:40:37,56,58,1632,3117
2023-03-02 10:40:40,54,58,1632,3117
2023-03-02 10:40:40,54,60,1632,3117
2023-03-02 10:40:40,56,60,1632,3117
2023-03-02 10:40:40,56,58,1632,3117
2023-03-02 10:40:59,53,58,1632,3117
2023-03-02 10:41:00,54,58,1632,3117
2023-03-02 10:41:00,56,58,1632,3117
2023-03-02 10:41:26,54,58,1632,3117
2023-03-02 10:41:26,53,58,1632,3117
2023-03-02 10:41:26,55,58,1632,3117
2023-03-02 10:41:42,53,58,1632,3117
2023-03-02 10:41:42,54,58,1632,3117
2023-03-02 10:41:42,56,58,1632,3117
2023-03-02 10:41:56,56,58,1632,3127
2023-03-02 10:41:58,54,58,1632,3127
2023-03-02 10:41:58,56,58,1632,3127
2023-03-02 10:42:26,56,59,1632,3127
2023-03-02 10:42:30,54,59,1632,3127
2023-03-02 10:42:30,55,59,1632,3127
2023-03-02 10:42:30,56,59,1632,3127
2023-03-02 10:42:45,54,59,1632,3127
2023-03-02 10:42:45,55,59,1632,3127
2023-03-02 10:42:45,56,59,1632,3127
2023-03-02 10:43:02,56,60,1632,3127
2023-03-02 10:43:06,55,60,1632,3127
2023-03-02 10:43:06,53,60,1632,3127
2023-03-02 10:43:06,47,60,1632,3127
2023-03-02 10:43:06,56,60,1632,3127
2023-03-02 10:43:06,57,60,1632,3127
2023-03-02 10:43:17,57,60,1632,3137
2023-03-02 10:43:31,55,60,1632,3137
2023-03-02 10:43:32,56,60,1632,3137
2023-03-02 10:43:43,55,60,1632,3137
2023-03-02 10:43:43,56,60,1632,3137
2023-03-02 10:43:43,56,59,1632,3137
2023-03-02 10:44:06,55,59,1632,3137
2023-03-02 10:44:06,56,59,1632,3137
2023-03-02 10:44:32,52,59,1632,3137
2023-03-02 10:44:32,50,59,1632,3137
2023-03-02 10:44:32,56,59,1632,3137
2023-03-02 10:44:37,56,58,1632,3137
2023-03-02 10:45:57,56,59,1632,3137
2023-03-02 10:45:57,56,58,1632,3137
2023-03-02 10:47:02,57,58,1632,3137
2023-03-02 10:47:23,57,59,1632,3137
2023-03-02 10:47:30,57,59,1632,3268
2023-03-02 10:47:58,57,58,1632,3268
2023-03-02 10:48:01,57,59,1632,3268
2023-03-02 10:48:02,57,58,1632,3268
2023-03-02 10:48:28,57,60,1632,3268
2023-03-02 10:48:29,54,60,1632,3268
2023-03-02 10:48:29,50,60,1632,3268
2023-03-02 10:48:29,52,60,1632,3268
2023-03-02 10:48:29,56,60,1632,3268
2023-03-02 10:48:29,56,58,1632,3268
2023-03-02 10:48:36,56,58,1632,3278
2023-03-02 10:48:40,54,58,1632,3278
2023-03-02 10:48:40,50,58,1632,3278
2023-03-02 10:48:40,50,60,1632,3278
2023-03-02 10:48:41,56,60,1632,3278
2023-03-02 10:48:41,56,59,1632,3278
2023-03-02 10:49:02,55,59,1632,3278
2023-03-02 10:49:02,53,59,1632,3278
2023-03-02 10:49:02,50,59,1632,3278
2023-03-02 10:49:02,52,59,1632,3278
2023-03-02 10:49:02,56,59,1632,3278
2023-03-02 10:49:02,56,58,1632,3278
