datetime,bid,ask,open_interest,volume
2023-08-29 10:53:46,39,41,4422,8792
2023-08-29 10:53:50,39,42,4422,8792
2023-08-29 10:53:51,39,41,4422,8792
2023-08-29 10:53:52,39,42,4422,8792
2023-08-29 10:53:58,40,42,4422,8792
2023-08-29 10:54:53,41,42,4422,8792
2023-08-29 10:55:14,41,43,4422,8792
2023-08-29 11:01:04,40,43,4422,8792
2023-08-29 11:01:05,40,42,4422,8792
2023-08-29 11:02:14,40,41,4422,8792
2023-08-29 11:02:15,40,42,4422,8792
2023-08-29 11:04:39,40,43,4422,8792
2023-08-29 11:04:40,40,42,4422,8792
2023-08-29 11:04:53,40,43,4422,8792
2023-08-29 11:05:07,41,43,4422,8792
2023-08-29 11:05:41,40,43,4422,8792
2023-08-29 11:05:41,40,42,4422,8792
2023-08-29 11:05:47,40,43,4422,8792
2023-08-29 11:05:47,40,42,4422,8792
2023-08-29 11:05:48,40,43,4422,8792
2023-08-29 11:05:50,40,42,4422,8792
2023-08-29 11:05:54,40,43,4422,8792
2023-08-29 11:05:54,40,42,4422,8792
2023-08-29 11:05:55,40,43,4422,8792
2023-08-29 11:05:56,40,42,4422,8792
2023-08-29 11:05:58,40,43,4422,8792
2023-08-29 11:05:58,40,42,4422,8792
2023-08-29 11:06:08,41,42,4422,8792
2023-08-29 11:06:37,40,41,4422,8892
2023-08-29 11:06:39,39,41,4422,8892
2023-08-29 11:07:19,39,42,4422,8892
2023-08-29 11:07:19,40,42,4422,8892
2023-08-29 11:07:23,39,42,4422,8892
2023-08-29 11:07:29,40,42,4422,8892
2023-08-29 11:07:43,40,43,4422,8892
2023-08-29 11:07:50,40,42,4422,8892
2023-08-29 11:08:05,40,43,4422,8892
2023-08-29 11:08:05,40,42,4422,8892
2023-08-29 11:08:06,40,43,4422,8892
2023-08-29 11:08:11,40,42,4422,8892
2023-08-29 11:08:12,40,43,4422,8892
2023-08-29 11:08:13,40,42,4422,8892
2023-08-29 11:08:14,40,43,4422,8892
2023-08-29 11:08:15,40,42,4422,8892
2023-08-29 11:08:16,40,43,4422,8892
2023-08-29 11:09:14,40,42,4422,8892
2023-08-29 11:09:15,40,43,4422,8892
2023-08-29 11:10:16,40,42,4422,8892
2023-08-29 11:10:44,39,42,4422,8892
2023-08-29 11:11:09,40,42,4422,8892
2023-08-29 11:11:24,39,42,4422,8892
2023-08-29 11:11:29,40,42,4422,8892
2023-08-29 11:11:39,39,42,4422,8892
2023-08-29 11:11:40,40,42,4422,8892
2023-08-29 11:11:41,39,42,4422,8892
2023-08-29 11:12:16,39,41,4422,8892
2023-08-29 11:12:17,39,40,4422,8892
2023-08-29 11:12:17,38,40,4422,8892
2023-08-29 11:12:44,38,39,4422,8892
2023-08-29 11:12:47,38,40,4422,8892
2023-08-29 11:12:48,38,39,4422,8892
2023-08-29 11:12:59,37,39,4422,8892
2023-08-29 11:13:27,36,39,4422,8892
2023-08-29 11:13:27,37,39,4422,8892
2023-08-29 11:13:49,36,39,4422,8892
2023-08-29 11:13:49,37,39,4422,8892
2023-08-29 11:13:50,36,39,4422,8892
2023-08-29 11:13:51,37,39,4422,8892
2023-08-29 11:14:01,36,39,4422,8892
2023-08-29 11:14:04,37,39,4422,8892
2023-08-29 11:14:09,36,39,4422,8892
2023-08-29 11:14:13,36,38,4422,8892
2023-08-29 11:14:24,36,39,4422,8892
2023-08-29 11:14:35,37,39,4422,8892
2023-08-29 11:14:38,36,39,4422,8892
2023-08-29 11:15:09,37,39,4422,8892
2023-08-29 11:15:16,37,40,4422,8892
2023-08-29 11:15:24,37,41,4422,8892
2023-08-29 11:15:24,38,41,4422,8892
2023-08-29 11:15:25,38,40,4422,8892
2023-08-29 11:15:26,38,41,4422,8892
2023-08-29 11:15:27,38,40,4422,8892
2023-08-29 11:16:01,37,40,4422,8892
2023-08-29 11:16:05,38,40,4422,8892
2023-08-29 11:16:09,37,40,4422,8892
2023-08-29 11:16:20,37,39,4422,8892
2023-08-29 11:16:21,37,40,4422,8892
2023-08-29 11:16:49,37,39,4422,8892
2023-08-29 11:17:05,36,39,4422,8892
2023-08-29 11:17:08,37,39,4422,8892
2023-08-29 11:17:11,36,39,4422,8892
2023-08-29 11:17:16,36,38,4422,8892
2023-08-29 11:17:22,37,38,4422,8892
2023-08-29 11:17:24,37,39,4422,8892
2023-08-29 11:17:28,36,39,4422,8892
2023-08-29 11:17:28,37,39,4422,8892
2023-08-29 11:17:38,36,39,4422,8892
2023-08-29 11:17:39,37,39,4422,8892
2023-08-29 11:17:41,36,39,4422,8892
2023-08-29 11:17:41,37,39,4422,8892
2023-08-29 11:18:00,36,39,4422,8892
2023-08-29 11:18:08,37,39,4422,8892
2023-08-29 11:18:14,36,39,4422,8892
2023-08-29 11:18:14,37,39,4422,8892
2023-08-29 11:18:17,36,39,4422,8892
2023-08-29 11:18:17,37,39,4422,8892
2023-08-29 11:18:23,36,39,4422,8892
2023-08-29 11:18:25,37,39,4422,8892
2023-08-29 11:18:26,36,39,4422,8892
2023-08-29 11:18:28,37,39,4422,8892
2023-08-29 11:18:44,36,39,4422,8892
2023-08-29 11:18:59,37,39,4422,8892
2023-08-29 11:19:00,36,39,4422,8892
2023-08-29 11:19:00,37,39,4422,8892
2023-08-29 11:19:02,36,39,4422,8892
2023-08-29 11:19:09,36,38,4422,8892
2023-08-29 11:19:11,36,39,4422,8892
2023-08-29 11:19:15,36,38,4422,8892
2023-08-29 11:19:23,35,38,4422,8892
2023-08-29 11:19:23,36,38,4422,8892
2023-08-29 11:19:34,35,38,4422,8892
2023-08-29 11:19:42,36,38,4422,8892
2023-08-29 11:20:00,36,37,4422,8892
2023-08-29 11:20:00,35,37,4422,8892
2023-08-29 11:20:07,36,37,4422,8892
2023-08-29 11:20:09,36,38,4422,8892
2023-08-29 11:20:09,35,38,4422,8892
2023-08-29 11:20:09,36,38,4422,8892
2023-08-29 11:20:21,35,38,4422,8892
2023-08-29 11:20:22,36,38,4422,8892
2023-08-29 11:20:26,35,38,4422,8892
2023-08-29 11:20:28,36,38,4422,8892
2023-08-29 11:20:36,36,39,4422,8892
2023-08-29 11:20:50,37,39,4422,8892
2023-08-29 11:20:52,36,39,4422,8892
2023-08-29 11:20:55,37,39,4422,8892
2023-08-29 11:20:58,37,40,4422,8892
2023-08-29 11:21:35,37,39,4422,8892
2023-08-29 11:21:35,36,39,4422,8892
2023-08-29 11:21:35,37,39,4422,8892
2023-08-29 11:21:43,36,39,4422,8892
2023-08-29 11:21:54,36,38,4422,8892
2023-08-29 11:22:24,36,39,4422,8892
2023-08-29 11:22:25,36,38,4422,8892
2023-08-29 11:22:34,35,38,4422,8892
2023-08-29 11:22:35,36,38,4422,8892
2023-08-29 11:22:35,36,37,4422,8892
2023-08-29 11:22:36,35,37,4422,8892
2023-08-29 11:22:36,36,37,4422,8892
2023-08-29 11:22:40,35,37,4422,8892
2023-08-29 11:22:42,35,36,4422,8892
2023-08-29 11:22:50,34,36,4422,8892
2023-08-29 11:22:50,35,36,4422,8892
2023-08-29 11:22:51,34,36,4422,8892
2023-08-29 11:22:51,35,36,4422,8892
2023-08-29 11:22:56,34,36,4422,8892
2023-08-29 11:22:56,35,36,4422,8892
2023-08-29 11:23:00,34,36,4422,8892
2023-08-29 11:23:01,35,36,4422,8892
2023-08-29 11:23:01,34,36,4422,8892
2023-08-29 11:23:02,35,36,4422,8892
2023-08-29 11:23:06,34,36,4422,8892
2023-08-29 11:23:06,36,37,4352,9092
2023-08-29 11:23:08,34,37,4352,9092
2023-08-29 11:23:08,35,37,4352,9092
2023-08-29 11:23:09,35,36,4352,9092
2023-08-29 11:23:09,34,36,4352,9092
2023-08-29 11:23:12,34,37,4352,9292
2023-08-29 11:23:17,34,38,4352,9292
2023-08-29 11:23:17,34,37,4352,9292
2023-08-29 11:23:17,35,37,4352,9292
2023-08-29 11:23:24,35,38,4352,9292
2023-08-29 11:23:43,35,36,4352,9292
2023-08-29 11:23:50,34,36,4352,9292
2023-08-29 11:24:14,35,36,4352,9292
2023-08-29 11:24:15,34,36,4352,9292
2023-08-29 11:24:16,35,36,4352,9292
2023-08-29 11:24:17,34,36,4352,9292
2023-08-29 11:26:15,34,35,4352,9292
2023-08-29 11:26:16,34,36,4352,9292
2023-08-29 11:26:17,34,35,4352,9292
2023-08-29 11:26:18,34,36,4352,9292
2023-08-29 11:26:19,34,35,4352,9292
2023-08-29 11:26:20,34,36,4352,9292
2023-08-29 11:26:21,34,35,4352,9292
2023-08-29 11:26:22,34,36,4352,9292
2023-08-29 11:26:23,34,35,4352,9292
2023-08-29 11:26:24,34,36,4352,9292
2023-08-29 11:26:25,34,35,4352,9292
2023-08-29 11:26:26,34,36,4352,9292
2023-08-29 11:26:27,34,35,4352,9292
2023-08-29 11:26:28,34,36,4352,9292
2023-08-29 11:26:29,34,35,4352,9292
2023-08-29 11:26:30,34,36,4352,9292
2023-08-29 11:26:31,34,35,4352,9292
2023-08-29 11:26:32,34,36,4352,9292
2023-08-29 11:28:28,35,36,4352,9292
2023-08-29 11:28:29,35,38,4352,9422
2023-08-29 11:28:45,36,38,4352,9422
2023-08-29 11:28:46,35,38,4352,9422
2023-08-29 11:28:50,36,38,4352,9422
2023-08-29 11:28:56,35,38,4352,9422
2023-08-29 11:29:03,36,38,4352,9422
2023-08-29 11:29:06,35,38,4352,9422
2023-08-29 11:29:07,36,38,4352,9422
2023-08-29 11:29:14,36,39,4352,9422
2023-08-29 11:29:35,35,39,4352,9422
2023-08-29 11:29:36,35,38,4352,9422
2023-08-29 11:29:43,35,39,4352,9422
2023-08-29 11:29:44,36,39,4352,9422
2023-08-29 11:29:51,35,39,4352,9422
2023-08-29 11:29:52,36,39,4352,9422
2023-08-29 11:29:53,35,39,4352,9422
2023-08-29 11:30:01,35,38,4352,9422
2023-08-29 11:30:02,35,39,4352,9422
2023-08-29 11:30:03,36,39,4352,9422
2023-08-29 11:30:08,36,38,4352,9422
2023-08-29 11:30:08,35,38,4352,9422
2023-08-29 11:30:39,34,38,4352,9422
2023-08-29 11:30:40,34,37,4352,9422
2023-08-29 11:31:03,34,38,4352,9422
2023-08-29 11:31:09,34,37,4352,9422
2023-08-29 11:31:25,34,38,4352,9422
2023-08-29 11:31:30,34,37,4352,9422
2023-08-29 11:31:41,34,36,4352,9422
2023-08-29 11:31:43,34,37,4352,9422
2023-08-29 11:31:48,34,36,4352,9422
2023-08-29 11:31:55,33,36,4352,9422
2023-08-29 11:31:56,33,35,4352,9422
2023-08-29 11:31:57,33,36,4352,9422
2023-08-29 11:31:58,33,35,4352,9422
2023-08-29 11:31:59,33,36,4352,9422
2023-08-29 11:31:59,33,35,4352,9422
2023-08-29 11:32:00,33,34,4352,9422
2023-08-29 11:32:01,33,35,4352,9422
2023-08-29 11:32:02,32,35,4352,9422
2023-08-29 11:32:02,32,34,4352,9422
2023-08-29 11:32:03,32,35,4352,9422
2023-08-29 11:32:04,32,34,4352,9422
2023-08-29 11:32:05,32,35,4352,9422
2023-08-29 11:32:06,32,34,4352,9422
2023-08-29 11:32:07,32,35,4352,9422
2023-08-29 11:32:08,32,34,4352,9422
2023-08-29 11:32:09,32,35,4352,9422
2023-08-29 11:32:11,32,34,4352,9422
2023-08-29 11:32:12,32,35,4352,9422
2023-08-29 11:32:24,32,36,4352,9422
2023-08-29 11:32:24,32,35,4352,9422
2023-08-29 11:32:38,32,36,4352,9422
2023-08-29 11:32:42,33,36,4352,9422
2023-08-29 11:32:55,32,36,4352,9422
2023-08-29 11:32:57,32,35,4352,9422
2023-08-29 11:32:58,32,36,4352,9422
2023-08-29 11:33:02,33,36,4352,9422
2023-08-29 11:33:13,33,35,4352,9422
2023-08-29 11:33:13,32,35,4352,9422
2023-08-29 11:33:13,33,35,4352,9422
2023-08-29 11:33:14,32,35,4352,9422
2023-08-29 11:33:20,32,36,4352,9422
2023-08-29 11:33:21,32,35,4352,9422
2023-08-29 11:33:22,32,34,4352,9422
2023-08-29 11:33:23,32,35,4352,9422
2023-08-29 11:33:24,32,34,4352,9422
2023-08-29 11:33:25,32,35,4352,9422
2023-08-29 11:33:26,32,34,4352,9422
2023-08-29 11:33:27,32,35,4352,9422
2023-08-29 11:33:27,32,33,4352,9422
2023-08-29 11:33:28,32,35,4352,9422
2023-08-29 11:33:29,32,34,4352,9422
2023-08-29 11:33:30,32,35,4352,9422
2023-08-29 11:33:31,32,34,4352,9422
2023-08-29 11:33:32,32,35,4352,9422
2023-08-29 11:33:32,32,33,4352,9422
2023-08-29 11:33:33,32,35,4352,9422
2023-08-29 11:33:35,32,34,4352,9422
2023-08-29 11:33:36,32,35,4352,9422
2023-08-29 11:33:36,32,33,4352,9422
2023-08-29 11:33:36,32,35,4352,9516
2023-08-29 11:33:37,32,34,4352,9516
2023-08-29 11:33:38,32,33,4352,9516
2023-08-29 11:33:38,32,34,4352,9679
2023-08-29 11:33:39,32,33,4352,9679
2023-08-29 11:33:41,32,34,4352,9783
2023-08-29 11:33:42,32,33,4352,9783
2023-08-29 11:33:42,32,34,4352,9944
2023-08-29 11:33:44,32,33,4352,9944
2023-08-29 11:33:45,32,34,4352,9944
2023-08-29 11:33:53,32,36,4352,9944
2023-08-29 11:33:54,32,35,4352,9944
2023-08-29 11:33:57,32,34,4352,9944
