datetime,bid,ask,open_interest,volume
2023-08-29 10:02:21,9,10,4599,5381
2023-08-29 10:02:24,8,10,4599,5381
2023-08-29 10:02:25,9,10,4599,5381
2023-08-29 10:02:29,8,10,4599,5381
2023-08-29 10:02:38,7,10,4599,5381
2023-08-29 10:02:42,8,10,4599,5381
2023-08-29 10:03:06,7,10,4599,5381
2023-08-29 10:03:14,8,10,4599,5381
2023-08-29 10:03:35,9,10,4599,5381
2023-08-29 10:03:46,9,10,4599,5581
2023-08-29 10:03:48,9,11,4681,5781
2023-08-29 10:04:23,10,11,4681,5781
2023-08-29 10:04:28,10,12,4681,5781
2023-08-29 10:04:46,11,12,4681,5781
2023-08-29 10:05:01,11,13,4728,5828
2023-08-29 10:05:03,12,13,4728,5828
2023-08-29 10:05:06,11,13,4728,5828
2023-08-29 10:05:11,12,13,4728,5828
2023-08-29 10:05:15,11,13,4728,5828
2023-08-29 10:05:20,12,13,4728,5828
2023-08-29 10:05:26,11,13,4728,5828
2023-08-29 10:05:29,12,13,4728,5828
2023-08-29 10:05:30,11,13,4728,5828
2023-08-29 10:05:32,12,13,4728,5828
2023-08-29 10:05:35,11,13,4728,5828
2023-08-29 10:05:44,12,13,4728,5828
2023-08-29 10:05:56,12,14,4728,5828
2023-08-29 10:05:58,13,14,4728,5828
2023-08-29 10:06:08,13,15,4728,5828
2023-08-29 10:06:09,14,15,4728,5828
2023-08-29 10:06:15,14,15,4928,6028
2023-08-29 10:06:27,13,15,4928,6028
2023-08-29 10:06:33,12,15,4928,6028
2023-08-29 10:06:37,12,14,4928,6028
2023-08-29 10:07:42,12,15,4928,6028
2023-08-29 10:08:04,13,15,4928,6028
2023-08-29 10:08:05,12,15,4928,6028
2023-08-29 10:08:08,13,15,4928,6028
2023-08-29 10:08:13,12,15,4928,6028
2023-08-29 10:08:13,12,14,4928,6028
2023-08-29 10:09:01,13,14,4928,6028
2023-08-29 10:09:05,12,14,4928,6028
2023-08-29 10:09:11,12,15,4928,6028
2023-08-29 10:09:11,13,15,4928,6028
2023-08-29 10:09:23,12,15,4928,6028
2023-08-29 10:09:24,13,15,4928,6028
2023-08-29 10:09:43,12,15,4928,6028
2023-08-29 10:09:52,12,14,4928,6028
2023-08-29 10:10:04,12,15,4928,6028
2023-08-29 10:10:05,12,14,4928,6028
2023-08-29 10:10:21,11,14,4928,6028
2023-08-29 10:10:31,11,13,4928,6028
2023-08-29 10:11:04,11,14,4928,6028
2023-08-29 10:11:05,12,14,4928,6028
2023-08-29 10:11:06,11,14,4928,6028
2023-08-29 10:11:07,12,14,4928,6028
2023-08-29 10:11:10,11,14,4928,6028
2023-08-29 10:13:51,11,15,4928,6028
2023-08-29 10:13:51,12,15,4928,6028
2023-08-29 10:13:52,12,14,4928,6028
2023-08-29 10:13:56,12,15,4928,6028
2023-08-29 10:14:03,12,14,4928,6028
2023-08-29 10:14:06,11,14,4928,6028
2023-08-29 10:14:13,12,14,4928,6028
2023-08-29 10:14:14,11,14,4928,6028
2023-08-29 10:14:16,12,14,4928,6028
2023-08-29 10:14:22,11,14,4928,6028
2023-08-29 10:14:24,12,14,4928,6028
2023-08-29 10:14:27,12,15,4928,6028
2023-08-29 10:14:30,12,14,4928,6028
2023-08-29 10:14:32,13,14,4928,6028
2023-08-29 10:14:32,13,15,4928,6028
2023-08-29 10:14:33,13,16,4928,6028
2023-08-29 10:14:36,14,16,4928,6028
2023-08-29 10:14:40,15,16,4928,6028
2023-08-29 10:14:40,15,16,4928,6068
2023-08-29 10:14:44,14,16,4928,6068
2023-08-29 10:15:13,15,16,4928,6068
2023-08-29 10:15:13,15,17,4928,6068
2023-08-29 10:15:30,16,17,4928,6068
2023-08-29 10:15:50,16,18,4928,6068
2023-08-29 10:15:51,16,19,4928,6068
2023-08-29 10:15:58,17,19,4928,6068
2023-08-29 10:16:05,17,19,4968,6108
2023-08-29 10:16:08,18,19,4968,6108
2023-08-29 10:16:08,18,20,4968,6108
2023-08-29 10:16:15,17,20,4968,6108
2023-08-29 10:16:15,17,19,4968,6108
2023-08-29 10:16:16,17,20,4968,6108
2023-08-29 10:16:17,17,19,4968,6108
2023-08-29 10:16:24,16,19,4968,6108
2023-08-29 10:16:31,17,19,4968,6108
2023-08-29 10:16:35,16,19,4968,6108
2023-08-29 10:16:36,17,19,4968,6108
2023-08-29 10:16:39,17,20,4968,6108
2023-08-29 10:17:07,17,19,4968,6108
2023-08-29 10:17:11,16,19,4968,6108
2023-08-29 10:17:17,17,19,4968,6108
2023-08-29 10:17:17,17,19,4968,6138
2023-08-29 10:17:18,17,20,4968,6138
2023-08-29 10:17:22,17,19,4968,6138
2023-08-29 10:17:23,17,20,4968,6138
2023-08-29 10:17:27,17,19,4968,6138
2023-08-29 10:17:28,17,20,4968,6138
2023-08-29 10:17:28,18,20,4968,6138
2023-08-29 10:17:34,19,20,4968,6138
2023-08-29 10:17:39,19,21,4968,6138
2023-08-29 10:17:46,19,21,4977,6147
2023-08-29 10:17:49,18,21,4977,6147
2023-08-29 10:18:41,18,20,4977,6147
2023-08-29 10:18:42,18,21,4977,6147
2023-08-29 10:18:48,18,20,4977,6147
2023-08-29 10:18:51,18,21,4977,6147
2023-08-29 10:18:55,18,20,4977,6147
2023-08-29 10:19:02,18,21,4977,6147
2023-08-29 10:19:04,18,20,4977,6147
2023-08-29 10:19:21,17,20,4977,6147
2023-08-29 10:19:57,18,20,4977,6147
2023-08-29 10:19:59,18,21,4977,6147
2023-08-29 10:20:04,18,20,4977,6147
2023-08-29 10:20:05,17,20,4977,6147
2023-08-29 10:20:07,18,20,4977,6147
2023-08-29 10:20:09,18,21,4977,6147
2023-08-29 10:20:24,18,20,4977,6147
2023-08-29 10:20:29,18,21,4977,6147
2023-08-29 10:21:10,19,21,4977,6147
2023-08-29 10:21:15,18,21,4977,6147
2023-08-29 10:21:16,19,21,4977,6147
2023-08-29 10:21:37,20,21,4977,6147
2023-08-29 10:21:39,20,22,4977,6147
2023-08-29 10:22:05,21,22,4977,6147
2023-08-29 10:22:33,21,23,4977,6147
2023-08-29 10:22:50,21,24,5177,6347
2023-08-29 10:22:51,22,24,5177,6347
2023-08-29 10:22:53,23,24,5177,6347
2023-08-29 10:22:54,22,24,5177,6463
2023-08-29 10:22:55,23,24,5177,6463
2023-08-29 10:22:56,22,24,5177,6599
2023-08-29 10:22:57,23,24,5177,6599
2023-08-29 10:22:58,22,24,5177,6698
2023-08-29 10:23:10,21,24,5177,6698
2023-08-29 10:23:10,22,24,5177,6698
2023-08-29 10:23:13,21,24,5177,6698
2023-08-29 10:23:23,21,23,5177,6698
2023-08-29 10:24:24,21,24,5177,6698
2023-08-29 10:24:32,22,24,5177,6698
2023-08-29 10:24:53,21,24,5177,6698
2023-08-29 10:24:54,22,24,5177,6698
2023-08-29 10:25:03,21,24,5177,6698
2023-08-29 10:25:21,21,23,5177,6698
2023-08-29 10:25:25,21,24,5177,6698
2023-08-29 10:25:38,21,23,5177,6698
2023-08-29 10:25:41,21,23,5177,6738
2023-08-29 10:25:42,20,23,5177,6738
2023-08-29 10:25:58,21,23,5177,6738
2023-08-29 10:26:00,21,24,5177,6738
2023-08-29 10:26:28,21,23,5177,6738
2023-08-29 10:26:35,20,23,5177,6738
2023-08-29 10:26:39,21,23,5177,6738
2023-08-29 10:26:41,20,23,5177,6738
2023-08-29 10:26:43,21,23,5177,6738
2023-08-29 10:26:45,21,24,5177,6738
2023-08-29 10:27:37,22,24,5177,6738
2023-08-29 10:28:03,22,25,5177,6738
2023-08-29 10:28:03,23,25,5177,6738
2023-08-29 10:28:59,24,25,5177,6738
2023-08-29 10:29:00,24,26,5177,6738
2023-08-29 10:29:31,24,27,5177,6738
2023-08-29 10:29:56,24,26,5177,6738
2023-08-29 10:30:02,24,27,5177,6738
2023-08-29 10:30:12,25,27,5177,6738
2023-08-29 10:30:13,25,28,5177,6738
2023-08-29 10:30:13,26,28,5177,6738
2023-08-29 10:30:25,27,28,5177,6738
2023-08-29 10:30:33,26,28,5177,6738
2023-08-29 10:30:43,27,28,5177,6738
2023-08-29 10:30:46,27,29,5177,6738
2023-08-29 10:30:51,28,29,5177,6738
2023-08-29 10:31:01,28,30,5177,6738
2023-08-29 10:31:12,29,30,5177,6738
2023-08-29 10:31:13,28,30,4977,6938
2023-08-29 10:31:49,29,30,4977,6938
2023-08-29 10:31:59,28,30,4977,6938
2023-08-29 10:32:20,28,31,4977,6938
2023-08-29 10:32:20,29,31,4977,6938
2023-08-29 10:32:28,28,31,4977,6938
2023-08-29 10:34:12,29,31,4977,6938
2023-08-29 10:34:32,30,31,4977,6938
2023-08-29 10:34:33,30,32,4977,6938
2023-08-29 10:34:38,31,32,4977,6938
2023-08-29 10:34:40,30,32,4977,6938
2023-08-29 10:34:59,31,32,4977,6938
2023-08-29 10:35:03,31,33,4977,6947
2023-08-29 10:35:48,32,33,4977,6947
2023-08-29 10:36:02,32,34,4977,6947
2023-08-29 10:36:44,33,34,4977,6947
2023-08-29 10:36:48,33,35,4977,6947
2023-08-29 10:37:10,32,35,4977,6947
2023-08-29 10:37:17,32,34,4977,6947
2023-08-29 10:37:26,31,34,4977,6947
2023-08-29 10:37:34,30,34,4977,6947
2023-08-29 10:37:34,30,32,4977,6947
2023-08-29 10:37:34,30,31,4977,6947
2023-08-29 10:37:34,29,31,4977,6947
2023-08-29 10:37:39,28,31,4977,6947
2023-08-29 10:37:51,28,30,4977,6947
2023-08-29 10:38:03,27,30,4977,6947
2023-08-29 10:38:07,27,28,4977,6947
2023-08-29 10:38:34,28,30,4977,6951
2023-08-29 10:38:46,28,31,4977,6951
2023-08-29 10:39:02,28,30,4977,6951
2023-08-29 10:39:06,27,30,4977,6951
2023-08-29 10:39:13,28,30,4977,6951
2023-08-29 10:39:17,27,30,4977,6951
2023-08-29 10:39:32,27,29,4977,6951
2023-08-29 10:40:05,27,30,4977,6951
2023-08-29 10:40:11,28,30,4977,6951
2023-08-29 10:40:14,27,30,4977,6951
2023-08-29 10:40:15,28,30,4977,6951
2023-08-29 10:40:22,27,30,4977,6951
2023-08-29 10:40:33,27,28,4977,6951
2023-08-29 10:40:33,26,28,4977,6951
2023-08-29 10:40:34,26,27,4977,6951
2023-08-29 10:40:35,25,27,4977,6951
2023-08-29 10:40:36,25,28,5177,7151
2023-08-29 10:40:38,26,28,5177,7151
2023-08-29 10:40:41,25,28,5177,7151
2023-08-29 10:40:43,26,28,5177,7151
2023-08-29 10:40:56,26,29,5177,7151
2023-08-29 10:40:56,27,29,5177,7151
2023-08-29 10:40:58,27,30,5177,7151
2023-08-29 10:40:59,26,30,5177,7151
2023-08-29 10:40:59,26,29,5177,7151
2023-08-29 10:41:03,27,29,5177,7151
2023-08-29 10:41:04,27,30,5177,7151
2023-08-29 10:41:08,28,30,5177,7151
2023-08-29 10:41:09,27,30,5177,7151
2023-08-29 10:41:23,27,29,5177,7151
2023-08-29 10:41:24,26,29,5177,7151
2023-08-29 10:41:32,27,29,5177,7151
2023-08-29 10:41:35,27,30,5177,7151
2023-08-29 10:41:54,26,30,5177,7151
2023-08-29 10:41:54,26,29,5177,7151
2023-08-29 10:42:02,27,29,5177,7151
2023-08-29 10:42:03,26,29,5177,7151
2023-08-29 10:42:08,27,29,5177,7151
2023-08-29 10:42:10,27,30,5177,7151
2023-08-29 10:42:23,26,30,5177,7151
2023-08-29 10:42:23,26,29,5177,7151
2023-08-29 10:42:25,27,29,5177,7151
2023-08-29 10:42:26,26,29,5177,7151
2023-08-29 10:42:46,27,29,5177,7151
2023-08-29 10:43:02,27,30,5177,7151
2023-08-29 10:43:17,28,30,5177,7151
2023-08-29 10:43:20,28,31,5177,7151
2023-08-29 10:43:35,28,30,5177,7151
2023-08-29 10:43:43,27,30,5177,7151
2023-08-29 10:43:50,28,30,5177,7151
2023-08-29 10:44:36,28,31,5177,7151
2023-08-29 10:44:59,28,30,5177,7151
2023-08-29 10:45:01,28,31,5177,7151
2023-08-29 10:45:03,28,30,5177,7151
2023-08-29 10:45:04,27,30,5177,7151
2023-08-29 10:45:09,28,30,5177,7151
2023-08-29 10:45:11,27,30,5177,7151
2023-08-29 10:45:17,26,30,5177,7151
2023-08-29 10:45:17,26,29,5177,7151
2023-08-29 10:45:19,27,29,5177,7151
2023-08-29 10:45:28,26,29,5177,7151
2023-08-29 10:45:37,25,29,4977,7351
2023-08-29 10:45:38,25,28,4977,7351
2023-08-29 10:45:40,25,29,4977,7351
2023-08-29 10:45:40,26,29,4977,7351
2023-08-29 10:45:48,26,28,4977,7351
2023-08-29 10:45:48,25,28,4977,7351
2023-08-29 10:46:00,25,28,4927,7401
2023-08-29 10:46:23,25,27,4927,7401
2023-08-29 10:46:26,25,27,4800,7551
2023-08-29 10:46:41,25,28,4800,7551
2023-08-29 10:46:54,25,29,4800,7551
2023-08-29 10:46:54,26,29,4800,7551
2023-08-29 10:46:58,26,28,4800,7551
2023-08-29 10:46:59,25,28,4800,7551
2023-08-29 10:47:01,26,28,4800,7551
2023-08-29 10:47:16,25,28,4800,7551
2023-08-29 10:48:00,25,27,4800,7551
2023-08-29 10:49:10,25,28,4800,7551
2023-08-29 10:49:14,26,28,4800,7551
2023-08-29 10:49:15,26,29,4800,7551
2023-08-29 10:49:28,27,29,4800,7551
2023-08-29 10:49:29,27,30,4800,7551
2023-08-29 10:49:43,27,31,4800,7551
2023-08-29 10:49:43,28,31,4800,7551
2023-08-29 10:50:32,29,31,4800,7551
2023-08-29 10:50:33,29,32,4800,7551
2023-08-29 10:51:05,30,32,4800,7551
2023-08-29 10:51:06,30,33,4800,7551
2023-08-29 10:51:09,31,33,4800,7551
2023-08-29 10:51:10,32,33,4800,7551
2023-08-29 10:51:16,32,34,4800,7551
2023-08-29 10:51:23,31,34,4800,7551
2023-08-29 10:51:47,32,34,4800,7551
2023-08-29 10:52:46,31,34,4800,7551
2023-08-29 10:53:01,32,34,4800,7551
2023-08-29 10:53:12,31,34,4800,7551
2023-08-29 10:53:15,31,33,4800,7551
2023-08-29 10:53:16,30,33,4800,7551
2023-08-29 10:53:53,30,32,4800,7551
2023-08-29 10:53:57,29,32,4800,7551
2023-08-29 10:54:09,28,32,4800,7551
2023-08-29 10:54:10,29,32,4800,7551
2023-08-29 10:54:22,28,32,4800,7551
2023-08-29 10:54:23,28,31,4800,7551
2023-08-29 10:54:37,28,32,4800,7551
2023-08-29 10:54:41,28,31,4800,7551
2023-08-29 10:54:53,28,30,4800,7551
2023-08-29 10:54:53,27,30,4800,7551
2023-08-29 10:55:03,27,29,4800,7551
2023-08-29 10:55:10,26,29,4800,7551
2023-08-29 10:55:10,26,28,4800,7551
2023-08-29 10:55:25,25,28,4800,7551
2023-08-29 10:55:25,25,27,4800,7551
2023-08-29 10:55:30,25,28,4800,7551
2023-08-29 10:55:33,25,27,4800,7551
2023-08-29 10:55:36,25,28,4800,7551
2023-08-29 10:55:42,25,27,4800,7551
2023-08-29 10:55:46,25,28,4800,7551
2023-08-29 10:55:49,25,27,4800,7551
2023-08-29 10:55:53,25,28,4800,7551
2023-08-29 10:55:59,25,27,4800,7551
2023-08-29 10:56:06,25,26,4800,7551
2023-08-29 10:56:07,25,27,4800,7551
2023-08-29 10:56:28,25,28,4800,7551
2023-08-29 10:56:30,26,28,4800,7551
2023-08-29 10:57:01,25,28,4800,7551
2023-08-29 10:57:06,26,28,4800,7551
2023-08-29 10:57:21,25,28,4800,7551
2023-08-29 10:57:36,26,28,4800,7551
2023-08-29 10:57:44,25,28,4800,7551
2023-08-29 10:57:46,26,28,4800,7551
2023-08-29 10:57:49,25,28,4800,7551
2023-08-29 10:57:53,26,28,4800,7551
2023-08-29 10:57:55,26,29,4800,7551
2023-08-29 10:58:06,25,29,4800,7551
2023-08-29 10:58:11,25,28,4800,7551
2023-08-29 10:58:31,25,29,4800,7551
2023-08-29 10:58:41,25,28,4800,7551
2023-08-29 10:59:16,25,29,4800,7551
2023-08-29 10:59:19,26,29,4800,7551
2023-08-29 11:00:18,26,30,4800,7551
2023-08-29 11:00:20,27,30,4800,7551
2023-08-29 11:01:05,28,30,4800,7551
2023-08-29 11:01:08,28,31,4800,7551
2023-08-29 11:01:09,29,31,4800,7551
2023-08-29 11:01:10,29,32,4800,7551
2023-08-29 11:01:21,29,31,4800,7551
2023-08-29 11:01:25,28,31,4800,7551
2023-08-29 11:01:26,28,30,4800,7551
2023-08-29 11:01:26,27,30,4800,7551
2023-08-29 11:01:36,28,30,4800,7551
2023-08-29 11:01:37,28,31,4800,7551
2023-08-29 11:02:02,29,31,4800,7551
2023-08-29 11:02:06,28,31,4800,7551
2023-08-29 11:02:07,29,31,4800,7551
2023-08-29 11:02:08,29,32,4800,7551
2023-08-29 11:02:21,29,31,4800,7551
2023-08-29 11:02:28,29,32,4800,7551
2023-08-29 11:03:30,29,31,4800,7551
2023-08-29 11:03:32,28,31,4800,7551
2023-08-29 11:03:34,29,31,4800,7551
2023-08-29 11:03:36,28,31,4800,7551
2023-08-29 11:03:39,29,31,4800,7551
2023-08-29 11:03:45,29,32,4800,7551
2023-08-29 11:04:35,29,31,4800,7551
2023-08-29 11:04:38,28,31,4800,7551
2023-08-29 11:05:07,27,31,4800,7551
2023-08-29 11:05:07,27,30,4800,7551
2023-08-29 11:05:17,27,29,4800,7551
2023-08-29 11:05:17,26,29,4800,7551
2023-08-29 11:05:21,27,29,4800,7551
2023-08-29 11:05:22,27,30,4800,7551
2023-08-29 11:05:24,26,30,4800,7551
2023-08-29 11:05:26,26,29,4800,7551
2023-08-29 11:05:27,27,29,4800,7551
2023-08-29 11:05:27,27,30,4800,7551
2023-08-29 11:05:32,28,30,4800,7551
2023-08-29 11:05:33,28,31,4800,7551
2023-08-29 11:05:56,29,31,4800,7551
2023-08-29 11:05:58,28,31,4800,7551
2023-08-29 11:06:00,29,31,4800,7551
2023-08-29 11:06:01,29,32,4800,7551
2023-08-29 11:06:13,30,32,4800,7551
2023-08-29 11:06:29,30,33,4800,7551
2023-08-29 11:06:30,31,33,4800,7551
2023-08-29 11:06:38,32,33,4800,7551
2023-08-29 11:07:12,31,34,4800,7551
2023-08-29 11:07:36,31,33,4800,7551
2023-08-29 11:08:08,30,33,4800,7551
2023-08-29 11:09:01,31,33,4800,7551
2023-08-29 11:09:14,30,33,4800,7551
2023-08-29 11:10:15,31,33,4800,7551
2023-08-29 11:10:15,31,34,4800,7551
2023-08-29 11:10:35,32,34,4800,7551
2023-08-29 11:10:39,31,34,4800,7551
2023-08-29 11:10:42,32,34,4800,7551
2023-08-29 11:11:09,31,34,4800,7551
2023-08-29 11:11:35,32,34,4800,7551
2023-08-29 11:11:52,33,34,4800,7551
2023-08-29 11:11:54,33,35,4800,7551
2023-08-29 11:12:17,34,35,4800,7551
2023-08-29 11:12:17,34,36,4800,7551
2023-08-29 11:12:31,35,36,4800,7551
2023-08-29 11:12:33,35,37,4800,7551
2023-08-29 11:13:25,35,38,4800,7551
2023-08-29 11:13:26,36,38,4800,7551
2023-08-29 11:13:28,35,38,4800,7551
2023-08-29 11:13:34,36,38,4800,7551
2023-08-29 11:13:48,35,38,4800,7551
2023-08-29 11:13:49,36,38,4800,7551
2023-08-29 11:14:09,37,38,4800,7551
2023-08-29 11:14:10,37,39,4800,7551
2023-08-29 11:14:26,36,39,4800,7551
2023-08-29 11:15:13,35,39,4800,7551
2023-08-29 11:15:14,35,38,4800,7551
2023-08-29 11:15:24,35,37,4800,7551
2023-08-29 11:15:27,35,38,4800,7551
2023-08-29 11:16:01,36,38,4800,7551
2023-08-29 11:16:02,35,38,4800,7551
2023-08-29 11:16:06,36,38,4800,7551
2023-08-29 11:16:16,36,39,4800,7551
2023-08-29 11:16:31,35,39,4800,7551
2023-08-29 11:16:33,35,38,4800,7551
2023-08-29 11:16:36,36,38,4800,7551
2023-08-29 11:16:36,36,39,4800,7551
2023-08-29 11:16:53,37,39,4800,7551
2023-08-29 11:16:58,36,39,4800,7551
2023-08-29 11:17:00,37,39,4800,7551
2023-08-29 11:17:27,36,39,4800,7551
2023-08-29 11:17:34,37,39,4800,7551
2023-08-29 11:17:36,36,39,4800,7551
2023-08-29 11:17:41,37,39,4800,7551
2023-08-29 11:18:10,36,39,4800,7551
2023-08-29 11:18:11,37,39,4800,7551
2023-08-29 11:19:00,37,40,4800,7551
2023-08-29 11:19:00,38,40,4800,7551
2023-08-29 11:19:31,39,40,4800,7551
2023-08-29 11:19:33,38,40,4800,7551
2023-08-29 11:19:34,39,40,4800,7551
2023-08-29 11:19:38,38,40,4800,7551
2023-08-29 11:19:39,39,40,4800,7551
2023-08-29 11:19:46,39,41,4800,7551
2023-08-29 11:20:10,38,41,4800,7551
2023-08-29 11:20:20,39,41,4800,7551
2023-08-29 11:20:33,38,41,4800,7551
2023-08-29 11:20:45,38,40,4800,7551
2023-08-29 11:20:47,38,41,4800,7551
2023-08-29 11:20:47,38,40,4800,7551
2023-08-29 11:20:58,37,40,4800,7551
2023-08-29 11:20:58,37,39,4800,7551
2023-08-29 11:21:03,36,39,4800,7551
2023-08-29 11:21:04,37,39,4800,7551
2023-08-29 11:21:25,37,40,4800,7551
2023-08-29 11:21:36,38,40,4800,7551
2023-08-29 11:21:38,37,40,4800,7551
2023-08-29 11:21:41,38,40,4800,7551
2023-08-29 11:21:43,38,41,4800,7551
2023-08-29 11:21:56,39,41,4800,7551
2023-08-29 11:22:39,39,42,4800,7551
2023-08-29 11:22:49,40,42,4800,7551
2023-08-29 11:23:09,41,42,4800,7551
2023-08-29 11:23:09,41,43,4800,7551
2023-08-29 11:23:24,40,43,4800,7551
2023-08-29 11:23:26,40,42,4800,7551
2023-08-29 11:23:41,40,43,4800,7551
2023-08-29 11:24:43,41,43,4800,7551
2023-08-29 11:26:19,42,43,4800,7551
2023-08-29 11:26:35,41,43,4800,7551
2023-08-29 11:26:51,40,43,4800,7551
2023-08-29 11:27:05,41,43,4800,7551
2023-08-29 11:27:08,40,43,4800,7551
2023-08-29 11:27:11,41,43,4800,7551
2023-08-29 11:27:20,40,43,4800,7551
2023-08-29 11:27:25,41,43,4800,7551
2023-08-29 11:28:17,40,43,4800,7551
2023-08-29 11:29:14,39,43,4800,7551
2023-08-29 11:29:14,39,42,4800,7551
2023-08-29 11:29:23,40,42,4800,7551
2023-08-29 11:29:23,40,43,4800,7551
2023-08-29 11:29:28,40,42,4800,7551
2023-08-29 11:29:32,40,43,4800,7551
2023-08-29 11:30:19,41,43,4800,7551
2023-08-29 11:30:41,41,44,4800,7551
2023-08-29 11:30:41,42,44,4800,7551
2023-08-29 11:31:03,41,44,4800,7551
2023-08-29 11:31:09,42,44,4800,7551
2023-08-29 11:31:49,43,44,4800,7551
2023-08-29 11:31:54,43,45,4800,7551
2023-08-29 11:32:00,44,45,4800,7551
2023-08-29 11:32:04,44,46,4800,7551
2023-08-29 11:34:14,45,46,4800,7551
2023-08-29 11:34:17,45,47,4800,7551
2023-08-29 11:34:52,46,47,4800,7551
2023-08-29 11:34:53,45,47,4800,7551
2023-08-29 11:35:24,45,48,4800,7551
2023-08-29 11:35:24,46,48,4800,7551
2023-08-29 11:35:35,47,48,4800,7551
2023-08-29 11:35:38,47,49,4800,7551
2023-08-29 11:36:02,48,49,4800,7551
2023-08-29 11:36:03,47,49,4800,7551
2023-08-29 11:36:13,46,49,5400,8151
2023-08-29 11:36:36,45,49,6400,9151
2023-08-29 11:36:36,45,48,6400,9151
2023-08-29 11:36:50,46,48,6400,9151
2023-08-29 11:36:51,45,48,6400,9151
2023-08-29 11:36:54,45,47,6400,9151
2023-08-29 11:37:01,46,47,6400,9151
2023-08-29 11:37:01,45,47,6400,9151
2023-08-29 11:37:23,46,47,6400,9151
2023-08-29 11:37:25,45,47,6400,9151
2023-08-29 11:37:25,46,47,6400,9151
2023-08-29 11:37:30,45,47,6400,9151
2023-08-29 11:37:30,46,47,6400,9151
2023-08-29 11:37:32,45,47,6400,9151
2023-08-29 11:37:38,46,47,6400,9151
2023-08-29 11:37:40,45,47,6400,9151
2023-08-29 11:37:59,46,47,6400,9151
2023-08-29 11:38:00,45,47,6400,9151
2023-08-29 11:38:00,47,48,6400,9551
2023-08-29 11:38:01,45,48,6400,9551
2023-08-29 11:38:01,45,48,6400,10051
2023-08-29 11:38:01,46,48,6400,10051
2023-08-29 11:38:01,45,48,6400,10051
2023-08-29 11:38:02,45,49,6400,10051
2023-08-29 11:38:02,46,49,6400,10051
2023-08-29 11:38:02,47,49,6400,10051
2023-08-29 11:38:03,46,49,6400,10051
2023-08-29 11:38:04,47,49,6400,10051
2023-08-29 11:38:04,46,49,6400,10051
2023-08-29 11:38:05,48,49,6400,10051
2023-08-29 11:38:05,46,49,6400,10051
2023-08-29 11:38:06,48,49,6400,10051
2023-08-29 11:38:06,46,49,6400,10051
2023-08-29 11:38:06,48,49,6400,10051
