datetime,bid,ask,open_interest,volume
2023-11-24 09:36:03,18,29,10569,13219
2023-11-24 09:36:06,18,32,10569,13219
2023-11-24 09:36:06,18,35,10569,13219
2023-11-24 09:36:06,18,38,10569,13219
2023-11-24 09:36:06,18,44,10569,13219
2023-11-24 09:36:06,18,31,10569,13219
2023-11-24 09:36:06,18,44,10569,13219
2023-11-24 09:36:06,18,34,10569,13219
2023-11-24 09:36:06,18,37,10569,13219
2023-11-24 09:36:06,18,43,10569,13219
2023-11-24 09:36:07,18,30,10569,13219
2023-11-24 09:36:07,19,29,10569,13219
2023-11-24 09:36:07,20,29,10569,13219
2023-11-24 09:36:08,18,29,10569,13219
2023-11-24 09:36:08,21,29,10569,13219
2023-11-24 09:36:08,18,29,10569,13219
2023-11-24 09:36:08,22,29,10569,13219
2023-11-24 09:36:08,23,29,10569,13219
2023-11-24 09:36:09,23,30,10569,13219
2023-11-24 09:36:50,22,30,10569,13219
2023-11-24 09:36:50,18,30,10569,13219
2023-11-24 09:36:50,24,30,10569,13219
2023-11-24 09:36:50,25,30,10569,13219
2023-11-24 09:36:59,21,30,10569,13364
2023-11-24 09:36:59,22,30,10569,13364
2023-11-24 09:37:15,21,30,10569,13364
2023-11-24 09:37:15,18,30,10569,13364
2023-11-24 09:37:15,23,30,10569,13364
2023-11-24 09:37:15,24,30,10569,13364
2023-11-24 09:37:16,24,31,10569,13364
2023-11-24 09:37:30,24,34,10569,13364
2023-11-24 09:37:30,24,34,10569,13364
2023-11-24 09:37:30,24,38,10569,13364
2023-11-24 09:37:30,24,34,10569,13364
2023-11-24 09:37:30,24,38,10569,13364
2023-11-24 09:37:35,23,33,10569,13364
2023-11-24 09:37:35,25,39,10569,13364
2023-11-24 09:37:35,25,35,10569,13364
2023-11-24 09:37:35,18,34,10569,13364
2023-11-24 09:37:35,26,34,10569,13364
2023-11-24 09:37:35,25,34,10569,13364
2023-11-24 09:37:35,18,34,10569,13364
2023-11-24 09:37:35,27,34,10569,13364
2023-11-24 09:37:35,18,34,10569,13364
2023-11-24 09:37:35,25,34,10569,13364
2023-11-24 09:37:35,28,34,10569,13364
2023-11-24 09:37:36,25,34,10569,13364
2023-11-24 09:37:36,18,34,10569,13364
2023-11-24 09:37:36,25,34,10569,13364
2023-11-24 09:37:36,29,34,10569,13364
2023-11-24 09:37:36,25,34,10569,13364
2023-11-24 09:37:36,26,34,10569,13364
2023-11-24 09:37:36,30,34,10569,13364
2023-11-24 09:37:38,30,41,10569,13364
2023-11-24 09:37:38,30,39,10569,13364
2023-11-24 09:37:38,30,41,10569,13364
2023-11-24 09:37:38,30,40,10569,13364
2023-11-24 09:37:38,30,38,10569,13364
2023-11-24 09:37:38,30,40,10569,13364
2023-11-24 09:37:38,30,41,10569,13364
2023-11-24 09:37:38,30,37,10569,13364
2023-11-24 09:37:38,30,36,10569,13364
2023-11-24 09:37:38,30,35,10569,13364
2023-11-24 09:37:39,30,41,10569,13364
2023-11-24 09:37:39,30,39,10569,13364
2023-11-24 09:37:39,30,38,10569,13364
2023-11-24 09:37:39,30,37,10569,13364
2023-11-24 09:37:39,30,36,10569,13364
2023-11-24 09:37:40,25,36,10569,13485
2023-11-24 09:37:40,26,36,10569,13485
2023-11-24 09:37:42,26,35,10569,13485
2023-11-24 09:37:42,26,34,10569,13485
2023-11-24 09:37:42,26,39,10569,13485
2023-11-24 09:37:42,26,37,10569,13485
2023-11-24 09:37:43,26,36,10569,13485
2023-11-24 09:37:43,26,35,10569,13485
2023-11-24 09:37:43,26,34,10569,13485
2023-11-24 09:37:43,26,39,10569,13485
2023-11-24 09:37:43,26,38,10569,13485
2023-11-24 09:37:43,26,37,10569,13485
2023-11-24 09:37:43,26,36,10569,13485
2023-11-24 09:37:44,26,35,10569,13485
2023-11-24 09:37:44,26,34,10569,13485
2023-11-24 09:37:44,26,38,10569,13485
2023-11-24 09:37:44,26,37,10569,13485
2023-11-24 09:37:44,26,36,10569,13485
2023-11-24 09:37:44,26,35,10569,13485
2023-11-24 09:37:45,26,34,10569,13485
2023-11-24 09:37:45,26,39,10569,13485
2023-11-24 09:37:45,26,38,10569,13485
2023-11-24 09:37:45,26,34,10569,13485
2023-11-24 09:37:45,26,33,10569,13485
2023-11-24 09:37:45,26,34,10569,13485
2023-11-24 09:37:45,26,33,10569,13485
2023-11-24 09:37:45,26,34,10569,13485
2023-11-24 09:37:45,26,39,10569,13485
2023-11-24 09:37:45,26,34,10569,13485
2023-11-24 09:37:45,26,33,10569,13485
2023-11-24 09:37:55,26,34,10569,13485
2023-11-24 09:37:55,26,33,10569,13485
2023-11-24 09:37:57,26,32,10569,13485
2023-11-24 09:38:00,26,33,10569,13485
2023-11-24 09:38:01,26,39,10569,13485
2023-11-24 09:38:01,26,38,10569,13485
2023-11-24 09:38:01,26,34,10569,13485
2023-11-24 09:38:01,26,39,10569,13485
2023-11-24 09:38:01,26,37,10569,13485
2023-11-24 09:38:01,26,39,10569,13485
2023-11-24 09:38:01,26,34,10569,13485
2023-11-24 09:38:01,26,39,10569,13485
2023-11-24 09:38:01,26,34,10569,13485
2023-11-24 09:38:02,26,39,10569,13485
2023-11-24 09:38:02,26,34,10569,13485
2023-11-24 09:38:02,26,39,10569,13485
2023-11-24 09:38:02,26,38,10569,13485
2023-11-24 09:38:02,26,34,10569,13485
2023-11-24 09:38:02,26,35,10569,13485
2023-11-24 09:38:02,26,39,10569,13485
2023-11-24 09:38:02,26,34,10569,13485
2023-11-24 09:38:02,26,37,10569,13485
2023-11-24 09:38:02,26,37,10569,13485
2023-11-24 09:38:02,26,35,10569,13485
2023-11-24 09:38:02,26,35,10569,13485
2023-11-24 09:38:02,26,34,10569,13485
2023-11-24 09:38:03,26,35,10569,13485
2023-11-24 09:38:03,26,45,10569,13485
2023-11-24 09:38:03,26,40,10569,13485
2023-11-24 09:38:03,26,35,10569,13485
2023-11-24 09:38:03,26,39,10569,13485
2023-11-24 09:38:03,26,35,10569,13485
2023-11-24 09:38:03,26,39,10569,13485
2023-11-24 09:38:03,26,40,10569,13485
2023-11-24 09:38:03,26,35,10569,13485
2023-11-24 09:38:04,26,44,10569,13485
2023-11-24 09:38:04,26,41,10569,13485
2023-11-24 09:38:04,26,40,10569,13485
2023-11-24 09:38:04,26,39,10569,13485
2023-11-24 09:38:04,26,38,10569,13485
2023-11-24 09:38:04,26,37,10569,13485
2023-11-24 09:38:05,26,36,10569,13485
2023-11-24 09:38:06,26,45,10569,13485
2023-11-24 09:38:06,2,40,10569,13485
2023-11-24 09:38:06,2,44,10569,13485
2023-11-24 09:38:06,27,44,10569,13485
2023-11-24 09:38:06,27,36,10569,13485
2023-11-24 09:38:06,25,36,10569,13485
2023-11-24 09:38:06,2,36,10569,13485
2023-11-24 09:38:06,2,35,10569,13485
2023-11-24 09:38:06,25,35,10569,13485
2023-11-24 09:38:06,28,35,10569,13485
2023-11-24 09:38:06,2,35,10569,13485
2023-11-24 09:38:06,25,35,10569,13485
2023-11-24 09:38:06,29,41,10569,13485
2023-11-24 09:38:06,29,40,10569,13485
2023-11-24 09:38:06,2,40,10569,13485
2023-11-24 09:38:06,2,39,10569,13485
2023-11-24 09:38:06,29,39,10569,13485
2023-11-24 09:38:07,2,39,10569,13485
2023-11-24 09:38:07,25,38,10569,13485
2023-11-24 09:38:07,29,38,10569,13485
2023-11-24 09:38:07,29,37,10569,13485
2023-11-24 09:38:07,29,36,10569,13485
2023-11-24 09:38:08,29,42,10569,13485
2023-11-24 09:38:08,29,40,10569,13485
2023-11-24 09:38:08,29,39,10569,13485
2023-11-24 09:38:08,29,38,10569,13485
2023-11-24 09:38:08,29,37,10569,13485
2023-11-24 09:38:09,29,41,10569,13485
2023-11-24 09:38:09,29,44,10569,13485
2023-11-24 09:38:09,29,40,10569,13485
2023-11-24 09:38:09,29,44,10569,13485
2023-11-24 09:38:09,29,39,10569,13485
2023-11-24 09:38:09,29,38,10569,13485
2023-11-24 09:38:09,29,37,10569,13485
2023-11-24 09:38:10,29,45,10569,13485
2023-11-24 09:38:10,29,44,10569,13485
2023-11-24 09:38:10,2,44,10569,13485
2023-11-24 09:38:10,2,42,10569,13485
2023-11-24 09:38:10,2,41,10569,13485
2023-11-24 09:38:10,2,42,10569,13485
2023-11-24 09:38:10,2,39,10569,13485
2023-11-24 09:38:10,2,38,10569,13485
2023-11-24 09:38:10,2,37,10569,13485
2023-11-24 09:38:11,2,41,10569,13485
2023-11-24 09:38:11,2,44,10569,13485
2023-11-24 09:38:11,2,40,10569,13485
2023-11-24 09:38:11,2,39,10569,13485
2023-11-24 09:38:11,2,44,10569,13485
2023-11-24 09:38:11,2,38,10569,13485
2023-11-24 09:38:11,2,37,10569,13485
2023-11-24 09:38:12,2,45,10569,13485
2023-11-24 09:38:44,2,45,10569,13485
2023-11-24 09:38:44,2,44,10569,13485
2023-11-24 09:38:44,2,43,10569,13485
2023-11-24 09:38:44,2,42,10569,13485
2023-11-24 09:38:44,2,43,10569,13485
2023-11-24 09:38:44,2,41,10569,13485
2023-11-24 09:38:45,2,40,10569,13485
2023-11-24 09:38:45,2,39,10569,13485
2023-11-24 09:38:45,2,38,10569,13485
2023-11-24 09:38:46,2,44,10569,13485
2023-11-24 09:38:46,2,45,10569,13485
2023-11-24 09:38:47,2,44,10569,13485
2023-11-24 09:38:50,2,43,10569,13485
2023-11-24 09:38:50,2,42,10569,13485
2023-11-24 09:38:50,2,41,10569,13485
2023-11-24 09:38:50,2,40,10569,13485
2023-11-24 09:38:51,2,39,10569,13485
2023-11-24 09:38:51,2,38,10569,13485
2023-11-24 09:38:51,2,45,10569,13485
2023-11-24 09:38:51,2,44,10569,13485
2023-11-24 09:38:56,27,44,10569,13485
2023-11-24 09:38:56,28,44,10569,13485
2023-11-24 09:38:57,27,44,10569,13485
2023-11-24 09:38:57,29,44,10569,13485
2023-11-24 09:39:04,26,44,10569,13485
2023-11-24 09:39:04,30,44,10569,13485
2023-11-24 09:39:04,26,44,10569,13485
2023-11-24 09:39:04,27,44,10569,13485
2023-11-24 09:39:06,26,44,10569,13485
2023-11-24 09:39:06,28,44,10569,13485
2023-11-24 09:39:07,28,43,10569,13485
2023-11-24 09:39:07,28,42,10569,13485
2023-11-24 09:39:07,28,41,10569,13485
2023-11-24 09:39:07,28,40,10569,13485
2023-11-24 09:39:07,28,39,10569,13485
2023-11-24 09:39:07,28,38,10569,13485
2023-11-24 09:39:08,28,37,10569,13485
2023-11-24 09:39:10,28,36,10569,13485
2023-11-24 09:39:20,28,35,10569,13485
2023-11-24 09:39:22,28,36,10569,13485
2023-11-24 09:39:23,28,35,10569,13485
2023-11-24 09:39:32,25,35,10569,13485
2023-11-24 09:39:32,26,36,10569,13485
2023-11-24 09:39:33,7,36,10569,13485
2023-11-24 09:39:34,24,36,10569,13485
2023-11-24 09:39:34,25,36,10569,13485
2023-11-24 09:39:38,24,36,10569,13485
2023-11-24 09:39:38,24,35,10569,13485
2023-11-24 09:39:38,26,35,10569,13485
2023-11-24 09:39:38,24,35,10569,13485
2023-11-24 09:39:38,20,35,10569,13485
2023-11-24 09:39:38,16,35,10569,13485
2023-11-24 09:39:38,26,35,10569,13485
2023-11-24 09:39:38,7,35,10569,13485
2023-11-24 09:39:38,26,35,10569,13485
2023-11-24 09:39:38,7,35,10569,13485
2023-11-24 09:39:38,26,35,10569,13485
2023-11-24 09:39:39,7,35,10569,13485
2023-11-24 09:39:39,26,35,10569,13485
2023-11-24 09:39:39,26,36,10569,13485
2023-11-24 09:39:39,7,36,10569,13485
2023-11-24 09:39:39,26,36,10569,13485
2023-11-24 09:39:39,7,36,10569,13485
2023-11-24 09:39:39,26,36,10569,13485
2023-11-24 09:39:40,7,36,10569,13485
2023-11-24 09:39:40,7,35,10569,13485
2023-11-24 09:39:41,23,35,10569,13485
2023-11-24 09:39:41,24,35,10569,13485
2023-11-24 09:39:46,24,33,10569,13485
2023-11-24 09:39:47,24,32,10569,13485
2023-11-24 09:39:53,24,31,10569,13485
2023-11-24 09:39:59,24,30,10569,13485
2023-11-24 09:40:00,24,31,10569,13485
2023-11-24 09:40:08,24,32,10569,13485
2023-11-24 09:40:11,24,33,10569,13485
2023-11-24 09:40:12,24,32,10569,13485
2023-11-24 09:40:15,24,31,10569,13485
2023-11-24 09:40:16,24,32,10569,13485
2023-11-24 09:40:17,24,33,10569,13485
2023-11-24 09:40:18,25,33,10569,13485
2023-11-24 09:40:18,26,33,10569,13485
2023-11-24 09:40:19,27,33,10569,13485
2023-11-24 09:40:23,28,33,10569,13485
2023-11-24 09:40:23,29,33,10569,13485
2023-11-24 09:40:31,30,33,10569,13485
2023-11-24 09:40:31,30,32,10569,13485
2023-11-24 09:40:37,24,32,10569,13485
2023-11-24 09:40:37,24,33,10569,13485
2023-11-24 09:40:37,22,33,10569,13485
2023-11-24 09:40:37,30,33,10569,13485
2023-11-24 09:40:37,30,32,10569,13485
2023-11-24 09:40:39,30,33,10569,13485
2023-11-24 09:40:42,31,33,10569,13485
2023-11-24 09:40:43,30,33,10569,13485
2023-11-24 09:40:51,30,32,10569,13485
2023-11-24 09:40:52,30,33,10569,13485
2023-11-24 09:40:56,30,32,10569,13485
2023-11-24 09:40:58,30,33,10569,13485
2023-11-24 09:40:58,30,32,10569,13485
2023-11-24 09:41:01,29,32,10569,13485
2023-11-24 09:41:02,22,32,10569,13485
2023-11-24 09:41:03,22,33,10569,13485
2023-11-24 09:41:03,22,32,10569,13485
2023-11-24 09:41:06,22,33,10569,13485
2023-11-24 09:41:07,22,32,10569,13485
2023-11-24 09:41:08,22,33,10569,13485
2023-11-24 09:41:11,22,32,10569,13485
2023-11-24 09:41:12,18,32,10569,13485
2023-11-24 09:41:12,14,32,10569,13485
2023-11-24 09:41:12,23,32,10569,13485
2023-11-24 09:41:13,23,33,10569,13485
2023-11-24 09:41:13,20,33,10569,13485
2023-11-24 09:41:13,17,33,10569,13485
2023-11-24 09:41:13,14,33,10569,13485
2023-11-24 09:41:15,23,33,10569,13485
2023-11-24 09:41:16,23,32,10569,13485
2023-11-24 09:41:16,20,32,10569,13485
2023-11-24 09:41:16,17,32,10569,13485
2023-11-24 09:41:16,14,32,10569,13485
2023-11-24 09:41:17,23,32,10569,13485
2023-11-24 09:41:17,23,31,10569,13485
2023-11-24 09:41:18,20,31,10569,13485
2023-11-24 09:41:18,17,31,10569,13485
2023-11-24 09:41:18,14,31,10569,13485
2023-11-24 09:41:19,22,31,10569,13485
2023-11-24 09:41:20,22,33,10569,13485
2023-11-24 09:41:22,22,31,10569,13485
2023-11-24 09:41:28,22,30,10569,13485
2023-11-24 09:41:31,22,31,10569,13485
2023-11-24 09:41:32,22,30,10569,13485
2023-11-24 09:41:33,22,32,10569,13485
2023-11-24 09:41:34,22,31,10569,13485
2023-11-24 09:41:35,22,32,10569,13485
2023-11-24 09:41:37,22,31,10569,13485
2023-11-24 09:41:41,22,30,10569,13485
2023-11-24 09:41:45,22,31,10569,13485
2023-11-24 09:41:45,22,30,10569,13485
2023-11-24 09:41:46,22,31,10569,13485
2023-11-24 09:41:52,22,33,10569,13485
2023-11-24 09:41:52,22,32,10569,13485
2023-11-24 09:41:53,22,31,10569,13485
2023-11-24 09:41:54,22,30,10569,13485
2023-11-24 09:41:55,22,31,10569,13485
2023-11-24 09:41:58,22,32,10569,13485
2023-11-24 09:42:00,22,33,10569,13485
2023-11-24 09:42:00,22,31,10569,13485
2023-11-24 09:42:06,22,32,10569,13485
2023-11-24 09:42:06,22,31,10569,13485
2023-11-24 09:42:09,22,30,10569,13485
2023-11-24 09:42:10,22,31,10569,13485
2023-11-24 09:42:10,22,30,10569,13485
2023-11-24 09:42:29,22,29,10569,13485
2023-11-24 09:42:30,22,30,10569,13485
2023-11-24 09:42:31,22,29,10569,13485
2023-11-24 09:42:33,22,30,10569,13485
2023-11-24 09:42:35,22,29,10569,13485
2023-11-24 09:42:41,22,30,10569,13485
2023-11-24 09:42:41,22,30,10569,13485
2023-11-24 09:42:55,22,29,10569,13485
2023-11-24 09:42:57,19,29,10569,13485
2023-11-24 09:43:07,13,33,10569,13485
2023-11-24 09:43:08,13,32,10569,13485
2023-11-24 09:43:08,13,33,10569,13485
2023-11-24 09:43:13,13,37,10569,13485
2023-11-24 09:43:13,13,41,10569,13485
2023-11-24 09:43:13,13,45,10569,13485
2023-11-24 09:43:13,13,36,10569,13485
2023-11-24 09:43:13,13,45,10569,13485
2023-11-24 09:43:14,13,34,10569,13485
2023-11-24 09:43:16,13,38,10569,13485
2023-11-24 09:43:16,13,42,10569,13485
2023-11-24 09:43:16,13,45,10569,13485
2023-11-24 09:43:16,13,37,10569,13485
2023-11-24 09:43:16,13,45,10569,13485
2023-11-24 09:43:16,13,41,10569,13485
2023-11-24 09:43:16,13,44,10569,13485
2023-11-24 09:43:17,13,35,10569,13485
2023-11-24 09:43:18,1,35,10569,13485
2023-11-24 09:43:19,2,35,10569,13485
2023-11-24 09:43:23,2,39,10569,13485
2023-11-24 09:43:23,2,43,10569,13485
2023-11-24 09:43:23,2,45,10569,13485
2023-11-24 09:43:23,2,38,10569,13485
2023-11-24 09:43:23,2,45,10569,13485
2023-11-24 09:43:23,2,44,10569,13485
2023-11-24 09:43:28,2,36,10569,13485
2023-11-24 09:43:28,2,35,10569,13485
2023-11-24 09:43:29,2,34,10569,13485
2023-11-24 09:43:29,2,33,10569,13485
2023-11-24 09:43:29,2,32,10569,13485
2023-11-24 09:43:29,2,31,10569,13485
2023-11-24 09:43:30,2,32,10569,13485
2023-11-24 09:43:33,2,33,10569,13485
2023-11-24 09:43:34,2,45,10569,13485
2023-11-24 09:43:34,2,33,10569,13485
2023-11-24 09:43:38,2,34,10569,13485
2023-11-24 09:43:40,2,33,10569,13485
2023-11-24 09:43:43,2,34,10569,13485
2023-11-24 09:43:43,2,33,10569,13485
2023-11-24 09:43:44,2,34,10569,13485
2023-11-24 09:43:44,2,33,10569,13485
2023-11-24 09:43:45,2,34,10569,13485
2023-11-24 09:43:45,2,35,10569,13485
2023-11-24 09:43:45,2,34,10569,13485
2023-11-24 09:43:46,2,35,10569,13485
2023-11-24 09:43:46,2,34,10569,13485
2023-11-24 09:43:54,2,39,10569,13485
2023-11-24 09:43:54,2,38,10569,13485
2023-11-24 09:43:56,2,39,10569,13485
2023-11-24 09:43:57,2,45,10569,13485
2023-11-24 09:43:57,2,43,10569,13485
2023-11-24 09:43:57,2,44,10569,13485
2023-11-24 09:43:57,2,42,10569,13485
2023-11-24 09:43:58,2,41,10569,13485
2023-11-24 09:43:58,2,40,10569,13485
2023-11-24 09:43:58,2,39,10569,13485
2023-11-24 09:43:58,2,40,10569,13485
2023-11-24 09:43:58,2,39,10569,13485
2023-11-24 09:43:59,2,40,10569,13485
2023-11-24 09:43:59,2,39,10569,13485
2023-11-24 09:44:09,2,38,10569,13485
2023-11-24 09:44:09,2,37,10569,13485
2023-11-24 09:44:12,2,36,10569,13485
2023-11-24 09:44:17,2,41,10569,13485
2023-11-24 09:44:17,2,40,10569,13485
2023-11-24 09:44:17,2,41,10569,13485
2023-11-24 09:44:17,2,36,10569,13485
2023-11-24 09:44:19,2,41,10569,13485
2023-11-24 09:44:19,2,40,10569,13485
2023-11-24 09:44:19,2,39,10569,13485
2023-11-24 09:44:21,28,39,10569,13485
2023-11-24 09:44:23,25,39,10569,13485
2023-11-24 09:44:23,22,39,10569,13485
2023-11-24 09:44:23,19,39,10569,13485
2023-11-24 09:44:23,2,39,10569,13485
2023-11-24 09:44:24,26,39,10569,13485
2023-11-24 09:44:33,26,38,10569,13485
2023-11-24 09:44:33,26,37,10569,13485
2023-11-24 09:44:44,26,36,10569,13485
2023-11-24 09:44:44,26,35,10569,13485
2023-11-24 09:44:45,26,34,10569,13485
2023-11-24 09:44:45,26,33,10569,13485
2023-11-24 09:44:45,26,34,10569,13485
2023-11-24 09:44:45,26,33,10569,13485
2023-11-24 09:44:46,26,34,10569,13485
2023-11-24 09:44:52,26,33,10569,13485
2023-11-24 09:44:53,26,34,10569,13485
2023-11-24 09:44:55,26,41,10569,13485
2023-11-24 09:44:55,26,34,10569,13485
2023-11-24 09:44:55,26,33,10569,13485
2023-11-24 09:44:55,26,34,10569,13485
2023-11-24 09:44:55,26,33,10569,13485
2023-11-24 09:44:56,26,34,10569,13485
2023-11-24 09:44:56,26,41,10569,13485
2023-11-24 09:44:56,26,38,10569,13485
2023-11-24 09:44:56,26,34,10569,13485
2023-11-24 09:45:01,26,33,10569,13485
2023-11-24 09:45:03,26,39,10569,13485
2023-11-24 09:45:03,26,35,10569,13485
2023-11-24 09:45:03,26,39,10569,13485
2023-11-24 09:45:03,26,38,10569,13485
2023-11-24 09:45:03,26,35,10569,13485
2023-11-24 09:45:03,26,39,10569,13485
2023-11-24 09:45:03,26,35,10569,13485
2023-11-24 09:45:05,26,41,10569,13485
2023-11-24 09:45:05,26,40,10569,13485
2023-11-24 09:45:06,26,41,10569,13485
2023-11-24 09:45:06,26,40,10569,13485
2023-11-24 09:45:06,26,39,10569,13485
2023-11-24 09:45:08,26,41,10569,13485
2023-11-24 09:45:09,26,40,10569,13485
2023-11-24 09:45:10,26,41,10569,13485
2023-11-24 09:45:11,26,40,10569,13485
2023-11-24 09:45:14,26,41,10569,13485
