datetime,bid,ask,open_interest,volume
2023-04-12 12:53:45,0,2,4743,6475
2023-04-12 12:59:09,0,1,4743,6475
2023-04-12 13:00:22,0,2,4743,6475
2023-04-12 13:15:35,0,1,4743,6475
2023-04-12 13:15:36,0,2,4743,6475
2023-04-12 13:19:14,0,1,4743,6475
2023-04-12 13:19:55,0,2,4743,6475
2023-04-12 13:22:54,0,1,4743,6475
2023-04-12 14:42:15,1,2,4749,6485
2023-04-12 14:42:19,1,2,4766,6502
2023-04-12 14:42:19,1,2,4783,6519
2023-04-12 14:42:19,1,2,4800,6536
2023-04-12 14:42:47,1,2,4812,6548
2023-04-12 14:44:40,0,2,4852,6591
2023-04-12 14:45:03,0,1,4852,6591
2023-04-12 14:45:03,0,2,4852,6591
2023-04-12 14:45:08,0,1,4852,6591
2023-04-12 14:45:08,0,2,4852,6591
2023-04-12 14:45:28,1,2,4852,6591
2023-04-12 14:46:56,0,2,4852,6591
2023-04-12 14:47:01,1,2,4852,6591
2023-04-12 14:47:24,0,2,4877,6616
2023-04-12 14:47:36,1,2,4877,6616
2023-04-12 14:47:37,1,2,4890,6629
2023-04-12 14:51:03,1,2,4925,6664
2023-04-12 14:51:03,0,1,4979,6718
2023-04-12 14:51:38,1,2,5017,6760
2023-04-12 14:52:56,1,2,5049,6795
2023-04-12 14:54:18,1,2,5061,6807
2023-04-12 14:54:24,1,2,5067,6813
2023-04-12 14:57:00,1,2,5102,6848
2023-04-12 14:59:24,1,2,5107,6853
2023-04-12 15:00:15,1,2,5142,6888
2023-04-12 15:01:10,0,2,5684,7430
2023-04-12 15:04:39,0,1,5684,7430
2023-04-12 15:05:44,0,1,5684,7930
2023-04-12 15:15:37,0,2,5075,8695
2023-04-12 15:24:26,0,1,5075,8695
2023-04-12 15:59:30,0,2,5091,8711
