datetime,bid,ask,open_interest,volume
2023-06-12 09:37:24,28,31,1812,3805
2023-06-12 09:37:26,29,31,1812,3805
2023-06-12 09:37:48,28,31,1812,3805
2023-06-12 09:38:05,28,30,1812,3805
2023-06-12 09:38:10,29,30,1812,3805
2023-06-12 09:38:17,29,30,1712,3905
2023-06-12 09:38:20,29,32,1662,3955
2023-06-12 09:38:21,29,31,1662,3955
2023-06-12 09:38:44,28,31,1662,3955
2023-06-12 09:38:48,29,31,1662,3955
2023-06-12 09:38:50,29,32,1662,3955
2023-06-12 09:38:52,30,32,1662,3955
2023-06-12 09:38:53,30,31,1662,3955
2023-06-12 09:39:23,31,33,1662,4005
2023-06-12 09:39:35,31,32,1662,4005
2023-06-12 09:39:36,31,32,1792,4135
2023-06-12 09:40:08,31,32,1767,4160
2023-06-12 09:40:11,31,33,1767,4160
2023-06-12 09:40:17,31,32,1767,4160
2023-06-12 09:40:31,31,33,1767,4160
2023-06-12 09:40:32,31,32,1767,4160
2023-06-12 09:40:48,31,33,1767,4160
2023-06-12 09:41:09,32,33,1767,4160
2023-06-12 09:41:50,31,32,1767,4210
2023-06-12 09:42:07,30,31,1742,4310
2023-06-12 09:42:08,30,32,1742,4310
2023-06-12 09:42:09,30,31,1742,4310
2023-06-12 09:43:08,30,32,1742,4310
2023-06-12 09:43:11,30,31,1742,4310
2023-06-12 09:43:22,31,32,1742,4385
2023-06-12 09:43:22,30,32,1742,4385
2023-06-12 09:43:22,30,31,1742,4385
2023-06-12 09:43:23,31,32,1767,4410
2023-06-12 09:43:24,30,32,1767,4410
2023-06-12 09:43:24,30,31,1767,4410
2023-06-12 09:43:26,30,32,1767,4410
2023-06-12 09:43:31,30,33,1767,4410
2023-06-12 09:44:13,31,33,1767,4410
2023-06-12 09:44:13,31,32,1767,4410
2023-06-12 09:44:39,32,33,1767,4460
2023-06-12 09:44:39,31,33,1767,4460
2023-06-12 09:45:08,32,33,1767,4460
2023-06-12 09:45:13,32,33,1772,4485
2023-06-12 09:46:15,33,34,1772,4485
2023-06-12 09:49:14,32,34,1772,4485
2023-06-12 09:49:15,32,33,1772,4485
2023-06-12 09:50:15,31,33,1772,4485
2023-06-12 09:50:16,31,33,1772,4560
2023-06-12 09:50:16,31,34,1772,4560
2023-06-12 09:50:19,33,34,1772,4560
2023-06-12 09:50:25,31,33,1772,4585
2023-06-12 09:50:27,31,34,1772,4585
2023-06-12 09:50:37,31,33,1772,4585
2023-06-12 09:50:59,31,32,1772,4585
2023-06-12 09:51:02,31,33,1772,4585
2023-06-12 09:51:16,30,33,1772,4585
2023-06-12 09:51:17,32,33,1772,4585
2023-06-12 09:51:17,32,33,1797,4610
2023-06-12 09:51:31,30,33,1822,4635
2023-06-12 09:52:19,31,33,1822,4635
2023-06-12 09:52:19,31,32,1822,4635
2023-06-12 09:52:21,31,32,1887,4700
2023-06-12 09:53:21,30,32,1887,4700
2023-06-12 09:53:21,30,33,1887,4700
2023-06-12 09:53:21,32,33,1887,4700
2023-06-12 09:54:20,31,33,1887,4700
2023-06-12 09:54:21,32,33,1887,4700
2023-06-12 09:55:19,31,33,1887,4700
2023-06-12 09:55:21,30,33,1887,4700
2023-06-12 09:55:22,31,33,1887,4700
2023-06-12 09:55:23,32,33,1887,4700
2023-06-12 09:56:19,31,34,1887,4700
2023-06-12 09:56:23,33,34,1887,4700
2023-06-12 09:58:24,31,34,1887,4700
2023-06-12 09:58:24,33,34,1887,4700
2023-06-12 09:59:23,31,34,1887,4700
2023-06-12 09:59:25,33,34,1887,4700
2023-06-12 10:00:24,32,34,1887,4700
2023-06-12 10:00:24,31,34,1887,4700
2023-06-12 10:00:27,33,34,1887,4700
2023-06-12 10:00:47,33,34,1893,4900
2023-06-12 10:01:02,33,34,2047,5100
2023-06-12 10:01:25,31,34,2047,5100
2023-06-12 10:01:25,32,34,2047,5100
2023-06-12 10:01:27,33,34,2047,5100
2023-06-12 10:01:46,33,35,2047,5100
2023-06-12 10:01:46,33,35,2097,5150
2023-06-12 10:02:47,33,35,2147,5200
2023-06-12 10:02:48,34,35,2147,5200
2023-06-12 10:03:03,34,36,2147,5200
2023-06-12 10:03:51,35,36,2147,5200
2023-06-12 10:04:47,33,36,2147,5200
2023-06-12 10:04:50,33,35,2147,5200
2023-06-12 10:04:51,34,35,2147,5200
2023-06-12 10:05:06,32,34,2297,5350
2023-06-12 10:05:20,32,33,2297,5350
2023-06-12 10:05:20,31,33,2297,5350
2023-06-12 10:05:20,33,34,2303,5356
2023-06-12 10:05:21,31,33,2347,5400
2023-06-12 10:05:28,31,32,2347,5400
2023-06-12 10:06:25,30,32,2347,5400
2023-06-12 10:06:29,30,31,2347,5400
2023-06-12 10:07:19,30,31,2147,5600
2023-06-12 10:07:21,30,33,2147,5600
2023-06-12 10:07:21,31,33,2147,5600
2023-06-12 10:07:21,31,32,2147,5600
2023-06-12 10:08:17,30,32,2147,5600
2023-06-12 10:08:22,30,33,2347,5800
2023-06-12 10:08:24,31,33,2347,5800
2023-06-12 10:08:24,31,32,2347,5800
2023-06-12 10:09:21,31,33,2347,5800
2023-06-12 10:09:22,31,33,2247,5900
2023-06-12 10:09:24,30,33,2247,5900
2023-06-12 10:09:24,32,33,2247,5900
2023-06-12 10:10:23,30,33,2247,5900
2023-06-12 10:10:23,31,33,2247,5900
2023-06-12 10:10:23,31,32,2247,5900
2023-06-12 10:11:20,30,33,2247,5900
2023-06-12 10:11:23,31,33,2247,5900
2023-06-12 10:11:23,32,33,2247,5900
2023-06-12 10:11:44,32,33,2253,5906
2023-06-12 10:11:45,32,33,2259,5912
2023-06-12 10:11:46,32,33,2265,5918
2023-06-12 10:11:47,32,33,2271,5924
2023-06-12 10:11:48,32,33,2277,5930
2023-06-12 10:11:49,32,33,2283,5936
2023-06-12 10:11:50,32,33,2289,5942
2023-06-12 10:11:51,32,33,2295,5948
2023-06-12 10:11:52,32,33,2301,5954
2023-06-12 10:11:53,32,33,2307,5960
2023-06-12 10:11:54,32,33,2313,5966
2023-06-12 10:11:55,32,33,2319,5972
2023-06-12 10:11:56,32,33,2325,5978
2023-06-12 10:11:57,32,33,2331,5984
2023-06-12 10:11:58,32,33,2337,5990
2023-06-12 10:11:59,32,33,2343,5996
2023-06-12 10:12:07,30,32,2343,6050
2023-06-12 10:12:07,30,33,2343,6050
2023-06-12 10:12:08,30,32,2343,6050
2023-06-12 10:12:12,30,31,2343,6050
2023-06-12 10:13:03,30,31,2293,6250
2023-06-12 10:13:12,29,31,2293,6250
2023-06-12 10:13:12,30,31,2293,6250
2023-06-12 10:13:41,30,31,2293,6450
2023-06-12 10:14:05,30,32,2293,6450
2023-06-12 10:14:06,31,32,2293,6450
2023-06-12 10:15:04,31,33,2293,6450
2023-06-12 10:15:05,32,33,2293,6450
2023-06-12 10:15:06,32,33,2493,6650
2023-06-12 10:15:43,32,33,2493,6750
2023-06-12 10:15:44,30,33,2493,6750
2023-06-12 10:15:44,32,33,2493,6750
2023-06-12 10:16:20,30,33,2493,6950
2023-06-12 10:16:25,30,33,2543,7000
2023-06-12 10:16:25,31,33,2543,7000
2023-06-12 10:16:35,30,33,2543,7000
2023-06-12 10:16:35,32,33,2543,7000
2023-06-12 10:16:41,30,33,2543,7000
2023-06-12 10:16:41,31,33,2543,7000
2023-06-12 10:16:46,29,30,2293,7400
2023-06-12 10:16:50,29,30,2093,7600
2023-06-12 10:18:35,30,31,2093,7750
2023-06-12 10:19:22,32,33,2143,7800
2023-06-12 10:19:39,30,32,2293,7950
2023-06-12 10:19:40,30,33,2293,7950
2023-06-12 10:19:45,30,32,2293,7950
2023-06-12 10:19:55,30,31,2293,7950
2023-06-12 10:19:56,30,31,2293,8050
2023-06-12 10:20:56,30,33,2293,8050
2023-06-12 10:20:56,31,33,2293,8050
2023-06-12 10:20:56,31,32,2293,8050
2023-06-12 10:21:04,31,34,2093,8250
2023-06-12 10:21:08,32,34,2093,8250
2023-06-12 10:21:13,33,34,2093,8250
2023-06-12 10:22:10,32,34,2093,8250
2023-06-12 10:22:14,32,34,2193,8350
2023-06-12 10:23:14,31,34,2193,8350
2023-06-12 10:23:17,33,34,2193,8350
2023-06-12 10:23:51,32,34,2193,8350
2023-06-12 10:23:51,32,35,2493,8650
2023-06-12 10:23:52,33,35,2493,8650
2023-06-12 10:24:07,34,35,2493,8650
2023-06-12 10:24:28,34,36,2493,8650
2023-06-12 10:24:28,35,36,2493,8650
2023-06-12 10:27:26,34,36,2493,8650
2023-06-12 10:27:28,34,35,2493,8650
2023-06-12 10:28:27,34,36,2493,8650
2023-06-12 10:28:27,34,35,2493,8650
2023-06-12 10:29:24,34,36,2493,8650
2023-06-12 10:29:59,35,36,2499,8850
2023-06-12 10:30:28,35,37,2499,8850
2023-06-12 10:30:29,36,37,2499,8850
2023-06-12 10:31:31,34,37,2499,8850
2023-06-12 10:31:31,35,37,2499,8850
2023-06-12 10:31:31,35,36,2499,8850
2023-06-12 10:32:31,35,37,2499,8850
2023-06-12 10:32:31,36,37,2499,8850
2023-06-12 10:33:35,35,37,2499,8850
2023-06-12 10:33:36,36,37,2499,8850
2023-06-12 10:34:04,37,38,2505,8856
2023-06-12 10:34:36,36,38,2505,8856
2023-06-12 10:34:36,36,37,2505,8856
2023-06-12 10:35:08,35,37,2505,8856
2023-06-12 10:35:09,35,36,2505,8856
2023-06-12 10:36:08,35,38,2505,8856
2023-06-12 10:36:10,36,38,2505,8856
2023-06-12 10:36:10,36,37,2505,8856
2023-06-12 10:37:08,36,38,2505,8856
2023-06-12 10:37:11,37,38,2505,8856
2023-06-12 10:37:38,37,38,2705,9056
2023-06-12 10:37:43,35,38,2705,9056
2023-06-12 10:37:43,36,38,2705,9056
2023-06-12 10:38:03,36,37,2705,9056
2023-06-12 10:38:27,36,38,2705,9056
2023-06-12 10:38:31,36,37,2705,9056
2023-06-12 10:38:36,36,38,2705,9056
2023-06-12 10:38:39,36,37,2705,9056
2023-06-12 10:38:44,35,37,2705,9056
2023-06-12 10:38:44,35,36,2705,9056
2023-06-12 10:38:51,35,36,2505,9256
2023-06-12 10:38:56,35,36,2305,9456
2023-06-12 10:38:59,35,38,2305,9456
2023-06-12 10:38:59,36,38,2305,9456
2023-06-12 10:38:59,36,37,2305,9456
2023-06-12 10:39:26,35,37,2305,9456
2023-06-12 10:39:26,35,38,2305,9456
2023-06-12 10:39:27,37,38,2305,9456
2023-06-12 10:40:08,37,38,2505,9656
2023-06-12 10:40:26,35,38,2505,9656
2023-06-12 10:40:29,37,38,2505,9656
2023-06-12 10:41:28,36,38,2505,9656
2023-06-12 10:41:36,35,38,2505,9656
2023-06-12 10:41:41,36,38,2505,9656
2023-06-12 10:41:53,35,38,2505,9656
2023-06-12 10:42:19,36,38,2505,9656
2023-06-12 10:42:31,36,38,2705,9856
2023-06-12 10:43:31,36,38,2905,10056
2023-06-12 10:43:32,37,38,2905,10056
2023-06-12 10:43:33,37,39,2905,10056
2023-06-12 10:44:32,38,39,2905,10056
2023-06-12 10:45:33,37,39,2905,10056
2023-06-12 10:45:33,38,39,2905,10056
2023-06-12 10:46:13,38,40,2905,10056
2023-06-12 10:46:14,39,40,2905,10056
2023-06-12 10:47:10,38,40,2905,10056
2023-06-12 10:47:13,39,40,2905,10056
2023-06-12 10:48:41,39,41,2905,10056
2023-06-12 10:48:41,40,41,2905,10056
2023-06-12 10:49:37,39,41,2905,10056
2023-06-12 10:49:41,40,41,2905,10056
2023-06-12 10:49:41,40,41,3155,10306
2023-06-12 10:49:42,39,40,3205,10356
2023-06-12 10:51:08,39,41,3405,10556
2023-06-12 10:53:07,39,40,3405,10556
2023-06-12 10:53:17,40,41,3305,10656
2023-06-12 10:53:18,39,41,3305,10656
2023-06-12 10:53:19,40,41,3305,10656
2023-06-12 10:54:13,39,41,3305,10656
2023-06-12 10:54:13,40,41,3305,10656
2023-06-12 10:54:25,39,41,3305,10656
2023-06-12 10:54:25,38,41,3305,10656
2023-06-12 10:54:25,39,41,3305,10656
2023-06-12 10:54:25,39,40,3305,10656
2023-06-12 10:55:24,38,41,3305,10656
2023-06-12 10:56:01,39,41,3305,10656
2023-06-12 10:56:12,38,41,3305,10656
2023-06-12 10:56:31,39,41,3305,10656
2023-06-12 10:56:31,39,40,3305,10656
2023-06-12 10:57:01,37,40,3305,10656
2023-06-12 10:57:01,38,40,3305,10656
2023-06-12 10:57:01,38,39,3305,10656
2023-06-12 10:57:49,38,39,3105,10856
2023-06-12 10:57:52,38,41,2905,11056
2023-06-12 10:57:52,40,41,2905,11056
2023-06-12 10:58:49,38,40,2905,11056
2023-06-12 10:58:51,37,40,2905,11056
2023-06-12 10:58:54,39,40,2905,11056
2023-06-12 10:59:08,39,40,2912,11063
2023-06-12 10:59:09,39,40,2919,11070
2023-06-12 10:59:10,39,40,2926,11077
2023-06-12 10:59:11,39,40,2933,11084
2023-06-12 10:59:12,39,40,2940,11091
2023-06-12 10:59:13,39,40,2947,11098
2023-06-12 10:59:14,39,40,2954,11105
2023-06-12 10:59:51,37,40,2954,11105
2023-06-12 10:59:51,38,40,2954,11105
2023-06-12 10:59:54,38,40,3054,11205
2023-06-12 10:59:58,37,40,3054,11205
2023-06-12 11:00:00,38,40,3054,11205
2023-06-12 11:00:23,37,40,3054,11205
2023-06-12 11:00:35,38,40,3054,11205
2023-06-12 11:00:35,38,39,3054,11205
2023-06-12 11:01:36,37,40,3054,11205
2023-06-12 11:01:36,38,40,3054,11205
2023-06-12 11:01:36,38,39,3054,11205
2023-06-12 11:02:17,39,41,2954,11305
2023-06-12 11:02:18,38,41,2954,11305
2023-06-12 11:02:20,40,41,2954,11305
2023-06-12 11:02:35,40,41,2979,11330
2023-06-12 11:03:21,39,41,2979,11330
2023-06-12 11:03:21,40,41,2979,11330
2023-06-12 11:04:18,38,41,2979,11330
2023-06-12 11:04:24,40,41,2979,11330
2023-06-12 11:04:40,40,41,3179,11530
2023-06-12 11:04:42,37,40,3279,11630
2023-06-12 11:04:43,38,40,3279,11630
2023-06-12 11:04:43,38,39,3279,11630
2023-06-12 11:05:39,38,40,3279,11630
2023-06-12 11:05:39,38,41,3279,11630
2023-06-12 11:05:43,38,39,3279,11630
2023-06-12 11:05:59,38,41,3079,11830
2023-06-12 11:05:59,38,40,3079,11830
2023-06-12 11:06:09,39,40,3079,11830
2023-06-12 11:06:09,39,40,3079,11855
2023-06-12 11:06:09,39,41,3079,11855
2023-06-12 11:06:09,39,40,3079,11855
2023-06-12 11:06:09,39,40,3079,11880
2023-06-12 11:06:10,39,41,3079,11880
2023-06-12 11:06:11,40,41,3079,11880
2023-06-12 11:06:33,39,41,3079,11880
2023-06-12 11:06:33,39,41,3179,11980
2023-06-12 11:06:53,38,41,3179,11980
2023-06-12 11:06:53,40,41,3179,11980
2023-06-12 11:06:56,40,41,3379,12180
2023-06-12 11:07:01,40,41,3579,12380
2023-06-12 11:07:01,37,41,3579,12380
2023-06-12 11:07:02,37,40,3579,12380
2023-06-12 11:07:02,37,39,3579,12380
2023-06-12 11:07:02,38,39,3579,12380
2023-06-12 11:07:04,38,40,3579,12380
2023-06-12 11:07:04,37,38,3379,12580
2023-06-12 11:07:05,37,38,3179,12780
2023-06-12 11:07:35,38,40,3079,12880
2023-06-12 11:07:36,39,40,3079,12880
2023-06-12 11:08:33,37,40,3079,12880
2023-06-12 11:08:37,38,40,3079,12880
2023-06-12 11:08:38,38,39,3079,12880
2023-06-12 11:09:35,36,39,3079,12880
2023-06-12 11:09:37,36,37,3079,12880
2023-06-12 11:10:08,36,38,3079,12880
2023-06-12 11:10:08,36,39,3079,12880
2023-06-12 11:10:08,38,39,3079,12880
2023-06-12 11:11:04,37,40,3079,12880
2023-06-12 11:11:07,37,39,3079,12880
2023-06-12 11:11:09,37,39,3179,12980
2023-06-12 11:12:12,38,39,3179,12980
2023-06-12 11:12:59,38,41,3179,12980
2023-06-12 11:13:00,38,40,3179,12980
2023-06-12 11:13:00,38,41,3179,12980
2023-06-12 11:13:00,40,41,3179,12980
2023-06-12 11:13:59,38,41,3179,12980
2023-06-12 11:14:02,40,41,3179,12980
2023-06-12 11:15:02,39,41,3179,12980
2023-06-12 11:15:02,39,42,3379,13180
2023-06-12 11:15:03,40,42,3379,13180
2023-06-12 11:16:05,41,42,3379,13180
2023-06-12 11:17:34,41,43,3379,13180
2023-06-12 11:18:04,42,43,3379,13180
2023-06-12 11:18:10,42,44,3379,13180
2023-06-12 11:19:05,41,44,3379,13180
2023-06-12 11:19:06,42,44,3379,13180
2023-06-12 11:19:29,43,44,3379,13180
2023-06-12 11:19:29,43,44,3479,13280
2023-06-12 11:19:29,43,44,3579,13380
2023-06-12 11:20:26,43,45,3579,13380
2023-06-12 11:20:30,43,44,3579,13380
2023-06-12 11:21:23,43,45,3379,13580
2023-06-12 11:21:35,43,45,3479,13680
2023-06-12 11:21:35,44,45,3479,13680
2023-06-12 11:22:48,44,45,3479,13681
2023-06-12 11:23:52,43,45,3479,13681
2023-06-12 11:23:52,43,44,3479,13681
2023-06-12 11:23:52,43,44,3480,13781
2023-06-12 11:24:51,43,45,3480,13781
2023-06-12 11:24:52,44,45,3480,13781
2023-06-12 11:27:52,43,45,3480,13781
2023-06-12 11:27:57,43,44,3480,13781
2023-06-12 11:28:29,44,45,3380,13881
2023-06-12 11:28:29,43,45,3380,13981
2023-06-12 11:28:29,43,44,3380,13981
2023-06-12 11:28:32,43,45,3480,14081
2023-06-12 11:28:52,44,45,3480,14081
2023-06-12 11:28:53,44,46,3480,14081
2023-06-12 11:29:32,45,46,3480,14081
2023-06-12 11:30:16,44,46,3480,14081
2023-06-12 11:30:17,46,47,3688,14289
2023-06-12 11:30:24,45,47,3688,14289
2023-06-12 11:31:31,46,47,3688,14289
2023-06-12 11:31:38,46,48,3688,14289
2023-06-12 11:32:43,47,48,3688,14289
2023-06-12 11:33:28,47,48,3888,14493
2023-06-12 11:33:40,47,49,3888,14493
2023-06-12 11:33:44,48,49,3888,14493
2023-06-12 11:34:44,49,50,3888,14493
2023-06-12 11:34:45,48,50,3988,14593
2023-06-12 11:34:55,49,50,3988,14593
2023-06-12 11:35:05,49,50,4188,14793
2023-06-12 11:35:13,49,51,4188,14793
2023-06-12 11:36:08,49,51,4288,14893
2023-06-12 11:36:12,50,51,4288,14893
2023-06-12 11:36:37,50,52,4288,14893
2023-06-12 11:36:38,51,52,4288,14893
2023-06-12 11:36:38,51,52,4488,15093
2023-06-12 11:36:41,50,52,4588,15193
2023-06-12 11:37:38,50,51,4588,15193
2023-06-12 11:37:38,50,51,4588,15292
2023-06-12 11:38:38,50,52,4588,15292
2023-06-12 11:38:38,50,51,4588,15292
2023-06-12 11:39:41,50,52,4588,15292
2023-06-12 11:39:41,50,52,4388,15492
2023-06-12 11:40:43,50,51,4388,15492
2023-06-12 11:41:41,50,51,4188,15692
2023-06-12 11:41:43,50,52,4188,15692
2023-06-12 11:41:43,50,51,4188,15692
2023-06-12 11:42:44,50,52,4188,15692
2023-06-12 11:42:44,51,52,4188,15692
2023-06-12 11:44:46,51,52,4188,15788
2023-06-12 11:46:29,51,52,4198,15798
2023-06-12 11:46:34,52,53,4388,15988
2023-06-12 11:46:38,52,53,4438,16038
2023-06-12 11:47:01,52,53,4438,16046
2023-06-12 11:47:28,52,53,4338,16146
2023-06-12 11:48:30,52,53,4238,16246
2023-06-12 11:48:32,52,53,4138,16346
2023-06-12 11:49:33,52,53,4148,16356
2023-06-12 11:51:29,53,54,4338,16546
2023-06-12 11:52:12,52,54,4338,16546
2023-06-12 11:52:12,53,54,4338,16546
2023-06-12 11:55:04,53,55,4538,16746
2023-06-12 11:55:31,54,55,4538,16746
2023-06-12 11:55:31,53,55,4538,16946
2023-06-12 11:55:59,54,55,4538,16946
2023-06-12 11:59:02,54,56,4538,16946
2023-06-12 11:59:02,54,55,4538,16946
2023-06-12 12:00:03,54,56,4538,16946
2023-06-12 12:00:21,53,56,4738,17650
2023-06-12 12:00:29,54,56,4738,17650
2023-06-12 12:00:40,54,55,4738,17650
2023-06-12 12:02:56,54,55,4956,18004
2023-06-12 12:03:17,54,56,4956,18004
2023-06-12 12:04:10,54,55,4956,18004
2023-06-12 12:04:49,55,56,4956,18104
2023-06-12 12:04:49,54,56,4956,18104
2023-06-12 12:07:43,55,56,4956,18104
2023-06-12 12:09:50,55,56,5158,18306
2023-06-12 12:12:39,54,56,5158,18306
2023-06-12 12:13:41,55,56,5158,18306
2023-06-12 12:16:10,54,56,5158,18306
2023-06-12 12:17:33,54,55,5158,18306
2023-06-12 12:17:34,55,56,5158,18381
2023-06-12 12:17:34,54,56,5158,18381
2023-06-12 12:18:35,54,55,5158,18381
2023-06-12 12:18:36,55,56,5158,18531
2023-06-12 12:18:36,54,56,5158,18531
2023-06-12 12:19:03,55,56,5158,18531
2023-06-12 12:20:06,54,56,5158,18531
2023-06-12 12:20:06,54,56,5158,18606
2023-06-12 12:20:57,55,56,5158,18606
2023-06-12 12:20:59,55,56,5158,18681
2023-06-12 12:21:59,54,56,5158,18681
2023-06-12 12:21:59,54,56,5267,18906
2023-06-12 12:22:00,55,56,5267,18906
2023-06-12 12:23:00,56,57,5282,18921
2023-06-12 12:23:02,55,57,5282,18921
2023-06-12 12:23:02,56,57,5282,18921
2023-06-12 12:24:37,56,57,5292,18931
2023-06-12 12:24:40,55,57,5292,18931
2023-06-12 12:24:40,56,57,5292,18931
2023-06-12 12:25:41,55,57,5292,18931
2023-06-12 12:25:41,56,57,5292,18931
2023-06-12 12:26:02,56,57,5392,19031
2023-06-12 12:26:04,55,57,5392,19031
2023-06-12 12:26:04,55,57,5542,19181
2023-06-12 12:26:13,56,57,5542,19181
2023-06-12 12:26:29,56,57,5642,19281
2023-06-12 12:27:05,57,58,5692,19331
2023-06-12 12:27:33,56,58,5692,19331
2023-06-12 12:27:33,57,58,5692,19331
2023-06-12 12:27:56,56,58,5692,19331
2023-06-12 12:27:56,57,58,5692,19331
2023-06-12 12:28:57,56,58,5692,19331
2023-06-12 12:29:58,57,58,5692,19331
2023-06-12 12:31:27,57,58,5692,19664
2023-06-12 12:33:12,57,59,5692,19664
2023-06-12 12:39:23,57,59,5767,19739
2023-06-12 12:39:44,58,59,5767,19739
2023-06-12 12:40:26,58,59,5842,19814
2023-06-12 12:40:40,58,59,5642,20014
2023-06-12 12:41:24,58,60,5642,20014
2023-06-12 12:41:24,58,59,5642,20014
2023-06-12 12:42:28,58,60,5642,20014
2023-06-12 12:42:28,59,60,5642,20014
2023-06-12 12:43:23,58,60,5642,20014
2023-06-12 12:43:25,58,60,5867,20239
2023-06-12 12:43:42,58,59,5867,20239
2023-06-12 12:44:22,58,59,5867,20439
2023-06-12 12:44:26,58,59,6092,20664
2023-06-12 12:45:03,58,59,6392,20964
2023-06-12 12:46:06,58,59,6542,21114
2023-06-12 12:46:06,58,59,6542,21264
2023-06-12 12:46:49,58,59,6542,21464
2023-06-12 12:47:07,58,59,6767,21689
2023-06-12 12:47:07,58,59,6767,21764
2023-06-12 12:47:13,58,60,6767,21764
2023-06-12 12:47:22,59,60,6767,21764
2023-06-12 12:48:35,59,60,6767,21839
2023-06-12 12:50:12,59,60,6842,21914
2023-06-12 12:51:11,59,60,6917,21989
2023-06-12 12:52:10,59,60,6917,22139
2023-06-12 12:53:07,58,60,6917,22139
2023-06-12 12:53:09,59,60,6917,22139
2023-06-12 12:55:03,58,60,6917,22139
2023-06-12 12:55:06,58,60,6992,22214
2023-06-12 12:55:07,59,60,6992,22214
2023-06-12 12:55:08,59,60,7067,22289
2023-06-12 12:55:43,59,60,7067,22364
2023-06-12 13:02:12,57,60,7067,22364
2023-06-12 13:02:18,57,60,7167,22464
2023-06-12 13:02:25,59,60,7167,22464
2023-06-12 13:02:25,59,60,7667,22964
2023-06-12 13:02:26,59,60,7667,23164
2023-06-12 13:02:37,57,60,7667,23164
2023-06-12 13:02:37,57,60,7767,23264
2023-06-12 13:02:50,58,60,7767,23264
2023-06-12 13:03:06,58,59,7767,23264
2023-06-12 13:03:32,57,59,7767,23264
2023-06-12 13:03:35,57,60,7767,23264
2023-06-12 13:03:35,57,58,7767,23264
2023-06-12 13:03:39,58,60,7667,23364
2023-06-12 13:03:39,58,59,7667,23364
2023-06-12 13:04:02,58,60,7667,23364
2023-06-12 13:04:05,58,61,7667,23364
2023-06-12 13:04:05,58,60,7667,23364
2023-06-12 13:05:03,58,61,7667,23364
2023-06-12 13:05:06,58,60,7667,23364
2023-06-12 13:05:24,59,60,7667,23364
2023-06-12 13:05:57,58,60,7667,23364
2023-06-12 13:06:04,58,61,7667,23364
2023-06-12 13:06:07,58,59,7667,23364
2023-06-12 13:06:17,57,59,7667,23364
2023-06-12 13:06:22,57,61,7667,23364
2023-06-12 13:06:22,57,59,7667,23364
2023-06-12 13:06:23,58,59,7667,23364
2023-06-12 13:06:52,58,61,7667,23364
2023-06-12 13:06:52,58,59,7667,23364
2023-06-12 13:06:54,59,61,7567,23464
2023-06-12 13:06:54,59,60,7567,23464
2023-06-12 13:07:10,58,60,7567,23464
2023-06-12 13:07:49,58,61,7567,23464
2023-06-12 13:07:53,58,60,7567,23464
2023-06-12 13:08:19,58,61,7567,23464
2023-06-12 13:08:19,58,60,7567,23464
2023-06-12 13:08:20,58,59,7567,23464
2023-06-12 13:08:23,58,60,7567,23464
2023-06-12 13:09:20,58,61,7567,23464
2023-06-12 13:09:20,58,60,7567,23464
2023-06-12 13:10:21,59,60,7567,23464
2023-06-12 13:15:45,58,60,7567,23464
2023-06-12 13:15:47,59,60,7567,23464
2023-06-12 13:17:12,59,60,7567,23664
2023-06-12 13:17:14,59,60,7867,23964
2023-06-12 13:17:14,59,60,8050,24164
2023-06-12 13:17:35,59,60,8250,24364
2023-06-12 13:17:44,59,60,8450,24564
