datetime,bid,ask,open_interest,volume
2023-02-01 11:36:47,20,21,4460,5286
2023-02-01 11:36:47,12,21,4460,5286
2023-02-01 11:36:48,7,12,4460,5386
2023-02-01 11:36:48,7,11,4460,5386
2023-02-01 11:36:55,7,11,4460,5486
2023-02-01 11:37:17,8,11,4460,5486
2023-02-01 11:37:17,8,12,4460,5486
2023-02-01 11:37:24,8,12,4460,5586
2023-02-01 11:37:24,8,13,4460,5603
2023-02-01 11:37:36,8,13,4460,5703
2023-02-01 11:37:46,7,13,4460,5703
2023-02-01 11:37:46,13,21,4460,5720
2023-02-01 11:37:51,7,21,4460,5720
2023-02-01 11:38:01,11,21,4460,5720
2023-02-01 11:38:54,7,21,4460,5720
2023-02-01 11:39:03,10,21,4460,5720
2023-02-01 11:39:59,11,21,4460,5720
2023-02-01 11:42:49,13,21,4460,5720
2023-02-01 11:50:06,13,23,4460,5720
2023-02-01 11:50:22,13,19,4460,5720
2023-02-01 11:51:37,13,19,4470,5730
2023-02-01 11:52:04,13,19,4475,5735
2023-02-01 11:52:46,14,19,4475,5735
2023-02-01 11:52:47,14,18,4475,5735
2023-02-01 11:54:56,14,17,4475,5735
2023-02-01 12:26:11,14,17,4480,5740
2023-02-01 12:40:07,14,19,4480,5740
2023-02-01 12:56:41,15,19,4480,5740
2023-02-01 12:58:11,15,18,4480,5740
2023-02-01 13:07:31,15,19,4480,5740
2023-02-01 13:09:22,14,19,4480,5740
2023-02-01 13:10:02,15,19,4480,5740
2023-02-01 13:29:14,15,21,4480,5740
2023-02-01 13:29:18,15,19,4480,5740
2023-02-01 13:34:04,15,21,4480,5740
2023-02-01 13:34:04,15,20,4480,5740
2023-02-01 13:34:04,15,18,4480,5740
2023-02-01 13:43:28,15,18,4480,5767
2023-02-01 13:44:29,15,18,4480,5794
2023-02-01 13:47:16,15,20,4480,5794
2023-02-01 13:47:16,15,22,4480,5794
2023-02-01 13:47:16,15,19,4480,5794
2023-02-01 13:49:15,15,19,4480,5894
2023-02-01 13:49:29,15,19,4480,5994
2023-02-01 13:52:47,15,27,4480,5994
2023-02-01 13:52:51,17,27,4480,5994
2023-02-01 13:54:26,17,51,4480,5994
2023-02-01 13:54:27,17,31,4480,5994
2023-02-01 13:54:37,17,31,4480,6056
2023-02-01 13:55:17,17,41,4480,6056
2023-02-01 13:55:17,17,49,4480,6056
2023-02-01 13:55:58,17,31,4480,6056
2023-02-01 13:57:12,17,41,4480,6056
2023-02-01 13:57:12,17,47,4480,6056
2023-02-01 13:58:48,17,45,4480,6056
2023-02-01 13:58:51,17,43,4480,6056
2023-02-01 13:59:02,17,45,4480,6056
2023-02-01 13:59:02,17,41,4480,6056
2023-02-01 13:59:05,17,39,4480,6056
2023-02-01 13:59:12,17,41,4480,6056
2023-02-01 13:59:16,14,41,4480,6056
2023-02-01 13:59:30,14,43,4480,6056
2023-02-01 13:59:48,14,47,4480,6056
2023-02-01 13:59:48,14,45,4480,6056
2023-02-01 13:59:51,14,48,4480,6056
2023-02-01 14:00:01,14,47,4480,6056
2023-02-01 14:00:04,14,48,4480,6056
2023-02-01 14:00:04,14,51,4480,6056
2023-02-01 14:00:05,14,52,4480,6056
2023-02-01 14:00:06,14,55,4480,6056
2023-02-01 14:00:27,14,30,4480,6056
2023-02-01 14:01:26,14,38,4480,6056
2023-02-01 14:01:26,14,44,4480,6056
2023-02-01 14:01:30,14,47,4480,6056
2023-02-01 14:01:34,14,46,4480,6056
2023-02-01 14:01:35,14,45,4480,6056
2023-02-01 14:01:39,14,46,4480,6056
2023-02-01 14:01:41,14,49,4480,6056
2023-02-01 14:01:43,14,51,4480,6056
2023-02-01 14:01:50,14,55,4480,6056
2023-02-01 14:01:50,14,54,4480,6056
2023-02-01 14:01:52,14,53,4480,6056
2023-02-01 14:02:01,14,54,4480,6056
2023-02-01 14:02:01,14,51,4480,6056
2023-02-01 14:02:07,14,49,4480,6056
2023-02-01 14:02:21,14,51,4480,6056
2023-02-01 14:02:26,14,52,4480,6056
2023-02-01 14:02:28,14,53,4480,6056
2023-02-01 14:02:30,14,54,4480,6056
2023-02-01 14:02:35,14,53,4480,6056
2023-02-01 14:02:45,14,54,4480,6056
2023-02-01 14:03:45,14,45,4480,6056
2023-02-01 14:04:01,14,34,4480,6056
2023-02-01 14:07:09,17,34,4480,6056
2023-02-01 14:07:47,17,33,4480,6056
2023-02-01 14:07:48,17,31,4480,6056
2023-02-01 14:07:53,17,34,4480,6056
2023-02-01 14:07:53,17,30,4480,6056
2023-02-01 14:07:53,17,26,4480,6056
2023-02-01 14:07:59,17,30,4480,6056
2023-02-01 14:08:04,17,31,4480,6056
2023-02-01 14:08:09,17,30,4480,6056
2023-02-01 14:08:18,17,29,4480,6056
2023-02-01 14:08:19,17,28,4480,6056
2023-02-01 14:08:23,17,27,4480,6056
2023-02-01 14:08:25,17,26,4480,6056
2023-02-01 14:08:36,17,25,4480,6056
2023-02-01 14:08:36,17,24,4480,6056
2023-02-01 14:08:42,17,22,4480,6056
2023-02-01 14:08:52,17,25,4480,6056
2023-02-01 14:08:52,17,20,4480,6056
2023-02-01 14:09:00,17,23,4480,6056
2023-02-01 14:09:00,17,18,4480,6056
2023-02-01 14:09:05,17,20,4480,6056
2023-02-01 14:09:09,17,23,4480,6056
2023-02-01 14:09:11,17,25,4480,6056
2023-02-01 14:09:15,17,23,4480,6056
2023-02-01 14:09:26,17,21,4480,6056
2023-02-01 14:09:47,17,23,4480,6056
2023-02-01 14:09:50,17,27,4480,6056
2023-02-01 14:09:50,17,25,4480,6056
2023-02-01 14:10:01,17,29,4480,6056
2023-02-01 14:10:01,17,30,4480,6056
2023-02-01 14:10:02,17,27,4480,6056
2023-02-01 14:10:02,17,25,4480,6056
2023-02-01 14:10:12,17,23,4480,6056
2023-02-01 14:10:18,17,20,4480,6056
2023-02-01 14:10:22,17,21,4480,6056
2023-02-01 14:10:23,17,21,4480,6066
2023-02-01 14:10:35,17,19,4480,6066
2023-02-01 14:10:44,17,28,4480,6066
2023-02-01 14:10:45,17,26,4480,6066
2023-02-01 14:10:45,17,21,4480,6066
2023-02-01 14:10:47,17,23,4480,6066
2023-02-01 14:10:54,18,23,4480,6066
2023-02-01 14:10:55,18,25,4480,6066
2023-02-01 14:11:04,18,30,4480,6066
2023-02-01 14:11:04,20,30,4480,6066
2023-02-01 14:11:04,20,27,4480,6066
2023-02-01 14:11:06,17,27,4480,6066
2023-02-01 14:11:06,17,29,4480,6066
2023-02-01 14:11:06,22,29,4480,6066
2023-02-01 14:11:11,17,29,4480,6066
2023-02-01 14:11:11,20,29,4480,6066
2023-02-01 14:11:12,20,27,4480,6066
2023-02-01 14:11:17,20,30,4480,6066
2023-02-01 14:11:17,17,30,4480,6066
2023-02-01 14:11:17,17,25,4480,6066
2023-02-01 14:11:17,18,25,4480,6066
2023-02-01 14:11:21,18,23,4480,6066
2023-02-01 14:11:21,17,23,4480,6066
2023-02-01 14:11:26,17,23,4480,6076
2023-02-01 14:11:33,17,21,4480,6076
2023-02-01 14:11:41,17,26,4480,6076
2023-02-01 14:11:42,17,28,4480,6076
2023-02-01 14:11:42,17,23,4480,6076
2023-02-01 14:12:01,17,21,4480,6076
2023-02-01 14:12:14,17,26,4480,6076
2023-02-01 14:12:14,17,19,4480,6076
2023-02-01 14:12:20,17,30,4480,6076
2023-02-01 14:12:20,17,21,4480,6076
2023-02-01 14:12:29,17,23,4480,6076
2023-02-01 14:12:40,17,21,4480,6076
2023-02-01 14:12:45,17,24,4480,6076
2023-02-01 14:12:46,17,19,4480,6076
2023-02-01 14:12:53,17,21,4480,6076
2023-02-01 14:13:05,17,26,4480,6081
2023-02-01 14:13:06,17,28,4480,6081
2023-02-01 14:13:07,20,28,4480,6081
2023-02-01 14:13:26,17,28,4480,6081
2023-02-01 14:13:27,22,28,4480,6081
2023-02-01 14:13:32,18,30,4480,6081
2023-02-01 14:13:32,17,30,4480,6081
2023-02-01 14:13:33,20,30,4480,6081
2023-02-01 14:13:33,24,30,4480,6081
2023-02-01 14:13:44,26,30,4480,6081
2023-02-01 14:13:45,24,26,4480,6086
2023-02-01 14:13:45,22,26,4480,6086
2023-02-01 14:13:48,17,26,4480,6086
2023-02-01 14:13:48,20,26,4480,6086
2023-02-01 14:14:07,18,26,4480,6086
2023-02-01 14:14:08,18,24,4480,6086
2023-02-01 14:14:11,17,24,4480,6086
2023-02-01 14:14:37,18,24,4480,6086
2023-02-01 14:14:47,18,26,4480,6086
2023-02-01 14:14:49,20,26,4480,6086
2023-02-01 14:14:52,20,31,4480,6086
2023-02-01 14:14:52,20,28,4480,6086
2023-02-01 14:15:13,17,28,4480,6086
2023-02-01 14:15:14,22,28,4480,6086
2023-02-01 14:15:14,22,31,4480,6086
2023-02-01 14:15:14,22,30,4480,6086
2023-02-01 14:15:17,22,31,4480,6086
2023-02-01 14:15:17,22,28,4480,6086
2023-02-01 14:15:25,17,28,4480,6086
2023-02-01 14:15:25,20,28,4480,6086
2023-02-01 14:15:30,20,31,4480,6086
2023-02-01 14:15:30,20,26,4480,6086
2023-02-01 14:15:33,17,26,4480,6086
2023-02-01 14:15:33,18,26,4480,6086
2023-02-01 14:15:36,20,26,4480,6086
2023-02-01 14:15:40,20,28,4480,6086
2023-02-01 14:15:41,22,28,4480,6086
2023-02-01 14:15:48,19,28,4480,6086
2023-02-01 14:15:48,19,26,4480,6086
2023-02-01 14:15:56,17,26,4480,6086
2023-02-01 14:15:56,21,26,4480,6086
2023-02-01 14:15:56,21,28,4480,6086
2023-02-01 14:16:05,24,28,4480,6086
2023-02-01 14:16:05,24,31,4480,6086
2023-02-01 14:16:07,22,31,4480,6086
2023-02-01 14:16:07,22,29,4480,6086
2023-02-01 14:16:08,22,31,4480,6086
2023-02-01 14:16:08,22,27,4480,6086
2023-02-01 14:16:08,17,27,4480,6086
2023-02-01 14:16:08,20,27,4480,6086
2023-02-01 14:16:30,20,29,4480,6086
2023-02-01 14:16:30,17,29,4480,6086
2023-02-01 14:16:30,22,29,4480,6086
2023-02-01 14:16:35,22,31,4480,6086
2023-02-01 14:16:36,17,31,4480,6086
2023-02-01 14:16:36,24,31,4480,6086
2023-02-01 14:16:36,17,31,4480,6086
2023-02-01 14:16:37,26,31,4480,6086
2023-02-01 14:16:43,17,26,4480,6096
2023-02-01 14:16:50,20,29,4480,6096
2023-02-01 14:16:51,20,31,4480,6096
2023-02-01 14:17:05,17,31,4480,6096
2023-02-01 14:17:09,17,35,4480,6096
2023-02-01 14:17:09,17,33,4480,6096
2023-02-01 14:17:09,17,29,4480,6096
2023-02-01 14:17:11,17,31,4480,6096
2023-02-01 14:17:15,17,35,4480,6096
2023-02-01 14:17:16,17,34,4480,6096
2023-02-01 14:17:18,17,37,4480,6096
2023-02-01 14:17:19,17,36,4480,6096
2023-02-01 14:17:22,17,37,4480,6096
2023-02-01 14:17:24,17,38,4480,6096
2023-02-01 14:17:25,17,39,4480,6096
2023-02-01 14:17:50,17,42,4480,6096
2023-02-01 14:18:01,17,41,4480,6096
2023-02-01 14:18:16,17,40,4480,6096
2023-02-01 14:18:16,17,39,4480,6096
2023-02-01 14:18:23,17,38,4480,6096
2023-02-01 14:18:30,17,40,4480,6096
2023-02-01 14:18:31,17,39,4480,6096
2023-02-01 14:19:13,17,38,4480,6096
2023-02-01 14:19:38,17,36,4480,6096
2023-02-01 14:20:16,17,38,4480,6096
2023-02-01 14:20:16,17,34,4480,6096
2023-02-01 14:20:40,17,32,4480,6096
2023-02-01 14:21:12,17,30,4480,6096
2023-02-01 14:21:32,17,28,4480,6096
2023-02-01 14:21:57,17,26,4480,6096
2023-02-01 14:22:07,17,28,4480,6096
2023-02-01 14:22:14,17,31,4480,6096
2023-02-01 14:22:23,17,30,4480,6096
2023-02-01 14:22:25,17,29,4480,6096
2023-02-01 14:22:31,17,28,4480,6096
2023-02-01 14:22:37,17,27,4480,6096
2023-02-01 14:22:43,17,28,4480,6096
2023-02-01 14:23:09,17,29,4480,6096
2023-02-01 14:23:15,17,30,4480,6096
2023-02-01 14:23:18,17,31,4480,6096
2023-02-01 14:23:31,14,17,4480,6126
2023-02-01 14:24:55,17,19,4406,6200
2023-02-01 14:25:00,17,18,4406,6200
2023-02-01 14:26:54,18,20,4293,6313
2023-02-01 14:27:08,14,20,4293,6313
2023-02-01 14:27:34,14,22,4293,6313
2023-02-01 14:27:34,14,37,4293,6313
2023-02-01 14:27:34,14,36,4293,6313
2023-02-01 14:27:34,14,37,4293,6313
2023-02-01 14:27:46,17,37,4293,6313
2023-02-01 14:28:51,17,35,4293,6313
2023-02-01 14:29:29,17,37,4293,6313
2023-02-01 14:29:48,17,38,4293,6313
2023-02-01 14:30:02,17,37,4293,6313
2023-02-01 14:30:13,17,35,4293,6313
2023-02-01 14:30:27,17,37,4293,6313
2023-02-01 14:30:31,17,38,4293,6313
2023-02-01 14:31:57,17,46,4293,6313
2023-02-01 14:31:57,17,45,4293,6313
2023-02-01 14:31:59,17,46,4293,6313
2023-02-01 14:31:59,17,44,4293,6313
2023-02-01 14:31:59,17,46,4293,6313
2023-02-01 14:32:00,17,45,4293,6313
2023-02-01 14:32:02,17,46,4293,6313
2023-02-01 14:32:02,17,44,4293,6313
2023-02-01 14:32:02,17,46,4293,6313
2023-02-01 14:32:03,17,45,4293,6313
2023-02-01 14:32:03,17,46,4293,6313
2023-02-01 14:32:04,17,44,4293,6313
2023-02-01 14:32:04,17,46,4293,6313
2023-02-01 14:32:04,17,45,4293,6313
2023-02-01 14:32:07,17,46,4293,6313
2023-02-01 14:32:08,17,45,4293,6313
2023-02-01 14:32:08,17,46,4293,6313
2023-02-01 14:32:08,17,44,4293,6313
2023-02-01 14:32:08,17,46,4293,6313
2023-02-01 14:32:08,17,45,4293,6313
2023-02-01 14:32:30,17,46,4293,6313
2023-02-01 14:32:30,17,44,4293,6313
2023-02-01 14:32:30,17,46,4293,6313
2023-02-01 14:32:31,17,45,4293,6313
2023-02-01 14:32:52,17,46,4293,6313
2023-02-01 14:32:53,17,45,4293,6313
2023-02-01 14:32:55,17,46,4293,6313
2023-02-01 14:32:55,17,44,4293,6313
2023-02-01 14:32:56,17,46,4293,6313
2023-02-01 14:32:56,17,43,4293,6313
2023-02-01 14:32:56,17,46,4293,6313
2023-02-01 14:32:57,17,45,4293,6313
2023-02-01 14:32:57,17,46,4293,6313
2023-02-01 14:32:57,17,45,4293,6313
2023-02-01 14:33:45,17,46,4293,6313
2023-02-01 14:33:45,17,44,4293,6313
2023-02-01 14:33:45,17,46,4293,6313
2023-02-01 14:33:46,17,45,4293,6313
2023-02-01 14:33:46,17,46,4293,6313
2023-02-01 14:33:47,17,45,4293,6313
2023-02-01 14:33:50,17,46,4293,6313
2023-02-01 14:33:50,17,44,4293,6313
2023-02-01 14:33:50,17,46,4293,6313
2023-02-01 14:33:50,17,45,4293,6313
2023-02-01 14:33:54,17,46,4303,6323
2023-02-01 14:33:54,17,45,4303,6323
2023-02-01 14:33:54,17,46,4303,6323
2023-02-01 14:34:33,17,43,4303,6323
2023-02-01 14:35:13,17,42,4303,6323
2023-02-01 14:35:13,17,43,4303,6323
2023-02-01 14:35:16,17,42,4303,6323
2023-02-01 14:35:17,17,43,4303,6323
2023-02-01 14:35:24,17,42,4303,6323
2023-02-01 14:35:24,17,43,4303,6323
2023-02-01 14:35:28,17,42,4303,6323
2023-02-01 14:35:33,17,43,4303,6323
2023-02-01 14:35:42,17,42,4303,6323
2023-02-01 14:35:42,17,43,4303,6323
2023-02-01 14:37:17,17,42,4303,6323
2023-02-01 14:37:19,17,43,4303,6323
2023-02-01 14:37:19,17,41,4303,6323
2023-02-01 14:37:19,17,43,4303,6323
2023-02-01 14:37:20,17,42,4303,6323
2023-02-01 14:37:24,17,43,4303,6323
2023-02-01 14:37:27,17,41,4303,6323
2023-02-01 14:37:31,17,39,4303,6323
2023-02-01 14:37:34,17,34,4303,6323
2023-02-01 14:37:35,17,38,4303,6323
2023-02-01 14:37:35,17,36,4303,6323
2023-02-01 14:37:35,17,32,4303,6323
2023-02-01 14:37:36,17,36,4303,6323
2023-02-01 14:37:36,17,32,4303,6323
2023-02-01 14:37:36,17,28,4303,6323
2023-02-01 14:37:45,17,32,4303,6323
2023-02-01 14:37:45,17,26,4303,6323
2023-02-01 14:37:47,17,30,4303,6323
2023-02-01 14:37:47,17,28,4303,6323
2023-02-01 14:37:48,17,24,4303,6323
2023-02-01 14:37:53,17,30,4303,6323
2023-02-01 14:37:53,17,26,4303,6323
2023-02-01 14:37:56,17,29,4303,6323
2023-02-01 14:37:59,17,28,4303,6323
2023-02-01 14:38:01,17,29,4303,6323
2023-02-01 14:38:04,17,30,4303,6323
2023-02-01 14:38:08,17,28,4303,6323
2023-02-01 14:38:08,17,18,4303,6323
2023-02-01 14:38:10,17,20,4303,6323
2023-02-01 14:38:10,17,20,4293,6333
2023-02-01 14:38:11,17,20,4288,6338
2023-02-01 14:38:14,17,25,4288,6338
2023-02-01 14:38:14,17,23,4288,6338
2023-02-01 14:38:17,17,27,4288,6338
2023-02-01 14:38:18,18,43,4288,6338
2023-02-01 14:38:18,18,26,4288,6338
2023-02-01 14:38:22,18,30,4288,6338
2023-02-01 14:38:22,17,30,4288,6338
2023-02-01 14:38:22,17,32,4288,6338
2023-02-01 14:38:22,17,28,4288,6338
2023-02-01 14:38:22,20,28,4288,6338
2023-02-01 14:38:24,20,26,4288,6338
2023-02-01 14:38:24,17,26,4288,6338
2023-02-01 14:38:24,18,26,4288,6338
2023-02-01 14:38:29,17,26,4288,6338
2023-02-01 14:38:29,17,28,4288,6338
2023-02-01 14:38:29,17,24,4288,6338
2023-02-01 14:38:35,17,20,4288,6338
2023-02-01 14:38:41,17,22,4288,6338
2023-02-01 14:38:44,17,24,4288,6338
2023-02-01 14:38:47,17,28,4288,6338
2023-02-01 14:38:47,17,43,4288,6338
2023-02-01 14:38:47,17,26,4288,6338
2023-02-01 14:38:48,18,26,4288,6338
2023-02-01 14:38:48,17,26,4288,6338
2023-02-01 14:38:48,17,24,4288,6338
2023-02-01 14:38:53,18,24,4288,6338
2023-02-01 14:38:54,22,24,4288,6338
2023-02-01 14:38:54,22,28,4288,6338
2023-02-01 14:38:55,22,43,4288,6338
2023-02-01 14:38:55,22,32,4288,6338
2023-02-01 14:38:56,20,32,4288,6338
2023-02-01 14:38:56,20,28,4288,6338
2023-02-01 14:38:57,20,30,4288,6338
2023-02-01 14:38:58,20,26,4288,6338
2023-02-01 14:38:58,18,26,4288,6338
2023-02-01 14:39:00,18,30,4288,6338
2023-02-01 14:39:00,18,24,4288,6338
2023-02-01 14:39:01,17,24,4288,6338
2023-02-01 14:39:02,17,43,4288,6338
2023-02-01 14:39:02,17,22,4288,6338
2023-02-01 14:39:06,17,19,4288,6338
2023-02-01 14:39:16,17,19,4288,6343
2023-02-01 14:39:20,17,18,4288,6343
2023-02-01 14:39:28,17,18,4288,6353
2023-02-01 14:39:29,17,43,4288,6353
2023-02-01 14:39:29,17,42,4288,6353
2023-02-01 14:39:38,17,26,4288,6353
2023-02-01 14:41:14,17,26,4188,6453
2023-02-01 14:41:23,17,26,4088,6553
2023-02-01 14:41:32,7,17,4025,6616
2023-02-01 14:42:37,3,26,4025,6616
2023-02-01 14:42:37,2,26,4025,6616
2023-02-01 14:42:37,5,26,4025,6616
2023-02-01 14:42:38,9,26,4025,6616
2023-02-01 14:43:08,7,26,4025,6616
2023-02-01 14:44:39,7,41,4025,6616
2023-02-01 14:44:39,7,98,4025,6616
2023-02-01 14:44:43,7,97,4025,6616
2023-02-01 14:44:44,7,21,4025,6616
2023-02-01 14:46:50,5,21,4025,6616
2023-02-01 14:47:56,5,21,4020,6621
2023-02-01 14:47:57,5,8,4020,6621
2023-02-01 14:48:01,1,8,4020,6626
2023-02-01 15:10:37,0,8,4020,6631
2023-02-01 15:10:38,0,4,4020,6631
2023-02-01 15:28:41,0,1,4020,6631
