datetime,bid,ask,open_interest,volume
2023-03-28 10:43:43,59,61,2293,3852
2023-03-28 10:43:49,60,61,2293,3852
2023-03-28 10:44:05,59,61,2293,3852
2023-03-28 10:45:25,60,61,2293,3852
2023-03-28 10:46:10,61,62,2293,3853
2023-03-28 10:46:26,60,62,2293,3853
2023-03-28 10:46:26,61,62,2293,3853
2023-03-28 10:46:41,60,62,2293,3853
2023-03-28 10:46:58,61,62,2293,3853
2023-03-28 10:47:27,60,62,2293,3853
2023-03-28 10:47:39,60,62,2293,3893
2023-03-28 10:47:41,61,62,2293,3893
2023-03-28 10:48:08,62,63,2293,3902
2023-03-28 10:48:23,61,63,2293,3902
2023-03-28 10:48:23,62,63,2293,3902
2023-03-28 10:48:45,61,63,2293,3902
2023-03-28 10:48:52,62,63,2293,3902
2023-03-28 10:54:14,62,63,2373,3982
2023-03-28 10:55:07,61,62,2469,4078
2023-03-28 10:55:10,60,61,2468,4079
2023-03-28 10:55:56,60,62,2468,4079
2023-03-28 10:56:21,62,63,2468,4080
2023-03-28 10:56:39,60,63,2468,4080
2023-03-28 10:56:39,62,63,2468,4080
2023-03-28 10:56:51,60,63,2468,4080
2023-03-28 10:56:51,62,63,2468,4080
2023-03-28 10:57:07,60,63,2468,4080
2023-03-28 10:57:07,61,63,2468,4080
2023-03-28 10:57:15,60,63,2468,4080
2023-03-28 10:57:15,61,63,2468,4080
2023-03-28 10:57:18,61,62,2468,4080
2023-03-28 10:57:24,61,63,2468,4080
2023-03-28 10:57:27,61,62,2468,4080
2023-03-28 10:57:32,61,63,2468,4080
2023-03-28 10:57:56,61,62,2468,4080
2023-03-28 10:59:44,60,61,2478,4091
2023-03-28 10:59:59,60,62,2478,4091
2023-03-28 11:00:01,61,62,2478,4091
2023-03-28 11:00:03,60,62,2478,4091
2023-03-28 11:00:03,61,62,2478,4091
2023-03-28 11:00:19,60,62,2478,4091
2023-03-28 11:00:19,61,62,2478,4091
2023-03-28 11:00:47,61,63,2479,4092
2023-03-28 11:00:49,62,63,2479,4092
2023-03-28 11:00:52,61,63,2479,4092
2023-03-28 11:00:52,62,63,2479,4092
2023-03-28 11:00:55,61,63,2479,4092
2023-03-28 11:00:55,62,63,2479,4092
2023-03-28 11:00:56,61,63,2479,4092
2023-03-28 11:00:56,62,63,2479,4092
2023-03-28 11:00:59,61,63,2479,4092
2023-03-28 11:00:59,62,63,2479,4092
2023-03-28 11:01:02,62,63,2489,4102
2023-03-28 11:01:23,62,63,2499,4112
2023-03-28 11:01:32,62,63,2499,4152
2023-03-28 11:01:46,63,64,2499,4159
2023-03-28 11:01:53,63,64,2509,4169
2023-03-28 11:02:02,63,64,2509,4209
2023-03-28 11:02:02,63,65,2509,4209
2023-03-28 11:02:03,63,65,2519,4219
2023-03-28 11:02:11,64,65,2519,4219
2023-03-28 11:02:15,63,65,2519,4219
2023-03-28 11:02:15,64,65,2519,4219
2023-03-28 11:02:16,65,66,2670,5089
2023-03-28 11:02:21,65,67,2670,5089
2023-03-28 11:02:22,65,67,2670,5099
2023-03-28 11:02:31,64,67,2670,5099
2023-03-28 11:02:31,65,67,2670,5099
2023-03-28 11:02:34,64,67,2670,5099
2023-03-28 11:02:34,65,67,2670,5099
2023-03-28 11:02:38,64,67,2670,5099
2023-03-28 11:02:38,65,67,2670,5099
2023-03-28 11:02:47,65,68,2670,5099
2023-03-28 11:02:47,65,67,2670,5099
2023-03-28 11:02:47,64,67,2670,5099
2023-03-28 11:02:47,65,67,2670,5099
2023-03-28 11:02:50,64,67,2670,5099
2023-03-28 11:02:50,65,67,2670,5099
2023-03-28 11:02:51,64,67,2670,5099
2023-03-28 11:02:51,65,67,2670,5099
2023-03-28 11:03:13,64,67,2670,5099
2023-03-28 11:03:13,65,67,2670,5099
2023-03-28 11:03:28,66,67,2670,5099
2023-03-28 11:03:32,66,67,2670,5109
2023-03-28 11:03:54,66,67,2670,5119
2023-03-28 11:03:55,66,67,2670,5129
2023-03-28 11:03:56,67,68,2671,5130
2023-03-28 11:04:02,66,68,2671,5130
2023-03-28 11:04:03,67,68,2671,5130
2023-03-28 11:04:06,67,69,2671,5130
2023-03-28 11:04:22,67,69,2681,5140
2023-03-28 11:04:24,68,69,2681,5140
2023-03-28 11:04:26,67,68,2681,5150
2023-03-28 11:04:48,67,68,2681,5160
2023-03-28 11:05:19,67,68,2691,5170
2023-03-28 11:05:22,67,69,2692,5171
2023-03-28 11:05:23,68,69,2692,5171
2023-03-28 11:05:24,67,69,2692,5171
2023-03-28 11:05:24,68,69,2692,5171
2023-03-28 11:05:28,67,69,2692,5171
2023-03-28 11:05:29,68,69,2692,5171
2023-03-28 11:05:30,67,68,2712,5191
2023-03-28 11:05:45,67,69,2712,5191
2023-03-28 11:05:46,67,68,2712,5191
2023-03-28 11:06:18,67,69,2712,5191
2023-03-28 11:06:18,67,69,2792,5271
2023-03-28 11:06:18,67,68,2792,5271
2023-03-28 11:06:20,67,68,2802,5281
2023-03-28 11:06:21,67,68,2812,5291
2023-03-28 11:06:23,67,69,2812,5291
2023-03-28 11:06:34,68,69,2812,5291
2023-03-28 11:06:39,67,69,2812,5291
2023-03-28 11:06:39,68,69,2812,5291
2023-03-28 11:06:46,69,70,3003,5482
2023-03-28 11:06:56,69,70,3203,5682
2023-03-28 11:07:24,69,70,3403,5882
2023-03-28 11:07:31,69,70,3443,5922
2023-03-28 11:07:40,68,69,3462,5941
2023-03-28 11:07:46,68,70,3462,5941
2023-03-28 11:07:56,69,70,3462,5941
2023-03-28 11:08:03,68,69,3472,5951
2023-03-28 11:08:22,68,69,3482,5961
2023-03-28 11:08:23,67,68,3492,5972
2023-03-28 11:08:52,67,68,3502,5982
2023-03-28 11:08:57,67,69,3502,5982
2023-03-28 11:08:57,67,70,3502,5982
2023-03-28 11:08:57,67,69,3502,5982
2023-03-28 11:09:06,68,69,3502,5982
2023-03-28 11:09:09,68,70,3502,5982
2023-03-28 11:09:16,67,70,3502,5982
2023-03-28 11:09:16,68,70,3502,5982
2023-03-28 11:09:19,67,70,3502,5982
2023-03-28 11:09:19,68,70,3502,5982
2023-03-28 11:09:21,67,70,3502,5982
2023-03-28 11:09:21,68,70,3502,5982
2023-03-28 11:09:25,67,70,3502,5982
2023-03-28 11:09:25,68,70,3502,5982
2023-03-28 11:09:40,67,68,3512,5992
2023-03-28 11:10:11,67,70,3512,5992
2023-03-28 11:10:11,67,69,3512,5992
2023-03-28 11:10:16,68,69,3512,5992
2023-03-28 11:10:25,67,69,3512,5992
2023-03-28 11:10:25,68,69,3512,5992
2023-03-28 11:10:27,68,70,3512,5992
2023-03-28 11:10:43,68,69,3512,5992
2023-03-28 11:10:43,67,69,3512,5992
2023-03-28 11:10:43,68,69,3512,5992
2023-03-28 11:10:47,67,69,3512,5992
2023-03-28 11:10:47,68,69,3512,5992
2023-03-28 11:10:52,67,69,3512,5992
2023-03-28 11:10:52,68,69,3512,5992
2023-03-28 11:10:57,67,69,3512,5992
2023-03-28 11:10:57,68,69,3512,5992
2023-03-28 11:10:58,67,69,3512,5992
2023-03-28 11:10:58,68,69,3512,5992
2023-03-28 11:11:01,67,69,3512,5992
2023-03-28 11:11:01,68,69,3512,5992
2023-03-28 11:11:28,67,69,3512,5992
2023-03-28 11:11:28,68,69,3512,5992
2023-03-28 11:11:28,67,68,3522,6002
2023-03-28 11:11:34,67,69,3522,6002
2023-03-28 11:12:20,67,68,3522,6002
2023-03-28 11:12:35,67,69,3522,6002
2023-03-28 11:12:35,67,68,3522,6002
2023-03-28 11:13:07,67,69,3522,6002
2023-03-28 11:13:07,67,68,3522,6002
2023-03-28 11:13:32,67,69,3522,6002
2023-03-28 11:13:32,67,68,3522,6002
2023-03-28 11:13:51,67,68,3532,6012
2023-03-28 11:13:52,67,68,3542,6022
2023-03-28 11:13:54,67,68,3552,6032
2023-03-28 11:14:07,67,68,3562,6042
2023-03-28 11:14:09,67,69,3562,6042
2023-03-28 11:14:17,68,69,3562,6042
2023-03-28 11:14:28,67,69,3562,6042
2023-03-28 11:14:28,68,69,3562,6042
2023-03-28 11:14:34,68,69,3562,6052
2023-03-28 11:14:35,67,69,3562,6052
2023-03-28 11:14:35,68,69,3562,6052
2023-03-28 11:14:37,67,69,3562,6052
2023-03-28 11:14:37,68,69,3562,6052
2023-03-28 11:14:39,67,69,3562,6052
2023-03-28 11:14:39,68,69,3562,6052
2023-03-28 11:14:42,67,69,3562,6052
2023-03-28 11:14:42,68,69,3562,6052
2023-03-28 11:14:48,68,69,3562,6062
2023-03-28 11:15:14,68,69,3422,6202
2023-03-28 11:15:28,68,69,3342,6282
2023-03-28 11:15:33,68,69,3342,6292
2023-03-28 11:15:43,68,69,3262,6372
2023-03-28 11:15:44,68,69,3262,6382
2023-03-28 11:16:09,68,69,3262,6392
2023-03-28 11:16:18,68,69,3262,6402
2023-03-28 11:16:22,68,69,3222,6442
2023-03-28 11:16:23,68,69,3222,6452
2023-03-28 11:16:24,68,69,3222,6462
2023-03-28 11:16:24,68,69,3182,6502
2023-03-28 11:16:25,68,69,3182,6512
2023-03-28 11:16:48,68,69,3182,6522
2023-03-28 11:16:53,68,69,2852,7022
2023-03-28 11:16:59,68,70,2853,7402
2023-03-28 11:17:08,69,70,2853,7402
2023-03-28 11:17:15,68,70,2853,7402
2023-03-28 11:17:15,69,70,2853,7402
2023-03-28 11:17:23,68,70,2853,7402
2023-03-28 11:17:24,69,70,2853,7402
2023-03-28 11:17:41,68,70,2853,7402
2023-03-28 11:17:41,69,70,2853,7402
2023-03-28 11:17:45,67,70,2853,7402
2023-03-28 11:17:45,68,70,2853,7402
2023-03-28 11:17:47,67,70,2853,7402
2023-03-28 11:17:47,68,70,2853,7402
2023-03-28 11:17:54,68,71,2854,7403
2023-03-28 11:18:30,69,71,2854,7403
2023-03-28 11:18:31,68,71,2854,7403
2023-03-28 11:18:31,69,71,2854,7403
2023-03-28 11:18:34,68,71,2854,7403
2023-03-28 11:18:34,69,71,2854,7403
2023-03-28 11:18:41,68,71,2854,7403
2023-03-28 11:18:41,69,71,2854,7403
2023-03-28 11:18:43,68,71,2854,7403
2023-03-28 11:18:43,69,71,2854,7403
2023-03-28 11:18:49,68,71,2854,7403
2023-03-28 11:18:49,69,71,2854,7403
2023-03-28 11:19:01,70,71,2854,7403
2023-03-28 11:19:21,69,71,2854,7403
2023-03-28 11:19:21,70,71,2854,7403
2023-03-28 11:19:23,69,71,2854,7403
2023-03-28 11:19:23,70,71,2854,7403
2023-03-28 11:19:24,69,71,2854,7403
2023-03-28 11:19:24,70,71,2854,7403
2023-03-28 11:19:26,69,70,2854,7413
2023-03-28 11:19:36,69,71,2854,7413
2023-03-28 11:19:49,70,71,2854,7413
2023-03-28 11:19:55,69,70,2854,7423
2023-03-28 11:20:04,69,71,2854,7423
2023-03-28 11:20:58,68,69,2853,7424
2023-03-28 11:21:13,68,71,2853,7424
2023-03-28 11:21:37,68,69,2853,7424
2023-03-28 11:21:54,68,70,2853,7424
2023-03-28 11:22:26,68,71,2854,7425
2023-03-28 11:22:37,69,71,2854,7425
2023-03-28 11:22:42,70,71,2854,7425
2023-03-28 11:22:56,69,71,2854,7425
2023-03-28 11:24:12,70,71,2854,7425
2023-03-28 11:24:41,69,71,2854,7425
2023-03-28 11:24:41,70,71,2854,7425
2023-03-28 11:25:09,69,71,2854,7425
2023-03-28 11:25:44,70,71,2854,7425
2023-03-28 11:26:11,69,71,2854,7425
2023-03-28 11:27:19,70,71,2854,7425
2023-03-28 11:27:49,69,71,2854,7425
2023-03-28 11:28:05,70,71,2854,7425
2023-03-28 11:28:37,69,71,2854,7425
2023-03-28 11:28:37,70,71,2854,7425
2023-03-28 11:28:51,69,71,2854,7425
2023-03-28 11:29:06,70,71,2854,7425
2023-03-28 11:29:17,69,71,2854,7425
2023-03-28 11:29:32,69,72,2864,7435
2023-03-28 11:29:41,70,72,2864,7435
2023-03-28 11:30:04,69,72,2864,7435
2023-03-28 11:30:04,70,72,2864,7435
2023-03-28 11:30:33,70,72,2984,7555
2023-03-28 11:30:35,72,73,2985,7556
2023-03-28 11:30:49,71,73,2985,7556
2023-03-28 11:31:10,70,73,2985,7556
2023-03-28 11:31:10,71,73,2985,7556
2023-03-28 11:31:31,70,73,2985,7556
2023-03-28 11:31:31,71,73,2985,7556
2023-03-28 11:32:01,70,73,2985,7556
2023-03-28 11:32:01,72,73,2985,7556
2023-03-28 11:32:06,70,73,2985,7556
2023-03-28 11:32:06,71,73,2985,7556
2023-03-28 11:32:25,71,73,2995,7566
2023-03-28 11:33:30,72,73,2995,7566
2023-03-28 11:33:38,71,73,2995,7566
2023-03-28 11:33:38,72,73,2995,7566
2023-03-28 11:33:52,71,73,2995,7566
2023-03-28 11:36:20,71,72,2995,7566
2023-03-28 11:36:57,71,73,2995,7566
2023-03-28 11:36:58,71,72,2995,7566
2023-03-28 11:37:05,71,73,2995,7566
2023-03-28 11:37:05,71,72,2995,7566
2023-03-28 11:38:07,71,73,2995,7566
2023-03-28 11:41:41,72,73,2995,7566
2023-03-28 11:44:13,72,74,2996,7567
2023-03-28 11:44:20,72,74,2956,7607
2023-03-28 11:47:50,73,74,2956,7607
2023-03-28 11:48:05,72,74,2956,7607
2023-03-28 11:48:28,74,75,3057,7708
2023-03-28 11:48:28,72,74,3057,7727
2023-03-28 11:48:52,71,72,3030,7754
2023-03-28 11:48:56,71,74,3030,7754
2023-03-28 11:49:06,72,74,3030,7754
2023-03-28 11:50:19,73,74,3030,7754
2023-03-28 11:50:34,72,74,3030,7754
2023-03-28 11:50:48,72,74,3030,7794
2023-03-28 11:51:04,73,74,3030,7794
2023-03-28 11:51:16,72,74,3030,7794
2023-03-28 11:51:16,74,75,3031,7816
2023-03-28 11:51:29,72,75,3031,7816
2023-03-28 11:51:45,73,75,3031,7816
2023-03-28 11:52:00,72,75,3031,7816
2023-03-28 11:52:00,73,75,3031,7816
2023-03-28 11:56:22,74,75,3031,7816
2023-03-28 11:56:28,73,75,3031,7816
2023-03-28 11:58:12,74,75,3031,7816
2023-03-28 11:58:17,73,75,3031,7816
2023-03-28 11:59:51,74,75,3031,7816
2023-03-28 12:00:01,73,75,3031,7816
2023-03-28 12:00:26,73,76,3032,7817
2023-03-28 12:00:36,73,76,3034,7819
2023-03-28 12:00:56,74,76,3034,7819
2023-03-28 12:04:21,74,75,3034,7819
2023-03-28 12:04:41,74,76,3034,7819
2023-03-28 12:06:30,74,75,3034,7819
2023-03-28 12:07:03,74,76,3034,7819
2023-03-28 12:07:03,74,75,3034,7819
2023-03-28 12:08:21,74,76,3034,7819
2023-03-28 12:08:21,74,75,3034,7819
2023-03-28 12:09:01,74,76,3034,7819
2023-03-28 12:10:13,73,76,3034,7820
2023-03-28 12:11:44,73,75,3034,7820
2023-03-28 12:13:47,74,75,3034,7820
2023-03-28 12:14:03,73,75,3034,7820
2023-03-28 12:14:14,74,75,3034,7820
2023-03-28 12:14:28,73,75,3034,7820
2023-03-28 12:14:28,76,77,3036,7822
2023-03-28 12:14:30,76,77,3236,8022
2023-03-28 12:14:32,74,76,3314,8100
2023-03-28 12:14:37,73,76,3314,8100
2023-03-28 12:14:37,73,77,3314,8100
2023-03-28 12:15:31,73,76,3314,8100
2023-03-28 12:15:46,73,77,3314,8100
2023-03-28 12:15:46,73,76,3314,8100
2023-03-28 12:16:03,73,77,3314,8100
2023-03-28 12:16:03,73,75,3314,8100
2023-03-28 12:16:05,74,75,3314,8100
2023-03-28 12:16:18,74,76,3314,8100
2023-03-28 12:17:03,74,75,3314,8100
2023-03-28 12:17:08,74,76,3314,8100
2023-03-28 12:17:08,74,75,3314,8100
2023-03-28 12:17:24,74,76,3314,8100
2023-03-28 12:17:24,74,75,3314,8100
2023-03-28 12:17:35,74,76,3314,8100
2023-03-28 12:18:10,74,75,3314,8100
2023-03-28 12:18:17,74,76,3314,8100
2023-03-28 12:18:48,74,75,3314,8100
2023-03-28 12:19:05,74,76,3314,8100
2023-03-28 12:19:05,74,75,3314,8100
2023-03-28 12:19:31,74,76,3314,8100
2023-03-28 12:19:31,73,74,3313,8101
2023-03-28 12:19:34,74,76,3234,8180
2023-03-28 12:19:36,73,76,3234,8180
2023-03-28 12:19:49,74,76,3234,8180
2023-03-28 12:19:52,74,77,3234,8180
2023-03-28 12:20:40,75,77,3234,8180
2023-03-28 12:20:49,74,77,3234,8180
2023-03-28 12:20:49,75,77,3234,8180
2023-03-28 12:25:19,76,77,3234,8180
2023-03-28 12:25:49,75,77,3234,8180
2023-03-28 12:25:49,76,77,3234,8180
2023-03-28 12:26:06,75,77,3234,8180
2023-03-28 12:27:30,76,77,3234,8180
2023-03-28 12:27:44,75,77,3234,8180
2023-03-28 12:27:44,76,77,3234,8180
2023-03-28 12:27:59,75,77,3234,8180
2023-03-28 12:28:32,76,77,3234,8180
2023-03-28 12:29:02,75,77,3234,8180
2023-03-28 12:29:02,76,77,3234,8180
2023-03-28 12:29:10,76,77,3308,8430
2023-03-28 12:29:11,76,78,3308,8430
2023-03-28 12:29:17,75,78,3308,8430
2023-03-28 12:29:18,76,78,3308,8430
2023-03-28 12:31:02,76,77,3308,8430
2023-03-28 12:31:05,75,76,3307,8681
2023-03-28 12:31:21,75,77,3307,8681
2023-03-28 12:31:21,75,76,3307,8681
2023-03-28 12:31:36,75,77,3307,8681
2023-03-28 12:31:47,75,76,3307,8681
2023-03-28 12:31:50,75,77,3307,8681
2023-03-28 12:31:52,75,76,3307,8681
2023-03-28 12:32:23,75,77,3307,8681
2023-03-28 12:32:23,75,76,3307,8681
2023-03-28 12:32:25,75,76,3307,8682
2023-03-28 12:33:29,75,77,3307,8682
2023-03-28 12:33:43,76,77,3307,8682
2023-03-28 12:33:58,75,77,3307,8682
2023-03-28 12:34:14,77,78,3308,8683
2023-03-28 12:34:46,76,78,3308,8683
2023-03-28 12:34:46,75,78,3308,8683
2023-03-28 12:34:46,75,78,3348,8723
2023-03-28 12:34:46,76,78,3348,8723
2023-03-28 12:35:05,75,78,3348,8723
2023-03-28 12:35:05,76,78,3348,8723
2023-03-28 12:35:18,77,78,3348,8723
2023-03-28 12:35:32,77,78,3368,8743
2023-03-28 12:35:33,76,78,3368,8743
2023-03-28 12:35:33,77,78,3368,8743
2023-03-28 12:35:48,76,78,3368,8743
2023-03-28 12:35:48,78,79,3369,8744
2023-03-28 12:36:06,76,79,3369,8744
2023-03-28 12:36:06,78,79,3369,8744
2023-03-28 12:36:19,77,79,3369,8744
2023-03-28 12:36:35,78,79,3369,8744
2023-03-28 12:36:51,77,79,3369,8744
2023-03-28 12:37:06,78,79,3369,8744
2023-03-28 12:37:22,77,79,3489,8864
2023-03-28 12:38:54,79,80,3490,8865
2023-03-28 12:39:26,77,80,3490,8865
2023-03-28 12:39:26,78,80,3490,8865
2023-03-28 12:39:34,77,80,3490,8865
2023-03-28 12:39:35,78,80,3490,8865
2023-03-28 12:39:49,77,80,3490,8865
2023-03-28 12:39:54,78,80,3490,8865
2023-03-28 12:40:14,77,78,3530,8906
2023-03-28 12:40:22,77,78,3570,8946
2023-03-28 12:41:06,78,79,3609,8985
2023-03-28 12:41:22,77,79,3609,8985
2023-03-28 12:44:06,78,79,3609,8985
2023-03-28 12:45:23,77,79,3609,8985
2023-03-28 12:47:59,78,79,3609,8985
2023-03-28 12:48:37,78,80,3609,8986
2023-03-28 12:49:24,79,80,3609,8986
2023-03-28 12:49:38,78,80,3609,8986
2023-03-28 12:49:54,79,80,3609,8986
2023-03-28 12:50:11,78,80,3609,8986
2023-03-28 12:50:35,78,79,3609,8986
2023-03-28 12:56:07,77,78,3608,8987
2023-03-28 12:56:27,77,79,3608,8987
2023-03-28 12:59:23,77,78,3608,8987
2023-03-28 12:59:26,77,79,3608,8987
2023-03-28 13:01:09,78,79,3608,8987
2023-03-28 13:01:55,79,80,3609,8988
2023-03-28 13:02:06,78,80,3609,8988
2023-03-28 13:02:49,78,80,3610,8998
2023-03-28 13:03:01,78,79,3610,8998
2023-03-28 13:03:17,78,79,3609,8999
2023-03-28 13:03:30,77,78,3608,9000
2023-03-28 13:03:44,77,79,3608,9000
2023-03-28 13:04:12,78,79,3608,9000
2023-03-28 13:04:14,77,78,3607,9001
2023-03-28 13:04:46,76,77,3366,9358
2023-03-28 13:04:49,76,77,3366,9396
2023-03-28 13:05:01,75,76,3365,9552
2023-03-28 13:05:51,75,76,3364,9590
2023-03-28 13:05:57,75,76,3276,9822
2023-03-28 13:06:07,75,77,3276,9822
2023-03-28 13:06:42,76,77,3276,9822
2023-03-28 13:06:57,75,77,3276,9822
2023-03-28 13:06:57,76,77,3276,9822
2023-03-28 13:07:06,75,77,3276,9822
2023-03-28 13:07:07,76,77,3276,9822
2023-03-28 13:07:19,74,77,3276,9822
2023-03-28 13:07:30,74,75,3276,9822
2023-03-28 13:07:35,73,75,3276,9822
2023-03-28 13:07:39,73,76,3276,9822
