datetime,bid,ask,open_interest,volume
2023-10-19 10:28:29,5,6,2030,4550
2023-10-19 10:28:52,5,7,2032,4567
2023-10-19 10:28:53,6,7,2032,4567
2023-10-19 10:28:57,6,7,2032,4747
2023-10-19 10:28:58,5,7,2032,4747
2023-10-19 10:29:41,6,7,2032,4747
2023-10-19 10:30:24,6,8,2032,4747
2023-10-19 10:30:59,7,8,2032,4747
2023-10-19 10:31:00,6,8,2032,4747
2023-10-19 10:31:17,6,7,2032,4747
2023-10-19 10:31:49,6,8,2032,4747
2023-10-19 10:32:29,7,8,2032,4747
2023-10-19 10:32:33,7,8,2032,4749
2023-10-19 10:33:03,6,8,2032,4749
2023-10-19 10:33:04,7,8,2032,4749
2023-10-19 10:33:06,6,8,2032,4749
2023-10-19 10:34:20,6,7,2032,4749
2023-10-19 10:34:39,6,8,2032,4749
2023-10-19 10:35:20,6,7,2032,4749
2023-10-19 10:35:36,5,7,2032,4749
2023-10-19 10:36:13,5,6,2032,4749
2023-10-19 10:36:50,5,6,2132,4849
2023-10-19 10:36:51,5,7,2132,4849
2023-10-19 10:37:50,5,6,2132,4849
2023-10-19 10:38:18,5,7,2134,4851
2023-10-19 10:39:56,5,6,2134,4851
2023-10-19 10:40:22,5,7,2134,4851
2023-10-19 10:40:59,5,6,2134,4851
2023-10-19 10:41:32,5,7,2134,4851
2023-10-19 10:42:19,4,7,2134,4851
2023-10-19 10:42:27,4,6,2134,4851
2023-10-19 10:42:55,4,7,2134,4851
2023-10-19 10:43:01,4,5,2134,4851
2023-10-19 10:43:33,4,6,2136,4853
2023-10-19 10:43:36,4,7,2136,4853
2023-10-19 10:43:54,5,7,2136,4853
2023-10-19 10:43:58,5,7,2136,4855
2023-10-19 10:44:10,4,7,2136,4855
2023-10-19 10:44:31,4,6,2136,4855
2023-10-19 10:45:14,4,7,2136,4855
2023-10-19 10:45:30,5,7,2136,4855
2023-10-19 10:45:33,4,7,2136,4855
2023-10-19 10:45:47,5,7,2136,4855
2023-10-19 10:45:51,5,6,2136,4855
2023-10-19 10:46:14,4,6,2136,4855
2023-10-19 10:46:19,4,7,2136,4855
2023-10-19 10:47:20,4,6,2136,4855
2023-10-19 10:47:54,4,7,2136,4855
2023-10-19 10:47:57,4,5,2136,4855
2023-10-19 10:47:57,5,7,2136,4857
2023-10-19 10:48:17,4,7,2136,4857
2023-10-19 10:48:24,5,7,2136,4857
2023-10-19 10:48:39,5,6,2136,4857
2023-10-19 10:48:58,4,6,2136,4857
2023-10-19 10:49:07,4,7,2136,4857
2023-10-19 10:49:32,5,7,2136,4857
2023-10-19 10:49:33,4,7,2136,4857
2023-10-19 10:49:49,4,6,2136,4857
2023-10-19 10:50:09,5,6,2136,4857
2023-10-19 10:50:23,5,7,2136,4857
2023-10-19 10:50:37,4,7,2136,4857
2023-10-19 10:51:07,4,6,2136,4857
2023-10-19 10:51:37,4,7,2136,4857
2023-10-19 10:51:48,4,6,2136,4857
2023-10-19 10:53:02,4,7,2136,4857
2023-10-19 10:53:06,4,5,2136,4857
2023-10-19 10:53:09,5,7,2136,4859
2023-10-19 10:56:49,5,8,2736,5459
2023-10-19 10:56:50,6,8,2736,5459
2023-10-19 11:00:52,6,7,2736,5459
2023-10-19 11:00:53,5,7,2736,5459
2023-10-19 11:03:20,5,8,2736,5459
2023-10-19 11:03:20,6,8,2736,5459
2023-10-19 11:06:12,7,8,2736,5459
2023-10-19 11:06:44,6,8,2736,5459
2023-10-19 11:06:57,5,8,2736,5459
2023-10-19 11:07:02,6,8,2736,5459
2023-10-19 11:07:04,5,8,2736,5459
2023-10-19 11:08:08,6,8,2736,5459
2023-10-19 11:12:06,5,8,2736,5459
2023-10-19 11:12:07,6,8,2736,5459
2023-10-19 11:12:29,5,8,2736,5459
2023-10-19 11:12:35,6,8,2736,5459
2023-10-19 11:15:19,7,8,2736,5459
2023-10-19 11:15:20,7,9,2736,5459
2023-10-19 11:15:53,8,9,2736,5459
2023-10-19 11:15:53,8,9,2736,5574
2023-10-19 11:17:18,8,9,2736,5624
2023-10-19 11:17:19,8,9,2736,5674
2023-10-19 11:17:43,8,9,2736,5734
2023-10-19 11:18:23,8,10,2736,5734
2023-10-19 11:18:34,9,10,2736,5734
2023-10-19 11:19:31,8,10,2736,5734
2023-10-19 11:20:28,9,10,2736,5734
2023-10-19 11:21:14,8,10,2736,5734
2023-10-19 11:21:24,9,10,2736,5734
2023-10-19 11:22:29,9,11,2736,5734
2023-10-19 11:23:50,8,11,2736,5734
2023-10-19 11:24:14,8,10,2736,5734
2023-10-19 11:26:14,7,10,2736,5734
2023-10-19 11:26:17,7,9,2736,5734
2023-10-19 11:26:21,7,10,2736,5734
2023-10-19 11:27:40,7,9,2736,5734
2023-10-19 11:28:16,6,9,2736,5734
2023-10-19 11:28:49,6,8,2736,5734
2023-10-19 11:34:49,6,8,2736,5914
2023-10-19 11:34:50,6,7,2736,5914
2023-10-19 11:35:22,5,7,2736,5914
2023-10-19 11:43:12,5,7,2751,6014
2023-10-19 11:43:32,4,7,2751,6014
2023-10-19 11:44:47,4,5,2751,6014
2023-10-19 11:44:50,4,5,2751,6074
2023-10-19 11:45:06,4,5,2751,6244
2023-10-19 11:45:23,4,5,2751,6294
2023-10-19 11:45:36,3,5,2751,6294
2023-10-19 11:46:13,3,4,2751,6294
2023-10-19 11:59:17,2,3,2751,6694
2023-10-19 11:59:49,2,3,2803,6894
2023-10-19 12:00:03,2,3,3003,7094
2023-10-19 12:00:04,2,3,3203,7294
2023-10-19 12:00:05,2,3,3803,7894
2023-10-19 12:00:12,2,3,3803,8254
2023-10-19 12:00:13,3,5,3843,8294
2023-10-19 12:00:15,2,5,3843,8294
2023-10-19 12:00:16,2,4,3843,8294
2023-10-19 12:00:38,2,3,3843,8294
2023-10-19 12:00:42,1,3,3843,8294
2023-10-19 12:01:35,1,2,3843,8294
2023-10-19 12:02:43,1,2,3853,8304
2023-10-19 12:02:44,1,2,4093,8544
2023-10-19 12:02:57,1,2,4093,8744
2023-10-19 12:02:57,1,2,4153,8804
2023-10-19 12:02:58,1,2,4353,9004
2023-10-19 12:03:01,1,2,4353,9204
2023-10-19 12:03:16,1,2,4473,9324
2023-10-19 12:03:30,1,2,4579,9430
2023-10-19 12:03:40,1,2,4579,9630
2023-10-19 12:14:45,1,3,4579,9630
2023-10-19 12:18:03,1,2,4579,9630
2023-10-19 12:20:31,1,2,4639,9690
2023-10-19 12:21:30,0,2,4743,9794
2023-10-19 12:29:32,0,3,4743,9794
2023-10-19 12:29:45,1,3,4743,9794
2023-10-19 12:29:55,0,3,4743,9794
2023-10-19 12:30:21,1,3,4743,9794
2023-10-19 12:30:22,0,3,4743,9794
2023-10-19 12:31:02,1,3,4743,9794
2023-10-19 12:31:03,0,3,4743,9794
2023-10-19 12:31:06,1,3,4743,9794
2023-10-19 12:32:06,1,4,4743,9794
2023-10-19 12:32:06,2,4,4743,9794
2023-10-19 12:32:08,1,4,4743,9794
2023-10-19 12:32:08,2,4,4743,9794
2023-10-19 12:33:42,3,4,4743,9794
2023-10-19 12:34:03,3,5,4743,9794
2023-10-19 12:34:19,4,5,4743,9794
2023-10-19 12:34:26,4,5,4744,9795
2023-10-19 12:34:28,4,6,4744,9795
2023-10-19 12:34:34,4,6,4745,9796
2023-10-19 12:34:53,5,6,4745,9796
2023-10-19 12:34:53,5,7,4745,9796
2023-10-19 12:34:53,6,7,4745,9796
2023-10-19 12:35:09,6,8,4745,9796
2023-10-19 12:35:12,7,8,4745,9796
2023-10-19 12:35:12,7,8,4625,9916
2023-10-19 12:35:19,7,9,4625,9916
2023-10-19 12:35:19,8,9,4625,9916
2023-10-19 12:35:28,8,9,4565,9976
2023-10-19 12:35:40,8,10,4565,9976
2023-10-19 12:35:40,8,11,4565,9976
2023-10-19 12:35:48,8,10,4565,9976
2023-10-19 12:35:48,8,10,4565,10136
2023-10-19 12:35:48,9,10,4565,10136
2023-10-19 12:35:52,9,11,4565,10136
2023-10-19 12:35:57,9,10,4565,10136
2023-10-19 12:36:01,9,11,4565,10136
2023-10-19 12:36:02,9,10,4565,10136
2023-10-19 12:36:11,9,11,4565,10136
2023-10-19 12:36:17,9,10,4565,10136
2023-10-19 12:36:27,9,11,4565,10136
2023-10-19 12:36:32,9,10,4565,10136
2023-10-19 12:36:43,8,10,4565,10136
2023-10-19 12:36:51,9,10,4565,10136
2023-10-19 12:37:00,9,11,4565,10136
2023-10-19 12:37:00,8,11,4565,10136
2023-10-19 12:37:00,10,11,4565,10136
2023-10-19 12:37:36,9,10,4405,10296
2023-10-19 12:37:36,8,10,4405,10296
2023-10-19 12:37:37,8,11,4405,10296
2023-10-19 12:37:39,8,10,4405,10296
2023-10-19 12:37:43,8,11,4405,10296
2023-10-19 12:37:44,9,11,4405,10296
2023-10-19 12:37:45,10,11,4405,10296
2023-10-19 12:37:45,10,11,4291,10496
2023-10-19 12:38:00,9,11,4291,10496
2023-10-19 12:38:23,10,11,4291,10496
2023-10-19 12:38:29,9,11,4291,10496
2023-10-19 12:38:32,8,11,4291,10496
2023-10-19 12:38:34,8,10,4291,10496
2023-10-19 12:38:56,8,11,4291,10496
2023-10-19 12:39:00,9,11,4291,10496
2023-10-19 12:39:11,8,11,4291,10496
2023-10-19 12:39:21,8,10,4291,10496
2023-10-19 12:39:45,7,10,4291,10496
2023-10-19 12:41:15,8,9,4291,10496
2023-10-19 12:41:16,8,10,4291,10496
2023-10-19 12:41:31,8,11,4291,10496
2023-10-19 12:41:33,8,10,4291,10496
2023-10-19 12:41:42,7,10,4291,10496
2023-10-19 12:41:51,7,9,4291,10496
2023-10-19 12:42:00,7,8,4291,10496
2023-10-19 12:42:13,6,8,4291,10496
2023-10-19 12:42:14,6,7,4291,10496
2023-10-19 12:42:14,5,7,4291,10496
2023-10-19 12:42:15,4,7,4291,10496
2023-10-19 12:42:15,4,6,4291,10496
2023-10-19 12:42:28,4,7,4291,10496
2023-10-19 12:42:29,4,6,4291,10496
2023-10-19 12:42:40,4,7,4291,10496
2023-10-19 12:42:46,4,7,4291,10497
2023-10-19 12:42:52,4,8,4291,10497
2023-10-19 12:42:52,4,7,4291,10497
2023-10-19 12:42:52,5,7,4291,10497
2023-10-19 12:42:53,5,8,4291,10497
2023-10-19 12:42:53,5,7,4291,10497
2023-10-19 12:42:54,5,6,4291,10497
2023-10-19 12:43:21,5,7,4292,10498
2023-10-19 12:43:22,5,8,4292,10498
2023-10-19 12:43:26,5,7,4292,10498
2023-10-19 12:43:53,4,7,4292,10498
2023-10-19 12:44:07,5,7,4292,10498
2023-10-19 12:44:37,5,8,4292,10498
2023-10-19 12:45:03,5,7,4292,10498
2023-10-19 12:45:11,4,7,4292,10498
2023-10-19 12:45:12,5,7,4292,10498
2023-10-19 12:45:26,5,8,4292,10498
2023-10-19 12:45:27,5,7,4292,10498
2023-10-19 12:46:04,5,8,4292,10498
2023-10-19 12:46:04,5,7,4292,10498
2023-10-19 12:46:06,5,8,4292,10498
2023-10-19 12:46:07,5,7,4292,10498
2023-10-19 12:46:32,4,7,4292,10498
2023-10-19 12:47:25,4,6,4292,10498
2023-10-19 12:47:46,4,5,4292,10498
2023-10-19 12:47:54,3,5,4292,10498
2023-10-19 12:48:19,3,4,4292,10498
2023-10-19 12:49:31,2,4,4292,10498
2023-10-19 12:49:37,2,3,4292,10498
2023-10-19 12:50:41,0,3,4292,10498
2023-10-19 12:50:51,1,3,4292,10498
2023-10-19 12:50:59,0,3,4292,10498
2023-10-19 12:51:02,1,3,4292,10498
2023-10-19 12:53:07,0,3,4292,10498
2023-10-19 12:53:19,0,2,4292,10498
2023-10-19 13:00:09,0,1,4292,10498
2023-10-19 13:37:22,0,2,4292,10503
2023-10-19 13:37:25,1,2,4292,10503
2023-10-19 13:37:25,1,3,4292,10503
2023-10-19 13:37:26,0,3,4292,10503
2023-10-19 13:37:34,1,3,4292,10503
2023-10-19 13:38:03,0,3,4292,10503
2023-10-19 13:38:04,1,3,4292,10503
2023-10-19 13:41:24,2,3,4292,10503
2023-10-19 13:41:28,1,3,4292,10503
2023-10-19 13:41:44,2,3,4292,10503
2023-10-19 13:41:51,1,3,4292,10503
2023-10-19 13:42:30,2,3,4292,10503
2023-10-19 13:42:32,1,3,4292,10503
2023-10-19 13:42:48,2,3,4292,10503
2023-10-19 13:42:58,1,3,4292,10503
2023-10-19 13:43:17,2,3,4292,10503
2023-10-19 13:43:17,2,3,4292,10578
2023-10-19 13:43:51,1,3,4292,10578
2023-10-19 13:44:26,2,3,4292,10578
2023-10-19 13:45:19,1,3,4292,10578
2023-10-19 13:46:02,2,3,4292,10578
2023-10-19 13:46:06,1,3,4292,10578
2023-10-19 13:46:07,2,3,4292,10578
2023-10-19 13:46:08,1,3,4292,10578
2023-10-19 13:58:02,1,3,4492,10778
2023-10-19 13:58:52,1,3,4884,11170
2023-10-19 13:59:15,1,3,5084,11370
2023-10-19 14:00:04,0,3,5292,11578
2023-10-19 14:12:35,0,2,5292,11578
2023-10-19 14:15:34,1,2,5292,11578
2023-10-19 14:15:45,1,2,5352,11638
2023-10-19 14:18:37,0,2,5352,11638
2023-10-19 14:19:38,1,2,5352,11638
2023-10-19 14:20:24,0,2,5792,12078
2023-10-19 14:21:39,1,2,5792,12078
2023-10-19 14:22:02,1,2,6292,12578
2023-10-19 14:22:04,1,2,6492,12778
2023-10-19 14:22:06,0,2,6792,13078
2023-10-19 14:31:01,1,2,6792,13078
2023-10-19 14:31:13,1,3,6792,13078
2023-10-19 14:33:29,2,3,6792,13078
2023-10-19 14:33:41,1,3,6792,13078
2023-10-19 14:33:49,2,3,6792,13078
2023-10-19 14:34:03,2,4,6802,13125
2023-10-19 14:34:57,3,4,6802,13125
2023-10-19 14:35:04,3,5,6802,13125
2023-10-19 14:35:10,4,5,6802,13125
2023-10-19 14:35:14,4,5,6802,13126
2023-10-19 14:35:23,4,5,6802,13127
2023-10-19 14:35:31,4,6,6846,13171
2023-10-19 14:36:24,4,6,6746,13271
2023-10-19 14:36:35,4,5,6746,13271
2023-10-19 14:36:37,5,6,6746,13273
2023-10-19 14:36:48,4,5,7104,13637
2023-10-19 14:36:59,4,5,7354,13887
2023-10-19 14:36:59,4,6,7354,13887
2023-10-19 14:37:01,5,6,7354,13887
2023-10-19 14:37:01,5,6,7414,13947
2023-10-19 14:37:03,5,6,7494,14027
2023-10-19 14:37:13,4,6,7494,14027
2023-10-19 14:37:13,5,6,7494,14027
2023-10-19 14:37:13,4,6,7494,14027
2023-10-19 14:38:30,4,6,7496,14029
2023-10-19 14:38:54,4,6,7498,14031
2023-10-19 14:39:42,3,6,7498,14031
2023-10-19 14:40:19,3,6,7498,14031
2023-10-19 14:40:19,3,4,7498,14031
2023-10-19 14:40:21,3,6,7500,14033
2023-10-19 14:40:25,4,6,7500,14033
2023-10-19 14:40:49,5,6,7500,14033
2023-10-19 14:40:52,5,6,7500,14283
2023-10-19 14:40:59,5,6,7750,14533
2023-10-19 14:41:10,5,6,8000,14783
2023-10-19 14:41:16,5,6,8250,15033
2023-10-19 14:41:17,5,6,8500,15283
2023-10-19 14:41:18,5,6,8750,15533
2023-10-19 14:41:22,5,6,9000,15783
2023-10-19 14:41:23,5,6,9250,16033
2023-10-19 14:41:26,5,6,9500,16283
2023-10-19 14:41:34,5,7,11200,17983
2023-10-19 14:41:38,6,7,11200,17983
2023-10-19 14:41:38,6,7,11320,18103
2023-10-19 14:41:47,6,8,11320,18303
2023-10-19 14:42:01,5,6,11320,18415
2023-10-19 14:42:03,5,8,11320,18553
2023-10-19 14:42:10,6,8,11320,18553
2023-10-19 14:42:14,7,8,11320,18553
2023-10-19 14:42:40,6,8,11320,18553
2023-10-19 14:43:14,5,8,11320,18553
2023-10-19 14:43:17,5,7,11320,18553
2023-10-19 14:43:19,5,8,11320,18553
2023-10-19 14:43:30,6,8,11320,18553
2023-10-19 14:43:58,5,8,11320,18553
2023-10-19 14:44:02,6,8,11320,18553
2023-10-19 14:44:03,6,7,11320,18553
2023-10-19 14:44:42,6,7,11520,18753
2023-10-19 14:44:48,6,8,11520,19003
2023-10-19 14:45:07,5,8,11520,19003
2023-10-19 14:45:11,6,8,11520,19003
2023-10-19 14:45:29,5,8,11520,19003
2023-10-19 14:45:30,5,7,11520,19003
2023-10-19 14:47:00,5,8,11520,19003
2023-10-19 14:47:04,6,8,11520,19003
2023-10-19 14:47:07,5,8,11520,19003
2023-10-19 14:47:52,5,7,11520,19003
2023-10-19 14:47:54,5,8,11520,19003
2023-10-19 14:48:37,6,8,11520,19003
2023-10-19 14:48:39,6,8,11720,19203
2023-10-19 14:48:40,7,8,11720,19203
2023-10-19 14:48:45,7,8,11721,19453
2023-10-19 14:48:51,7,9,11721,19654
2023-10-19 14:49:07,8,9,11721,19654
2023-10-19 14:49:16,8,9,11920,19853
2023-10-19 14:49:30,7,9,11920,19853
2023-10-19 14:50:06,7,9,11940,19873
2023-10-19 14:50:07,7,8,11940,19873
2023-10-19 14:50:10,7,9,11940,19873
2023-10-19 14:50:21,6,9,11940,19873
2023-10-19 14:50:21,6,8,11940,19873
2023-10-19 14:50:27,6,9,11940,19873
2023-10-19 14:50:27,6,8,11940,19873
2023-10-19 14:50:31,6,9,11940,19873
2023-10-19 14:50:32,7,9,11940,19873
2023-10-19 14:51:42,7,8,11940,19873
2023-10-19 14:51:42,6,8,11940,19873
2023-10-19 14:51:45,6,9,11940,19873
2023-10-19 14:52:05,6,8,11940,19873
2023-10-19 14:52:10,5,8,11940,19873
2023-10-19 14:52:20,6,8,11940,19873
2023-10-19 14:52:56,5,8,11940,19873
2023-10-19 14:53:02,6,8,11940,19873
2023-10-19 14:53:47,5,8,11940,19873
2023-10-19 14:54:13,5,7,11940,19873
2023-10-19 14:54:45,5,8,11940,19873
2023-10-19 14:54:45,6,8,11940,19873
2023-10-19 14:54:49,6,9,11940,19873
2023-10-19 14:55:00,7,9,11940,19873
2023-10-19 14:56:48,8,9,11940,19873
2023-10-19 14:56:57,7,9,11940,19873
2023-10-19 14:56:59,7,8,11940,19873
2023-10-19 14:56:59,6,8,11940,19873
2023-10-19 14:57:01,5,8,11940,19873
2023-10-19 14:57:01,6,7,11940,19873
2023-10-19 14:57:01,5,7,11940,19873
2023-10-19 14:57:02,6,7,11940,19873
2023-10-19 14:57:02,5,6,11940,19913
2023-10-19 14:57:02,5,6,11980,19953
2023-10-19 14:57:07,5,7,11980,19953
2023-10-19 14:57:39,5,6,11980,19953
2023-10-19 14:57:50,4,6,11980,19953
2023-10-19 14:57:57,4,5,11980,19953
2023-10-19 14:58:07,3,5,11980,19953
2023-10-19 14:59:00,4,5,11980,19953
2023-10-19 14:59:00,4,6,11980,19953
2023-10-19 14:59:11,5,6,11980,19953
2023-10-19 14:59:13,5,7,11980,19953
2023-10-19 14:59:37,6,7,11980,19953
2023-10-19 14:59:38,6,8,11980,19953
2023-10-19 15:00:07,6,8,11981,19954
2023-10-19 15:00:28,7,8,11981,19954
2023-10-19 15:00:30,7,9,11996,20354
2023-10-19 15:00:38,7,8,11996,20354
2023-10-19 15:00:39,6,8,11996,20354
2023-10-19 15:00:55,6,7,11996,20354
2023-10-19 15:01:05,6,8,11996,20354
2023-10-19 15:01:44,6,7,11996,20354
2023-10-19 15:01:48,5,7,11996,20354
2023-10-19 15:01:48,4,7,12181,20554
2023-10-19 15:01:57,4,6,12181,20554
2023-10-19 15:02:04,4,5,12181,20554
2023-10-19 15:02:19,4,5,12431,20804
2023-10-19 15:02:29,3,5,12431,20804
2023-10-19 15:02:52,3,6,12431,20804
2023-10-19 15:03:04,3,5,12431,20804
2023-10-19 15:03:27,3,4,12431,20804
2023-10-19 15:03:33,2,4,12431,20804
2023-10-19 15:05:12,2,3,12431,20804
2023-10-19 15:05:24,2,4,12596,21404
2023-10-19 15:05:32,2,4,12596,21515
2023-10-19 15:06:30,2,5,12596,21515
2023-10-19 15:06:39,2,4,12596,21515
2023-10-19 15:09:58,3,4,12596,21515
2023-10-19 15:09:58,3,5,12596,21515
2023-10-19 15:09:58,3,5,12722,21695
2023-10-19 15:09:59,2,5,12722,21695
2023-10-19 15:10:02,2,4,12722,21695
2023-10-19 15:10:12,2,5,12722,21695
2023-10-19 15:10:14,2,4,12722,21695
2023-10-19 15:10:15,2,5,12722,21695
2023-10-19 15:10:20,2,4,12722,21695
2023-10-19 15:10:24,2,5,12722,21695
2023-10-19 15:10:28,2,4,12722,21695
2023-10-19 15:10:36,2,5,12722,21695
2023-10-19 15:10:43,3,5,12722,21695
2023-10-19 15:11:01,3,4,12722,21695
2023-10-19 15:11:01,2,4,12722,21695
2023-10-19 15:13:35,2,5,12722,21695
2023-10-19 15:13:36,2,4,12722,21695
2023-10-19 15:13:40,2,5,12722,21695
2023-10-19 15:13:41,3,5,12722,21695
2023-10-19 15:13:42,3,5,12749,21722
2023-10-19 15:13:42,2,5,12876,21849
2023-10-19 15:14:10,3,5,12876,21849
2023-10-19 15:14:11,2,5,12876,21849
2023-10-19 15:14:11,3,5,12876,21849
2023-10-19 15:15:13,3,6,12876,21849
2023-10-19 15:15:13,4,6,12876,21849
2023-10-19 15:15:33,4,5,12876,21849
2023-10-19 15:15:33,3,5,12876,21849
2023-10-19 15:15:34,4,5,12876,21849
2023-10-19 15:15:50,4,6,12876,21849
2023-10-19 15:15:57,4,5,12876,21849
2023-10-19 15:16:01,4,6,12876,21849
2023-10-19 15:16:16,5,6,12876,21849
2023-10-19 15:16:19,5,7,13123,22249
2023-10-19 15:16:28,5,6,13123,22249
2023-10-19 15:16:29,4,6,13123,22249
2023-10-19 15:16:38,4,5,13123,22249
2023-10-19 15:16:39,3,5,13123,22249
2023-10-19 15:16:41,2,5,13123,22249
2023-10-19 15:16:54,2,4,13123,22249
2023-10-19 15:17:15,3,4,13123,22249
2023-10-19 15:17:28,3,5,13123,22249
2023-10-19 15:17:33,3,6,13123,22249
2023-10-19 15:17:36,4,6,13123,22249
2023-10-19 15:17:46,4,7,13523,22649
2023-10-19 15:17:50,4,6,13523,22649
2023-10-19 15:18:04,3,6,13523,22649
2023-10-19 15:18:31,3,5,13523,22649
2023-10-19 15:18:31,2,5,13523,22649
2023-10-19 15:18:47,3,5,13523,22649
2023-10-19 15:19:15,2,5,13523,22649
2023-10-19 15:19:17,3,5,13523,22649
2023-10-19 15:19:23,2,5,13523,22649
2023-10-19 15:19:26,2,3,13523,22649
2023-10-19 15:19:50,2,5,13923,23049
2023-10-19 15:19:58,2,4,13923,23049
2023-10-19 15:21:06,3,4,13923,23049
2023-10-19 15:21:11,3,5,13923,23049
2023-10-19 15:21:24,3,6,13923,23049
2023-10-19 15:21:38,4,6,13923,23049
2023-10-19 15:21:41,3,6,13923,23049
2023-10-19 15:21:56,3,5,13923,23049
2023-10-19 15:22:03,3,6,13923,23049
2023-10-19 15:22:12,4,6,13923,23049
2023-10-19 15:22:17,3,6,13923,23049
2023-10-19 15:22:17,4,6,13923,23049
2023-10-19 15:22:19,3,6,13923,23049
2023-10-19 15:22:34,4,6,13923,23049
2023-10-19 15:22:39,3,6,13923,23249
2023-10-19 15:22:40,4,6,13923,23249
2023-10-19 15:22:49,3,6,13923,23249
2023-10-19 15:22:57,3,5,13923,23249
2023-10-19 15:23:01,2,5,13923,23249
2023-10-19 15:23:03,3,5,13923,23249
2023-10-19 15:23:20,3,6,13923,23249
2023-10-19 15:23:22,3,5,13923,23249
2023-10-19 15:23:30,3,6,13923,23249
2023-10-19 15:23:31,3,5,13923,23249
2023-10-19 15:23:40,3,6,13923,23249
2023-10-19 15:23:54,4,6,13923,23249
2023-10-19 15:24:17,3,6,13923,23249
2023-10-19 15:24:52,3,5,13923,23249
2023-10-19 15:24:54,2,3,14013,23539
2023-10-19 15:25:02,2,4,14123,23649
2023-10-19 15:25:02,3,4,14123,23649
2023-10-19 15:25:24,2,4,14123,23649
2023-10-19 15:25:36,3,4,14123,23649
2023-10-19 15:25:38,2,4,14123,23649
2023-10-19 15:25:38,3,4,14123,23649
2023-10-19 15:26:03,3,5,14123,23649
2023-10-19 15:26:04,4,5,14123,23649
2023-10-19 15:26:14,3,5,14123,23649
2023-10-19 15:27:14,2,5,14123,23649
2023-10-19 15:27:15,3,5,14123,23649
2023-10-19 15:27:16,3,6,14123,23649
2023-10-19 15:27:16,4,6,14123,23649
2023-10-19 15:27:17,4,5,14123,23649
2023-10-19 15:27:18,4,6,14123,23649
2023-10-19 15:27:19,4,6,14223,23749
2023-10-19 15:27:19,5,6,14223,23749
2023-10-19 15:27:19,4,6,14253,23779
2023-10-19 15:27:27,4,5,14253,23779
2023-10-19 15:27:27,3,5,14253,23779
