datetime,bid,ask,open_interest,volume
2023-10-19 09:37:20,10,12,202,382
2023-10-19 09:37:26,11,12,202,382
2023-10-19 09:37:37,11,13,202,382
2023-10-19 09:40:43,12,13,202,382
2023-10-19 09:42:03,13,14,204,384
2023-10-19 09:44:24,13,15,204,384
2023-10-19 09:45:14,13,14,204,384
2023-10-19 09:45:16,13,14,324,504
2023-10-19 09:45:17,12,14,324,504
2023-10-19 09:47:20,12,15,324,504
2023-10-19 09:47:28,12,14,324,504
2023-10-19 09:48:03,12,15,324,504
2023-10-19 09:48:33,13,15,324,504
2023-10-19 09:49:44,12,15,324,504
2023-10-19 09:49:49,12,14,324,504
2023-10-19 09:50:30,11,14,324,504
2023-10-19 09:50:30,11,13,324,504
2023-10-19 09:51:17,11,14,324,504
2023-10-19 09:51:28,11,13,324,504
2023-10-19 09:53:14,11,12,324,504
2023-10-19 09:53:14,11,12,524,704
2023-10-19 09:53:16,11,12,557,737
2023-10-19 09:53:26,10,11,555,755
2023-10-19 09:53:38,10,12,555,755
2023-10-19 09:53:52,10,11,555,755
2023-10-19 09:53:55,10,12,555,755
2023-10-19 09:56:02,11,12,555,755
2023-10-19 09:56:07,11,13,555,755
2023-10-19 09:56:10,11,14,555,755
2023-10-19 09:56:12,11,13,555,755
2023-10-19 09:56:13,11,12,555,755
2023-10-19 09:56:16,11,14,555,757
2023-10-19 09:56:19,11,13,555,757
2023-10-19 09:56:20,11,14,555,757
2023-10-19 09:56:23,11,13,555,757
2023-10-19 09:56:37,10,13,555,757
2023-10-19 09:57:12,11,13,555,757
2023-10-19 09:57:26,10,13,555,757
2023-10-19 09:57:33,10,12,555,757
2023-10-19 09:57:37,11,12,555,757
2023-10-19 09:58:06,11,13,555,757
2023-10-19 09:58:42,10,13,555,757
2023-10-19 09:58:43,11,13,555,757
2023-10-19 09:58:44,10,13,555,757
2023-10-19 09:58:55,11,13,555,757
2023-10-19 09:58:56,10,13,555,757
2023-10-19 09:58:58,11,13,555,757
2023-10-19 09:59:44,10,13,555,757
2023-10-19 10:00:18,11,13,555,757
2023-10-19 10:00:24,10,13,555,757
2023-10-19 10:00:31,11,13,555,757
2023-10-19 10:00:36,10,13,555,757
2023-10-19 10:00:39,11,13,555,757
2023-10-19 10:00:44,10,13,555,757
2023-10-19 10:01:02,11,13,555,757
2023-10-19 10:01:04,10,13,555,757
2023-10-19 10:01:05,11,13,555,757
2023-10-19 10:01:06,10,13,555,757
2023-10-19 10:01:07,11,13,555,757
2023-10-19 10:01:08,10,13,555,757
2023-10-19 10:01:09,10,12,555,757
2023-10-19 10:01:45,10,13,555,757
2023-10-19 10:01:52,11,13,555,757
2023-10-19 10:02:53,11,14,555,757
2023-10-19 10:02:56,11,13,555,757
2023-10-19 10:03:04,11,14,555,757
2023-10-19 10:03:06,11,13,555,757
2023-10-19 10:03:13,11,14,555,757
2023-10-19 10:03:13,11,13,555,757
2023-10-19 10:03:29,11,14,555,757
2023-10-19 10:03:38,12,14,555,757
2023-10-19 10:03:43,11,14,555,757
2023-10-19 10:04:05,11,13,555,757
2023-10-19 10:04:11,11,14,555,757
2023-10-19 10:04:22,11,13,555,757
2023-10-19 10:04:36,10,13,555,757
2023-10-19 10:04:43,11,13,555,757
2023-10-19 10:04:48,10,13,555,757
2023-10-19 10:04:53,11,13,555,757
2023-10-19 10:05:11,11,14,555,757
2023-10-19 10:05:14,11,13,555,757
2023-10-19 10:05:18,11,14,555,757
2023-10-19 10:05:19,11,13,555,757
2023-10-19 10:05:29,11,14,555,757
2023-10-19 10:05:30,11,13,555,757
2023-10-19 10:05:45,10,13,555,757
2023-10-19 10:06:00,10,12,555,757
2023-10-19 10:06:01,10,13,555,757
2023-10-19 10:06:22,11,13,555,757
2023-10-19 10:06:23,10,13,555,757
2023-10-19 10:06:36,10,12,555,757
2023-10-19 10:07:19,10,11,555,757
2023-10-19 10:07:19,10,11,615,817
2023-10-19 10:07:22,10,12,615,817
2023-10-19 10:07:53,10,13,615,817
2023-10-19 10:07:54,10,12,615,817
2023-10-19 10:07:56,10,13,615,817
2023-10-19 10:07:57,10,12,615,817
2023-10-19 10:08:03,10,13,615,817
2023-10-19 10:08:04,10,12,615,817
2023-10-19 10:08:46,10,13,615,817
2023-10-19 10:09:55,10,12,615,817
2023-10-19 10:09:57,10,13,615,817
2023-10-19 10:10:01,10,12,615,817
2023-10-19 10:10:36,10,11,615,817
2023-10-19 10:10:37,9,11,615,817
2023-10-19 10:10:42,9,10,615,817
2023-10-19 10:10:52,8,10,615,817
2023-10-19 10:11:13,8,10,675,877
2023-10-19 10:12:27,8,9,675,877
2023-10-19 10:12:31,8,9,915,1117
2023-10-19 10:12:49,8,9,1016,1218
2023-10-19 10:12:52,7,9,1016,1218
2023-10-19 10:13:25,7,8,1016,1218
2023-10-19 10:13:25,7,8,1046,1248
2023-10-19 10:13:50,7,9,1046,1248
2023-10-19 10:15:23,7,10,1046,1248
2023-10-19 10:15:25,7,9,1046,1248
2023-10-19 10:16:20,7,10,1046,1248
2023-10-19 10:16:26,7,9,1046,1248
2023-10-19 10:16:30,8,9,1046,1248
2023-10-19 10:16:42,8,10,1046,1248
2023-10-19 10:17:40,8,11,1046,1248
2023-10-19 10:17:59,9,11,1046,1248
2023-10-19 10:18:54,8,11,1046,1248
2023-10-19 10:19:26,9,11,1046,1248
2023-10-19 10:19:49,8,11,1046,1248
2023-10-19 10:20:19,8,10,1046,1248
2023-10-19 10:20:20,8,11,1046,1248
2023-10-19 10:20:36,8,10,1046,1248
2023-10-19 10:20:37,8,11,1046,1248
2023-10-19 10:20:58,8,10,1046,1248
2023-10-19 10:21:00,8,11,1046,1248
2023-10-19 10:21:17,9,11,1046,1248
2023-10-19 10:22:17,10,11,1046,1248
2023-10-19 10:22:19,10,11,1046,1498
2023-10-19 10:22:20,10,12,1046,1498
2023-10-19 10:22:28,11,12,1046,1498
2023-10-19 10:22:30,11,13,1046,1698
2023-10-19 10:23:53,10,13,1046,1698
2023-10-19 10:23:53,11,13,1046,1698
2023-10-19 10:24:19,10,13,1046,1698
2023-10-19 10:24:59,10,12,1046,1698
2023-10-19 10:25:46,10,13,1046,1698
2023-10-19 10:25:53,10,12,1046,1698
2023-10-19 10:26:08,10,13,1046,1698
2023-10-19 10:26:11,11,13,1046,1698
2023-10-19 10:28:08,12,13,1046,1698
2023-10-19 10:28:09,12,14,1046,1698
2023-10-19 10:28:30,13,14,1046,1698
2023-10-19 10:28:52,13,15,1046,1898
2023-10-19 10:28:57,13,15,1226,2078
2023-10-19 10:29:47,13,15,1226,2328
2023-10-19 10:29:48,14,15,1226,2328
2023-10-19 10:29:55,14,16,1316,2478
2023-10-19 10:30:00,15,16,1316,2478
2023-10-19 10:30:00,15,17,1316,2478
2023-10-19 10:30:14,14,17,1316,2478
2023-10-19 10:30:14,15,17,1316,2478
2023-10-19 10:32:33,16,17,1316,2478
2023-10-19 10:32:35,15,17,1316,2478
2023-10-19 10:34:56,14,17,1316,2478
2023-10-19 10:35:09,14,16,1316,2478
2023-10-19 10:35:22,14,16,1346,2598
2023-10-19 10:35:36,14,15,1346,2598
2023-10-19 10:35:36,13,15,1346,2598
2023-10-19 10:35:55,13,15,1406,2658
2023-10-19 10:36:03,13,14,1406,2658
2023-10-19 10:36:20,13,14,1526,2778
2023-10-19 10:36:21,12,14,1526,2778
2023-10-19 10:38:17,12,15,1526,2778
2023-10-19 10:38:17,13,15,1526,2778
2023-10-19 10:38:19,12,15,1526,2778
2023-10-19 10:38:32,12,14,1526,2778
2023-10-19 10:38:37,12,15,1526,2778
2023-10-19 10:39:25,12,14,1526,2778
2023-10-19 10:39:34,12,15,1526,2778
2023-10-19 10:39:47,12,14,1526,2778
2023-10-19 10:40:29,12,14,1536,2788
2023-10-19 10:41:00,12,15,1536,2788
2023-10-19 10:41:09,12,14,1536,2788
2023-10-19 10:41:11,12,15,1536,2788
2023-10-19 10:41:17,13,15,1536,2788
2023-10-19 10:41:41,12,15,1536,2788
2023-10-19 10:41:48,12,14,1536,2788
2023-10-19 10:42:19,12,13,1536,2788
2023-10-19 10:42:59,12,13,1546,2798
2023-10-19 10:43:41,12,14,1546,2798
2023-10-19 10:43:49,12,15,1546,2798
2023-10-19 10:44:13,12,14,1546,2798
2023-10-19 10:45:29,12,15,1546,2798
2023-10-19 10:45:38,12,14,1546,2798
2023-10-19 10:45:47,12,15,1546,2798
2023-10-19 10:46:14,12,14,1546,2798
2023-10-19 10:46:22,12,15,1546,2798
2023-10-19 10:46:23,12,14,1546,2798
2023-10-19 10:47:35,12,15,1546,2798
2023-10-19 10:48:07,13,15,1546,2798
2023-10-19 10:48:17,12,15,1546,2798
2023-10-19 10:48:26,13,15,1546,2798
2023-10-19 10:48:58,12,15,1546,2798
2023-10-19 10:49:11,12,14,1546,2798
2023-10-19 10:49:14,12,15,1546,2798
2023-10-19 10:49:16,12,14,1546,2798
2023-10-19 10:49:23,12,15,1546,2798
2023-10-19 10:50:09,13,15,1546,2798
2023-10-19 10:50:38,12,15,1546,2798
2023-10-19 10:50:39,12,14,1546,2798
2023-10-19 10:51:04,12,15,1546,2798
2023-10-19 10:51:09,12,14,1546,2798
2023-10-19 10:52:55,12,15,1546,2798
2023-10-19 10:52:59,12,14,1546,2798
2023-10-19 10:53:01,12,15,1546,2798
2023-10-19 10:53:08,13,15,1546,2798
2023-10-19 10:53:56,13,16,1546,2798
2023-10-19 10:53:56,14,16,1546,2798
2023-10-19 10:55:21,14,15,1546,2798
2023-10-19 10:55:26,14,16,1546,2798
2023-10-19 10:55:37,14,15,1546,2798
2023-10-19 10:55:38,13,15,1546,2798
2023-10-19 10:55:42,12,15,1546,2798
2023-10-19 10:55:54,12,14,1546,2798
2023-10-19 10:56:06,12,15,1546,2798
2023-10-19 10:56:10,12,14,1546,2798
2023-10-19 10:56:17,12,15,1546,2798
2023-10-19 10:56:32,13,15,1546,2798
2023-10-19 10:56:45,13,16,1546,2798
2023-10-19 10:56:45,13,15,1546,2798
2023-10-19 10:56:46,13,16,1546,2798
2023-10-19 10:56:48,14,16,1546,2798
2023-10-19 11:00:49,13,16,1546,2798
2023-10-19 11:00:50,13,15,1546,2798
2023-10-19 11:03:13,13,16,1546,2798
2023-10-19 11:03:23,14,16,1546,2798
2023-10-19 11:03:56,15,16,1546,2798
2023-10-19 11:05:00,14,16,1546,2798
2023-10-19 11:05:00,14,15,1546,2798
2023-10-19 11:05:22,14,16,1606,2858
2023-10-19 11:06:10,15,16,1606,2858
2023-10-19 11:06:12,15,17,1606,2858
2023-10-19 11:06:50,14,17,1606,2858
2023-10-19 11:06:50,14,16,1606,2858
2023-10-19 11:07:18,13,16,1606,2858
2023-10-19 11:07:32,14,16,1606,2858
2023-10-19 11:08:41,14,17,1606,2858
2023-10-19 11:08:41,14,16,1606,2858
2023-10-19 11:08:47,14,17,1606,2858
2023-10-19 11:08:49,15,17,1606,2858
2023-10-19 11:10:36,14,17,1606,2858
2023-10-19 11:10:44,15,17,1606,2858
2023-10-19 11:11:14,14,17,1606,2858
2023-10-19 11:11:24,14,16,1606,2858
2023-10-19 11:11:26,14,17,1606,2858
2023-10-19 11:11:31,14,16,1606,2858
2023-10-19 11:12:40,14,17,1606,2858
2023-10-19 11:13:28,15,17,1606,2858
2023-10-19 11:14:52,16,17,1606,2858
2023-10-19 11:15:00,16,18,1606,3058
2023-10-19 11:15:21,17,18,1606,3058
2023-10-19 11:15:25,17,18,1846,3308
2023-10-19 11:15:53,17,19,1846,3308
2023-10-19 11:15:53,17,19,1846,3423
2023-10-19 11:16:35,16,19,1846,3423
2023-10-19 11:16:51,17,19,1846,3423
2023-10-19 11:17:18,17,19,1846,3473
2023-10-19 11:17:19,18,19,1846,3473
2023-10-19 11:17:19,17,19,1846,3523
2023-10-19 11:17:20,18,19,1846,3523
2023-10-19 11:18:27,18,20,1846,3523
2023-10-19 11:18:34,19,20,1846,3523
2023-10-19 11:18:40,19,21,2091,3768
2023-10-19 11:19:30,19,21,2391,4068
2023-10-19 11:22:22,20,21,2391,4068
2023-10-19 11:23:49,19,21,2391,4068
2023-10-19 11:25:02,18,21,2391,4068
2023-10-19 11:25:02,18,20,2391,4068
2023-10-19 11:25:10,18,21,2391,4068
2023-10-19 11:25:24,18,21,2641,4368
2023-10-19 11:25:24,18,19,2641,4368
2023-10-19 11:26:13,17,19,2641,4368
2023-10-19 11:26:13,17,18,2641,4368
2023-10-19 11:26:33,17,18,2441,4568
2023-10-19 11:26:33,17,20,2441,4568
2023-10-19 11:26:33,17,19,2441,4568
2023-10-19 11:26:37,18,19,2441,4568
2023-10-19 11:26:39,17,19,2441,4568
2023-10-19 11:26:47,17,20,2441,4568
2023-10-19 11:26:47,17,18,2441,4568
2023-10-19 11:27:43,17,18,2166,4868
2023-10-19 11:28:27,16,18,2166,4868
2023-10-19 11:28:27,16,17,2166,4868
2023-10-19 11:29:53,15,17,2166,4868
2023-10-19 11:29:53,15,16,2166,4868
2023-10-19 11:34:49,15,16,2346,5048
2023-10-19 11:35:21,14,16,2346,5048
2023-10-19 11:35:21,14,15,2346,5048
2023-10-19 11:35:26,13,15,2346,5048
2023-10-19 11:35:26,13,14,2346,5048
2023-10-19 11:35:30,12,14,3046,5748
2023-10-19 11:35:56,12,13,3046,5748
2023-10-19 11:36:28,12,14,3046,5798
2023-10-19 11:37:18,12,15,3046,5798
2023-10-19 11:37:25,13,15,3046,5798
2023-10-19 11:37:44,13,14,3046,5798
2023-10-19 11:37:47,13,15,3046,5798
2023-10-19 11:38:31,13,14,3046,5798
2023-10-19 11:38:35,12,14,3046,5798
2023-10-19 11:39:31,12,15,3046,5798
2023-10-19 11:40:11,12,14,3046,5798
2023-10-19 11:40:12,12,15,3046,5798
2023-10-19 11:40:13,12,14,3046,5798
2023-10-19 11:40:16,12,15,3046,5798
2023-10-19 11:40:18,12,14,3046,5798
2023-10-19 11:43:32,12,13,3046,5798
2023-10-19 11:44:50,12,13,3106,5858
2023-10-19 11:45:06,11,13,3276,6028
2023-10-19 11:45:11,11,12,3276,6028
2023-10-19 11:45:23,11,12,3326,6078
2023-10-19 11:45:24,10,12,3326,6078
2023-10-19 11:46:05,10,11,3326,6078
2023-10-19 11:46:31,10,12,3326,6078
2023-10-19 11:47:10,10,11,3326,6078
2023-10-19 11:47:44,10,11,3376,6128
2023-10-19 11:48:08,9,11,3376,6128
2023-10-19 11:48:14,9,10,3376,6128
2023-10-19 11:51:13,9,11,3376,6128
2023-10-19 11:54:56,9,12,3376,6128
2023-10-19 11:55:51,9,11,3376,6128
2023-10-19 11:55:57,9,12,3376,6128
2023-10-19 11:56:01,9,11,3376,6128
2023-10-19 11:56:06,9,12,3376,6128
2023-10-19 11:56:20,10,12,3376,6128
2023-10-19 11:56:47,12,13,3176,6328
2023-10-19 11:56:51,12,13,2976,6528
2023-10-19 11:57:13,12,13,2776,6728
2023-10-19 11:57:14,10,13,2386,7128
2023-10-19 11:57:14,10,12,2386,7128
2023-10-19 11:57:32,10,13,2386,7128
2023-10-19 11:57:47,11,13,2386,7128
2023-10-19 12:00:04,11,14,2386,7128
2023-10-19 12:00:05,13,14,2386,7128
2023-10-19 12:00:05,13,15,2386,7128
2023-10-19 12:00:06,14,15,2386,7128
2023-10-19 12:00:11,14,16,2386,7128
2023-10-19 12:00:12,15,16,2386,7128
2023-10-19 12:00:12,15,16,2386,7488
2023-10-19 12:00:15,13,16,2386,7488
2023-10-19 12:00:17,13,15,2386,7488
2023-10-19 12:00:18,12,15,2386,7488
2023-10-19 12:00:19,12,13,2386,7488
2023-10-19 12:00:25,11,13,2386,7488
2023-10-19 12:00:25,11,12,2386,7488
2023-10-19 12:00:29,10,12,2386,7488
2023-10-19 12:00:39,10,11,2386,7488
2023-10-19 12:00:40,10,11,2136,7738
2023-10-19 12:00:44,9,11,2136,7738
2023-10-19 12:00:58,9,11,2136,7739
2023-10-19 12:00:59,10,11,2136,7739
2023-10-19 12:01:01,9,11,2136,7739
2023-10-19 12:01:06,9,11,2136,7740
2023-10-19 12:01:07,9,12,2136,7740
2023-10-19 12:01:08,9,11,2136,7740
2023-10-19 12:01:09,9,12,2136,7740
2023-10-19 12:01:19,9,11,2136,7740
2023-10-19 12:01:31,9,11,2018,7990
2023-10-19 12:01:36,9,10,2018,7990
2023-10-19 12:01:39,8,10,2018,7990
2023-10-19 12:01:47,8,10,2018,8240
2023-10-19 12:01:55,8,9,2018,8240
2023-10-19 12:01:55,8,9,2018,8490
2023-10-19 12:01:59,7,9,2018,8665
2023-10-19 12:02:00,7,8,2018,8665
2023-10-19 12:02:07,7,9,2018,8665
2023-10-19 12:02:17,7,8,2018,8665
2023-10-19 12:02:18,6,8,2018,8665
2023-10-19 12:02:18,6,7,2018,8665
2023-10-19 12:02:43,6,7,2028,8675
2023-10-19 12:02:44,5,7,2268,8915
2023-10-19 12:02:47,5,6,2268,8915
2023-10-19 12:02:57,5,6,2328,8975
2023-10-19 12:02:58,5,6,2528,9175
2023-10-19 12:03:03,4,5,2528,9185
2023-10-19 12:03:21,4,5,2648,9305
2023-10-19 12:03:30,4,5,2754,9411
2023-10-19 12:03:56,4,6,2754,9411
2023-10-19 12:04:13,5,6,2754,9411
2023-10-19 12:04:19,5,7,2754,9411
2023-10-19 12:04:33,5,6,2754,9411
2023-10-19 12:04:54,5,6,2754,9413
2023-10-19 12:04:58,4,6,2754,9413
2023-10-19 12:05:17,4,5,2754,9413
2023-10-19 12:05:25,4,6,2754,9413
2023-10-19 12:05:27,4,6,2954,9613
2023-10-19 12:05:42,5,6,2954,9613
2023-10-19 12:06:01,5,6,3204,9863
2023-10-19 12:06:02,5,6,3404,10063
2023-10-19 12:06:03,5,6,3804,10463
2023-10-19 12:06:03,5,6,3804,10583
2023-10-19 12:06:04,5,6,3874,10653
2023-10-19 12:06:08,5,6,4124,10903
2023-10-19 12:06:16,5,6,4224,11003
2023-10-19 12:06:16,5,6,4474,11253
2023-10-19 12:06:19,5,6,4484,11263
2023-10-19 12:06:20,5,6,4734,11513
2023-10-19 12:06:31,5,7,4834,11613
2023-10-19 12:06:36,6,7,4834,11613
2023-10-19 12:06:38,5,7,4834,11613
2023-10-19 12:06:38,6,7,4834,11613
2023-10-19 12:06:59,5,7,4834,11613
2023-10-19 12:06:59,5,6,4834,11613
2023-10-19 12:07:23,5,8,4834,11613
2023-10-19 12:07:23,5,7,4834,11613
2023-10-19 12:07:52,5,6,4834,11613
2023-10-19 12:08:47,5,8,4834,11791
2023-10-19 12:08:51,6,8,4834,11791
2023-10-19 12:09:56,7,8,4834,11791
2023-10-19 12:09:57,7,9,4834,11791
2023-10-19 12:10:11,7,8,4834,11791
2023-10-19 12:10:40,7,9,4834,11791
2023-10-19 12:10:42,7,9,4834,11793
2023-10-19 12:11:26,7,9,4834,11795
2023-10-19 12:11:51,8,9,4834,11795
2023-10-19 12:12:03,7,9,4834,11797
2023-10-19 12:12:04,8,9,4834,11797
2023-10-19 12:12:23,7,9,4834,11797
2023-10-19 12:12:52,7,8,4834,11797
2023-10-19 12:12:53,7,9,4834,11797
2023-10-19 12:12:55,7,8,4834,11797
2023-10-19 12:13:33,7,9,4834,11797
2023-10-19 12:13:45,8,9,4834,11797
2023-10-19 12:14:02,8,10,4834,11797
2023-10-19 12:14:51,8,9,4834,11797
2023-10-19 12:14:51,8,10,4834,11799
2023-10-19 12:15:03,9,10,4834,11799
2023-10-19 12:15:03,9,11,4834,11809
2023-10-19 12:15:18,9,11,4834,11811
2023-10-19 12:15:50,8,11,4834,11811
2023-10-19 12:16:06,8,9,4834,11811
2023-10-19 12:16:40,8,10,4834,11811
2023-10-19 12:16:50,8,10,4834,11813
2023-10-19 12:17:07,8,9,4834,11813
2023-10-19 12:17:10,8,10,4834,11813
2023-10-19 12:17:11,8,9,4834,11813
2023-10-19 12:17:13,8,10,4834,11813
2023-10-19 12:17:18,8,9,4834,11813
2023-10-19 12:17:31,8,10,4834,11813
2023-10-19 12:17:34,8,10,4834,11815
2023-10-19 12:17:37,8,9,4834,11815
2023-10-19 12:17:58,7,9,4834,11817
2023-10-19 12:18:13,7,8,4834,11817
2023-10-19 12:18:26,6,8,4834,11817
2023-10-19 12:18:27,6,7,4834,11817
2023-10-19 12:19:08,5,7,4834,11817
2023-10-19 12:19:09,5,6,4834,11817
2023-10-19 12:19:28,4,6,4834,11817
2023-10-19 12:20:16,4,5,4834,11817
2023-10-19 12:20:31,4,5,4894,11877
2023-10-19 12:20:32,3,5,4894,11877
2023-10-19 12:21:21,3,4,4894,11877
2023-10-19 12:21:21,3,4,5118,12101
2023-10-19 12:21:23,3,4,5238,12221
2023-10-19 12:21:30,3,4,5342,12325
2023-10-19 12:21:32,2,3,5342,12377
2023-10-19 12:23:35,2,3,5342,12577
2023-10-19 12:24:35,2,3,5342,12777
2023-10-19 12:25:21,2,4,5342,12777
2023-10-19 12:25:38,2,5,5342,12777
2023-10-19 12:25:47,4,5,5342,12777
2023-10-19 12:25:54,4,6,5342,12977
2023-10-19 12:26:10,5,6,5342,12977
2023-10-19 12:26:16,5,7,5342,13177
2023-10-19 12:27:16,6,7,5342,13177
2023-10-19 12:27:23,6,8,5342,13377
2023-10-19 12:27:45,7,8,5342,13377
2023-10-19 12:27:47,7,9,5342,13377
2023-10-19 12:27:49,8,9,5342,13377
2023-10-19 12:28:04,8,10,5342,13377
2023-10-19 12:28:50,8,10,5342,13379
2023-10-19 12:29:30,8,10,5342,13381
2023-10-19 12:29:31,9,10,5342,13381
2023-10-19 12:29:32,9,11,5342,13381
2023-10-19 12:29:45,10,11,5342,13381
2023-10-19 12:29:49,10,12,5342,13381
2023-10-19 12:29:58,9,12,5342,13381
2023-10-19 12:29:58,9,11,5342,13381
2023-10-19 12:30:57,9,12,5342,13381
2023-10-19 12:31:24,10,12,5342,13381
2023-10-19 12:32:00,10,12,5542,13581
2023-10-19 12:32:00,11,12,5542,13581
2023-10-19 12:32:00,11,13,5542,13581
2023-10-19 12:32:01,12,13,5542,13581
2023-10-19 12:32:06,12,14,5542,13581
2023-10-19 12:32:06,13,14,5542,13581
2023-10-19 12:32:21,13,15,5542,13581
2023-10-19 12:32:21,14,15,5542,13581
2023-10-19 12:32:21,14,15,5542,13641
2023-10-19 12:33:12,13,15,5542,13641
2023-10-19 12:33:14,14,15,5542,13641
2023-10-19 12:33:38,14,15,5402,13781
2023-10-19 12:33:42,14,15,5402,13981
2023-10-19 12:33:43,15,17,5419,14058
2023-10-19 12:33:47,16,17,5419,14058
2023-10-19 12:33:52,15,17,5419,14308
2023-10-19 12:33:54,16,17,5419,14308
2023-10-19 12:33:57,15,17,5419,14308
2023-10-19 12:34:02,16,17,5419,14308
2023-10-19 12:34:05,16,18,5419,14308
2023-10-19 12:34:06,17,18,5419,14308
2023-10-19 12:34:14,17,18,5479,14368
2023-10-19 12:34:17,17,18,5479,14618
2023-10-19 12:34:20,17,19,5479,14618
2023-10-19 12:34:25,18,19,5479,14618
2023-10-19 12:34:50,18,20,5479,14618
2023-10-19 12:34:51,19,20,5479,14618
2023-10-19 12:34:53,20,21,5479,14668
2023-10-19 12:34:53,20,21,5679,14868
2023-10-19 12:34:53,20,22,5679,14868
2023-10-19 12:34:54,21,22,5679,14868
2023-10-19 12:35:08,21,22,5479,15068
2023-10-19 12:35:11,22,23,5497,15386
2023-10-19 12:35:19,23,24,5516,15505
2023-10-19 12:35:40,23,26,5516,15505
2023-10-19 12:35:41,24,26,5516,15505
2023-10-19 12:35:43,24,26,5516,15755
2023-10-19 12:35:55,24,26,5516,16005
2023-10-19 12:35:58,23,26,5516,16005
2023-10-19 12:36:24,23,25,5516,16005
2023-10-19 12:36:25,23,26,5516,16005
2023-10-19 12:36:27,24,26,5516,16005
2023-10-19 12:36:30,23,26,5516,16005
2023-10-19 12:36:38,23,25,5516,16005
2023-10-19 12:36:53,23,26,5516,16005
2023-10-19 12:36:57,24,26,5516,16005
2023-10-19 12:37:02,24,27,5516,16005
2023-10-19 12:37:25,24,27,5516,16005
2023-10-19 12:37:27,25,27,5516,16005
2023-10-19 12:37:39,25,26,5516,16005
2023-10-19 12:37:39,24,26,5516,16005
2023-10-19 12:37:42,24,27,5516,16005
2023-10-19 12:37:43,25,27,5516,16005
2023-10-19 12:37:45,26,27,5516,16005
2023-10-19 12:37:45,26,28,5316,16205
2023-10-19 12:38:32,26,27,5316,16205
2023-10-19 12:38:34,25,26,5305,16216
2023-10-19 12:38:36,25,27,5305,16216
2023-10-19 12:38:58,25,28,5305,16216
2023-10-19 12:39:03,26,28,5305,16216
2023-10-19 12:39:13,25,28,5305,16216
2023-10-19 12:39:14,25,27,5305,16216
2023-10-19 12:39:15,25,28,5305,16216
2023-10-19 12:39:20,25,27,5305,16216
2023-10-19 12:39:40,25,26,5305,16216
2023-10-19 12:39:44,24,26,5305,16216
2023-10-19 12:39:46,24,25,5305,16216
2023-10-19 12:40:25,24,26,5305,16216
2023-10-19 12:40:31,24,25,5305,16216
2023-10-19 12:40:49,24,26,5305,16216
2023-10-19 12:41:15,25,26,5305,16216
2023-10-19 12:41:18,25,27,5305,16216
2023-10-19 12:41:18,25,28,5305,16216
2023-10-19 12:41:31,26,28,5305,16216
2023-10-19 12:41:34,25,28,5305,16216
2023-10-19 12:41:35,25,27,5305,16216
2023-10-19 12:41:37,25,28,5305,16216
2023-10-19 12:41:41,25,27,5305,16216
2023-10-19 12:41:51,24,27,5305,16216
2023-10-19 12:41:51,24,26,5305,16216
2023-10-19 12:42:00,23,26,5305,16216
2023-10-19 12:42:00,23,25,5305,16216
2023-10-19 12:42:01,23,24,5305,16216
2023-10-19 12:42:13,22,24,5305,16216
2023-10-19 12:42:14,22,23,5305,16216
