datetime,bid,ask,open_interest,volume
2023-06-20 10:09:38,19,23,1745,5322
2023-06-20 10:09:38,19,21,1745,5322
2023-06-20 10:09:39,19,20,1745,5322
2023-06-20 10:09:58,19,20,1725,5522
2023-06-20 10:09:58,20,21,1755,5552
2023-06-20 10:10:42,20,21,1775,5752
2023-06-20 10:10:45,20,21,1975,5952
2023-06-20 10:10:45,18,21,1975,5952
2023-06-20 10:10:45,17,21,1975,5952
2023-06-20 10:10:45,18,21,1975,5952
2023-06-20 10:10:45,18,19,1975,5952
2023-06-20 10:11:18,18,20,1975,5952
2023-06-20 10:11:18,17,20,1915,6052
2023-06-20 10:11:18,17,19,1915,6052
2023-06-20 10:11:21,17,18,1915,6052
2023-06-20 10:11:24,17,19,1915,6052
2023-06-20 10:11:28,17,18,1915,6052
2023-06-20 10:11:47,18,19,1875,6092
2023-06-20 10:11:48,17,19,1875,6092
2023-06-20 10:12:21,16,17,1785,6182
2023-06-20 10:12:26,16,17,1605,6382
2023-06-20 10:12:35,16,17,1605,6582
2023-06-20 10:12:36,16,19,1605,6592
2023-06-20 10:12:36,16,17,1605,6592
2023-06-20 10:12:36,17,19,1635,6622
2023-06-20 10:12:36,16,19,1635,6622
2023-06-20 10:12:36,17,19,1635,6622
2023-06-20 10:12:37,18,19,1635,6622
2023-06-20 10:13:04,18,19,1665,6722
2023-06-20 10:13:04,18,20,1665,6722
2023-06-20 10:13:04,20,21,1665,6752
2023-06-20 10:13:05,20,21,1695,6782
2023-06-20 10:13:11,20,22,1695,6782
2023-06-20 10:13:15,20,21,1695,6782
2023-06-20 10:14:21,20,21,1725,6882
2023-06-20 10:14:22,20,21,1925,7082
2023-06-20 10:14:23,20,21,1925,7182
2023-06-20 10:14:23,20,22,1925,7182
2023-06-20 10:14:23,22,24,1955,7212
2023-06-20 10:14:23,22,23,1955,7212
2023-06-20 10:14:35,22,23,2205,7462
2023-06-20 10:14:35,22,23,2285,7542
2023-06-20 10:14:44,22,25,2315,7572
2023-06-20 10:14:44,24,25,2315,7572
2023-06-20 10:14:44,24,25,2345,7602
2023-06-20 10:14:44,24,25,2375,7632
2023-06-20 10:14:44,24,25,2575,7832
2023-06-20 10:14:58,24,26,2775,8032
2023-06-20 10:15:05,25,26,2775,8032
2023-06-20 10:15:05,25,26,2775,8132
2023-06-20 10:15:12,26,28,2805,8262
2023-06-20 10:15:13,27,28,2805,8262
2023-06-20 10:15:14,27,29,2805,8262
2023-06-20 10:15:14,28,29,2805,8262
2023-06-20 10:15:14,27,29,2905,8362
2023-06-20 10:15:30,26,29,2905,8362
2023-06-20 10:15:30,28,29,2905,8362
2023-06-20 10:15:30,28,29,2905,8392
2023-06-20 10:15:30,28,29,2905,8422
2023-06-20 10:15:52,26,29,2905,8422
2023-06-20 10:15:52,27,29,2905,8422
2023-06-20 10:15:53,27,28,2905,8422
2023-06-20 10:15:54,27,29,2905,8422
2023-06-20 10:16:03,26,29,2905,8422
2023-06-20 10:16:03,28,29,2905,8422
2023-06-20 10:17:23,28,29,2905,8432
2023-06-20 10:17:24,28,29,3005,8532
2023-06-20 10:17:24,31,32,3045,8572
2023-06-20 10:17:25,31,32,3045,8622
2023-06-20 10:18:20,28,32,3045,8622
2023-06-20 10:18:20,28,31,3045,8622
2023-06-20 10:18:22,28,30,3045,8622
2023-06-20 10:19:05,31,32,3075,8652
2023-06-20 10:19:05,28,32,3145,8722
2023-06-20 10:19:09,29,32,3145,8722
2023-06-20 10:19:11,30,32,3145,8722
2023-06-20 10:19:13,31,32,3145,8722
2023-06-20 10:19:13,31,33,3245,8822
2023-06-20 10:19:13,32,33,3245,8822
2023-06-20 10:19:23,33,34,3275,8952
2023-06-20 10:19:23,33,35,3275,8952
2023-06-20 10:19:26,33,35,3450,9152
2023-06-20 10:19:47,33,38,4514,11196
2023-06-20 10:19:47,34,38,4514,11196
2023-06-20 10:19:48,35,38,4514,11196
2023-06-20 10:19:48,36,38,4514,11196
2023-06-20 10:19:49,37,38,4514,11196
2023-06-20 10:19:49,37,38,4529,11331
2023-06-20 10:19:50,36,38,4529,11331
2023-06-20 10:19:50,36,37,4529,11331
2023-06-20 10:19:51,35,37,4529,11531
2023-06-20 10:20:07,37,38,4559,11561
2023-06-20 10:20:07,37,38,4589,11591
2023-06-20 10:20:07,37,38,4649,11651
2023-06-20 10:20:07,36,38,4829,11831
2023-06-20 10:20:42,37,38,4829,11831
2023-06-20 10:20:42,37,38,4829,11841
2023-06-20 10:20:44,37,38,4829,11849
2023-06-20 10:21:00,37,38,4851,12049
2023-06-20 10:21:01,37,40,4851,12049
2023-06-20 10:21:01,39,40,4851,12049
2023-06-20 10:21:01,39,40,4876,12074
2023-06-20 10:21:02,39,41,4876,12074
2023-06-20 10:21:06,39,40,4876,12074
2023-06-20 10:21:07,39,41,4876,12074
2023-06-20 10:21:25,40,41,4876,12074
2023-06-20 10:21:25,40,41,4876,12324
2023-06-20 10:21:25,40,41,4876,12449
2023-06-20 10:21:29,41,43,4906,12479
2023-06-20 10:21:32,41,42,4906,12479
2023-06-20 10:21:41,40,42,4906,12479
2023-06-20 10:21:41,41,42,4906,12479
2023-06-20 10:21:56,42,43,4936,12509
2023-06-20 10:21:56,42,43,4961,12534
2023-06-20 10:21:56,42,43,4986,12559
2023-06-20 10:21:57,42,44,4986,12559
2023-06-20 10:21:58,43,44,4986,12559
2023-06-20 10:21:58,42,44,5186,12759
2023-06-20 10:21:58,42,43,5186,12759
2023-06-20 10:21:58,43,44,5186,12859
2023-06-20 10:22:01,43,45,5186,12859
2023-06-20 10:22:01,44,45,5186,12859
2023-06-20 10:22:01,44,45,5216,12889
2023-06-20 10:22:15,44,45,5216,13089
2023-06-20 10:22:36,44,45,5086,13289
2023-06-20 10:22:36,42,45,5086,13289
2023-06-20 10:22:36,43,45,5086,13289
2023-06-20 10:22:36,43,44,5086,13289
2023-06-20 10:23:10,43,44,4886,13489
2023-06-20 10:23:11,41,43,4512,13863
2023-06-20 10:24:04,41,43,4712,14063
2023-06-20 10:24:12,42,43,4712,14063
2023-06-20 10:24:13,41,43,4712,14063
2023-06-20 10:24:16,42,43,4712,14063
2023-06-20 10:24:31,43,44,4872,14223
2023-06-20 10:24:32,42,44,4872,14223
2023-06-20 10:24:33,43,44,4872,14223
2023-06-20 10:24:34,42,44,4872,14223
2023-06-20 10:24:35,43,44,4872,14223
2023-06-20 10:24:38,42,44,4872,14223
2023-06-20 10:24:38,44,45,4902,14253
2023-06-20 10:25:09,42,45,4902,14323
2023-06-20 10:25:21,43,45,4902,14323
2023-06-20 10:25:39,44,45,4902,14323
2023-06-20 10:26:03,45,46,4962,14383
2023-06-20 10:26:03,44,46,5102,14523
2023-06-20 10:26:07,45,46,5102,14523
2023-06-20 10:26:24,45,46,5102,14623
2023-06-20 10:26:25,43,46,5102,14723
2023-06-20 10:26:26,44,46,5102,14723
2023-06-20 10:26:26,44,45,5102,14723
2023-06-20 10:27:04,44,46,5102,14723
2023-06-20 10:27:04,45,46,5102,14723
2023-06-20 10:27:12,44,46,5102,14723
2023-06-20 10:27:13,44,45,5102,14723
2023-06-20 10:27:41,44,46,5102,14723
2023-06-20 10:27:41,45,46,5102,14723
2023-06-20 10:28:02,45,46,5132,14923
2023-06-20 10:28:04,45,47,5132,14923
2023-06-20 10:28:05,45,46,5132,14923
2023-06-20 10:29:01,45,47,5132,14923
2023-06-20 10:29:05,45,46,5132,14923
2023-06-20 10:29:55,45,46,5102,15023
2023-06-20 10:29:58,45,46,5102,15123
2023-06-20 10:30:01,45,47,5102,15123
2023-06-20 10:30:01,44,45,5072,15153
2023-06-20 10:30:03,44,45,5072,15353
2023-06-20 10:30:23,45,47,5075,15356
2023-06-20 10:30:23,45,46,5075,15356
2023-06-20 10:31:11,44,46,5075,15356
2023-06-20 10:31:11,44,45,5075,15356
2023-06-20 10:31:18,44,45,5075,15556
2023-06-20 10:32:12,45,46,5078,15559
2023-06-20 10:32:15,45,46,5078,15759
2023-06-20 10:32:16,44,45,5078,15856
2023-06-20 10:32:33,43,44,5018,15916
2023-06-20 10:32:34,43,44,5018,15926
2023-06-20 10:33:02,43,44,5018,15936
2023-06-20 10:33:37,42,44,5018,15959
2023-06-20 10:34:10,44,45,5028,15969
2023-06-20 10:34:10,44,45,5128,16069
2023-06-20 10:34:35,42,45,5128,16069
2023-06-20 10:35:02,43,45,5128,16069
2023-06-20 10:35:13,44,45,5128,16069
2023-06-20 10:36:03,43,45,5128,16069
2023-06-20 10:36:06,44,45,5128,16069
2023-06-20 10:36:07,43,45,5128,16069
2023-06-20 10:36:38,42,45,5128,16069
2023-06-20 10:36:57,43,45,5128,16069
2023-06-20 10:37:01,42,45,5128,16069
2023-06-20 10:37:04,43,45,5128,16069
2023-06-20 10:37:22,44,45,5128,16069
2023-06-20 10:38:09,45,46,5138,16079
2023-06-20 10:38:31,44,46,5138,16079
2023-06-20 10:40:42,44,45,5138,16079
2023-06-20 10:40:58,42,44,5138,16179
2023-06-20 10:40:59,42,45,5138,16179
2023-06-20 10:41:31,42,44,5138,16179
2023-06-20 10:41:38,42,43,5138,16179
2023-06-20 10:41:45,41,42,5048,16269
2023-06-20 10:42:25,42,43,5058,16279
2023-06-20 10:42:46,42,43,5058,16479
2023-06-20 10:42:48,42,43,5058,16579
2023-06-20 10:42:49,41,43,5058,16669
2023-06-20 10:44:27,41,43,5018,16709
2023-06-20 10:44:31,41,42,5018,16709
2023-06-20 10:44:32,41,43,5018,16709
2023-06-20 10:45:24,40,43,5018,16709
2023-06-20 10:45:29,41,43,5018,16709
2023-06-20 10:45:45,41,43,5018,16909
2023-06-20 10:45:47,40,43,5018,16909
2023-06-20 10:45:47,40,41,5018,16909
2023-06-20 10:46:37,41,43,5028,16919
2023-06-20 10:46:38,41,42,5028,16919
2023-06-20 10:46:38,41,42,5118,17009
2023-06-20 10:46:38,41,43,5118,17009
2023-06-20 10:47:31,39,43,5108,19053
2023-06-20 10:47:31,39,42,5108,19053
2023-06-20 10:47:39,39,41,5108,19053
2023-06-20 10:47:39,40,41,5108,19053
2023-06-20 10:47:58,40,41,5108,19253
2023-06-20 10:48:06,39,41,5108,19253
2023-06-20 10:48:06,38,39,5098,19563
2023-06-20 10:48:07,38,39,5098,19763
2023-06-20 10:48:35,38,40,5108,19863
2023-06-20 10:48:40,39,40,5108,19863
2023-06-20 10:48:45,38,40,5108,19863
2023-06-20 10:48:46,39,40,5108,19863
2023-06-20 10:48:47,38,40,5108,19863
2023-06-20 10:48:49,37,40,5108,19863
2023-06-20 10:48:52,38,40,5108,19863
2023-06-20 10:48:55,37,40,5108,19863
2023-06-20 10:48:56,38,40,5108,19863
2023-06-20 10:48:57,37,40,5108,19863
2023-06-20 10:48:57,37,39,5108,19863
2023-06-20 10:49:01,38,39,5108,19863
2023-06-20 10:49:04,38,40,5108,19863
2023-06-20 10:49:06,39,40,5108,19863
2023-06-20 10:49:09,38,40,5108,19863
2023-06-20 10:49:10,39,40,5108,19863
2023-06-20 10:49:16,38,40,5108,19863
2023-06-20 10:49:19,38,39,5108,19863
2023-06-20 10:49:36,38,39,5108,20263
2023-06-20 10:49:38,37,39,5108,20263
2023-06-20 10:49:44,37,38,5108,20263
2023-06-20 10:50:04,37,38,5108,20463
2023-06-20 10:50:06,37,38,5108,20563
2023-06-20 10:51:14,38,39,5108,20673
2023-06-20 10:51:14,39,40,5111,20676
2023-06-20 10:51:14,38,40,5308,20873
2023-06-20 10:51:14,38,39,5308,20873
2023-06-20 10:51:15,37,39,5308,20873
2023-06-20 10:51:17,38,39,5308,20873
2023-06-20 10:51:20,38,40,5508,21073
2023-06-20 10:51:23,40,41,5518,21083
2023-06-20 10:51:25,40,41,5618,21183
2023-06-20 10:51:35,40,41,5618,21383
2023-06-20 10:51:37,39,41,5618,21383
2023-06-20 10:51:37,39,40,5618,21383
2023-06-20 10:52:07,38,40,5518,21483
2023-06-20 10:52:12,38,41,5518,21483
2023-06-20 10:52:12,38,40,5518,21483
2023-06-20 10:52:33,38,41,5518,21483
2023-06-20 10:52:36,39,41,5518,21483
2023-06-20 10:52:36,39,40,5518,21483
2023-06-20 10:52:55,39,40,5518,21683
2023-06-20 10:52:59,39,41,5518,21683
2023-06-20 10:52:59,42,43,5528,21693
2023-06-20 10:52:59,42,43,5538,21703
2023-06-20 10:52:59,42,43,5548,21713
2023-06-20 10:53:15,41,43,5548,21713
2023-06-20 10:53:15,43,44,5558,21723
2023-06-20 10:53:16,43,44,5591,21756
2023-06-20 10:53:16,43,44,5624,21789
2023-06-20 10:53:16,43,44,5736,21901
2023-06-20 10:53:21,40,43,5736,21913
2023-06-20 10:53:23,40,43,5736,21924
2023-06-20 10:53:34,41,43,5736,21924
2023-06-20 10:54:05,42,43,5736,21924
2023-06-20 10:54:08,42,44,5736,21924
2023-06-20 10:54:08,43,44,5736,21924
2023-06-20 10:55:07,42,44,5736,21924
2023-06-20 10:55:08,43,44,5736,21924
2023-06-20 10:55:15,43,44,5746,22124
2023-06-20 10:55:43,43,44,5746,22324
2023-06-20 10:56:05,43,44,5746,22524
2023-06-20 10:56:06,41,44,5746,22524
2023-06-20 10:56:06,41,43,5746,22524
2023-06-20 10:56:19,42,43,5746,22524
2023-06-20 10:57:06,42,44,5746,22524
2023-06-20 10:57:07,42,43,5746,22524
2023-06-20 10:57:07,41,43,5746,22534
2023-06-20 10:57:07,41,43,5806,22614
2023-06-20 10:57:07,41,42,5806,22614
2023-06-20 10:57:07,41,43,5806,22614
2023-06-20 10:57:16,41,42,5806,22614
2023-06-20 10:57:17,41,43,5806,22614
2023-06-20 10:57:31,41,42,5806,22614
2023-06-20 10:57:34,41,42,6006,22814
2023-06-20 10:57:37,40,42,6006,22814
2023-06-20 10:57:38,40,42,5996,22824
2023-06-20 10:57:38,40,41,5996,22824
2023-06-20 10:57:38,40,42,5996,22824
2023-06-20 10:57:39,40,41,5996,22824
2023-06-20 10:57:40,40,42,5996,22824
2023-06-20 10:57:41,40,41,5996,22824
2023-06-20 10:58:14,41,42,5999,22827
2023-06-20 10:58:48,42,43,6009,22837
2023-06-20 10:58:48,41,43,6199,23027
2023-06-20 10:58:48,41,42,6199,23027
2023-06-20 10:58:49,43,44,6219,23047
2023-06-20 10:58:49,41,44,6399,23227
2023-06-20 10:59:37,41,43,6399,23227
2023-06-20 10:59:46,41,42,6399,23227
2023-06-20 10:59:51,41,43,6399,23227
2023-06-20 10:59:52,41,42,6399,23227
2023-06-20 10:59:55,41,43,6399,23227
2023-06-20 11:00:00,41,42,6399,23227
2023-06-20 11:00:01,41,42,6389,23427
2023-06-20 11:00:06,41,42,6389,23627
2023-06-20 11:00:06,41,42,6486,23724
2023-06-20 11:00:08,40,41,6476,23734
2023-06-20 11:00:24,38,41,6476,23734
2023-06-20 11:00:24,38,39,6476,23734
2023-06-20 11:00:52,38,39,6476,23934
2023-06-20 11:00:54,36,39,6473,24134
2023-06-20 11:00:54,36,38,6473,24134
2023-06-20 11:00:58,36,39,6473,24134
2023-06-20 11:00:58,36,37,6473,24134
2023-06-20 11:01:10,36,37,6473,24144
2023-06-20 11:01:10,35,36,6464,24153
2023-06-20 11:01:10,33,34,6435,24482
2023-06-20 11:01:19,33,35,6435,24553
2023-06-20 11:01:19,34,35,6435,24553
2023-06-20 11:01:26,35,36,6448,24566
2023-06-20 11:01:34,35,36,6458,24766
2023-06-20 11:01:37,35,37,6468,25166
2023-06-20 11:02:07,36,37,6468,25166
2023-06-20 11:02:14,37,38,6478,25176
2023-06-20 11:02:15,36,38,6478,25176
2023-06-20 11:02:20,37,38,6478,25176
2023-06-20 11:02:22,36,38,6478,25176
2023-06-20 11:02:26,36,37,6478,25176
2023-06-20 11:02:27,35,37,6478,25176
2023-06-20 11:02:33,35,38,6478,25176
2023-06-20 11:02:33,35,36,6478,25176
2023-06-20 11:02:34,34,36,6478,25176
2023-06-20 11:02:35,36,38,6478,25283
2023-06-20 11:02:35,36,37,6478,25283
2023-06-20 11:03:05,34,37,6478,25283
2023-06-20 11:03:05,34,35,6478,25283
2023-06-20 11:03:31,34,35,6458,25483
2023-06-20 11:03:31,33,35,6458,25483
2023-06-20 11:04:05,33,36,6458,25483
2023-06-20 11:04:12,33,37,6458,25483
2023-06-20 11:04:26,34,37,6458,25483
2023-06-20 11:04:54,35,37,6458,25483
2023-06-20 11:04:58,34,37,6458,25483
2023-06-20 11:05:44,34,36,6458,25483
2023-06-20 11:06:28,34,37,6458,25483
2023-06-20 11:06:46,34,36,6458,25483
2023-06-20 11:06:51,34,35,6458,25483
2023-06-20 11:06:51,34,35,6458,25493
2023-06-20 11:06:56,33,35,6458,25493
2023-06-20 11:07:12,33,34,6458,25493
2023-06-20 11:07:12,32,34,6458,25507
2023-06-20 11:07:31,33,34,6458,25507
2023-06-20 11:07:52,32,34,6458,25507
2023-06-20 11:07:59,32,33,6458,25507
2023-06-20 11:08:00,32,34,6558,25607
2023-06-20 11:08:05,33,34,6558,25607
2023-06-20 11:08:07,33,34,6568,25707
2023-06-20 11:08:08,33,34,6568,25807
2023-06-20 11:08:20,33,34,6568,25907
2023-06-20 11:08:23,32,34,6568,25907
2023-06-20 11:09:12,33,34,6568,25907
2023-06-20 11:09:13,32,34,6568,25907
2023-06-20 11:09:44,32,34,6574,26107
2023-06-20 11:09:46,33,34,6574,26207
2023-06-20 11:09:46,33,35,6574,26207
2023-06-20 11:09:46,34,35,6574,26207
2023-06-20 11:09:49,34,36,6584,26217
2023-06-20 11:10:44,33,36,6584,26217
2023-06-20 11:10:44,34,36,6584,26217
2023-06-20 11:10:46,33,36,6584,26217
2023-06-20 11:10:48,34,36,6584,26217
2023-06-20 11:11:10,35,36,6584,26217
2023-06-20 11:11:11,35,37,6594,26227
2023-06-20 11:11:16,36,37,6594,26227
2023-06-20 11:11:34,36,38,6604,26237
2023-06-20 11:12:16,37,38,6604,26237
2023-06-20 11:12:21,38,39,6614,26247
2023-06-20 11:12:29,38,39,6624,26257
2023-06-20 11:12:31,39,40,6634,26367
2023-06-20 11:12:32,38,40,6634,26367
2023-06-20 11:12:33,38,41,6634,26367
2023-06-20 11:12:33,38,40,6634,26367
2023-06-20 11:13:09,36,40,6634,26367
2023-06-20 11:13:09,37,40,6634,26367
2023-06-20 11:13:12,37,39,6634,26367
2023-06-20 11:13:22,37,38,6634,26367
2023-06-20 11:13:39,37,38,6634,26387
2023-06-20 11:14:08,36,38,6634,26387
2023-06-20 11:14:25,36,39,6634,26387
2023-06-20 11:14:37,37,39,6634,26387
2023-06-20 11:14:41,37,40,6634,26387
2023-06-20 11:14:41,38,40,6634,26387
2023-06-20 11:15:40,39,40,6634,26387
2023-06-20 11:16:37,38,40,6634,26387
2023-06-20 11:16:40,38,42,6654,26411
2023-06-20 11:16:41,38,41,6654,26411
2023-06-20 11:16:42,38,40,6654,26411
2023-06-20 11:16:42,37,40,6654,26411
2023-06-20 11:16:55,37,39,6654,26411
2023-06-20 11:16:56,37,40,6654,26411
2023-06-20 11:16:58,37,39,6654,26411
2023-06-20 11:17:12,37,41,6654,26411
2023-06-20 11:17:12,37,40,6654,26411
2023-06-20 11:18:10,37,41,6654,26411
2023-06-20 11:18:15,37,40,6654,26411
2023-06-20 11:18:16,37,41,6654,26411
2023-06-20 11:18:17,37,40,6654,26411
2023-06-20 11:18:18,37,41,6654,26411
2023-06-20 11:18:20,37,40,6654,26411
2023-06-20 11:18:22,37,41,6654,26411
2023-06-20 11:18:25,37,40,6654,26411
2023-06-20 11:18:34,37,41,6654,26411
2023-06-20 11:18:36,38,41,6654,26411
2023-06-20 11:18:50,38,40,6654,26411
2023-06-20 11:19:07,37,40,6654,26411
2023-06-20 11:19:14,37,39,6654,26411
2023-06-20 11:19:51,37,41,6654,26411
2023-06-20 11:19:51,38,41,6654,26411
2023-06-20 11:20:33,38,40,6654,26411
2023-06-20 11:20:44,38,39,6654,26411
2023-06-20 11:20:46,38,40,6654,26411
2023-06-20 11:21:37,38,41,6654,26411
2023-06-20 11:22:01,39,41,6654,26411
2023-06-20 11:22:15,40,41,6654,26411
2023-06-20 11:22:18,39,41,6654,26411
2023-06-20 11:22:21,40,41,6654,26411
2023-06-20 11:22:49,39,41,6654,26411
