datetime,bid,ask,open_interest,volume
2023-06-20 10:15:05,52,53,3580,7320
2023-06-20 10:15:11,50,52,3580,7420
2023-06-20 10:15:14,51,52,3580,7420
2023-06-20 10:15:14,51,52,3680,7520
2023-06-20 10:15:30,51,52,3680,7720
2023-06-20 10:15:30,50,52,3680,7750
2023-06-20 10:15:30,50,51,3680,7750
2023-06-20 10:16:09,50,51,3680,7850
2023-06-20 10:17:09,51,52,3710,7880
2023-06-20 10:17:20,50,51,3710,7950
2023-06-20 10:17:40,50,51,3590,8150
2023-06-20 10:18:20,49,51,3590,8150
2023-06-20 10:18:22,50,51,3590,8150
2023-06-20 10:19:05,49,51,3590,8150
2023-06-20 10:19:05,50,51,3590,8150
2023-06-20 10:19:05,50,51,3660,8220
2023-06-20 10:19:09,48,50,3660,8250
2023-06-20 10:19:13,48,49,3660,8250
2023-06-20 10:19:13,47,49,3660,8250
2023-06-20 10:19:13,48,49,3660,8250
2023-06-20 10:19:23,48,49,3660,8450
2023-06-20 10:19:26,47,49,3660,8450
2023-06-20 10:19:26,47,48,3660,8450
2023-06-20 10:19:27,47,48,3661,8451
2023-06-20 10:19:31,44,48,3661,10144
2023-06-20 10:19:32,44,47,3661,10144
2023-06-20 10:19:40,44,46,3661,10144
2023-06-20 10:19:41,44,47,3661,10144
2023-06-20 10:19:42,44,46,3661,10144
2023-06-20 10:19:49,44,45,3661,10144
2023-06-20 10:19:49,44,45,3796,10279
2023-06-20 10:19:49,44,46,3796,10279
2023-06-20 10:19:51,45,46,3796,10279
2023-06-20 10:20:06,45,46,3796,10479
2023-06-20 10:20:07,44,46,3736,10579
2023-06-20 10:20:07,44,45,3736,10579
2023-06-20 10:20:07,44,45,3826,10759
2023-06-20 10:20:42,42,45,3836,10769
2023-06-20 10:20:47,42,44,3836,10769
2023-06-20 10:20:59,41,44,3836,10769
2023-06-20 10:21:00,41,43,3836,10769
2023-06-20 10:21:01,42,43,3836,10769
2023-06-20 10:21:01,42,43,3861,10794
2023-06-20 10:21:09,42,43,3861,10994
2023-06-20 10:21:25,42,43,3861,11194
2023-06-20 10:21:25,42,43,4111,11444
2023-06-20 10:21:25,40,43,4236,11569
2023-06-20 10:21:26,40,42,4236,11569
2023-06-20 10:21:29,40,41,4236,11569
2023-06-20 10:21:41,40,42,4236,11569
2023-06-20 10:21:41,40,42,4221,11669
2023-06-20 10:21:41,40,41,4221,11669
2023-06-20 10:21:56,39,40,4216,11674
2023-06-20 10:21:56,37,38,4191,11999
2023-06-20 10:21:58,37,38,4391,12199
2023-06-20 10:21:58,35,38,4491,12299
2023-06-20 10:22:01,35,37,4491,12299
2023-06-20 10:22:01,35,37,4491,12499
2023-06-20 10:22:02,35,36,4491,12499
2023-06-20 10:22:14,35,37,4491,12499
2023-06-20 10:22:36,35,38,4491,12499
2023-06-20 10:22:36,36,38,4491,12499
2023-06-20 10:22:36,36,37,4491,12499
2023-06-20 10:23:11,36,38,4491,12499
2023-06-20 10:23:11,37,38,4491,12499
2023-06-20 10:23:11,37,38,4741,12749
2023-06-20 10:23:19,36,38,4791,12799
2023-06-20 10:23:27,36,38,4691,12899
2023-06-20 10:23:29,36,38,4591,12999
2023-06-20 10:23:30,36,38,4491,13099
2023-06-20 10:23:32,36,38,4391,13199
2023-06-20 10:23:34,36,38,4291,13299
2023-06-20 10:23:36,36,38,4191,13399
2023-06-20 10:23:38,36,38,4091,13499
2023-06-20 10:23:40,36,38,3991,13599
2023-06-20 10:23:41,36,38,3891,13699
2023-06-20 10:23:43,36,38,3791,13799
2023-06-20 10:23:45,36,38,3703,13899
2023-06-20 10:23:47,36,38,3703,13999
2023-06-20 10:23:47,37,38,3703,13999
2023-06-20 10:23:48,37,38,3703,14099
2023-06-20 10:23:49,37,38,3703,14199
2023-06-20 10:23:51,37,38,3703,14299
2023-06-20 10:23:52,37,38,3703,14399
2023-06-20 10:23:54,37,38,3703,14499
2023-06-20 10:23:55,37,39,3703,14574
2023-06-20 10:24:04,37,38,3703,14574
2023-06-20 10:24:31,37,38,3668,14774
2023-06-20 10:24:38,36,37,3664,14778
2023-06-20 10:24:58,36,37,3663,14779
2023-06-20 10:25:18,36,37,3663,14781
2023-06-20 10:25:22,36,37,3663,14881
2023-06-20 10:25:39,35,36,3608,14936
2023-06-20 10:26:01,35,36,3488,15136
2023-06-20 10:26:03,35,36,3628,15276
2023-06-20 10:26:05,34,35,3628,15356
2023-06-20 10:26:06,34,36,3628,15356
2023-06-20 10:26:07,33,36,3508,15556
2023-06-20 10:26:07,33,35,3508,15556
2023-06-20 10:26:26,34,35,3508,15556
2023-06-20 10:27:04,33,35,3508,15556
2023-06-20 10:27:04,32,33,3388,15676
2023-06-20 10:27:12,32,35,3388,15676
2023-06-20 10:27:13,33,35,3388,15676
2023-06-20 10:27:13,34,35,3388,15676
2023-06-20 10:27:13,34,35,3418,15706
2023-06-20 10:27:16,34,35,3423,15711
2023-06-20 10:27:41,32,33,3418,15719
2023-06-20 10:28:02,32,33,3493,15919
2023-06-20 10:28:05,30,31,3463,15949
2023-06-20 10:28:16,30,31,3388,16149
2023-06-20 10:28:58,30,31,3388,16176
2023-06-20 10:29:01,30,33,3388,16176
2023-06-20 10:29:05,30,31,3388,16176
2023-06-20 10:29:56,30,33,3388,16376
2023-06-20 10:30:01,32,33,3388,16376
2023-06-20 10:30:03,32,33,3388,16576
2023-06-20 10:30:05,30,33,3388,16676
2023-06-20 10:30:05,30,32,3388,16676
2023-06-20 10:30:13,30,33,3388,16676
2023-06-20 10:30:21,30,32,3388,16676
2023-06-20 10:30:23,30,31,3388,16676
2023-06-20 10:30:44,28,29,3363,16701
2023-06-20 10:30:52,28,29,3363,16801
2023-06-20 10:30:55,29,31,3363,16876
2023-06-20 10:31:01,28,31,3363,16876
2023-06-20 10:31:09,29,31,3363,16876
2023-06-20 10:31:11,30,31,3363,16876
2023-06-20 10:32:12,31,33,3373,16886
2023-06-20 10:32:12,31,32,3373,16886
2023-06-20 10:32:17,31,32,3373,17086
2023-06-20 10:32:19,33,34,3383,17096
2023-06-20 10:32:33,32,34,3383,17096
2023-06-20 10:32:33,35,36,3393,17186
2023-06-20 10:32:34,33,36,3403,17196
2023-06-20 10:32:53,34,36,3403,17196
2023-06-20 10:32:54,33,36,3403,17196
2023-06-20 10:33:06,33,36,3406,17199
2023-06-20 10:33:14,34,36,3406,17199
2023-06-20 10:33:15,33,36,3406,17199
2023-06-20 10:33:17,34,36,3406,17199
2023-06-20 10:33:24,36,37,3413,17206
2023-06-20 10:33:37,36,37,3436,17229
2023-06-20 10:34:10,34,37,3436,17229
2023-06-20 10:34:10,35,37,3436,17229
2023-06-20 10:34:10,35,36,3436,17229
2023-06-20 10:34:10,35,36,3536,17329
2023-06-20 10:34:35,34,36,3536,17329
2023-06-20 10:35:05,34,35,3536,17329
2023-06-20 10:35:15,33,34,3526,17339
2023-06-20 10:35:16,33,35,3526,17339
2023-06-20 10:35:20,33,34,3526,17339
2023-06-20 10:35:25,32,34,3526,17339
2023-06-20 10:35:31,32,34,3526,17350
2023-06-20 10:35:37,32,35,3526,17350
2023-06-20 10:36:08,33,35,3526,17350
2023-06-20 10:36:38,34,35,3526,17350
2023-06-20 10:36:57,33,35,3526,17350
2023-06-20 10:37:24,32,35,3526,17350
2023-06-20 10:38:33,33,35,3526,17350
2023-06-20 10:40:07,34,35,3526,17350
2023-06-20 10:40:18,33,35,3526,17350
2023-06-20 10:40:39,34,35,3526,17350
2023-06-20 10:40:43,35,36,3536,17360
2023-06-20 10:40:46,34,36,3536,17360
2023-06-20 10:40:52,35,36,3536,17360
2023-06-20 10:41:29,36,37,3546,17370
2023-06-20 10:41:30,35,37,3546,17370
2023-06-20 10:41:31,36,37,3546,17370
2023-06-20 10:41:34,37,38,3556,17380
2023-06-20 10:41:45,38,39,3566,17390
2023-06-20 10:41:46,39,40,3626,17450
2023-06-20 10:41:46,39,41,3626,17450
2023-06-20 10:42:02,38,41,3626,17450
2023-06-20 10:42:04,39,41,3626,17450
2023-06-20 10:42:09,38,41,3626,17450
2023-06-20 10:42:25,40,41,3626,17450
2023-06-20 10:42:30,40,41,3626,17550
2023-06-20 10:42:31,37,41,3626,17650
2023-06-20 10:42:41,38,41,3626,17650
2023-06-20 10:43:28,38,41,3726,17750
2023-06-20 10:43:28,39,41,3726,17750
2023-06-20 10:43:29,38,41,3726,17750
2023-06-20 10:43:29,40,41,3726,17750
2023-06-20 10:44:27,40,42,3729,17850
2023-06-20 10:44:28,41,42,3729,17850
2023-06-20 10:45:46,42,43,3739,17860
2023-06-20 10:45:47,43,45,3749,17870
2023-06-20 10:45:47,43,44,3749,17870
2023-06-20 10:46:38,42,44,3749,17960
2023-06-20 10:47:35,41,44,3749,17960
2023-06-20 10:47:39,43,44,3749,17960
2023-06-20 10:48:06,42,44,3749,17960
2023-06-20 10:48:06,42,45,3949,18360
2023-06-20 10:48:06,43,45,3949,18360
2023-06-20 10:48:07,43,48,4967,19920
2023-06-20 10:48:07,43,46,4967,19920
2023-06-20 10:48:08,44,46,4967,19920
2023-06-20 10:48:10,44,46,4867,20020
2023-06-20 10:48:12,44,46,4767,20120
2023-06-20 10:48:14,44,46,4759,20220
2023-06-20 10:48:20,44,46,4659,20320
2023-06-20 10:48:35,44,45,4659,20320
2023-06-20 10:48:35,44,45,4659,20441
2023-06-20 10:48:41,44,45,4622,20541
2023-06-20 10:50:05,46,47,4635,20554
2023-06-20 10:50:10,46,47,4735,20654
2023-06-20 10:50:20,45,46,4735,20741
2023-06-20 10:50:21,45,47,4735,20741
2023-06-20 10:50:35,44,47,4735,20741
2023-06-20 10:50:35,46,47,4735,20741
2023-06-20 10:51:11,46,47,4835,20841
2023-06-20 10:51:13,45,47,4835,20841
2023-06-20 10:51:14,45,46,4835,20841
2023-06-20 10:51:14,45,46,4735,20941
2023-06-20 10:51:14,45,46,4735,21138
2023-06-20 10:51:14,45,46,4735,21335
2023-06-20 10:51:19,45,46,4735,21435
2023-06-20 10:51:20,44,45,4730,21541
2023-06-20 10:51:23,42,45,4730,21541
2023-06-20 10:51:23,42,44,4730,21541
2023-06-20 10:51:25,43,44,4730,21541
2023-06-20 10:51:37,43,46,4730,21541
2023-06-20 10:51:37,43,45,4730,21541
2023-06-20 10:51:37,44,45,4730,21541
2023-06-20 10:51:37,44,46,4730,21541
2023-06-20 10:51:37,44,45,4730,21541
2023-06-20 10:52:07,44,47,4730,21541
2023-06-20 10:52:07,44,46,4730,21541
2023-06-20 10:52:07,44,47,4730,21541
2023-06-20 10:52:07,46,47,4730,21541
2023-06-20 10:52:15,46,47,4830,21641
2023-06-20 10:52:33,44,47,4930,21741
2023-06-20 10:52:36,45,47,4930,21741
2023-06-20 10:52:36,45,46,4930,21741
2023-06-20 10:52:42,45,46,5030,21841
2023-06-20 10:52:43,44,46,5130,21941
2023-06-20 10:52:49,43,46,5130,21941
2023-06-20 10:52:55,43,44,5130,21941
2023-06-20 10:52:59,43,44,5130,21951
2023-06-20 10:52:59,43,44,5130,21961
2023-06-20 10:53:12,42,43,5130,21964
2023-06-20 10:53:16,41,43,5097,22064
2023-06-20 10:53:16,41,42,5097,22064
2023-06-20 10:53:16,41,42,5209,22176
2023-06-20 10:53:35,42,43,5285,22252
2023-06-20 10:53:39,42,43,5285,22263
2023-06-20 10:54:05,42,43,5485,22463
2023-06-20 10:54:06,40,42,5485,22487
2023-06-20 10:54:06,40,43,5485,22487
2023-06-20 10:54:06,40,41,5485,22487
2023-06-20 10:54:08,39,41,5485,22487
2023-06-20 10:54:08,40,41,5485,22487
2023-06-20 10:55:09,39,40,5475,22497
2023-06-20 10:55:42,39,40,5275,22697
2023-06-20 10:55:42,39,42,5275,22697
2023-06-20 10:55:42,39,41,5275,22697
2023-06-20 10:56:02,40,41,5275,22697
2023-06-20 10:56:06,41,43,5275,22831
2023-06-20 10:57:07,43,44,5285,22841
2023-06-20 10:57:07,43,44,5295,22851
2023-06-20 10:57:07,41,44,5375,22931
2023-06-20 10:57:15,42,44,5375,22931
2023-06-20 10:57:25,41,44,5375,22931
2023-06-20 10:57:29,42,44,5375,22931
2023-06-20 10:57:34,43,44,5375,22931
2023-06-20 10:57:34,42,44,5471,23131
2023-06-20 10:57:38,44,45,5481,23141
2023-06-20 10:58:10,44,45,5585,23341
2023-06-20 10:58:13,42,45,5585,23341
2023-06-20 10:58:14,41,45,5585,23341
2023-06-20 10:58:14,43,45,5585,23341
2023-06-20 10:58:14,43,44,5585,23341
2023-06-20 10:58:48,43,44,5775,23531
2023-06-20 10:58:48,41,44,5785,23541
2023-06-20 10:58:49,41,43,5785,23541
2023-06-20 10:58:49,41,43,5955,23721
2023-06-20 10:59:46,41,44,5955,23721
2023-06-20 10:59:46,43,44,5955,23721
2023-06-20 11:00:02,43,44,5955,23724
2023-06-20 11:00:06,44,45,5855,23827
2023-06-20 11:00:06,43,45,5951,23924
2023-06-20 11:00:08,44,45,5951,23924
2023-06-20 11:00:24,46,47,5961,23934
2023-06-20 11:00:54,46,48,6161,24134
2023-06-20 11:00:54,46,49,6161,24134
2023-06-20 11:00:54,47,49,6161,24134
2023-06-20 11:01:05,48,49,6161,24134
2023-06-20 11:01:10,49,50,6171,24144
2023-06-20 11:01:10,49,50,6181,24154
2023-06-20 11:01:10,49,50,6191,24164
2023-06-20 11:01:10,49,50,6201,24174
2023-06-20 11:01:26,48,50,6201,24174
2023-06-20 11:01:26,48,49,6201,24174
2023-06-20 11:01:37,47,49,6201,24174
2023-06-20 11:01:37,46,47,6011,24364
2023-06-20 11:02:34,46,49,6011,24364
2023-06-20 11:02:35,48,49,6011,24364
2023-06-20 11:03:05,47,49,6011,24364
2023-06-20 11:03:05,49,50,6014,24367
2023-06-20 11:03:42,50,51,6024,24377
2023-06-20 11:03:42,50,52,6024,24377
2023-06-20 11:04:07,49,52,6024,24377
2023-06-20 11:04:09,48,52,6024,24377
2023-06-20 11:04:11,48,51,6024,24377
2023-06-20 11:04:53,48,50,6024,24377
2023-06-20 11:04:58,48,51,6024,24377
2023-06-20 11:05:06,49,51,6024,24377
2023-06-20 11:05:13,48,51,6024,24377
2023-06-20 11:05:40,49,51,6024,24377
2023-06-20 11:05:44,50,51,6024,24377
2023-06-20 11:05:48,49,51,6024,24377
2023-06-20 11:05:52,50,51,6024,24377
2023-06-20 11:05:53,49,51,6024,24377
2023-06-20 11:05:59,50,51,6024,24377
2023-06-20 11:06:00,49,51,6024,24377
2023-06-20 11:06:04,50,51,6024,24377
2023-06-20 11:06:11,49,51,6024,24377
2023-06-20 11:06:19,50,51,6024,24377
2023-06-20 11:06:22,49,51,6024,24377
2023-06-20 11:06:23,50,51,6024,24377
2023-06-20 11:06:26,49,51,6024,24377
2023-06-20 11:06:46,50,51,6024,24377
2023-06-20 11:06:51,51,52,6034,24387
2023-06-20 11:06:51,51,52,6044,24397
2023-06-20 11:07:12,52,53,6054,24407
2023-06-20 11:07:12,52,53,6068,24421
2023-06-20 11:07:17,51,53,6068,24421
2023-06-20 11:07:28,50,53,6068,24421
2023-06-20 11:07:33,49,53,6068,24421
2023-06-20 11:07:38,51,53,6068,24421
2023-06-20 11:08:05,51,52,6068,24421
2023-06-20 11:08:08,51,53,6068,24421
2023-06-20 11:08:08,51,52,6068,24421
2023-06-20 11:08:38,50,52,6068,24421
2023-06-20 11:09:41,51,52,6068,24421
2023-06-20 11:09:44,50,52,6118,24621
2023-06-20 11:09:48,50,51,6118,24621
2023-06-20 11:09:58,50,52,6118,24621
2023-06-20 11:10:07,50,51,6118,24621
2023-06-20 11:10:13,50,52,6118,24621
2023-06-20 11:10:26,50,51,6118,24621
2023-06-20 11:10:31,50,52,6118,24621
2023-06-20 11:10:48,50,51,6118,24621
2023-06-20 11:11:12,49,50,6118,24631
2023-06-20 11:11:20,48,50,6118,24631
2023-06-20 11:11:37,48,49,6118,24631
2023-06-20 11:11:42,48,50,6118,24631
2023-06-20 11:12:16,48,49,6118,24631
2023-06-20 11:12:29,48,49,6118,24641
2023-06-20 11:12:30,47,48,6118,24661
2023-06-20 11:12:41,46,48,6118,24661
2023-06-20 11:13:09,46,50,6118,24661
2023-06-20 11:13:09,46,49,6118,24661
2023-06-20 11:13:14,47,49,6118,24661
2023-06-20 11:13:24,47,50,6118,24661
2023-06-20 11:14:30,47,49,6118,24661
2023-06-20 11:14:41,47,48,6118,24661
2023-06-20 11:14:46,46,48,6118,24661
2023-06-20 11:16:41,46,49,6118,24661
2023-06-20 11:16:51,47,49,6118,24661
2023-06-20 11:16:52,46,49,6118,24661
2023-06-20 11:16:54,47,49,6118,24661
2023-06-20 11:16:59,47,50,6118,24661
2023-06-20 11:17:03,47,49,6118,24661
2023-06-20 11:18:11,46,49,6118,24681
2023-06-20 11:18:36,46,48,6118,24681
2023-06-20 11:19:00,47,48,6118,24681
2023-06-20 11:19:02,46,48,6118,24681
2023-06-20 11:19:04,47,48,6118,24681
2023-06-20 11:19:06,46,48,6118,24681
2023-06-20 11:19:14,47,48,6118,24681
2023-06-20 11:19:51,46,48,6118,24681
2023-06-20 11:20:37,47,48,6118,24681
2023-06-20 11:21:33,46,48,6118,24681
2023-06-20 11:22:15,46,47,6118,24681
2023-06-20 11:22:21,45,47,6118,24700
2023-06-20 11:22:49,46,47,6118,24700
2023-06-20 11:23:47,47,48,6128,24710
2023-06-20 11:24:40,46,48,6128,24710
2023-06-20 11:25:05,46,47,6128,24710
2023-06-20 11:25:09,46,48,6128,24710
2023-06-20 11:25:09,45,48,6128,24710
2023-06-20 11:26:20,46,48,6128,24710
2023-06-20 11:26:36,48,49,6138,24720
2023-06-20 11:27:33,47,49,6138,24720
2023-06-20 11:27:36,48,49,6138,24720
2023-06-20 11:28:32,47,49,6138,24720
2023-06-20 11:28:38,48,49,6138,24720
2023-06-20 11:29:37,46,49,6138,24720
2023-06-20 11:29:38,47,49,6138,24720
2023-06-20 11:29:56,48,49,6138,24720
2023-06-20 11:30:19,49,50,6138,24730
2023-06-20 11:30:22,50,51,6148,24740
2023-06-20 11:30:49,50,52,6348,24940
2023-06-20 11:30:50,51,52,6348,24940
2023-06-20 11:30:50,51,53,6348,24940
2023-06-20 11:31:19,51,52,6348,24940
2023-06-20 11:31:36,49,51,6158,25130
2023-06-20 11:32:24,50,51,6158,25130
2023-06-20 11:32:31,50,52,6158,25130
2023-06-20 11:32:31,51,52,6158,25130
2023-06-20 11:32:44,52,53,6158,25140
2023-06-20 11:32:49,53,54,6158,25150
2023-06-20 11:32:49,53,54,6158,25160
2023-06-20 11:32:52,53,54,6318,25360
2023-06-20 11:32:56,54,55,6378,25420
2023-06-20 11:32:56,54,55,6398,25440
2023-06-20 11:33:01,53,55,6418,25460
2023-06-20 11:33:01,52,55,6418,25460
2023-06-20 11:33:01,52,54,6418,25460
2023-06-20 11:33:33,52,53,6418,25460
2023-06-20 11:33:36,52,53,6318,25560
2023-06-20 11:33:46,51,52,6208,25670
2023-06-20 11:33:47,51,53,6208,25670
2023-06-20 11:34:03,51,52,6208,25670
2023-06-20 11:34:05,51,53,6208,25670
2023-06-20 11:34:06,51,52,6208,25670
2023-06-20 11:34:07,51,53,6208,25670
2023-06-20 11:34:08,51,52,6208,25670
2023-06-20 11:34:10,51,53,6208,25670
2023-06-20 11:34:27,51,52,6208,25670
2023-06-20 11:34:29,49,51,6198,25680
2023-06-20 11:34:55,50,51,6198,25680
2023-06-20 11:35:10,51,53,6208,25690
2023-06-20 11:35:11,51,54,6208,25690
2023-06-20 11:35:15,52,54,6208,25690
2023-06-20 11:35:21,52,55,6208,25690
2023-06-20 11:35:21,52,54,6208,25690
2023-06-20 11:35:24,51,54,6208,25690
2023-06-20 11:35:25,52,54,6208,25690
2023-06-20 11:35:28,52,55,6208,25690
2023-06-20 11:35:34,53,55,6208,25690
2023-06-20 11:35:36,52,55,6208,25690
2023-06-20 11:35:57,52,53,6208,25690
2023-06-20 11:35:57,51,53,6208,25700
2023-06-20 11:35:58,51,52,6208,25700
2023-06-20 11:36:00,52,53,6218,25710
2023-06-20 11:36:01,51,53,6218,25710
2023-06-20 11:36:13,52,53,6218,25710
2023-06-20 11:36:15,51,53,6218,25710
2023-06-20 11:36:16,52,53,6218,25710
2023-06-20 11:36:32,51,53,6218,25710
2023-06-20 11:36:35,52,53,6218,25710
2023-06-20 11:36:39,51,53,6218,25710
2023-06-20 11:36:41,52,53,6218,25710
2023-06-20 11:36:47,52,53,6218,25910
2023-06-20 11:36:52,53,55,6228,25920
2023-06-20 11:37:48,51,55,6228,25920
2023-06-20 11:37:48,52,55,6228,25920
2023-06-20 11:37:53,53,55,6228,25920
2023-06-20 11:38:31,52,55,6228,25920
2023-06-20 11:38:35,51,55,6228,25920
2023-06-20 11:38:42,52,55,6228,25920
2023-06-20 11:39:31,53,55,6228,25920
2023-06-20 11:39:36,55,56,6238,25930
2023-06-20 11:39:36,55,56,6268,25960
2023-06-20 11:39:36,55,56,6298,25990
2023-06-20 11:39:37,55,56,6338,26030
2023-06-20 11:39:38,56,57,6348,26040
2023-06-20 11:39:38,56,57,6598,26290
2023-06-20 11:39:39,55,56,6738,26430
2023-06-20 11:40:41,56,57,6848,26540
2023-06-20 11:41:10,55,57,6848,26540
2023-06-20 11:41:27,55,56,6848,26540
2023-06-20 11:41:27,54,56,6848,26550
2023-06-20 11:41:27,54,55,6848,26550
2023-06-20 11:41:59,54,55,6808,26750
2023-06-20 11:42:05,53,55,6848,26790
2023-06-20 11:42:05,52,55,6848,26790
2023-06-20 11:42:22,53,55,6848,26790
2023-06-20 11:43:13,53,55,6948,26890
2023-06-20 11:43:13,53,54,6948,26890
2023-06-20 11:43:13,53,55,6948,26890
2023-06-20 11:43:18,52,55,6948,26890
2023-06-20 11:43:18,52,54,6948,26890
2023-06-20 11:43:53,53,54,6948,26890
2023-06-20 11:43:53,53,54,6973,26915
2023-06-20 11:43:53,53,54,6998,26940
2023-06-20 11:43:54,54,55,7008,26950
2023-06-20 11:44:12,52,55,7008,26950
2023-06-20 11:44:12,53,55,7008,26950
2023-06-20 11:44:12,53,54,7008,26950
2023-06-20 11:44:36,51,53,6998,26960
2023-06-20 11:45:47,52,53,6998,26960
2023-06-20 11:45:52,53,54,7008,26970
2023-06-20 11:46:38,54,55,7018,26980
2023-06-20 11:46:38,54,55,7028,26990
2023-06-20 11:46:47,55,57,7048,27010
2023-06-20 11:46:47,55,56,7048,27010
2023-06-20 11:46:47,55,56,7058,27020
2023-06-20 11:46:47,55,57,7058,27020
2023-06-20 11:46:53,54,57,7058,27020
2023-06-20 11:47:33,55,57,7058,27020
2023-06-20 11:47:35,56,57,7058,27020
2023-06-20 11:47:49,55,57,7058,27020
2023-06-20 11:47:59,54,57,7058,27020
2023-06-20 11:48:58,55,57,7058,27020
2023-06-20 11:49:06,56,57,7058,27020
2023-06-20 11:49:55,57,58,7068,27030
2023-06-20 11:50:05,56,58,7068,27030
2023-06-20 11:50:08,57,58,7068,27030
2023-06-20 11:50:09,56,58,7068,27030
2023-06-20 11:50:11,57,58,7068,27030
2023-06-20 11:50:24,56,58,7068,27030
