datetime,bid,ask,open_interest,volume
2023-12-11 09:33:16,41,43,3381,3381
2023-12-11 09:33:20,41,44,3381,3381
2023-12-11 09:33:21,41,43,3381,3381
2023-12-11 09:33:26,40,43,3381,3381
2023-12-11 09:33:34,40,42,3381,3381
2023-12-11 09:33:48,41,42,3381,3381
2023-12-11 09:33:48,41,44,3381,3381
2023-12-11 09:33:49,40,44,3381,3381
2023-12-11 09:33:51,40,44,3381,3381
2023-12-11 09:33:51,40,43,3381,3381
2023-12-11 09:33:52,41,43,3381,3381
2023-12-11 09:33:53,40,43,3381,3381
2023-12-11 09:33:57,40,42,3381,3381
2023-12-11 09:34:02,40,41,3381,3381
2023-12-11 09:34:03,40,42,3381,3381
2023-12-11 09:34:04,40,41,3381,3381
2023-12-11 09:34:05,40,42,3381,3381
2023-12-11 09:34:06,40,41,3381,3381
2023-12-11 09:34:06,39,41,3386,3386
2023-12-11 09:34:10,38,41,3386,3386
2023-12-11 09:34:10,38,41,3440,3446
2023-12-11 09:34:11,38,40,3440,3446
2023-12-11 09:34:15,38,40,3560,3566
2023-12-11 09:34:16,37,40,3560,3566
2023-12-11 09:34:16,37,39,3560,3566
2023-12-11 09:34:17,37,39,3620,3626
2023-12-11 09:34:20,36,39,3620,3626
2023-12-11 09:34:20,36,38,3620,3626
2023-12-11 09:34:24,36,39,3620,3626
2023-12-11 09:34:30,36,38,3620,3626
2023-12-11 09:34:34,36,39,3620,3626
2023-12-11 09:34:38,36,38,3620,3626
2023-12-11 09:34:39,36,39,3620,3626
2023-12-11 09:34:48,37,39,3620,3626
2023-12-11 09:34:49,37,40,3620,3626
2023-12-11 09:34:49,38,40,3620,3626
2023-12-11 09:34:52,39,40,3620,3626
2023-12-11 09:34:52,39,41,3620,3626
2023-12-11 09:34:54,39,42,3620,3626
2023-12-11 09:34:54,40,42,3620,3626
2023-12-11 09:34:56,40,43,3620,3626
2023-12-11 09:34:56,41,43,3620,3626
2023-12-11 09:35:06,40,43,3620,3626
2023-12-11 09:35:07,41,43,3620,3626
2023-12-11 09:35:08,40,43,3620,3626
2023-12-11 09:35:10,41,43,3620,3626
2023-12-11 09:35:11,40,43,3620,3626
2023-12-11 09:35:12,40,42,3620,3626
2023-12-11 09:35:13,40,43,3620,3626
2023-12-11 09:35:14,40,42,3620,3626
2023-12-11 09:35:15,39,42,3620,3626
2023-12-11 09:35:16,40,42,3620,3626
2023-12-11 09:35:17,39,42,3620,3626
2023-12-11 09:35:17,40,42,3620,3626
2023-12-11 09:35:20,40,43,3620,3626
2023-12-11 09:35:21,41,43,3620,3626
2023-12-11 09:35:25,41,44,3620,3626
2023-12-11 09:35:28,42,44,3620,3626
2023-12-11 09:35:30,43,44,3620,3626
2023-12-11 09:35:41,43,45,3620,3626
2023-12-11 09:35:47,42,45,3620,3626
2023-12-11 09:35:47,42,44,3620,3626
2023-12-11 09:35:48,42,45,3620,3626
2023-12-11 09:35:53,43,45,3620,3626
2023-12-11 09:35:55,44,45,3620,3626
2023-12-11 09:36:04,43,45,3620,3626
2023-12-11 09:36:10,42,45,3620,3626
2023-12-11 09:36:11,42,44,3620,3626
2023-12-11 09:36:13,42,45,3620,3626
2023-12-11 09:36:14,42,44,3620,3626
2023-12-11 09:36:18,42,45,3620,3626
2023-12-11 09:36:19,42,44,3620,3626
2023-12-11 09:36:23,42,45,3620,3626
2023-12-11 09:36:27,42,44,3620,3626
2023-12-11 09:36:28,42,45,3620,3626
2023-12-11 09:36:30,42,44,3620,3626
2023-12-11 09:36:32,41,44,3620,3626
2023-12-11 09:36:36,41,43,3620,3626
2023-12-11 09:36:50,40,43,3620,3626
2023-12-11 09:36:50,40,42,3620,3626
2023-12-11 09:36:59,39,42,3620,3626
2023-12-11 09:36:59,39,41,3620,3626
2023-12-11 09:37:10,38,41,3620,3626
2023-12-11 09:37:10,38,40,3620,3626
2023-12-11 09:37:12,38,39,3620,3626
2023-12-11 09:37:14,37,39,3620,3626
2023-12-11 09:37:16,36,39,3620,3626
2023-12-11 09:37:16,36,38,3620,3626
2023-12-11 09:37:29,35,38,3620,3626
2023-12-11 09:37:29,35,37,3620,3626
2023-12-11 09:37:33,35,38,3620,3626
2023-12-11 09:37:43,36,38,3620,3626
2023-12-11 09:37:49,36,39,3620,3626
2023-12-11 09:37:50,37,39,3620,3626
2023-12-11 09:37:52,38,39,3620,3626
2023-12-11 09:38:07,36,39,3620,3626
2023-12-11 09:38:09,35,39,3620,3626
2023-12-11 09:38:09,35,38,3620,3626
2023-12-11 09:38:12,35,39,3620,3626
2023-12-11 09:38:12,36,38,3620,3626
2023-12-11 09:38:13,35,38,3620,3626
2023-12-11 09:38:21,35,37,3620,3626
2023-12-11 09:38:21,35,37,3748,3754
2023-12-11 09:38:30,35,38,3748,3754
2023-12-11 09:38:32,36,38,3748,3754
2023-12-11 09:38:35,35,38,3748,3754
2023-12-11 09:38:35,35,37,3748,3754
2023-12-11 09:38:57,34,37,3748,3754
2023-12-11 09:39:00,34,36,3748,3754
2023-12-11 09:39:16,34,37,3748,3754
2023-12-11 09:39:23,34,36,3748,3754
2023-12-11 09:39:25,34,37,3748,3754
2023-12-11 09:39:26,35,37,3748,3754
2023-12-11 09:39:29,34,37,3748,3754
2023-12-11 09:39:34,34,36,3748,3754
2023-12-11 09:39:36,34,35,3748,3754
2023-12-11 09:39:39,33,35,3748,3754
2023-12-11 09:39:44,32,35,3748,3754
2023-12-11 09:39:49,32,34,3748,3754
2023-12-11 09:39:50,32,35,3748,3754
2023-12-11 09:39:53,33,35,3748,3754
2023-12-11 09:40:04,34,35,3748,3754
2023-12-11 09:40:05,34,36,3748,3754
2023-12-11 09:40:06,35,36,3748,3754
2023-12-11 09:40:06,35,37,3748,3754
2023-12-11 09:40:06,35,37,3928,3934
2023-12-11 09:40:11,34,37,3928,3934
2023-12-11 09:40:12,34,36,3928,3934
2023-12-11 09:40:13,33,36,3928,3934
2023-12-11 09:40:15,33,35,3928,3934
2023-12-11 09:40:16,33,36,3928,3934
2023-12-11 09:40:17,33,35,3928,3934
2023-12-11 09:40:23,32,35,3928,3934
2023-12-11 09:40:26,33,35,3928,3934
2023-12-11 09:40:32,33,36,3928,3934
2023-12-11 09:40:32,34,36,3928,3934
2023-12-11 09:40:33,34,37,3928,3934
2023-12-11 09:40:34,35,37,3928,3934
2023-12-11 09:40:42,35,36,3928,3934
2023-12-11 09:40:42,34,36,3928,3934
2023-12-11 09:40:49,33,36,3928,3934
2023-12-11 09:40:51,34,36,3928,3934
2023-12-11 09:41:01,33,36,3928,3934
2023-12-11 09:41:01,33,35,3928,3934
2023-12-11 09:41:03,32,35,3928,3934
2023-12-11 09:41:04,32,34,3928,3934
2023-12-11 09:41:05,32,35,3928,3934
2023-12-11 09:41:06,32,34,3928,3934
2023-12-11 09:41:09,32,35,3928,3934
2023-12-11 09:41:11,33,35,3928,3934
2023-12-11 09:41:14,32,35,3928,3934
2023-12-11 09:41:16,32,34,3928,3934
2023-12-11 09:41:22,31,34,3928,3934
2023-12-11 09:41:22,31,33,3928,3934
2023-12-11 09:41:23,31,34,3928,3934
2023-12-11 09:41:26,31,33,3928,3934
2023-12-11 09:41:29,31,32,3928,3934
2023-12-11 09:41:29,31,33,3928,4114
2023-12-11 09:41:33,31,34,3928,4314
2023-12-11 09:41:36,31,33,3928,4314
2023-12-11 09:41:46,31,34,3928,4314
2023-12-11 09:41:47,31,33,3928,4314
2023-12-11 09:41:49,31,34,3928,4314
2023-12-11 09:41:55,32,34,3928,4314
2023-12-11 09:41:55,32,35,3928,4314
2023-12-11 09:41:56,33,35,3928,4314
2023-12-11 09:41:56,33,36,3928,4314
2023-12-11 09:41:57,33,35,3928,4314
2023-12-11 09:42:00,33,36,3928,4314
2023-12-11 09:42:03,34,36,3928,4314
2023-12-11 09:42:03,34,37,3928,4314
2023-12-11 09:42:04,35,37,3928,4314
2023-12-11 09:42:12,34,37,3928,4314
2023-12-11 09:42:19,34,36,3928,4314
2023-12-11 09:42:20,34,37,3928,4314
2023-12-11 09:42:21,34,36,3928,4314
2023-12-11 09:42:23,34,37,3928,4314
2023-12-11 09:42:24,34,36,3928,4314
2023-12-11 09:42:26,33,36,3928,4314
2023-12-11 09:42:29,33,35,3928,4314
2023-12-11 09:42:30,33,36,3928,4314
2023-12-11 09:42:39,33,35,3928,4314
2023-12-11 09:42:42,33,34,3928,4314
2023-12-11 09:42:43,32,34,3928,4314
2023-12-11 09:42:43,31,34,3928,4314
2023-12-11 09:42:44,32,34,3928,4314
2023-12-11 09:42:49,31,34,3928,4314
2023-12-11 09:42:53,32,34,3928,4314
2023-12-11 09:42:56,33,35,3928,4314
2023-12-11 09:42:56,33,36,3928,4314
2023-12-11 09:42:58,33,35,3928,4314
2023-12-11 09:43:01,33,36,3928,4314
2023-12-11 09:43:03,34,36,3928,4314
2023-12-11 09:43:08,34,37,3928,4314
2023-12-11 09:43:13,34,36,3928,4314
2023-12-11 09:43:15,33,36,3928,4314
2023-12-11 09:43:20,34,36,3928,4314
2023-12-11 09:43:22,34,37,3928,4314
2023-12-11 09:43:27,34,36,3928,4314
2023-12-11 09:43:32,34,37,3928,4314
2023-12-11 09:43:38,34,36,3928,4314
2023-12-11 09:43:38,33,36,3928,4314
2023-12-11 09:43:40,34,36,3928,4314
2023-12-11 09:43:40,34,37,3928,4314
2023-12-11 09:43:40,34,36,3928,4314
2023-12-11 09:43:41,34,37,3928,4314
2023-12-11 09:43:49,35,37,3928,4314
2023-12-11 09:43:49,36,37,3928,4314
2023-12-11 09:43:51,35,37,4036,4422
2023-12-11 09:43:51,36,37,4036,4422
2023-12-11 09:43:52,35,37,4036,4422
2023-12-11 09:43:53,34,37,4036,4422
2023-12-11 09:43:57,35,37,4036,4422
2023-12-11 09:44:02,35,38,4036,4422
2023-12-11 09:44:03,36,38,4036,4422
2023-12-11 09:44:10,35,38,4036,4422
2023-12-11 09:44:15,34,38,4036,4422
2023-12-11 09:44:15,34,37,4036,4422
2023-12-11 09:44:17,35,37,4036,4422
2023-12-11 09:44:17,35,38,4036,4422
2023-12-11 09:44:18,35,37,4036,4422
2023-12-11 09:44:18,34,37,4036,4422
2023-12-11 09:44:24,35,37,4036,4422
2023-12-11 09:44:24,35,38,4036,4422
2023-12-11 09:44:57,36,38,4036,4422
2023-12-11 09:45:02,35,38,4036,4422
2023-12-11 09:45:03,36,38,4036,4422
2023-12-11 09:45:06,35,38,4036,4422
2023-12-11 09:45:09,35,37,4036,4422
2023-12-11 09:45:10,35,38,4036,4422
2023-12-11 09:45:17,35,37,4036,4422
2023-12-11 09:45:18,34,37,4036,4422
2023-12-11 09:45:35,34,36,4036,4422
2023-12-11 09:45:36,33,36,4036,4422
2023-12-11 09:45:40,33,35,4036,4422
2023-12-11 09:45:42,32,35,4036,4422
2023-12-11 09:45:43,33,35,4036,4422
2023-12-11 09:45:43,33,36,4036,4422
2023-12-11 09:45:47,33,35,4036,4422
2023-12-11 09:45:48,33,36,4036,4422
2023-12-11 09:45:56,33,35,4036,4422
2023-12-11 09:45:57,33,36,4036,4422
2023-12-11 09:46:06,34,36,4036,4422
2023-12-11 09:46:09,34,36,4036,4422
2023-12-11 09:46:09,33,36,4036,4422
2023-12-11 09:46:11,34,36,4036,4422
2023-12-11 09:46:11,34,37,4036,4422
2023-12-11 09:46:13,33,37,4036,4422
2023-12-11 09:46:13,33,36,4036,4422
2023-12-11 09:46:23,33,35,4036,4422
2023-12-11 09:46:23,32,35,4036,4422
2023-12-11 09:46:24,33,35,4036,4422
2023-12-11 09:46:29,32,35,4036,4422
2023-12-11 09:46:33,32,34,4036,4422
2023-12-11 09:46:34,32,34,4036,4422
2023-12-11 09:46:35,32,35,4036,4422
2023-12-11 09:46:44,33,35,4036,4422
2023-12-11 09:46:48,33,36,4036,4422
2023-12-11 09:46:52,35,36,4036,4422
2023-12-11 09:46:52,35,36,4096,4482
2023-12-11 09:46:52,35,37,4096,4482
2023-12-11 09:46:54,35,38,4096,4482
2023-12-11 09:46:54,36,38,4096,4482
2023-12-11 09:46:56,35,38,4096,4482
2023-12-11 09:47:00,36,38,4096,4482
2023-12-11 09:47:10,35,38,4096,4482
2023-12-11 09:47:12,35,37,4096,4482
2023-12-11 09:47:21,35,36,4096,4482
2023-12-11 09:47:24,34,36,4096,4482
2023-12-11 09:47:32,33,36,4096,4482
2023-12-11 09:47:35,34,36,4096,4482
2023-12-11 09:47:40,33,36,4096,4482
2023-12-11 09:47:41,33,35,4096,4482
2023-12-11 09:47:44,32,35,4096,4482
2023-12-11 09:47:47,33,35,4096,4482
2023-12-11 09:47:48,32,35,4096,4482
2023-12-11 09:47:56,32,34,4096,4482
2023-12-11 09:47:59,32,35,4096,4482
2023-12-11 09:48:02,33,35,4096,4482
2023-12-11 09:48:03,32,35,4096,4482
2023-12-11 09:48:05,33,35,4096,4482
2023-12-11 09:48:08,32,35,4096,4482
2023-12-11 09:48:12,32,34,4096,4482
2023-12-11 09:48:14,32,35,4096,4482
2023-12-11 09:48:17,33,35,4096,4482
2023-12-11 09:48:22,33,36,4096,4482
2023-12-11 09:48:23,33,35,4096,4482
2023-12-11 09:48:27,32,35,4096,4482
2023-12-11 09:48:28,33,35,4096,4482
2023-12-11 09:48:35,33,36,4096,4482
2023-12-11 09:48:40,34,36,4096,4482
2023-12-11 09:48:42,33,36,4096,4482
2023-12-11 09:48:43,34,36,4096,4482
2023-12-11 09:48:46,34,37,4096,4482
2023-12-11 09:48:48,35,37,4096,4482
2023-12-11 09:48:48,35,38,4096,4482
2023-12-11 09:48:55,35,37,4096,4482
2023-12-11 09:48:56,34,37,4096,4482
2023-12-11 09:48:57,35,37,4096,4482
2023-12-11 09:48:58,35,38,4096,4482
2023-12-11 09:48:59,34,38,4096,4482
2023-12-11 09:48:59,34,37,4096,4482
2023-12-11 09:49:03,34,36,4096,4482
2023-12-11 09:49:08,34,35,4096,4482
2023-12-11 09:49:18,32,34,4096,4487
2023-12-11 09:49:25,33,34,4096,4487
2023-12-11 09:49:29,32,34,4096,4487
2023-12-11 09:49:30,33,34,4096,4487
2023-12-11 09:49:35,33,36,4101,4492
2023-12-11 09:49:36,33,35,4101,4492
2023-12-11 09:49:37,33,36,4101,4492
2023-12-11 09:49:42,34,36,4101,4492
2023-12-11 09:49:43,34,37,4101,4492
2023-12-11 09:49:52,34,38,4101,4492
2023-12-11 09:50:00,35,37,4101,4492
2023-12-11 09:50:01,34,37,4101,4492
2023-12-11 09:50:15,34,36,4101,4492
2023-12-11 09:50:16,34,37,4101,4492
2023-12-11 09:50:19,34,36,4101,4492
2023-12-11 09:50:20,33,36,4101,4492
2023-12-11 09:50:24,33,35,4101,4492
2023-12-11 09:50:29,32,35,4101,4492
2023-12-11 09:50:34,32,34,4101,4492
2023-12-11 09:50:37,32,35,4101,4492
2023-12-11 09:50:57,33,35,4101,4492
2023-12-11 09:50:57,33,36,4101,4492
2023-12-11 09:51:00,34,36,4101,4492
2023-12-11 09:51:01,34,37,4101,4492
2023-12-11 09:51:02,33,37,4101,4492
2023-12-11 09:51:02,33,36,4101,4492
2023-12-11 09:51:08,33,35,4101,4492
2023-12-11 09:51:09,33,36,4101,4492
2023-12-11 09:51:17,33,35,4101,4492
2023-12-11 09:51:20,33,36,4101,4492
2023-12-11 09:51:26,34,36,4101,4492
2023-12-11 09:51:26,34,37,4101,4492
2023-12-11 09:51:27,34,36,4101,4492
2023-12-11 09:51:29,34,37,4101,4492
2023-12-11 09:51:31,35,37,4101,4492
2023-12-11 09:51:31,35,38,4101,4492
2023-12-11 09:51:38,35,37,4101,4492
2023-12-11 09:51:40,34,37,4101,4492
2023-12-11 09:51:44,35,37,4101,4492
2023-12-11 09:51:50,34,37,4101,4492
2023-12-11 09:52:05,35,37,4101,4492
2023-12-11 09:52:11,34,37,4101,4492
2023-12-11 09:52:12,34,36,4101,4492
2023-12-11 09:52:25,33,36,4101,4492
2023-12-11 09:52:26,34,36,4101,4492
2023-12-11 09:52:27,34,37,4101,4492
2023-12-11 09:52:35,34,36,4101,4492
2023-12-11 09:52:37,34,37,4101,4492
2023-12-11 09:52:45,34,36,4101,4492
2023-12-11 09:52:53,33,36,4101,4492
2023-12-11 09:52:54,34,36,4101,4492
2023-12-11 09:52:56,33,36,4101,4492
2023-12-11 09:52:58,33,35,4101,4492
2023-12-11 09:53:00,33,36,4101,4492
2023-12-11 09:53:09,33,35,4101,4492
2023-12-11 09:53:11,32,35,4101,4492
2023-12-11 09:53:13,33,35,4101,4492
2023-12-11 09:53:15,32,35,4101,4492
2023-12-11 09:53:18,32,34,4101,4492
2023-12-11 09:53:23,32,35,4101,4492
2023-12-11 09:53:25,32,34,4101,4492
2023-12-11 09:53:27,31,34,4101,4492
2023-12-11 09:53:28,32,34,4101,4492
2023-12-11 09:53:28,32,35,4101,4492
2023-12-11 09:53:30,32,35,4251,4842
2023-12-11 09:53:31,33,35,4251,4842
2023-12-11 09:53:34,32,35,4251,4842
2023-12-11 09:53:36,33,35,4251,4842
2023-12-11 09:53:39,33,34,4251,4842
2023-12-11 09:53:39,32,34,4251,4842
2023-12-11 09:53:39,32,34,4601,5192
2023-12-11 09:53:40,32,35,4601,5192
2023-12-11 09:53:43,33,35,4601,5192
2023-12-11 09:53:48,33,36,4601,5192
2023-12-11 09:53:49,34,36,4601,5192
2023-12-11 09:54:01,33,36,4601,5192
2023-12-11 09:54:04,34,36,4601,5192
2023-12-11 09:54:05,33,36,4601,5192
2023-12-11 09:54:06,34,36,4601,5192
2023-12-11 09:54:09,34,37,4601,5192
2023-12-11 09:54:09,35,37,4601,5192
2023-12-11 09:54:10,35,38,4601,5192
2023-12-11 09:54:14,35,37,4601,5192
2023-12-11 09:54:19,35,38,4601,5192
2023-12-11 09:54:27,35,37,4601,5192
2023-12-11 09:54:28,35,36,4601,5192
2023-12-11 09:54:30,35,37,4601,5192
2023-12-11 09:54:33,35,36,4601,5192
2023-12-11 09:54:33,35,37,4636,5335
2023-12-11 09:54:35,36,37,4636,5335
2023-12-11 09:54:35,36,38,4636,5335
2023-12-11 09:54:36,36,37,4636,5335
2023-12-11 09:54:37,35,37,4636,5335
2023-12-11 09:54:38,35,38,4636,5335
2023-12-11 09:54:38,35,37,4636,5335
2023-12-11 09:54:38,35,38,4636,5335
2023-12-11 09:54:40,36,38,4636,5335
2023-12-11 09:54:54,37,38,4636,5335
2023-12-11 09:54:55,36,38,4636,5335
2023-12-11 09:54:56,37,38,4636,5335
2023-12-11 09:54:58,36,38,4636,5335
2023-12-11 09:55:02,36,39,4636,5335
2023-12-11 09:55:02,37,39,4636,5335
2023-12-11 09:55:06,38,39,4636,5335
2023-12-11 09:55:06,38,39,4736,5435
2023-12-11 09:55:11,37,39,4736,5435
2023-12-11 09:55:11,36,39,4736,5435
2023-12-11 09:55:11,37,39,4736,5435
2023-12-11 09:55:15,38,39,4736,5435
2023-12-11 09:55:16,37,39,4736,5435
2023-12-11 09:55:16,37,40,5296,5995
2023-12-11 09:55:16,38,40,5296,5995
2023-12-11 09:55:16,39,40,5296,5995
2023-12-11 09:55:16,39,42,5296,5995
2023-12-11 09:55:16,39,42,5356,6055
2023-12-11 09:55:17,39,41,5356,6055
2023-12-11 09:55:18,40,41,5356,6055
2023-12-11 09:55:19,41,42,5156,6255
2023-12-11 09:55:19,41,42,5156,6455
2023-12-11 09:55:21,41,42,5156,6655
2023-12-11 09:55:22,40,42,5156,6655
2023-12-11 09:55:29,41,42,5156,6655
2023-12-11 09:55:33,40,42,5156,6655
2023-12-11 09:55:37,40,41,5156,6655
2023-12-11 09:55:41,40,42,5156,6655
2023-12-11 09:55:41,41,42,5156,6655
2023-12-11 09:55:43,40,42,5156,6655
2023-12-11 09:55:43,39,42,5156,6655
2023-12-11 09:55:43,40,42,5156,6655
2023-12-11 09:55:48,40,41,5156,6655
2023-12-11 09:55:52,39,41,5156,6655
2023-12-11 09:55:53,40,41,5156,6655
2023-12-11 09:55:54,40,42,5156,6655
2023-12-11 09:55:55,40,41,5156,6655
2023-12-11 09:55:57,40,42,5156,6655
2023-12-11 09:56:01,40,41,5156,6655
2023-12-11 09:56:06,40,42,5156,6655
2023-12-11 09:56:17,40,41,5156,6655
2023-12-11 09:56:21,39,41,5156,6655
2023-12-11 09:56:33,39,40,5156,6655
2023-12-11 09:56:39,39,41,5156,6655
2023-12-11 09:56:41,40,41,5156,6655
2023-12-11 09:56:49,39,41,5156,6655
2023-12-11 09:56:54,40,41,5156,6655
2023-12-11 09:56:57,39,41,5156,6655
2023-12-11 09:56:59,40,41,5156,6655
2023-12-11 09:57:10,40,42,5156,6655
2023-12-11 09:57:12,41,42,5156,6655
2023-12-11 09:57:30,42,43,4956,6855
2023-12-11 09:57:35,42,44,4956,6855
2023-12-11 09:57:35,43,44,4956,6855
2023-12-11 09:57:49,42,44,4956,6855
2023-12-11 09:57:51,43,44,4956,6855
2023-12-11 09:57:52,42,44,4956,6855
2023-12-11 09:57:56,41,44,4956,6855
2023-12-11 09:57:56,41,43,4956,6855
2023-12-11 09:58:06,40,43,4956,6855
2023-12-11 09:58:06,40,42,4956,6855
2023-12-11 09:58:09,40,43,4956,6855
2023-12-11 09:58:11,40,42,4956,6855
2023-12-11 09:58:14,39,42,4956,6855
2023-12-11 09:58:15,39,41,4956,6855
2023-12-11 09:58:24,38,41,4956,6855
2023-12-11 09:58:29,37,40,4756,7055
2023-12-11 09:58:53,36,39,4756,7055
2023-12-11 09:58:53,36,38,4756,7055
2023-12-11 09:58:56,35,38,4756,7255
2023-12-11 09:58:57,35,37,4756,7255
2023-12-11 09:59:02,35,38,4756,7255
2023-12-11 09:59:03,35,37,4756,7255
2023-12-11 09:59:08,35,36,4756,7255
2023-12-11 09:59:14,33,36,4756,7255
2023-12-11 09:59:15,33,34,4756,7255
2023-12-11 09:59:18,32,34,4756,7255
2023-12-11 09:59:37,31,34,4756,7255
2023-12-11 09:59:38,31,33,4756,7255
2023-12-11 09:59:40,31,34,4756,7255
2023-12-11 09:59:42,31,33,4756,7255
2023-12-11 09:59:53,31,34,4756,7255
2023-12-11 09:59:55,31,33,4756,7255
2023-12-11 10:00:01,29,33,4756,7255
2023-12-11 10:00:01,29,31,4756,7255
2023-12-11 10:00:02,29,32,4756,7255
2023-12-11 10:00:03,29,33,4756,7255
2023-12-11 10:00:03,30,33,4756,7255
2023-12-11 10:00:05,31,33,4756,7255
2023-12-11 10:00:07,31,34,4756,7255
2023-12-11 10:00:07,32,34,4756,7255
2023-12-11 10:00:08,32,35,4756,7255
2023-12-11 10:00:11,33,35,4756,7255
2023-12-11 10:00:12,32,36,4756,7255
2023-12-11 10:00:12,32,35,4756,7255
2023-12-11 10:00:15,33,35,4756,7255
2023-12-11 10:00:17,32,35,4756,7255
2023-12-11 10:00:25,33,35,4756,7255
2023-12-11 10:00:27,32,35,4756,7255
2023-12-11 10:00:28,33,35,4756,7255
2023-12-11 10:00:29,33,36,4756,7255
2023-12-11 10:00:34,33,35,4756,7255
2023-12-11 10:00:34,32,35,4756,7255
2023-12-11 10:00:40,32,34,4756,7255
2023-12-11 10:00:41,31,34,4756,7255
2023-12-11 10:00:44,31,33,4756,7255
