datetime,bid,ask,open_interest,volume
2023-01-30 10:30:58,27,32,363,363
2023-01-30 10:31:18,27,34,363,363
2023-01-30 10:31:18,27,33,363,363
2023-01-30 10:31:18,27,31,363,363
2023-01-30 10:32:48,27,32,363,363
2023-01-30 10:32:51,27,31,363,363
2023-01-30 10:34:37,26,31,363,363
2023-01-30 10:34:41,25,31,363,363
2023-01-30 10:34:42,25,30,363,363
2023-01-30 10:35:21,25,29,363,363
2023-01-30 10:35:47,25,31,363,363
2023-01-30 10:35:47,25,30,363,363
2023-01-30 10:36:47,25,31,363,363
2023-01-30 10:36:47,23,31,363,363
2023-01-30 10:36:47,24,31,363,363
2023-01-30 10:36:48,24,29,363,363
2023-01-30 10:37:17,24,30,363,363
2023-01-30 10:37:17,23,30,363,363
2023-01-30 10:37:18,23,28,363,363
2023-01-30 10:37:46,23,31,363,363
2023-01-30 10:37:46,23,29,363,363
2023-01-30 10:37:46,23,27,363,363
2023-01-30 10:37:47,22,27,363,363
2023-01-30 10:38:17,21,27,363,363
2023-01-30 10:38:17,21,26,363,363
2023-01-30 10:39:18,21,25,363,363
2023-01-30 10:39:49,21,26,363,363
2023-01-30 10:40:50,21,27,363,363
2023-01-30 10:40:51,19,27,363,363
2023-01-30 10:40:51,19,25,363,363
2023-01-30 10:40:51,20,25,363,363
2023-01-30 10:41:19,19,25,363,363
2023-01-30 10:41:19,19,24,363,363
2023-01-30 10:41:47,19,23,363,363
2023-01-30 10:42:19,19,25,363,363
2023-01-30 10:42:19,19,22,363,363
2023-01-30 10:43:18,19,25,363,363
2023-01-30 10:43:19,19,23,363,363
2023-01-30 10:45:49,19,22,363,363
2023-01-30 10:46:46,19,23,363,363
2023-01-30 10:47:05,19,22,363,363
2023-01-30 10:47:25,19,23,363,363
2023-01-30 10:47:25,19,22,363,363
2023-01-30 10:47:46,19,21,363,363
2023-01-30 10:48:18,19,22,363,363
2023-01-30 10:48:33,19,23,810,810
2023-01-30 10:48:50,19,24,810,810
2023-01-30 10:48:57,19,25,1181,1181
2023-01-30 10:49:10,19,26,1181,1181
2023-01-30 10:49:10,19,24,1181,1181
2023-01-30 10:49:18,22,24,1181,1181
2023-01-30 10:49:30,22,26,1181,1181
2023-01-30 10:49:31,22,25,1181,1181
2023-01-30 10:49:47,21,25,1181,1181
2023-01-30 10:49:51,21,26,1181,1181
2023-01-30 10:49:51,21,25,1181,1181
2023-01-30 10:50:11,21,26,1181,1181
2023-01-30 10:50:11,21,25,1181,1181
2023-01-30 10:50:24,22,25,1181,1181
2023-01-30 10:50:31,22,27,1181,1181
2023-01-30 10:50:32,22,26,1181,1181
2023-01-30 10:50:47,21,26,1181,1181
2023-01-30 10:50:48,23,26,1181,1181
2023-01-30 10:50:52,23,28,1181,1181
2023-01-30 10:51:12,23,27,1181,1181
2023-01-30 10:51:32,23,28,1181,1181
2023-01-30 10:51:48,24,28,1181,1181
2023-01-30 10:51:53,24,29,1181,1181
2023-01-30 10:51:53,24,27,1181,1181
2023-01-30 10:52:13,24,29,1181,1181
2023-01-30 10:52:13,24,26,1181,1181
2023-01-30 10:52:23,23,26,1181,1181
2023-01-30 10:52:33,23,28,1181,1181
2023-01-30 10:52:34,23,26,1181,1181
2023-01-30 10:52:47,21,26,1181,1181
2023-01-30 10:52:48,22,26,1181,1181
2023-01-30 10:52:54,22,27,1181,1181
2023-01-30 10:52:54,22,26,1181,1181
2023-01-30 10:53:14,22,27,1181,1181
2023-01-30 10:53:15,22,25,1181,1181
2023-01-30 10:53:18,23,25,1181,1181
2023-01-30 10:53:35,23,27,1181,1181
2023-01-30 10:53:35,23,24,1181,1181
2023-01-30 10:53:48,21,24,1181,1181
2023-01-30 10:53:55,21,26,1181,1181
2023-01-30 10:53:55,21,23,1181,1181
2023-01-30 10:54:15,21,26,1181,1181
2023-01-30 10:54:16,21,22,1181,1181
2023-01-30 10:54:18,19,22,1181,1181
2023-01-30 10:54:18,20,22,1181,1181
2023-01-30 10:54:36,20,25,1181,1181
2023-01-30 10:54:36,20,24,1181,1181
2023-01-30 10:54:56,20,25,1181,1181
2023-01-30 10:55:17,20,24,1181,1181
2023-01-30 10:55:22,21,24,1181,1181
2023-01-30 10:55:37,21,26,1181,1181
2023-01-30 10:55:37,21,25,1181,1181
2023-01-30 10:55:49,22,25,1181,1181
2023-01-30 10:55:57,22,27,1181,1181
2023-01-30 10:56:18,22,26,1181,1181
2023-01-30 10:56:19,21,26,1181,1181
2023-01-30 10:56:20,23,26,1181,1181
2023-01-30 10:56:38,23,28,1181,1181
2023-01-30 10:56:38,23,27,1181,1181
2023-01-30 10:56:58,23,28,1181,1181
2023-01-30 10:56:58,23,27,1181,1181
2023-01-30 10:57:19,23,28,1181,1181
2023-01-30 10:57:20,23,27,1181,1181
2023-01-30 10:57:39,23,26,1181,1181
2023-01-30 10:57:47,22,26,1181,1181
2023-01-30 10:57:59,22,27,1181,1181
2023-01-30 10:58:03,23,27,1181,1181
2023-01-30 10:58:17,24,27,1181,1181
2023-01-30 10:58:18,24,28,1181,1181
2023-01-30 10:58:19,24,29,1181,1181
2023-01-30 10:58:20,24,28,1181,1181
2023-01-30 10:58:40,24,29,1181,1181
2023-01-30 10:59:01,25,29,1181,1181
2023-01-30 10:59:19,25,30,1181,1181
2023-01-30 10:59:20,25,31,1181,1181
2023-01-30 10:59:21,26,31,1181,1181
2023-01-30 10:59:41,27,31,1181,1181
2023-01-30 10:59:50,27,32,1181,1181
2023-01-30 11:00:22,27,30,1181,1181
2023-01-30 11:00:42,27,33,1181,1181
2023-01-30 11:00:42,27,32,1181,1181
2023-01-30 11:01:03,27,30,1181,1181
2023-01-30 11:01:23,27,32,1181,1181
2023-01-30 11:01:23,27,31,1181,1181
2023-01-30 11:01:43,27,32,1181,1181
2023-01-30 11:02:04,27,31,1181,1181
2023-01-30 11:02:24,27,32,1181,1181
2023-01-30 11:02:24,27,30,1181,1181
2023-01-30 11:02:44,27,32,1181,1181
2023-01-30 11:02:44,27,31,1181,1181
2023-01-30 11:02:47,26,31,1181,1181
2023-01-30 11:03:18,25,31,1181,1181
2023-01-30 11:03:18,27,31,1181,1181
2023-01-30 11:03:25,27,32,1181,1181
2023-01-30 11:03:25,27,30,1181,1181
2023-01-30 11:03:45,27,32,1181,1181
2023-01-30 11:03:46,27,29,1181,1181
2023-01-30 11:03:47,25,29,1181,1181
2023-01-30 11:03:48,26,29,1181,1181
2023-01-30 11:04:06,26,31,1181,1181
2023-01-30 11:04:06,26,30,1181,1181
2023-01-30 11:04:26,26,31,1181,1181
2023-01-30 11:04:26,26,29,1181,1181
2023-01-30 11:04:46,26,31,1181,1181
2023-01-30 11:04:47,26,29,1181,1181
2023-01-30 11:04:47,25,29,1181,1181
2023-01-30 11:05:07,25,30,1181,1181
2023-01-30 11:05:07,25,28,1181,1181
2023-01-30 11:05:20,26,28,1181,1181
2023-01-30 11:05:27,26,31,1181,1181
2023-01-30 11:05:27,26,30,1181,1181
2023-01-30 11:05:47,26,31,1181,1181
2023-01-30 11:05:48,26,30,1181,1181
2023-01-30 11:06:08,26,31,1181,1181
2023-01-30 11:06:08,26,29,1181,1181
2023-01-30 11:06:28,26,31,1181,1181
2023-01-30 11:06:28,26,29,1181,1181
2023-01-30 11:06:49,26,31,1181,1181
2023-01-30 11:06:49,26,29,1181,1181
2023-01-30 11:07:09,26,31,1181,1181
2023-01-30 11:07:09,26,29,1181,1181
2023-01-30 11:07:19,25,29,1181,1181
2023-01-30 11:07:19,26,29,1181,1181
2023-01-30 11:07:29,26,31,1181,1181
2023-01-30 11:07:29,26,28,1181,1181
2023-01-30 11:07:47,25,28,1181,1181
2023-01-30 11:07:49,25,30,1181,1181
2023-01-30 11:07:50,25,28,1181,1181
2023-01-30 11:08:10,25,30,1181,1181
2023-01-30 11:08:10,25,28,1181,1181
2023-01-30 11:08:30,25,30,1181,1181
2023-01-30 11:08:30,25,28,1181,1181
2023-01-30 11:08:51,25,31,1181,1181
2023-01-30 11:08:51,25,29,1181,1181
2023-01-30 11:09:11,25,31,1181,1181
2023-01-30 11:09:11,25,30,1181,1181
2023-01-30 11:09:18,26,30,1181,1181
2023-01-30 11:09:31,26,31,1181,1181
2023-01-30 11:09:31,26,29,1181,1181
2023-01-30 11:09:45,25,29,1181,1181
2023-01-30 11:09:46,27,29,1181,1181
2023-01-30 11:09:52,27,32,1181,1181
2023-01-30 11:09:52,27,30,1181,1181
2023-01-30 11:10:12,27,32,1181,1181
2023-01-30 11:10:23,28,32,1181,1181
2023-01-30 11:10:28,29,32,1181,1181
2023-01-30 11:10:32,29,33,1181,1181
2023-01-30 11:10:49,30,33,1181,1181
2023-01-30 11:10:53,30,35,1181,1181
2023-01-30 11:10:53,30,33,1181,1181
2023-01-30 11:11:13,30,35,1181,1181
2023-01-30 11:11:20,30,34,1181,1181
2023-01-30 11:11:20,29,34,1181,1181
2023-01-30 11:11:47,29,35,1181,1181
2023-01-30 11:11:47,31,35,1181,1181
2023-01-30 11:11:54,31,36,1181,1181
2023-01-30 11:11:54,31,35,1181,1181
2023-01-30 11:12:14,31,36,1181,1181
2023-01-30 11:12:49,32,36,1181,1181
2023-01-30 11:12:50,32,37,1181,1181
2023-01-30 11:13:36,32,38,1181,1181
2023-01-30 11:13:36,32,37,1181,1181
2023-01-30 11:13:57,32,36,1181,1181
2023-01-30 11:14:17,32,37,1181,1181
2023-01-30 11:14:17,32,36,1181,1181
2023-01-30 11:14:37,32,37,1181,1181
2023-01-30 11:14:37,32,36,1181,1181
2023-01-30 11:14:57,32,37,1181,1181
2023-01-30 11:14:57,32,35,1181,1181
2023-01-30 11:15:17,32,37,1181,1181
2023-01-30 11:15:18,32,35,1181,1181
2023-01-30 11:15:23,31,35,1181,1181
2023-01-30 11:15:38,31,36,1181,1181
2023-01-30 11:16:19,31,37,1181,1181
2023-01-30 11:16:41,33,37,1181,1181
2023-01-30 11:17:17,33,39,1181,1181
2023-01-30 11:17:20,33,38,1181,1181
2023-01-30 11:17:40,33,39,1181,1181
2023-01-30 11:17:40,33,37,1181,1181
2023-01-30 11:17:47,31,37,1181,1181
2023-01-30 11:17:47,32,37,1181,1181
2023-01-30 11:18:01,32,36,1181,1181
2023-01-30 11:18:21,32,37,1181,1181
2023-01-30 11:18:21,32,36,1181,1181
2023-01-30 11:18:43,32,37,1181,1181
2023-01-30 11:19:12,32,38,1181,1181
2023-01-30 11:19:14,33,38,1181,1181
2023-01-30 11:19:47,33,39,1181,1181
2023-01-30 11:20:03,33,38,1181,1181
2023-01-30 11:20:23,33,39,1181,1181
2023-01-30 11:20:44,33,38,1181,1181
2023-01-30 11:21:04,33,39,1181,1181
2023-01-30 11:21:04,33,38,1181,1181
2023-01-30 11:21:24,33,39,1181,1181
2023-01-30 11:21:45,33,38,1181,1181
2023-01-30 11:22:05,33,39,1181,1181
2023-01-30 11:22:05,33,38,1181,1181
2023-01-30 11:22:25,33,39,1181,1181
2023-01-30 11:22:26,33,38,1181,1181
2023-01-30 11:22:46,33,37,1181,1181
2023-01-30 11:23:06,33,39,1181,1181
2023-01-30 11:23:19,33,38,1181,1181
2023-01-30 11:23:47,33,36,1181,1181
2023-01-30 11:24:07,33,38,1181,1181
2023-01-30 11:24:07,33,35,1181,1181
2023-01-30 11:24:19,32,35,1181,1181
2023-01-30 11:24:27,32,37,1181,1181
2023-01-30 11:24:27,32,34,1181,1181
2023-01-30 11:24:43,32,34,1181,1191
2023-01-30 11:24:46,31,34,1181,1191
2023-01-30 11:24:47,31,36,1181,1191
2023-01-30 11:24:48,31,35,1181,1191
2023-01-30 11:25:08,31,36,1181,1191
2023-01-30 11:25:21,32,36,1181,1191
2023-01-30 11:25:28,32,37,1181,1191
2023-01-30 11:25:28,32,34,1181,1191
2023-01-30 11:25:48,32,37,1181,1191
2023-01-30 11:25:48,29,37,1181,1191
2023-01-30 11:25:49,31,37,1181,1191
2023-01-30 11:25:51,31,32,1181,1191
2023-01-30 11:26:08,31,32,848,1524
2023-01-30 11:26:09,31,32,830,1542
2023-01-30 11:26:18,31,37,830,1542
2023-01-30 11:26:19,29,37,830,1632
2023-01-30 11:26:19,30,37,830,1632
2023-01-30 11:26:19,30,35,830,1632
2023-01-30 11:26:30,30,32,830,1632
2023-01-30 11:26:46,29,32,830,1632
2023-01-30 11:26:49,29,34,830,1632
2023-01-30 11:27:10,29,33,830,1632
2023-01-30 11:27:30,29,34,830,1632
2023-01-30 11:27:31,29,33,830,1632
2023-01-30 11:27:51,29,34,830,1632
2023-01-30 11:27:51,31,34,830,1632
2023-01-30 11:28:18,31,36,830,1632
2023-01-30 11:28:39,30,36,830,1632
2023-01-30 11:28:39,33,36,830,1632
2023-01-30 11:28:52,33,37,830,1632
2023-01-30 11:30:17,35,37,830,1632
2023-01-30 11:30:51,35,39,830,1632
2023-01-30 11:31:55,35,38,830,1632
2023-01-30 11:32:13,33,38,830,1632
2023-01-30 11:32:15,33,39,830,1632
2023-01-30 11:32:15,33,37,830,1632
2023-01-30 11:32:36,33,38,830,1632
2023-01-30 11:32:56,33,36,830,1632
2023-01-30 11:33:16,33,38,830,1632
2023-01-30 11:33:17,33,37,830,1632
2023-01-30 11:33:57,33,36,830,1632
2023-01-30 11:34:17,33,37,830,1632
2023-01-30 11:34:46,33,38,830,1632
2023-01-30 11:34:58,33,37,830,1632
2023-01-30 11:35:18,33,38,830,1632
2023-01-30 11:36:40,33,37,830,1632
2023-01-30 11:37:00,33,38,830,1632
2023-01-30 11:37:01,33,36,830,1632
2023-01-30 11:37:20,31,36,830,1632
2023-01-30 11:37:21,31,35,830,1632
2023-01-30 11:37:41,31,37,830,1632
2023-01-30 11:37:41,31,36,830,1632
2023-01-30 11:39:40,33,36,830,1632
2023-01-30 11:39:49,33,37,830,1632
2023-01-30 11:39:49,33,36,830,1632
2023-01-30 11:40:49,33,37,830,1632
2023-01-30 11:41:43,32,37,830,1632
2023-01-30 11:41:46,31,37,830,1632
2023-01-30 11:41:46,31,35,830,1632
2023-01-30 11:42:06,31,37,830,1632
2023-01-30 11:42:07,31,36,830,1632
2023-01-30 11:42:17,33,36,830,1632
2023-01-30 11:42:47,33,37,830,1632
2023-01-30 11:43:08,33,36,830,1632
2023-01-30 11:43:28,33,37,830,1632
2023-01-30 11:44:20,33,36,830,1632
2023-01-30 11:44:50,33,35,830,1632
2023-01-30 11:45:06,31,35,830,1632
2023-01-30 11:45:10,31,36,830,1632
2023-01-30 11:45:10,31,35,830,1632
2023-01-30 11:45:31,31,36,830,1632
2023-01-30 11:45:31,31,35,830,1632
2023-01-30 11:46:14,33,35,830,1632
2023-01-30 11:46:18,33,36,830,1632
2023-01-30 11:46:47,33,38,830,1632
2023-01-30 11:46:47,33,37,830,1632
2023-01-30 11:46:52,33,36,830,1632
2023-01-30 11:47:12,33,37,830,1632
2023-01-30 11:47:12,33,36,830,1632
2023-01-30 11:47:46,33,37,830,1632
2023-01-30 11:47:53,33,36,830,1632
2023-01-30 11:48:13,33,37,830,1632
2023-01-30 11:48:13,32,37,830,1632
2023-01-30 11:48:13,32,36,830,1632
2023-01-30 11:48:19,31,36,830,1632
2023-01-30 11:48:33,31,33,830,1632
2023-01-30 11:48:54,31,35,830,1632
2023-01-30 11:48:54,31,34,830,1632
2023-01-30 11:49:09,30,34,830,1632
2023-01-30 11:49:14,30,35,830,1632
2023-01-30 11:49:14,30,32,830,1632
2023-01-30 11:49:19,29,32,830,1632
2023-01-30 11:49:35,29,34,830,1632
2023-01-30 11:49:35,29,32,830,1632
2023-01-30 11:50:35,29,33,830,1632
2023-01-30 11:50:44,28,33,830,1632
2023-01-30 11:50:45,31,33,830,1632
2023-01-30 11:50:47,31,34,830,1632
2023-01-30 11:51:19,31,35,830,1632
2023-01-30 11:51:37,31,34,830,1632
2023-01-30 11:51:57,31,35,830,1632
2023-01-30 11:51:57,31,34,830,1632
2023-01-30 11:52:17,31,35,830,1632
2023-01-30 11:52:18,31,34,830,1632
2023-01-30 11:53:59,31,35,830,1632
2023-01-30 11:54:00,31,34,830,1632
2023-01-30 11:54:20,31,35,830,1632
2023-01-30 11:54:40,31,32,830,1632
2023-01-30 11:54:44,29,32,830,1632
2023-01-30 11:55:00,29,34,830,1632
2023-01-30 11:55:01,29,32,830,1632
2023-01-30 11:55:20,27,32,830,1632
2023-01-30 11:55:20,25,32,830,1632
2023-01-30 11:55:20,26,32,830,1632
2023-01-30 11:55:21,28,33,830,1632
2023-01-30 11:55:47,28,32,830,1632
2023-01-30 11:55:47,26,32,830,1632
2023-01-30 11:55:48,25,32,830,1632
2023-01-30 11:55:48,25,30,830,1632
2023-01-30 11:55:48,25,28,830,1632
2023-01-30 11:56:04,27,28,830,1632
2023-01-30 11:56:17,27,30,830,1632
2023-01-30 11:56:46,27,32,830,1632
2023-01-30 11:56:58,29,32,830,1632
2023-01-30 11:57:36,31,32,830,1632
2023-01-30 11:57:48,31,34,830,1632
2023-01-30 11:58:06,33,34,830,1632
2023-01-30 11:58:18,33,39,830,1632
2023-01-30 11:58:19,33,35,830,1632
2023-01-30 11:58:47,33,37,830,1632
2023-01-30 11:59:08,32,37,830,1632
2023-01-30 11:59:09,35,37,830,1632
2023-01-30 11:59:47,35,38,830,1632
2023-01-30 12:01:48,35,39,830,1632
2023-01-30 12:02:18,35,38,830,1632
2023-01-30 12:02:47,35,40,830,1632
2023-01-30 12:02:47,35,42,830,1632
2023-01-30 12:02:47,35,41,830,1632
2023-01-30 12:02:51,35,39,830,1632
2023-01-30 12:03:46,35,42,830,1632
2023-01-30 12:03:46,35,38,830,1632
2023-01-30 12:04:17,35,40,830,1632
2023-01-30 12:04:17,35,39,830,1632
2023-01-30 12:05:20,35,41,830,1632
2023-01-30 12:05:21,35,40,830,1632
2023-01-30 12:05:21,35,38,830,1632
2023-01-30 12:05:47,35,40,830,1632
2023-01-30 12:05:47,35,42,830,1632
2023-01-30 12:05:47,35,39,830,1632
2023-01-30 12:06:24,37,39,830,1632
2023-01-30 12:07:47,37,41,830,1632
2023-01-30 12:07:47,37,40,830,1632
2023-01-30 12:09:18,37,41,830,1632
2023-01-30 12:09:19,37,39,830,1632
2023-01-30 12:10:06,35,39,830,1632
2023-01-30 12:10:49,37,39,830,1632
2023-01-30 12:11:18,37,41,830,1632
2023-01-30 12:11:18,37,40,830,1632
2023-01-30 12:11:46,35,40,830,1632
2023-01-30 12:11:54,35,39,830,1632
2023-01-30 12:14:25,33,39,830,1632
2023-01-30 12:14:25,37,39,830,1632
2023-01-30 12:14:49,37,40,830,1632
2023-01-30 12:16:02,35,40,830,1632
2023-01-30 12:16:19,35,43,830,1632
2023-01-30 12:16:19,35,39,830,1632
2023-01-30 12:17:18,33,39,830,1632
2023-01-30 12:17:46,33,37,830,1632
2023-01-30 12:18:17,33,38,830,1632
2023-01-30 12:18:17,33,36,830,1632
2023-01-30 12:19:48,33,40,830,1632
2023-01-30 12:19:48,33,39,830,1632
2023-01-30 12:19:48,33,37,830,1632
2023-01-30 12:20:24,33,36,830,1632
2023-01-30 12:20:47,33,40,830,1632
2023-01-30 12:20:48,33,39,830,1632
2023-01-30 12:20:48,33,37,830,1632
2023-01-30 12:21:16,31,37,830,1632
2023-01-30 12:21:48,31,39,830,1632
2023-01-30 12:21:49,31,36,830,1632
2023-01-30 12:21:50,31,34,830,1632
2023-01-30 12:22:15,33,34,830,1632
2023-01-30 12:22:17,33,35,830,1632
2023-01-30 12:22:48,33,37,830,1632
2023-01-30 12:23:14,32,37,830,1632
2023-01-30 12:23:46,32,35,830,1632
2023-01-30 12:23:50,31,35,830,1632
2023-01-30 12:24:08,31,35,885,1687
2023-01-30 12:24:16,30,35,885,1687
2023-01-30 12:24:16,33,35,885,1687
2023-01-30 12:24:46,33,37,885,1687
2023-01-30 12:26:27,31,37,885,1687
2023-01-30 12:26:32,31,37,890,1692
2023-01-30 12:26:48,31,35,890,1692
2023-01-30 12:26:51,30,35,890,1692
2023-01-30 12:27:04,30,35,890,2025
2023-01-30 12:27:17,30,33,890,2025
2023-01-30 12:27:17,30,31,890,2025
2023-01-30 12:27:18,29,31,890,2025
2023-01-30 12:27:46,29,33,890,2025
2023-01-30 12:27:46,29,36,890,2025
2023-01-30 12:27:47,29,32,890,2025
2023-01-30 12:28:07,31,32,890,2025
2023-01-30 12:28:15,31,32,890,2358
2023-01-30 12:28:18,31,34,890,2358
2023-01-30 12:28:18,31,35,890,2358
2023-01-30 12:28:19,31,33,890,2358
2023-01-30 12:28:47,31,35,890,2358
2023-01-30 12:29:24,30,35,890,2358
2023-01-30 12:29:24,33,35,890,2358
2023-01-30 12:29:47,33,37,890,2358
2023-01-30 12:30:24,33,40,890,2358
2023-01-30 12:30:24,33,38,890,2358
2023-01-30 12:31:37,33,37,890,2358
2023-01-30 12:31:48,33,36,890,2358
2023-01-30 12:33:36,31,36,890,2358
2023-01-30 12:33:40,31,34,890,2358
2023-01-30 12:34:00,31,36,890,2358
2023-01-30 12:34:00,31,34,890,2358
2023-01-30 12:34:47,31,35,890,2358
2023-01-30 12:35:42,31,34,890,2358
2023-01-30 12:36:02,31,35,890,2358
2023-01-30 12:36:19,31,34,890,2358
2023-01-30 12:36:47,31,36,890,2358
2023-01-30 12:37:17,31,35,890,2358
2023-01-30 12:38:06,33,35,890,2358
2023-01-30 12:38:19,33,36,890,2358
2023-01-30 12:38:48,33,37,890,2358
2023-01-30 12:38:54,31,37,890,2358
2023-01-30 12:39:06,31,36,890,2358
2023-01-30 12:39:26,31,34,890,2358
2023-01-30 12:39:46,31,36,890,2358
2023-01-30 12:39:48,31,34,890,2358
2023-01-30 12:40:27,31,35,890,2358
2023-01-30 12:40:27,31,34,890,2358
2023-01-30 12:40:47,31,35,890,2358
2023-01-30 12:40:48,31,34,890,2358
2023-01-30 12:41:48,31,36,890,2358
2023-01-30 12:42:02,33,36,890,2358
2023-01-30 12:42:47,33,37,890,2358
2023-01-30 12:42:50,33,36,890,2358
2023-01-30 12:43:06,31,36,890,2358
2023-01-30 12:43:10,31,37,890,2358
2023-01-30 12:43:10,31,35,890,2358
2023-01-30 12:43:30,31,36,890,2358
2023-01-30 12:43:47,31,35,890,2358
2023-01-30 12:43:51,31,34,890,2358
2023-01-30 12:44:11,31,35,890,2358
2023-01-30 12:44:31,31,34,890,2358
2023-01-30 12:44:52,31,35,890,2358
2023-01-30 12:45:12,31,34,890,2358
2023-01-30 12:45:25,29,34,890,2358
2023-01-30 12:45:33,29,33,890,2358
2023-01-30 12:46:54,29,34,890,2358
2023-01-30 12:46:54,29,31,890,2358
2023-01-30 12:47:14,29,34,890,2358
2023-01-30 12:47:14,29,33,890,2358
2023-01-30 12:47:14,29,33,888,2376
2023-01-30 12:47:17,27,33,888,2376
2023-01-30 12:47:17,27,32,888,2376
2023-01-30 12:47:35,27,30,888,2376
2023-01-30 12:47:45,25,30,888,2376
2023-01-30 12:47:46,25,29,888,2376
2023-01-30 12:48:36,25,28,888,2376
2023-01-30 12:48:56,25,29,888,2376
2023-01-30 12:50:23,25,30,888,2376
2023-01-30 12:50:38,25,27,888,2376
2023-01-30 12:50:47,23,27,888,2376
2023-01-30 12:50:49,24,27,888,2376
2023-01-30 12:50:58,24,29,888,2376
2023-01-30 12:50:58,24,27,888,2376
2023-01-30 12:51:18,24,29,888,2376
2023-01-30 12:51:18,24,26,888,2376
2023-01-30 12:51:23,23,26,888,2376
2023-01-30 12:51:39,23,27,888,2376
2023-01-30 12:51:39,23,26,888,2376
2023-01-30 12:51:59,23,27,888,2376
2023-01-30 12:52:19,23,28,888,2376
2023-01-30 12:52:20,23,26,888,2376
2023-01-30 12:52:48,23,28,888,2376
2023-01-30 12:52:48,23,27,888,2376
2023-01-30 12:52:50,25,27,888,2376
2023-01-30 12:52:59,25,27,1131,2709
2023-01-30 12:53:13,25,29,1367,2945
2023-01-30 12:53:17,25,30,1367,2945
2023-01-30 12:53:39,27,30,1367,2945
2023-01-30 12:53:47,27,32,1367,2945
2023-01-30 12:53:47,27,33,1367,2945
2023-01-30 12:53:48,27,31,1367,2945
2023-01-30 12:54:17,27,32,1367,2945
2023-01-30 12:54:17,28,32,1367,2945
2023-01-30 12:54:21,28,33,1367,2945
2023-01-30 12:54:22,28,32,1367,2945
2023-01-30 12:54:42,28,33,1367,2945
2023-01-30 12:54:42,28,30,1367,2945
2023-01-30 12:54:47,27,30,1367,2945
