datetime,bid,ask,open_interest,volume
2023-12-01 09:50:22,21,23,285,490
2023-12-01 09:50:24,21,24,285,490
2023-12-01 09:50:27,22,24,285,490
2023-12-01 09:50:30,22,25,285,490
2023-12-01 09:50:38,22,24,285,490
2023-12-01 09:50:41,22,25,285,490
2023-12-01 09:50:50,23,25,285,490
2023-12-01 09:50:52,23,26,285,490
2023-12-01 09:50:53,23,25,285,490
2023-12-01 09:51:03,22,25,285,490
2023-12-01 09:51:20,22,24,285,490
2023-12-01 09:51:24,22,25,285,490
2023-12-01 09:51:25,22,24,285,490
2023-12-01 09:51:26,22,25,285,490
2023-12-01 09:51:30,22,24,285,490
2023-12-01 09:51:36,21,24,285,490
2023-12-01 09:51:41,22,24,285,490
2023-12-01 09:51:42,21,24,285,490
2023-12-01 09:51:44,22,24,285,490
2023-12-01 09:51:45,21,24,285,490
2023-12-01 09:51:57,22,24,285,490
2023-12-01 09:51:58,21,24,285,490
2023-12-01 09:52:32,21,23,285,490
2023-12-01 09:53:38,22,23,285,490
2023-12-01 09:53:38,22,23,345,550
2023-12-01 09:53:39,22,24,345,650
2023-12-01 09:53:57,21,24,345,650
2023-12-01 09:54:19,22,24,345,650
2023-12-01 09:54:23,21,24,345,650
2023-12-01 09:54:38,21,23,345,650
2023-12-01 09:54:53,21,24,345,650
2023-12-01 09:54:55,21,23,345,650
2023-12-01 09:55:29,21,24,345,650
2023-12-01 09:55:45,22,24,345,650
2023-12-01 09:55:46,21,24,345,650
2023-12-01 09:55:55,22,24,345,650
2023-12-01 09:55:57,21,24,345,650
2023-12-01 09:56:52,21,23,345,650
2023-12-01 09:56:56,21,24,345,650
2023-12-01 09:57:00,21,23,345,650
2023-12-01 09:57:05,21,24,345,650
2023-12-01 09:57:07,21,23,345,650
2023-12-01 09:57:16,21,24,345,650
2023-12-01 09:57:42,21,23,345,650
2023-12-01 09:57:47,21,24,345,650
2023-12-01 09:58:31,22,24,345,650
2023-12-01 09:58:44,21,24,345,650
2023-12-01 09:59:04,22,24,345,650
2023-12-01 09:59:28,21,24,345,650
2023-12-01 10:00:00,21,23,345,650
2023-12-01 10:00:01,21,22,345,650
2023-12-01 10:00:01,20,21,585,1150
2023-12-01 10:00:01,20,21,785,1350
2023-12-01 10:00:02,19,20,816,1450
2023-12-01 10:00:03,19,20,816,1500
2023-12-01 10:00:05,19,20,616,1700
2023-12-01 10:00:06,19,21,616,1700
2023-12-01 10:00:07,20,21,616,1700
2023-12-01 10:00:08,21,22,616,1710
2023-12-01 10:00:08,21,23,616,1710
2023-12-01 10:00:08,21,22,616,1710
2023-12-01 10:00:11,20,22,616,1710
2023-12-01 10:00:11,20,21,616,1710
2023-12-01 10:00:14,19,21,616,1710
2023-12-01 10:00:15,20,21,616,1710
2023-12-01 10:00:17,20,21,616,2060
2023-12-01 10:00:18,20,22,616,2210
2023-12-01 10:00:24,19,22,616,2210
2023-12-01 10:00:25,19,21,616,2210
2023-12-01 10:00:27,19,22,616,2210
2023-12-01 10:00:29,20,22,616,2210
2023-12-01 10:00:30,19,22,616,2210
2023-12-01 10:00:31,20,22,616,2210
2023-12-01 10:00:35,19,22,616,2210
2023-12-01 10:00:38,20,22,616,2210
2023-12-01 10:00:40,19,22,616,2210
2023-12-01 10:00:43,20,22,616,2210
2023-12-01 10:00:49,21,22,616,2210
2023-12-01 10:00:50,21,23,616,2210
2023-12-01 10:00:52,22,23,616,2210
2023-12-01 10:00:52,22,23,966,2560
2023-12-01 10:00:53,22,24,966,2560
2023-12-01 10:01:00,22,24,616,2910
2023-12-01 10:01:01,21,24,616,2910
2023-12-01 10:01:01,21,23,616,2910
2023-12-01 10:01:01,20,23,616,2910
2023-12-01 10:01:01,20,22,616,2910
2023-12-01 10:01:17,19,22,616,2910
2023-12-01 10:01:22,19,21,616,2910
2023-12-01 10:01:43,19,20,616,2910
2023-12-01 10:01:49,18,20,616,2910
2023-12-01 10:01:53,18,19,616,2910
2023-12-01 10:01:53,18,19,616,2970
2023-12-01 10:01:55,18,19,616,3090
2023-12-01 10:01:55,17,19,616,3090
2023-12-01 10:01:56,17,19,616,3180
2023-12-01 10:02:05,16,19,616,3180
2023-12-01 10:02:05,16,18,616,3180
2023-12-01 10:02:19,16,17,616,3180
2023-12-01 10:02:22,15,17,616,3180
2023-12-01 10:02:33,15,16,616,3180
2023-12-01 10:02:36,14,16,616,3180
2023-12-01 10:02:54,14,15,616,3180
2023-12-01 10:02:56,14,16,616,3180
2023-12-01 10:02:56,14,15,616,3180
2023-12-01 10:02:58,14,16,616,3180
2023-12-01 10:03:02,14,17,616,3180
2023-12-01 10:03:06,15,17,616,3180
2023-12-01 10:03:30,15,18,616,3180
2023-12-01 10:03:30,16,18,616,3180
2023-12-01 10:03:36,15,18,616,3180
2023-12-01 10:03:38,16,18,616,3180
2023-12-01 10:04:00,15,18,616,3180
2023-12-01 10:04:11,15,17,616,3180
2023-12-01 10:04:20,14,17,616,3180
2023-12-01 10:04:21,15,17,616,3180
2023-12-01 10:04:21,14,17,743,3307
2023-12-01 10:04:21,15,17,743,3307
2023-12-01 10:04:23,15,17,770,3334
2023-12-01 10:04:23,14,17,770,3334
2023-12-01 10:04:33,14,17,882,3456
2023-12-01 10:04:34,14,16,882,3456
2023-12-01 10:04:37,14,17,882,3456
2023-12-01 10:04:39,15,17,882,3456
2023-12-01 10:04:45,14,17,882,3456
2023-12-01 10:04:46,15,17,882,3456
2023-12-01 10:04:54,16,17,882,3456
2023-12-01 10:04:54,16,17,994,3568
2023-12-01 10:04:59,15,17,994,3568
2023-12-01 10:05:00,16,17,994,3568
2023-12-01 10:05:01,14,17,994,3568
2023-12-01 10:05:02,15,17,994,3568
2023-12-01 10:05:03,14,17,994,3568
2023-12-01 10:05:05,15,17,994,3568
2023-12-01 10:05:07,14,17,994,3568
2023-12-01 10:05:09,15,17,994,3568
2023-12-01 10:05:11,15,18,994,3568
2023-12-01 10:05:12,16,18,994,3568
2023-12-01 10:05:18,17,18,994,3568
2023-12-01 10:05:36,17,19,994,3568
2023-12-01 10:07:42,17,18,994,3568
2023-12-01 10:07:42,16,18,994,3568
2023-12-01 10:08:05,15,18,994,3568
2023-12-01 10:08:05,15,17,994,3568
2023-12-01 10:08:07,14,17,994,3568
2023-12-01 10:08:25,15,17,994,3568
2023-12-01 10:08:29,14,17,994,3568
2023-12-01 10:08:37,15,17,994,3568
2023-12-01 10:08:41,15,18,994,3568
2023-12-01 10:08:45,16,18,994,3568
2023-12-01 10:08:51,16,19,994,3568
2023-12-01 10:09:11,16,18,994,3568
2023-12-01 10:09:30,16,19,994,3568
2023-12-01 10:09:42,16,18,994,3568
2023-12-01 10:09:51,17,18,994,3568
2023-12-01 10:09:52,16,18,1104,3678
2023-12-01 10:09:52,17,18,1104,3678
2023-12-01 10:09:53,17,19,1104,3678
2023-12-01 10:09:58,16,19,1104,3678
2023-12-01 10:09:59,17,19,1104,3678
2023-12-01 10:10:02,16,19,1104,3678
2023-12-01 10:10:07,16,18,1104,3678
2023-12-01 10:10:09,16,19,1104,3678
2023-12-01 10:10:15,17,19,1104,3678
2023-12-01 10:10:18,16,19,1104,3678
2023-12-01 10:10:19,17,19,1104,3678
2023-12-01 10:10:21,16,19,1104,3678
2023-12-01 10:10:22,17,19,1104,3678
2023-12-01 10:10:24,16,19,1104,3678
2023-12-01 10:10:25,17,19,1104,3678
2023-12-01 10:10:26,16,19,1104,3678
2023-12-01 10:10:26,17,19,1104,3678
2023-12-01 10:10:32,17,18,1104,3678
2023-12-01 10:10:37,16,18,1104,3678
2023-12-01 10:10:42,16,19,1104,3678
2023-12-01 10:10:45,17,19,1104,3678
2023-12-01 10:10:46,16,19,1104,3678
2023-12-01 10:10:46,17,19,1104,3678
2023-12-01 10:11:00,18,19,1104,3678
2023-12-01 10:11:05,17,19,1104,3678
2023-12-01 10:11:06,18,19,1104,3678
2023-12-01 10:11:07,17,19,1104,3678
2023-12-01 10:11:21,17,18,1104,3678
2023-12-01 10:11:36,16,19,1104,3678
2023-12-01 10:11:36,16,18,1104,3678
2023-12-01 10:11:48,16,19,1104,3678
2023-12-01 10:11:52,18,19,1104,3678
2023-12-01 10:11:53,18,19,1249,3823
2023-12-01 10:11:55,16,19,1264,3838
2023-12-01 10:12:00,17,19,1264,3838
2023-12-01 10:12:09,16,19,1264,3838
2023-12-01 10:12:09,17,19,1264,3838
2023-12-01 10:12:23,16,19,1264,3838
2023-12-01 10:12:23,17,19,1264,3838
2023-12-01 10:12:25,16,19,1264,3838
2023-12-01 10:12:25,17,19,1264,3838
2023-12-01 10:12:43,16,19,1264,3838
2023-12-01 10:12:44,17,19,1264,3838
2023-12-01 10:12:53,17,18,1264,3838
2023-12-01 10:12:55,17,19,1264,3838
2023-12-01 10:13:01,16,19,1264,3838
2023-12-01 10:13:01,17,19,1264,3838
2023-12-01 10:13:10,18,19,1264,3838
2023-12-01 10:13:10,18,19,1280,3854
2023-12-01 10:13:11,16,19,1280,3854
2023-12-01 10:13:11,17,19,1280,3854
2023-12-01 10:13:28,17,19,1383,3957
2023-12-01 10:13:29,16,19,1405,3979
2023-12-01 10:13:29,17,19,1405,3979
2023-12-01 10:13:38,18,19,1405,3979
2023-12-01 10:13:42,18,20,1405,3979
2023-12-01 10:14:06,19,20,1405,3979
2023-12-01 10:14:07,19,21,1405,3979
2023-12-01 10:14:07,20,21,1405,3979
2023-12-01 10:14:38,20,22,1405,3979
2023-12-01 10:14:53,21,22,1405,3979
2023-12-01 10:14:56,20,22,1405,3979
2023-12-01 10:14:56,21,22,1405,3979
2023-12-01 10:15:14,20,22,1405,3979
2023-12-01 10:15:16,21,22,1405,3979
2023-12-01 10:15:17,20,22,1405,3979
2023-12-01 10:15:21,21,22,1405,3979
2023-12-01 10:15:57,21,23,1405,3979
2023-12-01 10:15:57,22,23,1405,3979
2023-12-01 10:15:57,22,23,1437,4011
2023-12-01 10:16:21,22,24,1437,4011
2023-12-01 10:16:39,23,24,1437,4011
2023-12-01 10:16:44,23,25,1437,4011
2023-12-01 10:16:44,24,25,1437,4011
2023-12-01 10:16:46,23,25,1437,4011
2023-12-01 10:16:46,24,25,1437,4011
2023-12-01 10:16:47,23,25,1437,4011
2023-12-01 10:16:50,24,25,1437,4011
2023-12-01 10:17:03,23,25,1437,4011
2023-12-01 10:17:04,23,24,1437,4011
2023-12-01 10:17:05,22,24,1437,4011
2023-12-01 10:17:12,22,25,1437,4011
2023-12-01 10:17:19,23,25,1437,4011
2023-12-01 10:17:21,24,25,1437,4011
2023-12-01 10:17:22,23,25,1437,4011
2023-12-01 10:17:29,24,25,1437,4011
2023-12-01 10:17:31,23,25,1437,4011
2023-12-01 10:17:31,24,25,1437,4011
2023-12-01 10:17:35,23,25,1437,4011
2023-12-01 10:17:36,24,25,1437,4011
2023-12-01 10:17:43,23,25,1437,4011
2023-12-01 10:17:45,22,25,1437,4011
2023-12-01 10:18:10,22,24,1437,4011
2023-12-01 10:18:22,21,24,1437,4011
2023-12-01 10:18:22,21,23,1437,4011
2023-12-01 10:18:29,22,23,1437,4011
2023-12-01 10:18:31,21,23,1437,4011
2023-12-01 10:18:33,21,24,1437,4011
2023-12-01 10:18:33,22,24,1437,4011
2023-12-01 10:18:46,22,25,1437,4011
2023-12-01 10:18:49,22,24,1437,4011
2023-12-01 10:19:07,22,23,1437,4011
2023-12-01 10:19:15,22,24,1437,4011
2023-12-01 10:19:19,22,25,1437,4011
2023-12-01 10:19:24,23,25,1437,4011
2023-12-01 10:19:27,22,25,1437,4011
2023-12-01 10:19:30,22,24,1437,4011
2023-12-01 10:19:31,22,25,1437,4011
2023-12-01 10:19:37,22,24,1437,4011
2023-12-01 10:19:53,21,24,1437,4011
2023-12-01 10:19:57,21,23,1437,4011
2023-12-01 10:19:58,21,22,1437,4011
2023-12-01 10:19:58,20,22,1437,4011
2023-12-01 10:20:44,20,22,1437,4171
2023-12-01 10:21:14,21,22,1437,4171
2023-12-01 10:21:14,20,22,1636,4370
2023-12-01 10:21:14,21,22,1636,4370
2023-12-01 10:21:22,20,22,1636,4370
2023-12-01 10:21:22,21,22,1636,4370
2023-12-01 10:21:25,21,23,1636,4370
2023-12-01 10:21:37,21,24,1636,4370
2023-12-01 10:21:41,22,24,1636,4370
2023-12-01 10:21:42,21,24,1636,4370
2023-12-01 10:21:42,22,24,1636,4370
2023-12-01 10:22:05,23,24,1636,4370
2023-12-01 10:22:05,23,24,1737,4471
2023-12-01 10:22:05,22,24,1737,4471
2023-12-01 10:22:05,23,24,1737,4471
2023-12-01 10:22:10,21,24,1737,4471
2023-12-01 10:22:10,22,24,1737,4471
2023-12-01 10:22:25,21,24,1737,4471
2023-12-01 10:22:25,23,24,1737,4471
2023-12-01 10:22:25,21,24,1737,4471
2023-12-01 10:22:25,21,23,1737,4471
2023-12-01 10:22:25,22,23,1737,4471
2023-12-01 10:22:39,21,23,1737,4471
2023-12-01 10:22:41,22,23,1737,4471
2023-12-01 10:22:49,22,25,1922,4656
2023-12-01 10:22:49,23,25,1922,4656
2023-12-01 10:22:55,22,25,1922,4656
2023-12-01 10:22:55,23,25,1922,4656
2023-12-01 10:22:57,23,24,1922,4656
2023-12-01 10:23:00,23,25,1922,4656
2023-12-01 10:23:05,23,24,1922,4656
2023-12-01 10:23:07,22,24,1922,4656
2023-12-01 10:23:12,23,24,1922,4656
2023-12-01 10:23:25,22,24,1922,4656
2023-12-01 10:23:25,23,24,1922,4656
2023-12-01 10:23:27,23,25,1922,4656
2023-12-01 10:23:28,22,25,1922,4656
2023-12-01 10:23:28,23,25,1922,4656
2023-12-01 10:23:31,23,24,1922,4656
2023-12-01 10:23:38,23,25,1922,4656
2023-12-01 10:23:41,23,24,1922,4656
2023-12-01 10:23:41,22,24,1922,4656
2023-12-01 10:23:42,23,24,1922,4656
2023-12-01 10:23:42,22,24,1922,4656
2023-12-01 10:23:45,23,24,1922,4656
2023-12-01 10:23:56,22,24,1922,4656
2023-12-01 10:24:06,23,24,1922,4656
2023-12-01 10:24:12,22,24,1922,4656
2023-12-01 10:25:19,22,25,1922,4656
2023-12-01 10:25:34,23,25,1922,4656
2023-12-01 10:25:43,24,25,1922,4656
2023-12-01 10:25:44,24,26,1922,4656
2023-12-01 10:25:45,24,27,1922,4656
2023-12-01 10:25:45,25,27,1922,4656
2023-12-01 10:25:46,26,27,1922,4656
2023-12-01 10:25:47,25,27,1922,4656
2023-12-01 10:25:50,24,27,1922,4656
2023-12-01 10:25:52,24,26,1922,4656
2023-12-01 10:26:04,24,27,1922,4656
2023-12-01 10:26:12,25,27,1922,4656
2023-12-01 10:26:12,26,27,1922,4656
2023-12-01 10:26:21,25,27,1922,4656
2023-12-01 10:26:23,24,27,1922,4656
2023-12-01 10:26:24,24,26,1922,4656
2023-12-01 10:26:41,24,27,1922,4656
2023-12-01 10:26:49,25,27,1922,4656
2023-12-01 10:27:02,24,27,1922,4656
2023-12-01 10:27:03,25,27,1922,4656
2023-12-01 10:27:06,24,27,1922,4656
2023-12-01 10:27:07,25,27,1922,4656
2023-12-01 10:27:14,24,27,1922,4656
2023-12-01 10:27:17,25,27,1922,4656
2023-12-01 10:27:18,26,27,1922,4656
2023-12-01 10:27:31,25,27,1922,4656
2023-12-01 10:27:31,26,27,1922,4656
2023-12-01 10:28:09,25,27,1922,4656
2023-12-01 10:28:46,26,27,1922,4656
2023-12-01 10:28:48,25,27,1922,4656
2023-12-01 10:28:56,26,27,1922,4656
2023-12-01 10:28:57,26,28,2218,5256
2023-12-01 10:29:04,26,27,2218,5256
2023-12-01 10:29:06,26,28,2218,5256
2023-12-01 10:29:10,27,28,2218,5256
2023-12-01 10:29:13,26,28,2218,5256
2023-12-01 10:29:13,27,28,2218,5256
2023-12-01 10:29:14,25,28,2218,5256
2023-12-01 10:29:14,26,28,2218,5256
2023-12-01 10:29:27,25,28,2218,5256
2023-12-01 10:29:28,26,28,2218,5256
2023-12-01 10:29:36,26,27,2218,5256
2023-12-01 10:29:38,26,28,2218,5256
2023-12-01 10:29:56,25,28,2218,5256
2023-12-01 10:29:56,26,28,2218,5256
2023-12-01 10:30:12,27,28,2218,5256
2023-12-01 10:30:12,27,29,2218,5256
2023-12-01 10:30:30,28,29,2218,5256
2023-12-01 10:30:30,27,29,2218,5256
2023-12-01 10:30:30,28,29,2218,5256
2023-12-01 10:30:33,27,29,2218,5256
2023-12-01 10:30:46,28,29,2218,5256
2023-12-01 10:30:54,27,29,2218,5256
2023-12-01 10:30:55,28,29,2218,5256
2023-12-01 10:31:20,28,30,2218,5256
2023-12-01 10:31:20,29,30,2218,5256
2023-12-01 10:31:26,28,30,2218,5256
2023-12-01 10:31:28,29,30,2218,5256
2023-12-01 10:31:29,27,30,2218,5256
2023-12-01 10:31:31,28,30,2218,5256
2023-12-01 10:31:32,27,30,2218,5256
2023-12-01 10:31:32,28,30,2218,5256
2023-12-01 10:31:36,27,30,2218,5256
2023-12-01 10:31:38,27,29,2218,5256
2023-12-01 10:31:45,27,28,2218,5256
2023-12-01 10:31:45,26,28,2218,5256
2023-12-01 10:32:21,26,29,2218,5256
2023-12-01 10:32:26,26,28,2218,5256
2023-12-01 10:32:29,27,28,2218,5256
2023-12-01 10:32:30,26,28,2218,5256
2023-12-01 10:32:31,27,28,2218,5256
2023-12-01 10:32:33,27,29,2218,5256
2023-12-01 10:32:37,26,29,2218,5256
2023-12-01 10:32:37,27,29,2218,5256
2023-12-01 10:32:49,27,28,2218,5256
2023-12-01 10:32:52,26,28,2218,5256
2023-12-01 10:32:56,25,28,2218,5256
2023-12-01 10:33:05,25,27,2218,5256
2023-12-01 10:33:07,25,28,2218,5256
2023-12-01 10:33:09,25,27,2218,5256
2023-12-01 10:33:23,25,26,2218,5256
2023-12-01 10:33:51,24,26,2218,5256
2023-12-01 10:33:52,24,25,2218,5256
2023-12-01 10:33:52,24,26,2218,5256
2023-12-01 10:33:52,24,25,2218,5256
2023-12-01 10:34:14,23,25,2218,5256
2023-12-01 10:34:32,23,24,2218,5256
2023-12-01 10:35:34,22,24,2218,5256
2023-12-01 10:35:49,22,23,2218,5256
2023-12-01 10:35:49,22,24,2218,5256
2023-12-01 10:35:50,22,23,2218,5256
2023-12-01 10:36:03,22,24,2218,5256
2023-12-01 10:36:11,22,23,2218,5256
2023-12-01 10:36:15,21,23,2218,5256
2023-12-01 10:36:28,21,22,2218,5256
2023-12-01 10:36:29,21,23,2218,5256
2023-12-01 10:36:32,21,22,2218,5256
2023-12-01 10:36:52,21,23,2218,5256
2023-12-01 10:36:55,21,22,2218,5256
2023-12-01 10:36:57,21,23,2218,5256
2023-12-01 10:37:10,21,24,2218,5256
2023-12-01 10:37:13,22,24,2218,5256
2023-12-01 10:37:19,21,24,2218,5256
2023-12-01 10:37:24,21,23,2218,5256
2023-12-01 10:37:25,21,24,2218,5256
2023-12-01 10:37:29,21,23,2218,5256
2023-12-01 10:37:47,21,22,2218,5256
2023-12-01 10:37:48,21,23,2218,5256
2023-12-01 10:37:49,21,22,2218,5256
2023-12-01 10:37:50,21,23,2218,5256
2023-12-01 10:37:50,21,22,2218,5256
2023-12-01 10:37:51,21,23,2218,5256
2023-12-01 10:37:51,21,22,2218,5256
2023-12-01 10:37:52,21,23,2218,5256
2023-12-01 10:37:52,21,22,2218,5256
2023-12-01 10:38:07,21,23,2218,5256
2023-12-01 10:38:08,21,22,2218,5256
2023-12-01 10:38:46,21,23,2218,5256
2023-12-01 10:39:02,21,22,2218,5256
2023-12-01 10:39:14,21,23,2218,5256
2023-12-01 10:39:14,21,22,2218,5256
2023-12-01 10:39:26,21,23,2218,5256
2023-12-01 10:39:27,21,22,2218,5256
2023-12-01 10:39:28,21,23,2218,5256
2023-12-01 10:39:30,21,22,2218,5256
2023-12-01 10:39:31,21,23,2218,5256
2023-12-01 10:39:31,21,22,2218,5256
2023-12-01 10:39:32,21,23,2218,5256
2023-12-01 10:39:33,21,22,2218,5256
2023-12-01 10:39:38,21,23,2218,5256
2023-12-01 10:39:44,21,24,2218,5256
2023-12-01 10:39:45,22,24,2218,5256
2023-12-01 10:40:16,21,24,2218,5256
2023-12-01 10:40:18,21,24,2318,5356
2023-12-01 10:40:19,22,24,2318,5356
2023-12-01 10:40:21,21,24,2318,5356
2023-12-01 10:40:25,22,24,2318,5356
2023-12-01 10:40:43,22,23,2318,5356
2023-12-01 10:40:46,22,24,2318,5356
2023-12-01 10:40:49,23,24,2318,5356
2023-12-01 10:40:49,23,25,2318,5356
2023-12-01 10:41:05,23,24,2318,5356
2023-12-01 10:41:08,23,25,2318,5356
2023-12-01 10:41:08,23,24,2318,5356
2023-12-01 10:41:41,23,25,2318,5356
2023-12-01 10:41:47,23,24,2318,5356
2023-12-01 10:41:52,23,25,2318,5478
2023-12-01 10:41:53,24,25,2318,5478
2023-12-01 10:42:38,23,25,2318,5478
2023-12-01 10:42:38,23,24,2318,5478
2023-12-01 10:42:55,22,24,2318,5478
2023-12-01 10:43:07,22,23,2318,5478
2023-12-01 10:43:30,22,24,2318,5478
2023-12-01 10:43:31,22,23,2318,5478
2023-12-01 10:43:46,22,24,2318,5478
2023-12-01 10:43:47,22,23,2318,5478
2023-12-01 10:43:55,22,24,2318,5478
2023-12-01 10:43:55,22,23,2318,5478
2023-12-01 10:44:15,21,23,2318,5478
2023-12-01 10:44:21,21,22,2318,5478
2023-12-01 10:44:25,21,23,2318,5478
2023-12-01 10:44:49,21,22,2318,5478
2023-12-01 10:44:50,21,23,2318,5478
2023-12-01 10:44:56,21,22,2318,5478
2023-12-01 10:45:02,21,23,2318,5478
2023-12-01 10:45:02,21,22,2318,5478
2023-12-01 10:45:11,21,23,2318,5478
2023-12-01 10:45:11,21,22,2318,5478
2023-12-01 10:45:21,21,23,2318,5478
2023-12-01 10:45:21,21,22,2318,5478
2023-12-01 10:45:26,21,23,2318,5478
2023-12-01 10:45:27,21,22,2318,5478
2023-12-01 10:45:43,20,22,2322,5878
2023-12-01 10:45:43,20,21,2322,5878
2023-12-01 10:45:52,20,22,2322,5878
2023-12-01 10:45:52,20,21,2322,5878
2023-12-01 10:46:15,20,22,2322,5991
2023-12-01 10:46:15,20,21,2322,5991
2023-12-01 10:46:17,20,21,2322,6341
2023-12-01 10:46:17,20,23,2322,6341
2023-12-01 10:46:17,20,21,2322,6341
2023-12-01 10:46:18,20,23,2322,6341
