datetime,bid,ask,open_interest,volume
2023-06-01 10:26:10,35,36,3893,15903
2023-06-01 10:26:10,34,36,3893,15903
2023-06-01 10:26:22,34,35,3893,15903
2023-06-01 10:26:46,33,34,3884,15912
2023-06-01 10:28:04,33,34,3755,16112
2023-06-01 10:28:16,32,33,3704,16163
2023-06-01 10:28:24,31,32,3524,16343
2023-06-01 10:28:26,31,32,3527,16543
2023-06-01 10:28:28,30,31,3567,16685
2023-06-01 10:28:28,30,32,3567,16685
2023-06-01 10:28:28,29,32,3564,16765
2023-06-01 10:28:28,29,31,3564,16765
2023-06-01 10:28:35,28,31,3564,16765
2023-06-01 10:28:35,29,31,3564,16765
2023-06-01 10:28:43,29,30,3564,16765
2023-06-01 10:28:45,28,30,3555,16774
2023-06-01 10:28:47,28,29,3555,16774
2023-06-01 10:28:47,27,29,3546,16934
2023-06-01 10:29:05,28,29,3546,16934
2023-06-01 10:30:06,27,28,3537,16943
2023-06-01 10:30:18,28,29,3597,17003
2023-06-01 10:30:53,27,28,3588,17022
2023-06-01 10:31:55,28,29,3648,17082
2023-06-01 10:33:55,27,29,3648,17100
2023-06-01 10:33:55,27,28,3648,17100
2023-06-01 10:34:56,28,29,3708,17160
2023-06-01 10:35:44,27,29,3699,17189
2023-06-01 10:35:44,27,28,3699,17189
2023-06-01 10:35:49,25,27,3681,17207
2023-06-01 10:37:22,25,26,3681,17207
2023-06-01 10:37:31,25,26,3681,17249
2023-06-01 10:37:33,25,26,3610,17449
2023-06-01 10:37:35,23,26,3610,17449
2023-06-01 10:37:35,23,25,3610,17449
2023-06-01 10:37:36,23,25,3599,17460
2023-06-01 10:38:36,23,24,3599,17460
2023-06-01 10:38:36,23,24,3634,17511
2023-06-01 10:39:28,23,24,3624,17521
2023-06-01 10:39:37,22,23,3590,17555
2023-06-01 10:40:21,21,22,3556,17589
2023-06-01 10:40:28,19,21,3547,17598
2023-06-01 10:40:52,19,20,3547,17598
2023-06-01 10:41:03,19,20,3747,17798
2023-06-01 10:41:05,17,18,3730,17815
2023-06-01 10:41:26,15,16,3679,17875
2023-06-01 10:42:12,14,15,3679,17884
2023-06-01 10:42:12,13,14,3479,18093
2023-06-01 10:42:15,12,13,3559,18173
2023-06-01 10:42:17,11,13,3559,18173
2023-06-01 10:42:17,11,12,3559,18173
2023-06-01 10:42:25,11,12,3359,18373
2023-06-01 10:42:36,11,12,3257,18573
2023-06-01 10:42:38,12,13,3257,18671
2023-06-01 10:42:39,12,14,3257,18671
2023-06-01 10:43:08,14,15,3317,18741
2023-06-01 10:43:27,14,15,3321,18941
2023-06-01 10:43:34,13,14,3371,19000
2023-06-01 10:43:35,13,15,3371,19000
2023-06-01 10:43:40,13,14,3371,19000
2023-06-01 10:43:43,13,14,3380,19060
2023-06-01 10:43:55,12,13,3542,19222
2023-06-01 10:43:56,12,14,3542,19222
2023-06-01 10:44:05,12,13,3542,19222
2023-06-01 10:45:53,11,12,3662,19342
2023-06-01 10:45:55,10,11,3662,19402
2023-06-01 10:46:04,9,10,3662,19462
2023-06-01 10:47:04,8,9,3662,19522
2023-06-01 10:47:06,8,9,3462,19722
2023-06-01 10:47:07,8,9,3262,19922
2023-06-01 10:47:09,8,9,3160,20122
2023-06-01 10:47:13,9,10,3051,20231
2023-06-01 10:47:13,8,10,3051,20231
2023-06-01 10:47:35,9,10,3051,20231
2023-06-01 10:47:45,9,11,3051,20411
2023-06-01 10:47:56,9,11,3271,20631
2023-06-01 10:48:13,9,11,3109,20831
2023-06-01 10:48:13,10,11,3109,20831
2023-06-01 10:48:14,10,11,3109,20891
2023-06-01 10:48:15,10,11,3109,20951
2023-06-01 10:48:16,11,13,3109,21091
2023-06-01 10:48:40,11,12,3109,21091
2023-06-01 10:49:00,12,13,3144,21151
2023-06-01 10:49:00,12,13,3153,21160
2023-06-01 10:49:04,13,15,3153,21220
2023-06-01 10:49:37,13,14,3153,21220
2023-06-01 10:49:44,13,14,3109,21300
2023-06-01 10:50:01,13,14,3182,21420
2023-06-01 10:50:05,12,14,3182,21420
2023-06-01 10:50:05,11,14,3182,21420
2023-06-01 10:50:05,12,14,3182,21420
2023-06-01 10:50:05,13,14,3182,21420
2023-06-01 10:50:31,12,13,3182,21429
2023-06-01 10:51:44,10,12,3169,21829
2023-06-01 10:52:02,11,12,3169,21829
2023-06-01 10:52:04,12,14,3109,21949
2023-06-01 10:52:17,12,13,3109,21949
2023-06-01 10:52:39,12,13,3109,22149
2023-06-01 10:52:41,12,13,3102,22249
2023-06-01 10:52:49,10,12,3093,22258
2023-06-01 10:53:49,10,11,3093,22258
2023-06-01 10:56:39,11,13,3102,22267
2023-06-01 10:56:39,11,12,3102,22267
2023-06-01 10:57:20,11,12,3173,22347
2023-06-01 10:57:42,10,11,3122,22458
2023-06-01 10:57:58,10,12,3200,22645
2023-06-01 10:58:04,10,12,3209,22658
2023-06-01 10:58:40,11,12,3209,22658
2023-06-01 10:59:41,10,12,3209,22658
2023-06-01 11:00:14,10,11,3209,22658
2023-06-01 11:01:28,11,13,3209,22667
2023-06-01 11:02:26,12,13,3209,22667
2023-06-01 11:02:27,11,12,3280,22747
2023-06-01 11:02:28,11,13,3280,22747
2023-06-01 11:02:28,11,12,3280,22747
2023-06-01 11:02:28,11,13,3280,22747
2023-06-01 11:02:35,11,12,3280,22747
2023-06-01 11:03:26,10,12,3280,22747
2023-06-01 11:03:27,11,12,3280,22747
2023-06-01 11:03:39,11,12,3280,22847
2023-06-01 11:03:40,11,12,3280,22947
2023-06-01 11:03:42,11,12,3280,23047
2023-06-01 11:03:43,11,12,3280,23147
2023-06-01 11:03:45,10,12,3271,23156
2023-06-01 11:05:00,9,12,4140,24103
2023-06-01 11:05:28,9,11,4140,24103
2023-06-01 11:05:54,9,11,4194,24157
2023-06-01 11:06:31,9,10,4194,24157
2023-06-01 11:07:15,9,10,3994,24357
2023-06-01 11:07:15,9,10,4072,24435
2023-06-01 11:07:15,9,10,4150,24513
2023-06-01 11:07:18,10,11,4150,24605
2023-06-01 11:07:19,10,11,4219,24674
2023-06-01 11:08:04,10,11,4330,24785
2023-06-01 11:08:33,10,11,4410,24865
2023-06-01 11:12:01,9,11,4410,24945
2023-06-01 11:12:01,9,10,4410,24945
2023-06-01 11:12:33,8,9,4450,24985
2023-06-01 11:12:56,7,8,4450,25045
2023-06-01 11:13:52,7,8,4250,25245
2023-06-01 11:13:56,8,9,4201,25294
2023-06-01 11:13:58,8,9,4252,25372
2023-06-01 11:14:27,7,9,4252,25432
2023-06-01 11:14:32,6,7,4252,25901
2023-06-01 11:15:28,5,7,4252,26128
2023-06-01 11:15:34,5,6,4252,26128
2023-06-01 11:16:00,5,6,4252,26328
2023-06-01 11:16:04,4,6,4252,26328
2023-06-01 11:16:06,4,5,4252,26328
2023-06-01 11:16:49,4,6,4252,26597
2023-06-01 11:17:02,4,6,4332,26728
2023-06-01 11:17:05,5,6,4332,26728
2023-06-01 11:17:05,4,6,4412,26808
2023-06-01 11:17:54,4,6,4412,26810
2023-06-01 11:18:05,4,5,4412,26810
2023-06-01 11:18:56,4,5,4414,26812
2023-06-01 11:19:14,4,5,4614,27112
2023-06-01 11:19:39,4,5,4674,27172
2023-06-01 11:19:44,4,6,4674,27190
2023-06-01 11:19:52,4,6,4676,27192
2023-06-01 11:19:54,4,6,4758,27274
2023-06-01 11:19:59,4,6,4776,27292
2023-06-01 11:19:59,4,6,4794,27310
2023-06-01 11:20:02,4,6,4794,27710
2023-06-01 11:20:06,5,6,4794,27710
2023-06-01 11:20:06,5,6,4854,27770
2023-06-01 11:20:06,5,6,4914,27830
2023-06-01 11:20:26,5,6,4914,27930
2023-06-01 11:20:34,5,6,4923,27939
2023-06-01 11:20:34,5,6,4932,27948
2023-06-01 11:20:34,5,6,4959,27975
2023-06-01 11:20:42,6,7,4959,27984
2023-06-01 11:21:07,6,7,4994,28019
2023-06-01 11:21:07,5,7,5019,28044
2023-06-01 11:21:16,5,7,5079,28104
2023-06-01 11:21:36,6,7,5079,28104
2023-06-01 11:21:54,6,7,5179,28204
2023-06-01 11:21:54,6,7,5219,28244
2023-06-01 11:22:20,6,7,5263,28288
2023-06-01 11:23:56,6,7,5375,28400
2023-06-01 11:24:16,5,6,5523,28548
2023-06-01 11:24:17,5,7,5523,28548
2023-06-01 11:24:37,5,6,5523,28548
2023-06-01 11:24:40,5,6,5546,28571
2023-06-01 11:25:19,4,5,5546,28631
2023-06-01 11:25:42,4,5,5546,28931
2023-06-01 11:27:49,5,6,5546,28994
2023-06-01 11:28:03,5,6,5846,29294
2023-06-01 11:28:48,4,5,5846,29363
2023-06-01 11:30:25,4,5,5846,29463
2023-06-01 11:32:07,4,5,5846,29663
2023-06-01 11:33:55,3,4,5846,29782
2023-06-01 11:34:36,3,4,5846,29882
2023-06-01 11:34:58,3,4,5846,29982
2023-06-01 11:37:08,3,4,5958,30132
2023-06-01 11:37:34,3,5,5949,30541
2023-06-01 11:37:36,4,5,5949,30541
2023-06-01 11:37:47,4,5,6199,30791
2023-06-01 11:37:52,3,5,6199,30918
2023-06-01 11:38:35,3,4,6199,30918
2023-06-01 11:38:47,3,4,5687,31456
2023-06-01 11:42:19,3,4,5767,31536
2023-06-01 11:43:35,3,4,5967,31736
2023-06-01 11:44:06,2,3,5967,31916
2023-06-01 11:58:23,2,3,6016,31965
2023-06-01 11:58:34,2,3,6185,32134
2023-06-01 12:00:55,2,3,6325,32274
2023-06-01 12:01:04,2,3,6321,32470
2023-06-01 12:01:16,2,3,6321,32485
2023-06-01 12:01:16,1,3,6361,32706
2023-06-01 12:15:20,1,3,6361,32715
2023-06-01 12:15:20,1,3,6361,32736
2023-06-01 12:15:21,1,3,6361,32750
2023-06-01 12:16:32,1,3,6361,32850
2023-06-01 12:17:14,1,3,6361,32877
2023-06-01 12:17:14,1,3,6361,32912
2023-06-01 12:17:15,1,3,6361,32947
2023-06-01 12:17:38,1,3,6361,32956
2023-06-01 12:18:20,0,3,6391,33036
2023-06-01 12:46:39,1,3,6391,33036
2023-06-01 12:48:28,1,3,6437,33082
2023-06-01 12:48:28,1,3,6483,33128
2023-06-01 12:49:42,1,3,6491,33136
2023-06-01 12:50:08,1,3,6537,33182
2023-06-01 12:50:08,1,3,6583,33228
2023-06-01 12:55:26,1,3,6613,33258
2023-06-01 13:00:09,1,3,6648,33293
2023-06-01 13:00:10,1,3,6657,33302
2023-06-01 13:08:03,1,3,6666,33311
2023-06-01 13:08:33,1,3,6675,33320
2023-06-01 13:08:33,1,3,6684,33329
2023-06-01 13:09:43,1,3,6724,33369
2023-06-01 13:09:43,1,3,6734,33379
2023-06-01 13:13:31,1,3,6743,33388
2023-06-01 13:13:47,1,3,6752,33397
2023-06-01 13:14:56,0,3,6900,33545
2023-06-01 13:22:30,0,1,6900,33545
