datetime,bid,ask,open_interest,volume
2023-06-01 10:00:24,13,14,2713,12905
2023-06-01 10:00:41,14,15,2713,12965
2023-06-01 10:00:41,13,15,2713,12965
2023-06-01 10:01:08,14,15,2713,12965
2023-06-01 10:01:10,15,16,2773,13075
2023-06-01 10:01:17,15,16,2841,13275
2023-06-01 10:01:26,15,16,2841,13475
2023-06-01 10:01:26,13,16,2841,13475
2023-06-01 10:01:27,13,15,2841,13475
2023-06-01 10:01:28,13,14,2841,13475
2023-06-01 10:01:28,13,14,2763,13625
2023-06-01 10:01:58,13,14,2906,13775
2023-06-01 10:01:58,12,13,3072,13941
2023-06-01 10:02:02,12,13,3154,14141
2023-06-01 10:02:04,12,13,3088,14341
2023-06-01 10:02:06,12,13,2888,14541
2023-06-01 10:02:12,13,15,2888,14544
2023-06-01 10:03:13,13,14,2888,14544
2023-06-01 10:03:15,13,15,2888,14544
2023-06-01 10:03:40,14,15,2888,14544
2023-06-01 10:03:42,13,15,2888,14544
2023-06-01 10:03:51,14,15,2888,14544
2023-06-01 10:03:54,14,15,2848,14644
2023-06-01 10:04:01,14,17,2848,14664
2023-06-01 10:04:03,14,16,2848,14664
2023-06-01 10:04:22,14,15,2848,14664
2023-06-01 10:04:35,15,16,2823,14698
2023-06-01 10:04:35,14,16,2823,14698
2023-06-01 10:04:38,15,16,2823,14698
2023-06-01 10:04:39,16,17,2798,14723
2023-06-01 10:04:39,15,17,2798,14723
2023-06-01 10:04:42,16,17,2798,14723
2023-06-01 10:04:47,17,19,2773,14766
2023-06-01 10:04:47,16,19,2773,14766
2023-06-01 10:04:54,16,18,2773,14766
2023-06-01 10:04:57,16,19,2773,14766
2023-06-01 10:05:00,16,18,2773,14766
2023-06-01 10:05:31,17,18,2773,14766
2023-06-01 10:05:32,18,19,2773,14775
2023-06-01 10:05:32,17,19,2773,14775
2023-06-01 10:06:07,19,20,2736,14872
2023-06-01 10:06:07,17,20,2736,14872
2023-06-01 10:06:15,17,20,2781,15002
2023-06-01 10:06:16,18,20,2781,15002
2023-06-01 10:06:20,17,20,2781,15002
2023-06-01 10:06:38,18,20,2781,15002
2023-06-01 10:06:43,19,20,2781,15002
2023-06-01 10:06:44,20,21,2781,15062
2023-06-01 10:06:44,19,21,2781,15062
2023-06-01 10:06:45,20,21,2781,15062
2023-06-01 10:07:43,18,21,2781,15062
2023-06-01 10:07:46,19,21,2781,15062
2023-06-01 10:08:46,20,21,2781,15062
2023-06-01 10:09:30,20,21,2481,15362
2023-06-01 10:10:22,19,21,2524,15421
2023-06-01 10:10:47,20,21,2524,15421
2023-06-01 10:11:15,19,21,2533,15510
2023-06-01 10:11:49,20,21,2533,15510
2023-06-01 10:12:35,20,21,2533,15710
2023-06-01 10:12:39,21,22,2576,15753
2023-06-01 10:12:39,20,22,2576,15753
2023-06-01 10:12:40,21,22,2576,15753
2023-06-01 10:12:40,20,22,2611,15788
2023-06-01 10:12:41,21,22,2611,15788
2023-06-01 10:12:41,20,22,2766,15988
2023-06-01 10:12:41,22,23,2826,16128
2023-06-01 10:12:41,20,23,2826,16128
2023-06-01 10:12:42,21,23,2826,16128
2023-06-01 10:12:43,22,23,2826,16128
2023-06-01 10:12:50,22,24,2826,16188
2023-06-01 10:13:40,22,23,2826,16188
2023-06-01 10:13:43,21,23,2826,16188
2023-06-01 10:13:46,20,23,2826,16188
2023-06-01 10:13:51,20,22,2826,16188
2023-06-01 10:14:09,21,22,2826,16188
2023-06-01 10:14:21,22,23,2835,16197
2023-06-01 10:14:21,21,23,2835,16197
2023-06-01 10:14:28,21,24,2835,16206
2023-06-01 10:14:28,23,24,2835,16206
2023-06-01 10:14:28,21,24,2835,16206
2023-06-01 10:14:29,23,24,2835,16206
2023-06-01 10:14:29,23,24,2835,16290
2023-06-01 10:14:35,23,24,2635,16490
2023-06-01 10:15:01,24,25,2695,16570
2023-06-01 10:15:01,23,25,2695,16570
2023-06-01 10:15:01,23,24,2695,16570
2023-06-01 10:15:12,24,25,2773,16648
2023-06-01 10:15:12,23,25,2773,16648
2023-06-01 10:15:31,25,26,2833,16708
2023-06-01 10:15:31,23,26,2833,16708
2023-06-01 10:15:31,23,25,2833,16708
2023-06-01 10:15:31,24,25,2833,16708
2023-06-01 10:15:32,25,26,2842,16717
2023-06-01 10:15:32,24,26,2842,16717
2023-06-01 10:16:13,24,26,2900,16817
2023-06-01 10:16:14,25,26,2900,16817
2023-06-01 10:16:14,25,26,3017,16934
2023-06-01 10:16:14,25,26,3217,17134
2023-06-01 10:16:15,24,26,3217,17134
2023-06-01 10:16:15,25,26,3217,17134
2023-06-01 10:16:15,25,27,3297,17214
2023-06-01 10:16:16,26,27,3297,17214
2023-06-01 10:16:16,25,27,3297,17214
2023-06-01 10:16:17,25,26,3297,17214
2023-06-01 10:16:18,26,27,3306,17223
2023-06-01 10:16:18,25,27,3306,17223
2023-06-01 10:16:19,25,28,3306,17423
2023-06-01 10:16:20,26,28,3306,17423
2023-06-01 10:16:30,26,27,3306,17423
2023-06-01 10:16:39,25,26,3234,17512
2023-06-01 10:17:04,24,25,3234,17521
2023-06-01 10:17:05,24,25,3236,17921
2023-06-01 10:17:05,24,25,3236,18121
2023-06-01 10:17:06,24,25,3236,18321
2023-06-01 10:17:07,23,24,3167,18390
2023-06-01 10:17:07,23,25,3167,18390
2023-06-01 10:17:08,21,25,3167,18390
2023-06-01 10:17:09,22,25,3167,18390
2023-06-01 10:17:15,22,24,3167,18390
2023-06-01 10:17:19,22,24,3067,18490
2023-06-01 10:17:33,22,23,3067,18490
2023-06-01 10:17:33,22,23,3029,18590
2023-06-01 10:17:34,20,21,3076,19225
2023-06-01 10:17:54,20,21,2881,19425
2023-06-01 10:18:19,20,21,3081,19625
2023-06-01 10:18:21,19,20,3081,19814
2023-06-01 10:18:21,19,21,3081,19814
2023-06-01 10:18:21,19,20,3081,19814
2023-06-01 10:19:35,19,20,3105,19838
2023-06-01 10:19:35,18,19,3141,19874
2023-06-01 10:20:38,18,19,3181,20114
2023-06-01 10:21:16,17,18,3181,20134
2023-06-01 10:21:17,17,18,3166,20149
2023-06-01 10:21:18,17,18,2966,20349
2023-06-01 10:21:19,17,18,3060,20549
2023-06-01 10:21:20,16,17,3105,20594
2023-06-01 10:21:22,16,17,3305,20794
2023-06-01 10:21:23,14,17,3305,20794
2023-06-01 10:21:23,15,17,3305,20794
2023-06-01 10:21:34,14,17,3305,20794
2023-06-01 10:21:34,14,17,3225,20874
2023-06-01 10:21:34,14,15,3225,20874
2023-06-01 10:22:58,15,16,3156,20943
2023-06-01 10:22:59,14,16,3156,20943
2023-06-01 10:23:30,14,15,3156,20943
2023-06-01 10:23:30,13,14,3156,21003
2023-06-01 10:25:01,13,14,3156,21063
2023-06-01 10:25:44,13,14,3356,21263
2023-06-01 10:25:53,11,13,3436,21343
2023-06-01 10:25:53,11,14,3436,21343
2023-06-01 10:26:09,11,13,3436,21343
2023-06-01 10:26:22,12,13,3436,21343
2023-06-01 10:26:25,11,13,3436,21343
2023-06-01 10:26:30,12,13,3436,21343
2023-06-01 10:26:31,11,13,3436,21343
2023-06-01 10:26:40,12,13,3436,21343
2023-06-01 10:26:42,11,13,3436,21343
2023-06-01 10:26:45,12,13,3436,21343
2023-06-01 10:27:09,12,14,3436,21532
2023-06-01 10:27:20,12,13,3436,21532
2023-06-01 10:27:40,12,13,3436,21643
2023-06-01 10:27:55,12,13,3236,21843
2023-06-01 10:28:14,13,14,3308,22021
2023-06-01 10:28:15,12,14,3308,22021
2023-06-01 10:28:16,13,14,3308,22021
2023-06-01 10:28:24,14,15,3308,22030
2023-06-01 10:28:28,14,17,3308,22030
2023-06-01 10:28:28,16,17,3308,22030
2023-06-01 10:28:44,16,17,3308,22230
2023-06-01 10:28:45,16,17,3148,22430
2023-06-01 10:28:46,16,17,3086,22530
2023-06-01 10:28:47,18,19,2946,22670
2023-06-01 10:30:12,18,19,2881,22870
2023-06-01 10:30:18,17,18,2890,22879
2023-06-01 10:30:53,18,19,2787,23030
2023-06-01 10:32:04,17,18,2847,23090
2023-06-01 10:32:05,17,19,2847,23090
2023-06-01 10:32:07,17,19,2847,23390
2023-06-01 10:32:08,17,18,2847,23390
2023-06-01 10:32:09,17,19,2847,23390
2023-06-01 10:33:24,17,19,3017,23890
2023-06-01 10:33:54,18,19,3017,23890
2023-06-01 10:33:55,18,19,3035,23908
2023-06-01 10:34:56,17,18,2865,24121
2023-06-01 10:35:49,18,19,2856,24130
2023-06-01 10:36:51,18,19,2902,24210
2023-06-01 10:37:25,18,19,3002,24310
2023-06-01 10:37:26,18,19,3102,24410
2023-06-01 10:37:30,18,19,3202,24510
2023-06-01 10:37:31,19,20,3202,24530
2023-06-01 10:37:31,19,20,3202,24572
2023-06-01 10:37:35,20,22,3262,24632
2023-06-01 10:38:36,21,22,3262,24632
2023-06-01 10:38:36,21,22,3313,24683
2023-06-01 10:39:37,22,24,3433,24803
2023-06-01 10:40:28,24,25,3493,24863
2023-06-01 10:40:29,24,26,3493,24863
2023-06-01 10:40:36,24,26,3495,24865
2023-06-01 10:41:03,24,26,3429,25065
2023-06-01 10:41:03,25,26,3429,25065
2023-06-01 10:41:05,24,26,3429,25065
2023-06-01 10:41:05,25,26,3429,25065
2023-06-01 10:41:05,27,28,3489,25155
2023-06-01 10:41:24,28,29,3516,25332
2023-06-01 10:41:24,27,29,3516,25332
2023-06-01 10:41:25,28,29,3516,25332
2023-06-01 10:41:25,28,29,3516,25532
2023-06-01 10:41:26,28,31,3516,25532
2023-06-01 10:41:26,30,31,3516,25532
2023-06-01 10:41:27,30,31,3576,25592
2023-06-01 10:41:47,30,31,3576,25612
2023-06-01 10:41:49,28,31,3576,25612
2023-06-01 10:42:10,29,31,3576,25612
2023-06-01 10:42:11,31,32,3636,25752
2023-06-01 10:42:11,29,32,3636,25752
2023-06-01 10:42:12,32,33,3671,25787
2023-06-01 10:42:12,29,33,3671,25787
2023-06-01 10:42:12,29,32,3671,25787
2023-06-01 10:42:12,31,32,3671,25787
2023-06-01 10:42:12,31,33,3671,25787
2023-06-01 10:42:12,32,33,3671,25787
2023-06-01 10:42:15,32,34,3671,25787
2023-06-01 10:42:16,32,34,3706,25987
2023-06-01 10:42:16,33,34,3706,25987
2023-06-01 10:42:17,33,34,3826,26187
2023-06-01 10:42:17,33,35,3826,26187
2023-06-01 10:42:17,35,36,3826,26222
2023-06-01 10:42:24,35,36,3807,26422
2023-06-01 10:42:30,33,36,3798,26516
2023-06-01 10:42:35,33,35,3798,26516
2023-06-01 10:42:39,33,35,3798,27016
2023-06-01 10:42:40,33,35,3789,27116
2023-06-01 10:42:43,33,34,3789,27116
2023-06-01 10:42:44,33,35,3789,27116
2023-06-01 10:42:44,33,34,3789,27116
2023-06-01 10:42:44,33,34,3795,27216
2023-06-01 10:42:46,33,34,3895,27316
2023-06-01 10:42:47,32,34,3924,27354
2023-06-01 10:42:53,32,34,3924,27454
2023-06-01 10:42:53,32,33,3924,27454
2023-06-01 10:42:54,31,33,3924,27468
2023-06-01 10:42:56,31,34,3924,27468
2023-06-01 10:43:08,31,32,3924,27468
2023-06-01 10:43:30,31,32,3924,27668
2023-06-01 10:43:31,32,34,3984,27848
2023-06-01 10:43:31,31,34,3984,27848
2023-06-01 10:43:43,33,34,3984,27848
2023-06-01 10:43:43,33,34,3984,27908
2023-06-01 10:43:44,33,34,4044,28108
2023-06-01 10:43:45,34,35,4044,28288
2023-06-01 10:43:45,33,35,4044,28288
2023-06-01 10:43:47,32,35,4044,28288
2023-06-01 10:44:05,32,35,4084,28448
2023-06-01 10:44:05,33,35,4084,28448
2023-06-01 10:44:05,33,34,4084,28448
2023-06-01 10:44:13,34,35,4093,28480
2023-06-01 10:44:13,33,35,4093,28480
2023-06-01 10:44:14,34,35,4093,28480
2023-06-01 10:44:15,33,35,4093,28480
2023-06-01 10:44:19,34,35,4093,28480
2023-06-01 10:44:24,35,36,4208,28595
2023-06-01 10:44:24,34,36,4208,28595
2023-06-01 10:44:38,35,36,4208,28595
2023-06-01 10:44:47,34,36,4208,28595
2023-06-01 10:44:48,35,36,4208,28595
2023-06-01 10:45:11,35,36,4188,28615
2023-06-01 10:45:30,35,36,4168,28635
2023-06-01 10:45:55,36,37,4228,28695
2023-06-01 10:45:55,36,38,4388,28855
2023-06-01 10:45:57,37,38,4388,28855
2023-06-01 10:45:58,37,39,4388,28855
2023-06-01 10:46:00,38,39,4388,28855
2023-06-01 10:46:00,38,40,4388,28855
2023-06-01 10:46:01,39,40,4388,28855
2023-06-01 10:46:05,40,41,4423,28890
2023-06-01 10:46:05,40,42,4423,28890
2023-06-01 10:46:11,40,41,4423,28890
2023-06-01 10:46:12,40,42,4423,28890
2023-06-01 10:46:16,40,41,4423,28890
2023-06-01 10:46:23,40,42,4423,28890
2023-06-01 10:46:26,40,41,4423,28890
2023-06-01 10:46:33,40,42,4423,28890
2023-06-01 10:46:44,41,42,4423,28890
2023-06-01 10:47:04,43,44,4683,29150
2023-06-01 10:47:35,42,43,4674,29159
2023-06-01 10:47:43,40,42,4674,29207
2023-06-01 10:47:44,40,43,4674,29207
2023-06-01 10:47:47,40,42,4674,29207
2023-06-01 10:48:13,40,42,5074,29607
2023-06-01 10:48:13,40,41,5074,29607
2023-06-01 10:48:14,38,41,5074,29667
2023-06-01 10:48:14,38,40,5074,29667
2023-06-01 10:48:14,38,41,5074,29667
2023-06-01 10:48:14,38,40,5074,29667
2023-06-01 10:48:14,38,41,5074,29667
2023-06-01 10:48:16,37,41,5074,29667
2023-06-01 10:48:16,37,40,5074,29667
2023-06-01 10:48:16,37,39,5074,29667
2023-06-01 10:48:19,38,39,5074,29667
2023-06-01 10:48:20,37,39,5074,29667
2023-06-01 10:48:23,38,39,5074,29667
2023-06-01 10:49:00,37,38,5074,29676
2023-06-01 10:49:00,34,37,5065,29685
2023-06-01 10:49:00,34,38,5065,29685
2023-06-01 10:49:01,35,38,5065,29685
2023-06-01 10:49:01,35,37,5065,29685
2023-06-01 10:49:04,34,35,4814,29936
2023-06-01 10:49:22,35,37,4745,30014
2023-06-01 10:49:23,34,37,4745,30014
2023-06-01 10:49:26,34,36,4745,30014
2023-06-01 10:49:29,34,37,4745,30014
2023-06-01 10:49:45,34,35,4745,30014
2023-06-01 10:49:54,35,37,4585,30174
2023-06-01 10:49:55,34,37,4585,30174
2023-06-01 10:49:55,35,37,4585,30174
2023-06-01 10:50:11,36,37,4585,30174
2023-06-01 10:50:43,37,38,4425,30343
2023-06-01 10:50:44,36,38,4425,30343
2023-06-01 10:50:54,36,38,4425,30376
2023-06-01 10:50:58,36,39,4425,30447
2023-06-01 10:50:58,37,39,4425,30447
2023-06-01 10:51:01,37,38,4425,30447
2023-06-01 10:51:01,36,38,4425,30447
2023-06-01 10:51:06,37,38,4425,30447
2023-06-01 10:51:11,36,38,4425,30447
2023-06-01 10:51:23,37,38,4425,30447
2023-06-01 10:51:27,36,37,4390,30482
2023-06-01 10:51:27,36,38,4390,30482
2023-06-01 10:51:44,38,39,4399,30491
2023-06-01 10:52:04,38,39,4599,30691
2023-06-01 10:52:04,36,38,4590,30731
2023-06-01 10:52:04,36,39,4590,30731
2023-06-01 10:52:04,36,38,4590,30731
2023-06-01 10:52:22,37,38,4590,30731
2023-06-01 10:52:24,36,38,4590,30731
2023-06-01 10:52:33,37,38,4590,30731
2023-06-01 10:52:39,37,38,4390,30931
2023-06-01 10:52:49,38,39,4399,30940
2023-06-01 10:53:16,39,40,4459,31050
2023-06-01 10:53:16,38,40,4459,31050
2023-06-01 10:53:49,39,40,4459,31050
2023-06-01 10:54:50,38,40,4459,31050
2023-06-01 10:54:52,39,40,4459,31050
2023-06-01 10:55:52,40,41,4519,31135
2023-06-01 10:56:36,39,40,4674,31299
2023-06-01 10:56:37,39,41,4674,31299
2023-06-01 10:56:38,39,40,4674,31299
2023-06-01 10:56:39,38,39,4665,31308
2023-06-01 10:57:20,39,41,4594,31388
2023-06-01 10:57:20,39,41,4594,31468
2023-06-01 10:57:21,38,41,4594,31468
2023-06-01 10:57:42,39,41,4594,31468
2023-06-01 10:57:49,39,40,4594,31468
2023-06-01 10:58:40,38,40,4594,31468
2023-06-01 10:58:40,37,38,4525,31537
2023-06-01 10:59:12,39,41,4534,31546
2023-06-01 10:59:58,38,41,4534,31546
2023-06-01 11:00:04,38,40,4534,31546
2023-06-01 11:00:05,38,41,4534,31546
2023-06-01 11:00:15,39,41,4534,31546
2023-06-01 11:01:05,39,40,4534,31546
2023-06-01 11:01:21,38,40,4534,31546
2023-06-01 11:01:25,38,39,4534,31546
2023-06-01 11:01:34,37,39,4534,31546
2023-06-01 11:01:37,37,38,4534,31546
2023-06-01 11:02:34,38,39,4534,31555
2023-06-01 11:05:20,39,40,4534,31564
2023-06-01 11:05:54,40,41,4534,31573
2023-06-01 11:05:54,40,41,4534,31627
2023-06-01 11:05:55,39,41,4534,31627
2023-06-01 11:05:56,40,41,4534,31627
2023-06-01 11:05:59,40,42,4594,31847
2023-06-01 11:06:06,40,41,4594,31847
2023-06-01 11:06:19,40,41,4614,31867
2023-06-01 11:07:08,40,41,4785,32067
2023-06-01 11:07:15,39,41,4854,32145
2023-06-01 11:07:15,39,40,4854,32145
2023-06-01 11:07:19,38,40,4854,32214
2023-06-01 11:08:04,37,40,4729,32374
2023-06-01 11:08:04,37,38,4729,32374
2023-06-01 11:08:33,38,39,4729,32494
2023-06-01 11:08:33,37,39,4729,32574
2023-06-01 11:08:42,37,38,4729,32574
2023-06-01 11:10:05,37,39,4694,32618
2023-06-01 11:11:07,38,39,4694,32618
2023-06-01 11:12:01,38,40,4774,32698
2023-06-01 11:12:20,39,40,4774,32698
2023-06-01 11:12:21,38,40,4774,32698
2023-06-01 11:12:24,39,40,4774,32698
2023-06-01 11:12:33,41,42,4827,32816
2023-06-01 11:12:34,39,42,4827,32816
2023-06-01 11:12:43,40,42,4827,32816
2023-06-01 11:12:44,39,42,4827,32816
2023-06-01 11:12:45,40,42,4827,32816
2023-06-01 11:12:56,42,43,4887,32876
2023-06-01 11:13:58,42,43,4956,32954
2023-06-01 11:14:07,41,42,5074,33143
2023-06-01 11:14:08,41,43,5074,33143
2023-06-01 11:14:31,42,43,5074,33143
2023-06-01 11:14:32,42,44,5474,33543
2023-06-01 11:15:10,43,44,5474,33543
2023-06-01 11:15:16,44,45,5424,33653
2023-06-01 11:15:17,43,45,5424,33653
2023-06-01 11:15:17,44,45,5424,33653
2023-06-01 11:15:31,45,46,5399,33738
2023-06-01 11:15:31,45,47,5399,33738
2023-06-01 11:15:34,46,47,5399,33738
2023-06-01 11:15:37,46,48,5399,33738
2023-06-01 11:15:37,46,47,5399,33738
2023-06-01 11:15:52,46,48,5399,33798
2023-06-01 11:16:00,47,50,5884,34443
2023-06-01 11:16:02,48,50,5884,34443
2023-06-01 11:16:05,49,50,5884,34443
2023-06-01 11:16:16,48,50,5875,34612
2023-06-01 11:16:17,48,51,5875,34832
2023-06-01 11:16:22,48,51,5824,34883
2023-06-01 11:16:23,49,51,5824,34883
2023-06-01 11:16:31,49,51,5824,35283
2023-06-01 11:16:36,50,51,5824,35283
2023-06-01 11:16:37,49,51,5824,35283
2023-06-01 11:17:05,49,50,5824,35283
2023-06-01 11:17:05,49,50,5824,35363
2023-06-01 11:17:21,49,50,5773,35414
2023-06-01 11:17:23,49,50,5722,35465
2023-06-01 11:17:32,49,50,5671,35516
2023-06-01 11:17:37,49,50,5620,35567
2023-06-01 11:17:38,49,50,5569,35618
2023-06-01 11:17:39,49,50,5518,35669
2023-06-01 11:17:49,49,50,5518,35720
2023-06-01 11:18:05,50,51,5518,35729
2023-06-01 11:18:05,50,51,5493,35754
2023-06-01 11:19:07,50,51,5573,35834
2023-06-01 11:19:39,50,51,5573,35894
2023-06-01 11:19:59,49,51,5573,35912
2023-06-01 11:19:59,49,50,5573,35912
2023-06-01 11:20:06,49,50,5573,35972
2023-06-01 11:20:06,48,49,5517,36028
2023-06-01 11:20:34,48,49,5517,36037
2023-06-01 11:20:34,48,49,5517,36046
2023-06-01 11:20:34,47,49,5437,36126
2023-06-01 11:20:34,47,48,5437,36126
2023-06-01 11:21:07,47,48,5437,36161
2023-06-01 11:21:07,47,48,5437,36186
2023-06-01 11:21:16,46,48,5437,36246
2023-06-01 11:21:36,46,48,5277,36406
2023-06-01 11:21:54,46,48,5277,36506
2023-06-01 11:21:54,47,48,5277,36506
2023-06-01 11:21:54,46,48,5277,36546
2023-06-01 11:21:59,45,48,5277,36546
2023-06-01 11:22:20,46,48,5277,36546
2023-06-01 11:22:20,46,48,5277,36590
2023-06-01 11:22:21,45,48,5277,36590
2023-06-01 11:22:22,46,48,5277,36590
2023-06-01 11:22:23,45,48,5277,36590
2023-06-01 11:22:39,46,48,5277,36590
2023-06-01 11:22:39,46,47,5277,36590
2023-06-01 11:22:42,45,46,5277,36670
2023-06-01 11:22:42,45,47,5277,36670
2023-06-01 11:23:31,46,47,5277,36670
2023-06-01 11:23:56,47,48,5277,36730
2023-06-01 11:23:56,47,48,5277,36842
2023-06-01 11:23:57,46,48,5277,36842
2023-06-01 11:24:16,47,48,5277,36842
2023-06-01 11:24:40,48,49,5364,36929
2023-06-01 11:24:40,48,49,5387,36952
2023-06-01 11:25:16,49,50,5387,37072
2023-06-01 11:25:17,48,50,5387,37072
2023-06-01 11:25:19,49,50,5387,37072
2023-06-01 11:26:06,50,51,5465,37150
2023-06-01 11:26:06,49,51,5465,37150
2023-06-01 11:27:43,49,50,5465,37150
2023-06-01 11:27:49,48,49,5456,37159
2023-06-01 11:28:48,50,51,5474,37177
2023-06-01 11:29:46,48,51,5474,37177
2023-06-01 11:29:50,49,51,5474,37177
2023-06-01 11:30:52,49,51,5529,37257
2023-06-01 11:31:52,51,52,5534,37262
2023-06-01 11:32:20,51,52,5534,37462
2023-06-01 11:33:10,52,53,5534,37522
2023-06-01 11:33:16,51,53,5534,37522
2023-06-01 11:33:55,52,53,5534,37522
2023-06-01 11:34:56,53,54,5594,37582
2023-06-01 11:35:58,53,54,5674,37662
2023-06-01 11:36:33,54,55,5674,37722
2023-06-01 11:36:35,54,55,5754,37802
2023-06-01 11:36:58,54,55,5729,37947
2023-06-01 11:37:03,54,56,5729,37947
2023-06-01 11:37:12,54,55,5729,37947
2023-06-01 11:39:24,53,55,5729,37947
2023-06-01 11:40:27,54,55,5729,37947
2023-06-01 11:42:19,55,56,5704,38012
2023-06-01 11:42:19,55,56,5704,38092
2023-06-01 11:42:34,55,56,5864,38252
2023-06-01 11:43:35,56,57,5904,38292
2023-06-01 11:43:35,56,57,6104,38492
2023-06-01 11:44:50,55,56,6086,38510
2023-06-01 11:46:05,55,56,6086,38670
2023-06-01 11:47:06,56,57,6095,38701
2023-06-01 11:52:27,56,57,6086,38901
2023-06-01 11:53:00,55,56,6077,39039
2023-06-01 11:53:11,56,57,6086,39110
2023-06-01 11:53:27,55,56,6077,39128
2023-06-01 11:53:49,55,57,5995,39219
2023-06-01 11:54:12,56,57,5995,39219
2023-06-01 11:55:51,56,57,5895,39519
2023-06-01 11:57:02,56,57,5886,39569
2023-06-01 11:57:48,56,57,5877,39769
2023-06-01 11:58:11,57,58,5877,39809
2023-06-01 11:58:23,57,58,5877,39858
2023-06-01 11:58:31,57,59,5877,40698
2023-06-01 11:58:34,57,59,5877,40867
2023-06-01 12:00:55,57,59,6008,41007
2023-06-01 12:00:56,56,59,6008,41007
2023-06-01 12:01:16,56,57,6008,41007
2023-06-01 12:01:16,56,57,6023,41022
