datetime,bid,ask,open_interest,volume
2023-11-09 14:15:22,1,4,11338,12264
2023-11-09 14:15:25,1,3,11338,12264
2023-11-09 14:15:31,1,4,11338,12264
2023-11-09 14:15:31,1,3,11338,12264
2023-11-09 14:15:34,1,4,11338,12264
2023-11-09 14:15:38,1,3,11338,12264
2023-11-09 14:15:39,1,4,11338,12264
2023-11-09 14:15:39,1,3,11338,12264
2023-11-09 14:15:44,1,4,11338,12264
2023-11-09 14:15:56,1,3,11338,12264
2023-11-09 14:16:07,1,4,11414,12464
2023-11-09 14:16:13,1,3,11414,12464
2023-11-09 14:16:39,1,4,11414,12464
2023-11-09 14:17:03,1,3,11414,12464
2023-11-09 14:17:05,1,4,11414,12464
2023-11-09 14:17:06,1,3,11414,12464
2023-11-09 14:18:16,1,4,11414,12464
2023-11-09 14:18:16,1,3,11414,12464
2023-11-09 14:18:16,1,4,11414,12464
2023-11-09 14:18:17,2,4,11414,12464
2023-11-09 14:18:17,2,4,11414,12478
2023-11-09 14:18:18,2,4,11505,12631
2023-11-09 14:18:19,1,4,11505,12631
2023-11-09 14:18:23,2,4,11505,12631
2023-11-09 14:18:24,3,4,11505,12631
2023-11-09 14:18:25,2,4,11505,12631
2023-11-09 14:18:25,3,4,11505,12631
2023-11-09 14:18:26,2,4,11998,13124
2023-11-09 14:18:26,1,4,11998,13124
2023-11-09 14:18:27,2,4,11998,13124
2023-11-09 14:18:34,1,4,11998,13124
2023-11-09 14:18:36,2,4,11998,13124
2023-11-09 14:18:38,1,4,11998,13124
2023-11-09 14:18:50,2,4,11998,13124
2023-11-09 14:19:21,3,4,11998,13124
2023-11-09 14:19:21,2,4,12198,13324
2023-11-09 14:19:21,2,3,12198,13324
2023-11-09 14:19:22,2,5,12278,13604
2023-11-09 14:19:25,3,5,12278,13604
2023-11-09 14:19:26,3,5,12398,13724
2023-11-09 14:19:28,2,5,12398,13724
2023-11-09 14:19:29,3,5,12398,13724
2023-11-09 14:19:39,2,5,12398,13724
2023-11-09 14:20:04,2,4,12398,13724
2023-11-09 14:20:16,2,3,12398,13724
2023-11-09 14:20:49,1,3,12398,13724
2023-11-09 14:23:41,1,2,12398,13724
2023-11-09 14:25:44,1,2,12198,13924
2023-11-09 14:25:49,1,2,12198,14104
2023-11-09 14:25:51,1,2,12198,14304
2023-11-09 14:26:32,1,2,12198,14354
2023-11-09 14:26:34,1,2,12198,14393
2023-11-09 14:26:35,1,2,12198,14456
2023-11-09 14:27:02,1,2,12198,14516
2023-11-09 14:28:12,1,2,12198,14561
2023-11-09 14:28:12,1,2,12198,14606
2023-11-09 14:36:21,1,3,12208,14616
2023-11-09 14:36:21,2,3,12208,14616
2023-11-09 14:36:43,2,4,12208,14616
2023-11-09 14:36:47,1,4,12208,14616
2023-11-09 14:37:06,1,3,12208,14616
2023-11-09 14:37:23,1,4,12208,14616
2023-11-09 14:37:31,2,4,12208,14616
2023-11-09 14:37:32,3,4,12208,14616
2023-11-09 14:37:32,2,4,12208,14616
2023-11-09 14:37:34,1,4,12208,14616
2023-11-09 14:37:51,2,4,12208,14616
2023-11-09 14:37:52,2,5,13397,15816
2023-11-09 14:37:53,3,5,13397,15816
2023-11-09 14:38:13,3,5,13397,15856
2023-11-09 14:38:40,3,5,13397,15859
2023-11-09 14:38:54,3,4,13397,15859
2023-11-09 14:38:58,2,4,13397,15859
2023-11-09 14:39:06,2,5,13397,15859
2023-11-09 14:39:12,2,4,13397,15859
2023-11-09 14:39:29,2,5,13397,15859
2023-11-09 14:39:39,2,4,13397,15859
2023-11-09 14:39:49,1,4,13397,15859
2023-11-09 14:40:54,2,4,13397,15859
2023-11-09 14:41:31,2,5,13397,15859
2023-11-09 14:41:37,2,4,13397,15859
2023-11-09 14:41:56,2,5,13397,15859
2023-11-09 14:41:56,2,4,13397,15859
2023-11-09 14:41:56,2,5,13397,15859
2023-11-09 14:41:59,3,5,13397,15859
2023-11-09 14:41:59,2,5,13397,16059
2023-11-09 14:41:59,2,3,13397,16059
2023-11-09 14:42:08,2,5,13397,16259
2023-11-09 14:42:08,2,4,13397,16259
2023-11-09 14:42:09,3,4,13397,16259
2023-11-09 14:42:09,3,5,13397,16259
2023-11-09 14:43:27,2,5,13397,16259
2023-11-09 14:43:47,3,5,13397,16259
2023-11-09 14:44:28,2,5,13397,16259
2023-11-09 14:44:31,3,5,13397,16259
2023-11-09 14:44:38,3,4,13397,16259
2023-11-09 14:44:45,2,4,13397,16259
2023-11-09 14:44:45,3,4,13397,16259
2023-11-09 14:45:01,2,4,13397,16259
2023-11-09 14:45:24,1,4,13397,16259
2023-11-09 14:45:30,2,4,13397,16259
2023-11-09 14:47:14,1,4,13397,16259
2023-11-09 14:47:26,2,4,13397,16259
2023-11-09 14:47:27,1,4,13397,16259
2023-11-09 14:47:29,2,4,13397,16259
2023-11-09 14:47:49,1,4,13397,16259
2023-11-09 14:47:58,2,4,13397,16259
2023-11-09 14:48:08,1,4,13397,16259
2023-11-09 14:48:17,1,3,13397,16259
2023-11-09 14:49:48,1,2,13397,16259
2023-11-09 14:50:06,1,2,13397,16459
2023-11-09 14:50:34,1,3,13397,16459
2023-11-09 14:52:03,1,4,13397,16459
2023-11-09 14:52:04,2,4,13397,16459
2023-11-09 14:52:13,1,4,13397,16459
2023-11-09 14:52:34,1,3,13397,16459
2023-11-09 14:52:55,1,4,13397,16459
2023-11-09 14:53:06,2,4,13397,16459
2023-11-09 14:55:17,1,4,13397,16459
2023-11-09 14:55:23,1,3,13397,16459
2023-11-09 15:00:20,2,3,13397,16459
2023-11-09 15:00:55,2,3,15619,18681
2023-11-09 15:00:56,2,3,15619,18881
2023-11-09 15:01:00,2,5,18197,21459
2023-11-09 15:01:05,2,4,18197,21459
2023-11-09 15:01:08,2,5,18197,21459
2023-11-09 15:01:13,2,4,18197,21459
2023-11-09 15:01:19,1,4,18197,21459
2023-11-09 15:01:53,0,4,18197,21459
2023-11-09 15:01:53,0,3,18197,21459
2023-11-09 15:01:53,0,4,18197,21459
2023-11-09 15:01:54,0,3,18197,21459
2023-11-09 15:01:54,0,4,18197,21459
2023-11-09 15:02:02,0,2,18197,21459
2023-11-09 15:02:32,1,2,18197,21459
2023-11-09 15:03:18,1,4,18197,21459
2023-11-09 15:03:22,1,3,18197,21459
2023-11-09 15:03:33,0,3,18197,21459
2023-11-09 15:03:34,1,3,18197,21459
2023-11-09 15:03:38,0,3,18197,21459
2023-11-09 15:03:39,1,3,18197,21459
2023-11-09 15:03:44,0,3,18197,21459
2023-11-09 15:03:59,1,3,18197,21459
2023-11-09 15:04:17,1,2,18197,21459
2023-11-09 15:06:20,0,2,18197,21459
2023-11-09 15:08:03,0,2,18245,21507
2023-11-09 15:29:11,0,1,18245,21507
2023-11-09 15:39:25,1,2,18248,21510
2023-11-09 15:40:06,1,2,18308,21570
2023-11-09 15:40:25,1,2,18408,21670
2023-11-09 15:42:12,0,2,18408,21670
2023-11-09 15:46:10,0,1,18408,21670
2023-11-09 15:46:10,0,2,18408,21670
2023-11-09 15:46:50,0,1,18408,21670
