datetime,bid,ask,open_interest,volume
2023-09-27 10:16:55,14,15,4497,7395
2023-09-27 10:17:06,13,15,4497,7395
2023-09-27 10:17:08,14,15,4497,7395
2023-09-27 10:17:09,13,15,4497,7395
2023-09-27 10:17:13,14,15,4497,7395
2023-09-27 10:17:15,13,15,4497,7395
2023-09-27 10:17:18,14,15,4497,7395
2023-09-27 10:17:48,13,15,4497,7395
2023-09-27 10:17:52,14,15,4497,7395
2023-09-27 10:17:53,13,15,4497,7395
2023-09-27 10:17:55,14,15,4497,7395
2023-09-27 10:18:31,13,15,4497,7395
2023-09-27 10:18:34,14,15,4497,7395
2023-09-27 10:18:35,13,15,4497,7395
2023-09-27 10:18:40,13,14,4497,7395
2023-09-27 10:18:43,13,15,4497,7395
2023-09-27 10:18:55,14,15,4497,7395
2023-09-27 10:19:07,13,15,4497,7395
2023-09-27 10:19:10,14,15,4497,7395
2023-09-27 10:19:11,13,15,4497,7395
2023-09-27 10:19:22,14,15,4497,7395
2023-09-27 10:19:26,13,15,4497,7395
2023-09-27 10:19:28,14,15,4497,7395
2023-09-27 10:19:33,13,15,4497,7395
2023-09-27 10:19:37,14,15,4497,7395
2023-09-27 10:19:38,13,15,4497,7395
2023-09-27 10:19:39,14,15,4497,7395
2023-09-27 10:19:42,13,15,4497,7395
2023-09-27 10:19:43,14,15,4497,7395
2023-09-27 10:19:47,14,15,4497,7417
2023-09-27 10:20:01,14,15,4297,7617
2023-09-27 10:20:02,14,15,4272,7817
2023-09-27 10:20:03,14,15,4272,7917
2023-09-27 10:20:11,14,15,4272,8017
2023-09-27 10:20:17,14,15,4272,8117
2023-09-27 10:20:18,14,15,4272,8217
2023-09-27 10:20:19,14,15,4272,8317
2023-09-27 10:20:20,14,15,4272,8417
2023-09-27 10:20:21,14,15,4272,8517
2023-09-27 10:20:22,14,15,4272,8617
2023-09-27 10:20:23,14,15,4272,8717
2023-09-27 10:20:24,14,15,4272,8817
2023-09-27 10:20:25,12,14,4272,8995
2023-09-27 10:20:25,12,13,4272,8995
2023-09-27 10:20:43,12,13,4272,9095
2023-09-27 10:20:44,12,13,4272,9195
2023-09-27 10:20:45,12,13,4272,9295
2023-09-27 10:20:46,12,13,4319,9395
2023-09-27 10:20:47,12,13,4419,9495
2023-09-27 10:20:50,12,13,4519,9595
2023-09-27 10:20:51,12,13,4619,9695
2023-09-27 10:20:53,12,13,4719,9795
2023-09-27 10:20:54,11,13,4719,9795
2023-09-27 10:20:54,11,12,4719,9795
2023-09-27 10:21:00,11,13,4719,9795
2023-09-27 10:21:01,11,12,4719,9795
2023-09-27 10:21:17,11,13,4719,9795
2023-09-27 10:21:21,11,12,4719,9795
2023-09-27 10:21:22,11,13,4719,9795
2023-09-27 10:21:23,12,13,4719,9795
2023-09-27 10:21:23,12,13,4819,9895
2023-09-27 10:21:24,11,13,4819,9895
2023-09-27 10:21:24,11,12,4819,9895
2023-09-27 10:21:25,11,13,4819,9895
2023-09-27 10:21:27,11,12,4819,9895
2023-09-27 10:21:47,11,12,4919,9995
2023-09-27 10:21:55,11,12,5019,10095
2023-09-27 10:21:56,11,12,5119,10195
2023-09-27 10:21:57,11,12,5219,10295
2023-09-27 10:21:58,11,12,5319,10395
2023-09-27 10:21:59,10,12,5319,10395
2023-09-27 10:21:59,10,11,5319,10395
2023-09-27 10:22:15,10,12,5319,10395
2023-09-27 10:22:15,11,12,5319,10395
2023-09-27 10:22:17,11,12,5419,10495
2023-09-27 10:22:17,10,11,5419,10669
2023-09-27 10:22:18,10,11,5519,10769
2023-09-27 10:22:18,9,11,5519,10769
2023-09-27 10:22:18,9,10,5519,10769
2023-09-27 10:22:19,9,10,5619,10869
2023-09-27 10:22:24,9,10,5719,10969
2023-09-27 10:22:25,9,10,5819,11069
2023-09-27 10:22:26,8,10,5819,11069
2023-09-27 10:22:26,8,9,5819,11069
2023-09-27 10:22:27,8,9,5892,11169
2023-09-27 10:22:29,8,9,5992,11269
2023-09-27 10:22:30,8,9,6092,11369
2023-09-27 10:22:31,7,9,6192,11469
2023-09-27 10:22:32,7,8,6192,11469
2023-09-27 10:22:33,7,8,6192,11539
2023-09-27 10:22:35,6,8,7155,12502
2023-09-27 10:22:35,6,9,7155,12502
2023-09-27 10:22:35,7,9,7155,12502
2023-09-27 10:22:53,6,9,7797,13170
2023-09-27 10:22:53,7,9,7797,13170
2023-09-27 10:23:15,6,9,7797,13170
2023-09-27 10:23:18,7,9,7797,13170
2023-09-27 10:23:21,6,9,7797,13170
2023-09-27 10:23:27,7,9,7797,13170
2023-09-27 10:23:32,6,9,7797,13170
2023-09-27 10:23:33,7,9,7797,13170
2023-09-27 10:23:35,6,9,7797,13170
2023-09-27 10:23:36,7,9,7797,13170
2023-09-27 10:23:37,6,9,7797,13170
2023-09-27 10:23:38,6,8,7797,13170
2023-09-27 10:23:40,6,7,7797,13170
2023-09-27 10:23:40,6,8,7755,13363
2023-09-27 10:23:42,6,7,7755,13363
2023-09-27 10:23:45,6,8,7755,13363
2023-09-27 10:23:47,7,8,7755,13363
2023-09-27 10:23:58,6,8,7755,13363
2023-09-27 10:23:59,7,8,7755,13363
2023-09-27 10:24:00,6,8,7755,13363
2023-09-27 10:24:10,6,8,7756,13364
2023-09-27 10:24:14,6,7,7756,13364
2023-09-27 10:24:17,6,7,7876,13484
2023-09-27 10:24:21,6,7,7876,13494
2023-09-27 10:24:25,6,7,7876,13504
2023-09-27 10:24:44,6,8,7876,13704
2023-09-27 10:24:45,7,8,7876,13704
2023-09-27 10:25:11,7,8,7876,13904
2023-09-27 10:25:12,6,8,7876,13904
2023-09-27 10:25:34,6,7,7876,13904
2023-09-27 10:25:39,6,8,7876,13904
2023-09-27 10:26:09,7,8,7876,13904
2023-09-27 10:26:43,7,8,7876,14104
2023-09-27 10:26:43,6,8,7876,14104
2023-09-27 10:26:59,7,8,7876,14104
2023-09-27 10:27:11,6,8,7876,14104
2023-09-27 10:27:13,7,8,7876,14104
2023-09-27 10:27:15,6,8,7876,14104
2023-09-27 10:27:17,7,8,7876,14104
2023-09-27 10:27:29,6,8,7876,14104
2023-09-27 10:27:32,7,8,7876,14104
2023-09-27 10:27:34,6,8,7876,14104
2023-09-27 10:27:39,7,8,7876,14104
2023-09-27 10:27:46,7,8,7876,14304
2023-09-27 10:27:47,6,8,7876,14304
2023-09-27 10:27:47,6,7,7876,14304
2023-09-27 10:28:43,6,8,7876,14304
2023-09-27 10:28:43,7,8,7876,14304
2023-09-27 10:29:23,7,8,7877,14704
2023-09-27 10:29:28,7,8,7877,14824
2023-09-27 10:30:16,7,9,7877,14824
2023-09-27 10:30:20,7,8,7877,14824
2023-09-27 10:30:59,7,9,7877,15205
2023-09-27 10:31:01,8,9,7877,15205
2023-09-27 10:31:25,8,10,7877,15205
2023-09-27 10:31:30,9,10,7877,15205
2023-09-27 10:32:53,10,11,7878,15206
2023-09-27 10:33:14,9,11,7878,15399
2023-09-27 10:33:15,9,11,7878,15399
2023-09-27 10:33:29,9,10,7878,15399
2023-09-27 10:33:40,9,11,7878,15399
2023-09-27 10:33:44,9,10,7878,15399
2023-09-27 10:33:46,9,11,7878,15399
2023-09-27 10:33:58,9,10,7878,15399
2023-09-27 10:34:08,7,9,7878,15580
2023-09-27 10:34:09,7,10,7878,15580
2023-09-27 10:34:09,7,9,7878,15580
2023-09-27 10:34:10,7,10,7878,15580
2023-09-27 10:34:11,7,9,7878,15580
2023-09-27 10:34:33,7,8,7878,15580
2023-09-27 10:35:04,6,8,7878,15580
2023-09-27 10:35:24,7,8,7878,15580
2023-09-27 10:35:30,6,8,7878,15580
2023-09-27 10:35:31,6,9,7878,15580
2023-09-27 10:35:34,6,8,7878,15580
2023-09-27 10:35:41,6,7,7878,15580
2023-09-27 10:35:47,6,8,7878,15580
2023-09-27 10:36:26,7,8,7878,15580
2023-09-27 10:36:27,7,9,7878,15580
2023-09-27 10:36:30,7,10,7878,15580
2023-09-27 10:36:30,7,9,7878,15580
2023-09-27 10:36:43,6,9,7878,15580
2023-09-27 10:36:45,6,8,7878,15580
2023-09-27 10:36:47,6,9,7878,15580
2023-09-27 10:36:51,7,9,7878,15580
2023-09-27 10:37:07,6,9,7878,15580
2023-09-27 10:37:12,7,9,7878,15580
2023-09-27 10:37:28,6,9,7878,15580
2023-09-27 10:37:29,7,9,7878,15580
2023-09-27 10:38:20,6,9,7878,15580
2023-09-27 10:38:21,6,8,7878,15580
2023-09-27 10:38:26,6,9,7878,15580
2023-09-27 10:38:40,7,9,7878,15580
2023-09-27 10:40:02,7,10,7878,15580
2023-09-27 10:40:13,7,11,7878,15580
2023-09-27 10:40:14,7,10,7878,15580
2023-09-27 10:40:15,7,11,7878,15580
2023-09-27 10:40:16,7,10,7878,15580
2023-09-27 10:40:17,7,11,7878,15580
2023-09-27 10:40:18,7,10,7878,15580
2023-09-27 10:40:30,7,11,7878,15580
2023-09-27 10:40:33,8,11,7878,15580
2023-09-27 10:40:36,9,11,7878,15580
2023-09-27 10:41:47,9,10,7878,15580
2023-09-27 10:42:24,9,11,7878,15580
2023-09-27 10:43:25,9,10,7878,15580
2023-09-27 10:43:31,9,11,7878,15580
2023-09-27 10:45:16,10,11,7878,15580
2023-09-27 10:45:55,10,12,7878,15580
2023-09-27 10:48:16,10,11,7878,15580
2023-09-27 10:48:22,9,11,7878,15580
2023-09-27 10:48:26,9,10,7878,15580
2023-09-27 10:48:28,9,10,7978,15680
2023-09-27 10:48:29,8,10,7978,15680
2023-09-27 10:48:29,8,9,7978,15680
2023-09-27 10:48:31,8,10,7978,15680
2023-09-27 10:49:51,8,9,7978,15680
2023-09-27 10:50:17,8,10,7978,15680
2023-09-27 10:50:23,9,10,7978,15680
2023-09-27 10:50:25,9,11,7978,15680
2023-09-27 10:50:48,9,12,7978,15680
2023-09-27 10:50:55,10,12,7978,15680
2023-09-27 10:50:58,11,12,7978,15680
2023-09-27 10:51:22,12,13,7979,15681
2023-09-27 10:51:25,12,14,7979,15681
2023-09-27 10:51:33,12,14,7979,16014
2023-09-27 10:51:34,12,15,7979,16014
2023-09-27 10:51:34,13,15,7979,16014
2023-09-27 10:51:39,14,15,7979,16014
2023-09-27 10:51:49,14,16,7979,16214
2023-09-27 10:51:58,14,15,7979,16214
2023-09-27 10:51:59,14,16,7979,16214
2023-09-27 10:52:13,15,16,7979,16214
2023-09-27 10:52:22,15,16,7980,16215
2023-09-27 10:52:45,16,17,7980,16235
2023-09-27 10:52:52,16,17,7980,16257
2023-09-27 10:52:58,16,17,7948,16289
2023-09-27 10:52:59,16,18,7948,16289
2023-09-27 10:53:01,16,17,7948,16289
2023-09-27 10:53:21,17,18,7969,16310
2023-09-27 10:53:27,16,18,7969,16310
2023-09-27 10:53:32,16,17,7969,16310
2023-09-27 10:53:37,17,18,7969,16344
2023-09-27 10:53:38,17,18,7969,16362
2023-09-27 10:54:17,18,19,7969,16384
2023-09-27 10:54:17,18,19,7940,16413
2023-09-27 10:54:42,17,19,7940,16413
2023-09-27 10:54:44,19,20,7870,17213
2023-09-27 10:54:47,19,20,7870,17310
2023-09-27 10:55:03,18,20,7870,17310
2023-09-27 10:55:09,18,19,7870,17310
2023-09-27 10:55:38,18,19,7810,17370
2023-09-27 10:55:46,19,20,7810,17799
2023-09-27 10:55:47,19,20,7810,17836
2023-09-27 10:55:48,18,20,7690,17956
2023-09-27 10:56:12,19,20,7690,17956
2023-09-27 10:57:00,19,21,7690,17956
2023-09-27 10:57:00,20,21,7690,17956
2023-09-27 10:57:30,20,21,7690,17957
2023-09-27 10:57:57,21,22,7690,17983
2023-09-27 10:59:33,21,22,7630,18043
2023-09-27 10:59:40,19,22,7380,18293
2023-09-27 10:59:52,20,22,7380,18293
2023-09-27 10:59:53,19,22,7380,18293
2023-09-27 10:59:55,20,22,7380,18293
2023-09-27 10:59:56,19,22,7380,18293
2023-09-27 10:59:58,20,22,7380,18293
2023-09-27 11:00:35,19,22,7380,18293
2023-09-27 11:00:37,19,21,7380,18293
2023-09-27 11:01:03,19,20,7380,18293
2023-09-27 11:01:03,18,20,7380,18293
2023-09-27 11:01:05,18,19,7380,18293
2023-09-27 11:01:05,17,19,7380,18293
2023-09-27 11:01:43,17,18,7380,18293
2023-09-27 11:02:42,16,18,7380,18293
2023-09-27 11:04:32,16,19,7380,18293
2023-09-27 11:04:48,16,18,7380,18293
2023-09-27 11:04:55,16,19,7380,18293
2023-09-27 11:04:57,16,18,7380,18293
2023-09-27 11:05:09,16,19,7380,18293
2023-09-27 11:05:13,16,18,7380,18293
2023-09-27 11:05:30,16,19,7380,18293
2023-09-27 11:05:47,16,18,7380,18293
2023-09-27 11:05:56,16,19,7380,18293
2023-09-27 11:06:05,17,19,7380,18293
2023-09-27 11:06:21,16,19,7380,18293
2023-09-27 11:06:22,17,19,7380,18293
2023-09-27 11:06:41,16,19,7380,18293
2023-09-27 11:06:47,16,18,7380,18293
2023-09-27 11:07:01,16,17,7380,18293
2023-09-27 11:07:01,16,17,7320,18353
2023-09-27 11:07:05,16,17,7220,18453
2023-09-27 11:07:10,15,17,7180,18493
2023-09-27 11:07:57,15,16,7180,18493
2023-09-27 11:08:30,14,16,7180,18493
2023-09-27 11:08:31,14,16,7280,18593
2023-09-27 11:08:31,14,15,7280,18593
2023-09-27 11:08:32,14,15,7280,18693
2023-09-27 11:08:37,14,15,7280,18793
2023-09-27 11:08:38,14,15,7280,18893
2023-09-27 11:08:39,14,15,7280,18993
2023-09-27 11:08:40,13,15,7349,19093
2023-09-27 11:08:41,13,15,7449,19193
2023-09-27 11:08:42,13,15,7549,19293
2023-09-27 11:08:43,13,14,7549,19293
2023-09-27 11:08:47,13,14,7649,19393
2023-09-27 11:08:48,13,14,7649,19493
2023-09-27 11:08:49,13,14,7745,19593
2023-09-27 11:08:50,13,14,7845,19693
2023-09-27 11:08:51,12,14,7845,19693
2023-09-27 11:08:51,12,13,7845,19693
2023-09-27 11:08:57,12,13,7945,19793
2023-09-27 11:08:58,12,13,8045,19893
2023-09-27 11:08:59,12,13,8145,19993
2023-09-27 11:09:00,11,13,8245,20093
2023-09-27 11:09:01,11,12,8245,20093
2023-09-27 11:09:02,11,12,8305,20153
2023-09-27 11:09:22,11,13,8305,20153
2023-09-27 11:09:27,11,12,8305,20153
2023-09-27 11:09:39,11,13,8305,20153
2023-09-27 11:09:39,11,12,8305,20153
2023-09-27 11:09:59,11,13,8305,20153
2023-09-27 11:10:16,11,12,8305,20153
2023-09-27 11:10:34,11,12,8305,20181
2023-09-27 11:10:35,11,13,8305,20181
2023-09-27 11:11:20,11,12,8305,20181
2023-09-27 11:11:21,11,13,8305,20181
2023-09-27 11:11:21,11,12,8305,20181
2023-09-27 11:11:24,11,13,8305,20181
2023-09-27 11:11:39,11,13,8258,20228
2023-09-27 11:11:51,11,13,8228,20258
2023-09-27 11:11:53,11,12,8228,20258
2023-09-27 11:11:54,11,13,8228,20258
2023-09-27 11:11:54,11,12,8228,20258
2023-09-27 11:12:10,11,12,8228,20352
2023-09-27 11:12:22,11,13,8228,20352
2023-09-27 11:12:46,12,13,8228,20352
2023-09-27 11:13:00,12,14,8228,20352
2023-09-27 11:13:03,12,13,8228,20352
2023-09-27 11:13:08,12,14,8228,20352
2023-09-27 11:13:41,12,13,8228,20352
2023-09-27 11:14:11,11,13,8228,20373
2023-09-27 11:15:18,11,12,8478,20623
2023-09-27 11:15:19,11,13,8478,20623
2023-09-27 11:15:30,12,13,8478,20623
2023-09-27 11:15:30,12,14,8478,20623
2023-09-27 11:17:59,13,14,8478,20623
2023-09-27 11:18:20,13,14,8478,20873
2023-09-27 11:18:21,13,14,8478,21073
2023-09-27 11:18:21,13,16,8478,21073
2023-09-27 11:18:21,13,15,8478,21073
2023-09-27 11:18:53,13,14,8478,21073
2023-09-27 11:19:01,12,14,8478,21073
2023-09-27 11:19:10,12,13,8478,21073
2023-09-27 11:19:34,12,15,8478,21073
2023-09-27 11:19:34,12,14,8478,21073
2023-09-27 11:19:43,13,14,8478,21073
2023-09-27 11:19:45,13,16,8478,21073
2023-09-27 11:19:45,13,15,8478,21073
2023-09-27 11:20:17,13,14,8478,21073
2023-09-27 11:20:29,13,16,8478,21073
2023-09-27 11:20:29,13,15,8478,21073
2023-09-27 11:20:49,13,14,8478,21073
2023-09-27 11:21:08,12,14,8478,21073
2023-09-27 11:21:12,13,14,8478,21073
2023-09-27 11:22:02,13,16,8478,21073
2023-09-27 11:22:02,13,15,8478,21073
2023-09-27 11:22:12,14,15,8478,21073
2023-09-27 11:23:09,13,15,8478,21073
2023-09-27 11:23:09,13,14,8478,21073
2023-09-27 11:23:31,12,14,8478,21073
2023-09-27 11:23:33,12,15,8478,21073
2023-09-27 11:23:33,12,13,8478,21073
2023-09-27 11:24:03,12,13,8578,21173
2023-09-27 11:24:03,11,13,8678,21273
2023-09-27 11:24:04,11,12,8678,21273
2023-09-27 11:24:25,11,13,8678,21273
2023-09-27 11:24:27,12,13,8678,21273
2023-09-27 11:24:28,12,14,8678,21273
2023-09-27 11:24:36,12,15,8678,21273
2023-09-27 11:24:36,12,13,8678,21273
2023-09-27 11:24:42,12,15,8678,21273
2023-09-27 11:24:42,12,14,8678,21273
2023-09-27 11:25:21,12,15,8678,21415
2023-09-27 11:26:03,12,14,8678,21415
2023-09-27 11:26:13,12,15,8678,21415
2023-09-27 11:26:17,12,14,8678,21415
2023-09-27 11:26:51,12,15,8678,21415
2023-09-27 11:27:22,12,14,8678,21415
2023-09-27 11:27:34,11,14,8678,21415
2023-09-27 11:27:34,11,13,8678,21415
2023-09-27 11:27:57,11,12,8678,21415
2023-09-27 11:28:18,11,13,8678,21415
2023-09-27 11:28:19,11,12,8678,21415
2023-09-27 11:31:06,10,12,8678,21415
2023-09-27 11:31:10,10,11,8678,21415
2023-09-27 11:31:34,10,11,8928,21665
2023-09-27 11:31:37,10,11,9128,21865
2023-09-27 11:31:37,10,11,9188,21925
2023-09-27 11:31:47,10,12,9188,21925
2023-09-27 11:31:50,11,12,9188,21925
2023-09-27 11:31:55,11,13,9188,21925
2023-09-27 11:31:56,10,13,9388,22125
2023-09-27 11:32:20,10,12,9388,22125
2023-09-27 11:33:03,10,11,9388,22125
2023-09-27 11:33:11,10,12,9388,22125
2023-09-27 11:34:36,10,11,9388,22125
2023-09-27 11:35:49,10,12,9388,22125
2023-09-27 11:36:27,10,13,9388,22125
2023-09-27 11:37:08,11,13,9388,22125
2023-09-27 11:37:25,11,14,9388,22125
2023-09-27 11:37:42,12,14,9388,22125
2023-09-27 11:38:18,12,15,9388,22125
2023-09-27 11:38:22,13,15,9388,22125
2023-09-27 11:40:34,14,15,9388,22125
2023-09-27 11:40:34,14,16,9388,22125
2023-09-27 11:41:01,15,16,9388,22125
2023-09-27 11:41:25,14,16,9388,22125
2023-09-27 11:43:02,15,16,9388,22125
2023-09-27 11:43:12,15,17,9388,22125
2023-09-27 11:43:18,15,18,9388,22125
2023-09-27 11:43:18,16,18,9388,22125
2023-09-27 11:43:22,17,18,9388,22125
2023-09-27 11:43:55,17,19,9388,22125
2023-09-27 11:44:25,17,19,9388,22225
2023-09-27 11:44:34,18,19,9388,22225
2023-09-27 11:45:04,18,20,9388,22225
2023-09-27 11:45:05,19,20,9388,22225
2023-09-27 11:45:07,18,20,9388,22225
