datetime,bid,ask,open_interest,volume
2023-04-04 10:19:36,76,77,3586,7354
2023-04-04 10:20:08,74,75,3584,7356
2023-04-04 10:20:36,72,73,3581,7360
2023-04-04 10:20:38,72,75,3581,7360
2023-04-04 10:20:45,72,74,3581,7360
2023-04-04 10:20:50,73,74,3581,7360
2023-04-04 10:21:06,72,73,3581,7375
2023-04-04 10:22:07,73,74,3581,7377
2023-04-04 10:22:13,73,74,3591,7387
2023-04-04 10:23:08,72,73,3591,7389
2023-04-04 10:23:08,71,72,3576,7406
2023-04-04 10:23:36,70,71,3559,7423
2023-04-04 10:23:36,70,71,3559,7425
2023-04-04 10:23:55,69,70,3559,7429
2023-04-04 10:24:37,69,72,3559,7429
2023-04-04 10:25:01,70,72,3559,7429
2023-04-04 10:25:03,71,72,3559,7429
2023-04-04 10:25:53,71,74,3559,7429
2023-04-04 10:26:13,73,74,3559,7429
2023-04-04 10:26:33,71,73,3559,7711
2023-04-04 10:26:45,71,72,3559,7711
2023-04-04 10:28:17,72,73,3559,7717
2023-04-04 10:29:19,73,74,3564,7728
2023-04-04 10:29:48,72,74,3564,7728
2023-04-04 10:29:48,71,72,3562,7730
2023-04-04 10:30:22,72,74,3564,7732
2023-04-04 10:30:22,72,73,3564,7732
2023-04-04 10:31:16,73,74,3564,7872
2023-04-04 10:31:26,73,74,3564,8179
2023-04-04 10:31:30,73,74,3564,8249
2023-04-04 10:32:02,74,77,3577,8262
2023-04-04 10:32:02,74,75,3577,8262
2023-04-04 10:33:03,74,77,3577,8262
2023-04-04 10:33:04,75,77,3577,8262
2023-04-04 10:33:04,76,77,3577,8262
2023-04-04 10:33:06,75,77,3577,8262
2023-04-04 10:33:33,75,77,3575,8274
2023-04-04 10:34:03,74,77,3575,8274
2023-04-04 10:34:03,73,77,3575,8274
2023-04-04 10:34:04,75,77,3575,8274
2023-04-04 10:34:04,75,76,3575,8274
2023-04-04 10:35:36,75,76,3571,8278
2023-04-04 10:36:08,73,76,3571,8278
2023-04-04 10:36:08,75,76,3571,8278
2023-04-04 10:36:40,76,77,3575,8357
2023-04-04 10:37:07,75,77,3575,8357
2023-04-04 10:37:07,76,77,3575,8357
2023-04-04 10:39:11,76,77,3715,8497
2023-04-04 10:39:27,75,77,3715,8497
2023-04-04 10:39:42,76,77,3715,8497
2023-04-04 10:40:12,75,77,3707,8505
2023-04-04 10:40:20,73,75,3701,8581
2023-04-04 10:40:21,73,74,3701,8581
2023-04-04 10:40:22,73,75,3701,8581
2023-04-04 10:40:24,73,74,3701,8581
2023-04-04 10:40:25,70,74,3701,8581
2023-04-04 10:40:25,71,74,3701,8581
2023-04-04 10:40:26,71,75,3701,8581
2023-04-04 10:40:34,71,74,3701,8581
2023-04-04 10:40:47,71,73,3701,8581
2023-04-04 10:40:48,71,74,3701,8581
2023-04-04 10:40:58,72,74,3701,8581
2023-04-04 10:41:03,72,73,3701,8581
2023-04-04 10:41:04,72,74,3701,8581
2023-04-04 10:41:06,72,73,3701,8581
2023-04-04 10:41:09,72,74,3701,8581
2023-04-04 10:41:16,73,74,3701,8581
2023-04-04 10:41:23,73,74,3701,8586
2023-04-04 10:41:58,72,73,3699,8588
2023-04-04 10:42:15,71,72,3689,8602
2023-04-04 10:42:28,71,72,3689,8672
2023-04-04 10:42:54,70,72,3689,8672
2023-04-04 10:43:00,71,72,3689,8672
2023-04-04 10:43:44,70,72,3689,8672
2023-04-04 10:43:46,70,71,3689,8672
2023-04-04 10:43:58,69,70,3689,9094
2023-04-04 10:44:01,69,70,3689,9099
2023-04-04 10:44:01,69,70,3699,9109
2023-04-04 10:44:53,70,72,3699,9391
2023-04-04 10:45:02,71,72,3699,9391
2023-04-04 10:45:28,71,74,3699,9391
2023-04-04 10:45:34,73,74,3699,9391
2023-04-04 10:45:49,71,73,3699,9601
2023-04-04 10:46:05,71,72,3699,9601
2023-04-04 10:46:15,70,71,3699,9603
2023-04-04 10:46:47,69,71,3699,9603
2023-04-04 10:46:48,68,71,3699,9603
2023-04-04 10:46:56,68,70,3699,9603
2023-04-04 10:46:56,68,71,3699,9603
2023-04-04 10:47:23,69,71,3699,9603
2023-04-04 10:47:39,69,72,3699,9603
2023-04-04 10:47:41,69,71,3699,9603
2023-04-04 10:47:56,69,70,3699,9603
2023-04-04 10:48:01,69,71,3699,9603
2023-04-04 10:48:05,69,70,3699,9603
2023-04-04 10:48:06,68,70,3699,9603
2023-04-04 10:48:32,68,71,3699,9603
2023-04-04 10:48:58,68,72,3699,9603
2023-04-04 10:49:00,68,71,3699,9603
2023-04-04 10:49:24,68,70,3699,9603
2023-04-04 10:49:28,68,71,3699,9603
2023-04-04 10:49:29,68,70,3699,9603
2023-04-04 10:50:25,69,70,3699,9603
2023-04-04 10:52:57,69,70,3699,9605
2023-04-04 10:53:27,68,69,3699,9677
2023-04-04 10:53:28,67,68,3699,9702
2023-04-04 10:54:00,68,70,3699,9704
2023-04-04 10:54:00,68,69,3699,9704
2023-04-04 10:54:30,68,70,3699,9704
2023-04-04 10:54:30,70,72,3699,9706
2023-04-04 10:54:31,70,71,3699,9706
2023-04-04 10:54:33,70,72,3699,9706
2023-04-04 10:55:00,71,72,3699,9706
2023-04-04 10:55:33,72,73,3704,9745
2023-04-04 10:55:46,72,73,3704,9865
2023-04-04 10:56:01,72,74,3706,10005
2023-04-04 10:56:21,72,73,3706,10005
2023-04-04 10:56:33,71,72,3699,10012
2023-04-04 10:57:03,69,72,3699,10012
2023-04-04 10:57:23,69,71,3699,10012
2023-04-04 10:57:25,69,72,3699,10012
2023-04-04 10:57:43,69,71,3699,10012
2023-04-04 10:57:56,69,70,3699,10012
2023-04-04 10:58:04,68,70,3699,10067
2023-04-04 10:58:05,68,69,3699,10067
2023-04-04 10:58:10,67,69,3699,10067
2023-04-04 10:58:10,67,68,3699,10067
2023-04-04 10:58:40,67,68,3629,10137
2023-04-04 10:58:40,67,68,3629,10212
2023-04-04 10:59:14,63,67,3274,10573
2023-04-04 10:59:32,64,67,3274,10573
2023-04-04 10:59:35,65,67,3274,10573
2023-04-04 11:00:15,64,67,3274,10573
2023-04-04 11:01:34,64,66,3274,10573
2023-04-04 11:01:39,63,66,3274,10573
2023-04-04 11:01:39,63,66,3274,10575
2023-04-04 11:02:10,63,65,3274,10575
2023-04-04 11:02:10,62,63,3274,10577
2023-04-04 11:02:41,60,61,3274,10588
2023-04-04 11:03:22,61,62,3270,10592
2023-04-04 11:03:28,60,62,3270,10592
2023-04-04 11:03:42,60,61,3270,10592
2023-04-04 11:03:42,61,62,3270,10594
2023-04-04 11:03:44,62,63,3270,10627
2023-04-04 11:03:54,63,65,3267,10633
2023-04-04 11:04:08,63,64,3267,10633
2023-04-04 11:04:34,63,65,3267,10633
2023-04-04 11:05:00,63,67,3267,10633
2023-04-04 11:05:04,63,66,3267,10633
2023-04-04 11:05:09,63,67,3267,10633
2023-04-04 11:05:22,63,66,3267,10633
2023-04-04 11:05:27,65,66,3267,10633
2023-04-04 11:06:19,65,66,3265,10635
2023-04-04 11:06:27,63,66,3265,10635
2023-04-04 11:06:27,65,66,3265,10635
2023-04-04 11:06:58,62,63,3264,10639
2023-04-04 11:07:28,60,63,3264,10639
2023-04-04 11:07:28,60,65,3264,10639
2023-04-04 11:07:28,62,65,3264,10639
2023-04-04 11:07:28,62,64,3264,10639
2023-04-04 11:07:28,62,63,3264,10639
2023-04-04 11:07:58,60,61,3264,10641
2023-04-04 11:08:04,60,61,3264,10643
2023-04-04 11:08:28,60,61,3264,10645
2023-04-04 11:09:23,59,60,3264,10649
2023-04-04 11:09:25,56,59,3104,10811
2023-04-04 11:09:25,56,58,3104,10811
2023-04-04 11:09:25,55,56,3108,10815
2023-04-04 11:10:38,54,56,3108,10815
2023-04-04 11:10:46,55,56,3108,10815
2023-04-04 11:11:12,54,55,3108,10817
2023-04-04 11:11:17,54,56,3108,10817
2023-04-04 11:11:30,54,55,3108,10817
2023-04-04 11:11:38,54,56,3108,10817
2023-04-04 11:12:11,54,56,3108,10957
2023-04-04 11:12:11,53,54,3137,10986
2023-04-04 11:12:12,54,56,3137,11012
2023-04-04 11:12:12,54,55,3137,11012
2023-04-04 11:12:12,54,56,3137,11012
2023-04-04 11:12:19,53,56,3137,11012
2023-04-04 11:12:19,52,56,3137,11012
2023-04-04 11:12:31,52,55,3137,11012
2023-04-04 11:12:35,52,56,3137,11012
2023-04-04 11:12:36,52,56,3137,11017
2023-04-04 11:12:38,52,55,3137,11017
2023-04-04 11:12:41,53,55,3137,11017
2023-04-04 11:12:41,53,54,3137,11017
2023-04-04 11:13:01,54,56,2927,11227
2023-04-04 11:13:01,54,55,2927,11227
2023-04-04 11:13:03,55,56,2981,11281
2023-04-04 11:13:04,55,56,2981,11287
2023-04-04 11:13:04,56,59,2979,11348
2023-04-04 11:13:06,56,58,2979,11348
2023-04-04 11:13:14,55,58,2979,11348
2023-04-04 11:13:18,55,59,2979,11348
2023-04-04 11:13:23,59,60,2979,11408
2023-04-04 11:13:23,59,60,3042,11471
2023-04-04 11:13:26,59,60,3105,11534
2023-04-04 11:14:04,56,60,3105,11534
2023-04-04 11:14:04,56,61,3105,11534
2023-04-04 11:14:05,56,59,3105,11534
2023-04-04 11:14:29,56,58,3105,11534
2023-04-04 11:14:51,56,61,3105,11534
2023-04-04 11:14:51,56,60,3105,11534
2023-04-04 11:15:07,56,59,3105,11534
2023-04-04 11:15:07,56,58,3105,11534
2023-04-04 11:15:09,56,59,3105,11534
2023-04-04 11:15:11,56,58,3105,11534
2023-04-04 11:15:25,56,57,3105,11534
2023-04-04 11:15:32,55,56,3109,11538
2023-04-04 11:15:32,54,56,3111,11542
2023-04-04 11:15:33,54,55,3111,11542
2023-04-04 11:15:37,54,57,3111,11542
2023-04-04 11:15:37,54,56,3111,11542
2023-04-04 11:15:41,51,56,3111,11542
2023-04-04 11:16:00,51,55,3111,11542
2023-04-04 11:16:27,51,54,3111,11542
2023-04-04 11:16:36,51,53,3111,11542
2023-04-04 11:16:50,52,53,3111,11542
2023-04-04 11:16:51,51,53,3161,11592
2023-04-04 11:16:51,51,52,3161,11592
2023-04-04 11:16:55,50,51,3166,11597
2023-04-04 11:17:12,50,52,3166,11597
2023-04-04 11:17:36,49,50,3278,11709
2023-04-04 11:17:41,49,51,3278,11709
2023-04-04 11:17:42,49,50,3278,11709
2023-04-04 11:18:00,48,49,3278,11763
2023-04-04 11:18:30,47,48,3280,11765
2023-04-04 11:18:39,47,49,3280,11765
2023-04-04 11:18:43,47,48,3280,11765
2023-04-04 11:18:45,43,47,3284,11769
2023-04-04 11:18:45,45,47,3284,11769
2023-04-04 11:18:51,45,48,3284,11769
2023-04-04 11:18:56,45,47,3284,11769
2023-04-04 11:19:05,43,45,3287,11772
2023-04-04 11:19:19,43,47,3287,11772
2023-04-04 11:19:20,44,47,3287,11772
2023-04-04 11:19:23,44,46,3287,11772
2023-04-04 11:19:33,43,44,3290,11775
2023-04-04 11:19:40,43,46,3290,11775
2023-04-04 11:19:40,43,44,3290,11775
2023-04-04 11:19:50,43,44,3108,12075
2023-04-04 11:19:53,44,47,3108,12127
2023-04-04 11:19:55,44,48,3108,12127
2023-04-04 11:19:58,43,48,3108,12127
2023-04-04 11:20:09,45,48,3108,12127
2023-04-04 11:20:25,45,48,3108,12194
2023-04-04 11:20:30,47,48,3108,12194
2023-04-04 11:20:39,47,51,3008,12294
2023-04-04 11:20:47,48,51,3008,12294
2023-04-04 11:20:54,48,50,3008,12294
2023-04-04 11:21:11,48,51,3008,12294
2023-04-04 11:21:12,48,50,3008,12294
2023-04-04 11:21:37,48,51,3008,12294
2023-04-04 11:21:37,48,52,3008,12294
2023-04-04 11:21:44,48,51,3008,12294
2023-04-04 11:21:47,48,52,3008,12294
2023-04-04 11:22:27,48,51,3008,12294
2023-04-04 11:23:01,49,51,3008,12294
2023-04-04 11:23:21,50,51,3008,12294
2023-04-04 11:23:44,50,52,3008,12294
2023-04-04 11:23:45,49,50,3008,12297
2023-04-04 11:23:51,49,52,3008,12297
2023-04-04 11:24:04,49,51,3008,12297
2023-04-04 11:24:07,48,49,3008,12300
2023-04-04 11:24:16,48,51,3008,12300
2023-04-04 11:24:16,48,52,3008,12300
2023-04-04 11:24:46,48,51,3008,12300
2023-04-04 11:24:56,48,51,3008,12370
2023-04-04 11:25:04,49,51,3008,12370
2023-04-04 11:25:12,48,51,3008,12370
2023-04-04 11:25:26,48,51,3008,12510
2023-04-04 11:25:45,49,51,3008,12510
2023-04-04 11:25:59,51,52,3013,12518
2023-04-04 11:26:28,52,53,3067,12572
2023-04-04 11:26:31,51,52,3235,12871
2023-04-04 11:26:36,51,53,3195,12911
2023-04-04 11:26:52,50,53,3195,12911
2023-04-04 11:26:57,51,53,3195,12911
2023-04-04 11:27:00,51,52,3195,12911
2023-04-04 11:27:02,52,53,3195,13051
2023-04-04 11:27:18,52,55,3195,13051
2023-04-04 11:27:25,53,55,3195,13051
2023-04-04 11:27:27,54,55,3195,13051
2023-04-04 11:27:47,54,57,3195,13051
2023-04-04 11:27:54,53,54,3367,13225
2023-04-04 11:27:54,52,54,3367,13225
2023-04-04 11:27:54,52,53,3367,13225
2023-04-04 11:27:55,52,53,3367,13925
2023-04-04 11:27:55,52,53,3367,14065
2023-04-04 11:27:55,52,54,3367,14065
2023-04-04 11:27:55,51,52,4007,14771
2023-04-04 11:27:58,49,51,4009,14773
2023-04-04 11:27:59,49,51,4219,14983
2023-04-04 11:27:59,50,51,4219,14983
2023-04-04 11:28:30,50,52,4219,14983
2023-04-04 11:28:30,50,54,4219,14983
2023-04-04 11:28:50,51,54,4219,14983
2023-04-04 11:29:13,51,54,4219,14993
2023-04-04 11:29:20,53,54,4219,14993
2023-04-04 11:29:33,53,57,4219,14993
2023-04-04 11:30:08,53,56,4219,14993
2023-04-04 11:30:12,53,57,4219,14993
2023-04-04 11:30:14,53,56,4219,14993
2023-04-04 11:30:17,54,56,4219,14993
2023-04-04 11:30:18,54,57,4219,14993
2023-04-04 11:30:20,54,56,4219,14993
2023-04-04 11:30:21,54,57,4219,14993
2023-04-04 11:30:23,54,56,4219,14993
2023-04-04 11:30:26,54,57,4219,14993
2023-04-04 11:30:34,55,57,4219,14993
2023-04-04 11:30:38,56,57,4219,14993
2023-04-04 11:30:54,55,56,4220,14995
2023-04-04 11:30:56,54,56,4220,14995
2023-04-04 11:30:59,54,57,4220,14995
2023-04-04 11:31:01,54,56,4220,14995
2023-04-04 11:31:06,54,57,4220,14995
2023-04-04 11:31:24,56,57,4220,14995
2023-04-04 11:31:42,54,56,4322,15097
2023-04-04 11:31:45,51,54,4324,15099
2023-04-04 11:31:45,49,54,4324,15099
2023-04-04 11:31:45,49,52,4324,15099
2023-04-04 11:31:55,48,52,5226,16761
2023-04-04 11:32:10,49,52,5226,16761
2023-04-04 11:32:29,49,51,5226,16761
2023-04-04 11:32:36,49,50,5226,16761
2023-04-04 11:33:05,49,51,5226,16761
2023-04-04 11:33:07,48,51,5226,16761
2023-04-04 11:33:07,48,52,5226,16761
2023-04-04 11:33:15,48,51,5226,16761
2023-04-04 11:33:15,46,47,5226,16767
2023-04-04 11:33:16,47,49,5022,16971
2023-04-04 11:33:18,47,49,4722,17271
2023-04-04 11:33:18,48,49,4722,17271
2023-04-04 11:33:19,48,49,4670,17571
2023-04-04 11:33:21,49,52,4670,17671
2023-04-04 11:33:45,49,51,4670,17671
2023-04-04 11:33:45,48,49,4670,17773
2023-04-04 11:33:45,48,49,4670,17913
2023-04-04 11:33:46,48,49,4670,18213
2023-04-04 11:33:47,49,51,4670,18511
2023-04-04 11:33:59,48,50,4670,18511
2023-04-04 11:33:59,46,50,4670,18511
2023-04-04 11:34:01,46,51,4670,18511
2023-04-04 11:34:02,46,50,4670,18511
2023-04-04 11:34:04,46,51,4670,18511
2023-04-04 11:34:18,46,50,4670,18511
2023-04-04 11:34:20,46,51,4670,18511
2023-04-04 11:34:22,46,50,4670,18511
2023-04-04 11:34:49,47,50,4670,18511
2023-04-04 11:34:52,47,49,4670,18511
2023-04-04 11:34:54,47,50,4670,18511
2023-04-04 11:35:14,48,50,4670,18511
2023-04-04 11:35:21,48,51,4670,18511
2023-04-04 11:35:27,48,54,4670,18659
2023-04-04 11:35:43,51,54,4670,18659
2023-04-04 11:36:05,51,56,4670,18659
2023-04-04 11:36:11,51,55,4670,18659
2023-04-04 11:36:20,51,54,4670,18659
2023-04-04 11:36:38,53,54,4670,18659
2023-04-04 11:36:39,51,53,4670,18670
2023-04-04 11:36:45,51,54,4670,18670
2023-04-04 11:36:55,51,56,4670,18670
2023-04-04 11:36:55,51,55,4670,18670
2023-04-04 11:37:08,51,56,4670,18670
2023-04-04 11:37:09,52,56,4670,18670
2023-04-04 11:37:15,51,56,4670,18670
2023-04-04 11:37:15,52,56,4670,18670
2023-04-04 11:37:19,52,56,4670,18720
2023-04-04 11:37:20,53,56,4670,18720
2023-04-04 11:37:23,53,56,4670,18770
2023-04-04 11:37:26,53,56,4670,18820
2023-04-04 11:37:29,53,56,4670,18870
2023-04-04 11:37:32,53,56,4670,18920
2023-04-04 11:37:33,54,56,4670,18920
2023-04-04 11:37:36,54,57,4673,18970
2023-04-04 11:37:39,54,57,4673,19020
2023-04-04 11:37:41,55,57,4673,19020
2023-04-04 11:37:42,57,58,4673,19034
2023-04-04 11:37:43,55,57,4673,19070
2023-04-04 11:37:45,55,57,4673,19120
2023-04-04 11:37:48,55,58,4673,19120
2023-04-04 11:37:49,57,58,4673,19120
2023-04-04 11:37:50,55,57,4673,19170
2023-04-04 11:37:52,55,57,4673,19220
2023-04-04 11:37:55,56,57,4673,19220
2023-04-04 11:37:57,55,56,4673,19270
2023-04-04 11:37:59,55,56,4673,19320
2023-04-04 11:38:02,55,58,4673,19320
2023-04-04 11:38:02,56,57,4673,19320
2023-04-04 11:38:04,55,56,4673,19370
2023-04-04 11:38:09,55,57,4673,19370
2023-04-04 11:38:14,53,55,4671,19422
2023-04-04 11:38:16,53,55,4671,19472
2023-04-04 11:38:20,55,57,4671,19472
2023-04-04 11:38:20,55,56,4671,19472
2023-04-04 11:38:20,53,55,4671,19522
2023-04-04 11:38:23,53,55,4671,19572
2023-04-04 11:38:25,53,56,4671,19572
2023-04-04 11:38:26,55,56,4671,19572
2023-04-04 11:38:33,53,55,4671,19622
2023-04-04 11:38:37,53,56,4671,19622
2023-04-04 11:38:38,53,58,4671,19622
2023-04-04 11:38:38,54,58,4671,19622
2023-04-04 11:38:38,54,57,4671,19622
2023-04-04 11:39:01,54,56,4671,19622
2023-04-04 11:39:02,54,55,4671,19622
2023-04-04 11:39:05,53,54,4670,19625
2023-04-04 11:39:13,51,53,4670,19765
2023-04-04 11:39:30,51,52,4670,19765
2023-04-04 11:39:58,50,51,4670,19767
2023-04-04 11:40:08,50,52,4670,19767
2023-04-04 11:40:18,50,51,4670,19767
2023-04-04 11:40:43,50,52,4670,19767
2023-04-04 11:40:43,50,53,4670,19767
2023-04-04 11:40:59,50,52,4670,19767
2023-04-04 11:41:00,50,51,4670,19767
2023-04-04 11:41:02,49,50,4670,19769
2023-04-04 11:41:10,48,49,4670,19841
2023-04-04 11:41:15,48,50,4670,19841
2023-04-04 11:41:35,48,51,4670,19841
2023-04-04 11:41:37,49,51,4670,19841
2023-04-04 11:41:43,50,51,4670,19841
2023-04-04 11:41:47,51,53,4670,19849
2023-04-04 11:42:23,49,51,4670,19852
2023-04-04 11:42:42,48,51,4670,19852
2023-04-04 11:44:15,49,51,4670,19852
2023-04-04 11:44:15,49,51,4670,19922
2023-04-04 11:44:19,49,52,4670,19922
2023-04-04 11:44:45,51,52,4670,19922
2023-04-04 11:45:09,52,53,4673,20068
2023-04-04 11:45:13,53,55,4676,20071
2023-04-04 11:45:14,54,55,4676,20071
2023-04-04 11:45:16,54,57,4676,20071
2023-04-04 11:45:35,55,57,4676,20071
2023-04-04 11:45:42,56,57,4676,20071
2023-04-04 11:46:03,56,60,4676,20071
2023-04-04 11:46:05,56,59,4676,20071
2023-04-04 11:46:20,56,60,4676,20071
2023-04-04 11:46:33,57,60,4676,20071
2023-04-04 11:46:34,58,60,4676,20071
2023-04-04 11:46:35,57,60,4676,20071
2023-04-04 11:46:45,59,60,4676,20071
2023-04-04 11:46:47,57,59,4721,20141
2023-04-04 11:46:54,57,60,4721,20141
2023-04-04 11:46:57,57,59,4721,20141
2023-04-04 11:46:57,56,59,4721,20141
2023-04-04 11:47:03,56,60,4721,20141
2023-04-04 11:47:04,56,59,4721,20141
2023-04-04 11:47:06,57,59,4721,20141
2023-04-04 11:47:48,58,59,4721,20141
2023-04-04 11:47:54,58,60,4721,20141
2023-04-04 11:47:55,59,60,4721,20141
2023-04-04 11:47:56,59,62,4721,20141
2023-04-04 11:47:56,59,61,4721,20141
2023-04-04 11:48:19,57,61,4721,20141
2023-04-04 11:48:28,57,60,4721,20141
2023-04-04 11:48:29,57,59,4721,20141
2023-04-04 11:48:32,57,60,4721,20141
2023-04-04 11:48:46,59,60,4721,20141
2023-04-04 11:48:46,59,60,5021,20441
2023-04-04 11:48:48,57,59,5071,20491
2023-04-04 11:48:51,57,58,5071,20491
2023-04-04 11:48:58,57,59,5071,20491
2023-04-04 11:49:05,56,59,5071,20491
2023-04-04 11:49:15,56,58,5071,20491
2023-04-04 11:49:15,56,57,5071,20491
2023-04-04 11:49:34,53,56,5211,20633
2023-04-04 11:49:35,54,56,5211,20633
2023-04-04 11:49:37,55,56,5211,20633
2023-04-04 11:49:58,55,56,5226,20648
2023-04-04 11:50:01,54,55,5224,20845
2023-04-04 11:50:07,52,55,5224,20845
2023-04-04 11:50:09,53,55,5224,20845
2023-04-04 11:50:17,52,53,5224,20895
2023-04-04 11:50:19,52,53,5224,20945
2023-04-04 11:50:22,52,53,5224,20995
2023-04-04 11:50:34,52,53,5304,21075
2023-04-04 11:50:47,51,52,5302,21079
2023-04-04 11:50:50,51,52,5461,21238
2023-04-04 11:50:55,51,52,5461,21288
2023-04-04 11:52:07,52,53,5389,21360
2023-04-04 11:52:13,51,53,5389,21360
2023-04-04 11:52:19,53,54,5391,21362
2023-04-04 11:52:28,51,53,5391,21640
2023-04-04 11:52:31,50,53,5391,21640
2023-04-04 11:52:49,51,53,5391,21640
2023-04-04 11:52:49,51,52,5391,21640
2023-04-04 11:52:59,51,52,5391,21690
2023-04-04 11:52:59,51,52,5391,21740
2023-04-04 11:53:00,52,53,5141,21992
2023-04-04 11:53:20,53,55,5141,21995
2023-04-04 11:53:21,53,55,5073,22205
2023-04-04 11:53:49,53,54,5073,22205
2023-04-04 11:53:50,52,53,5066,22212
2023-04-04 11:53:51,51,53,5066,22212
2023-04-04 11:53:51,51,54,5224,22562
2023-04-04 11:53:51,52,54,5224,22562
2023-04-04 11:54:22,53,54,5224,22562
2023-04-04 11:54:26,52,53,5364,22702
2023-04-04 11:54:31,52,54,5364,22702
2023-04-04 11:54:52,53,54,5364,22702
2023-04-04 11:55:24,54,55,5367,22705
2023-04-04 11:55:35,53,54,5367,22842
2023-04-04 11:55:45,52,54,5367,22842
2023-04-04 11:55:46,51,54,5367,22842
2023-04-04 11:55:49,51,53,5367,22842
