datetime,bid,ask,open_interest,volume
2023-04-04 10:27:41,19,21,2160,3365
2023-04-04 10:27:47,20,21,2160,3365
2023-04-04 10:27:47,20,21,2360,3565
2023-04-04 10:28:46,20,21,2560,3765
2023-04-04 10:28:49,19,21,2560,3765
2023-04-04 10:29:17,19,21,2760,3965
2023-04-04 10:29:19,18,21,2760,3965
2023-04-04 10:29:23,18,20,2760,3965
2023-04-04 10:29:36,19,20,2760,3965
2023-04-04 10:29:42,19,21,2760,3965
2023-04-04 10:29:48,20,21,2760,3965
2023-04-04 10:30:22,19,20,2830,4037
2023-04-04 10:30:57,18,20,2830,4037
2023-04-04 10:31:02,18,19,2830,4037
2023-04-04 10:31:25,15,18,2830,4039
2023-04-04 10:31:30,15,17,2830,4039
2023-04-04 10:32:01,15,16,2830,4039
2023-04-04 10:32:02,13,16,2830,4039
2023-04-04 10:32:02,14,16,2830,4039
2023-04-04 10:32:03,15,16,2830,4039
2023-04-04 10:32:45,14,15,2830,4041
2023-04-04 10:33:03,12,15,2830,4041
2023-04-04 10:33:03,13,15,2830,4041
2023-04-04 10:35:14,12,15,2830,4041
2023-04-04 10:35:55,12,14,2830,4041
2023-04-04 10:35:56,12,14,2840,4051
2023-04-04 10:37:07,13,14,2840,4051
2023-04-04 10:37:44,13,16,2840,4051
2023-04-04 10:38:11,14,16,2840,4051
2023-04-04 10:38:28,14,15,2840,4051
2023-04-04 10:39:03,14,16,2840,4051
2023-04-04 10:39:29,14,17,2840,4051
2023-04-04 10:39:34,14,17,2841,4052
2023-04-04 10:39:42,15,17,2841,4052
2023-04-04 10:39:55,15,18,2841,4052
2023-04-04 10:40:02,16,18,2841,4052
2023-04-04 10:40:12,17,18,2841,4052
2023-04-04 10:40:20,18,20,2853,4064
2023-04-04 10:40:20,19,20,2853,4064
2023-04-04 10:40:20,19,21,2853,4064
2023-04-04 10:40:21,19,20,2853,4064
2023-04-04 10:40:21,21,23,2643,4284
2023-04-04 10:40:22,21,22,2643,4284
2023-04-04 10:40:42,20,22,2643,4284
2023-04-04 10:40:45,21,22,2643,4284
2023-04-04 10:40:52,21,22,2643,4294
2023-04-04 10:41:20,21,24,2643,4294
2023-04-04 10:41:43,21,23,2643,4294
2023-04-04 10:41:46,19,23,2643,4294
2023-04-04 10:41:47,20,23,2643,4294
2023-04-04 10:41:56,21,23,2643,4294
2023-04-04 10:42:11,21,25,2643,4294
2023-04-04 10:42:12,21,24,2643,4294
2023-04-04 10:42:14,22,24,2643,4294
2023-04-04 10:42:28,23,24,2643,4294
2023-04-04 10:42:33,23,24,2653,4310
2023-04-04 10:43:00,24,25,2665,4322
2023-04-04 10:43:31,24,25,2805,4462
2023-04-04 10:43:47,23,25,2805,4462
2023-04-04 10:43:51,24,25,2805,4462
2023-04-04 10:43:59,25,27,2735,4534
2023-04-04 10:44:01,25,29,2735,4534
2023-04-04 10:44:01,27,29,2735,4534
2023-04-04 10:44:01,27,28,2735,4534
2023-04-04 10:44:01,27,28,2745,4544
2023-04-04 10:44:01,27,29,2745,4544
2023-04-04 10:44:03,27,28,2745,4544
2023-04-04 10:44:07,27,29,2745,4544
2023-04-04 10:44:15,27,28,2745,4544
2023-04-04 10:44:19,25,27,2805,4606
2023-04-04 10:44:28,25,26,2805,4606
2023-04-04 10:44:32,23,26,2805,4606
2023-04-04 10:44:32,24,26,2805,4606
2023-04-04 10:44:32,24,26,2875,4676
2023-04-04 10:44:43,24,25,2875,4676
2023-04-04 10:44:51,24,25,3421,5222
2023-04-04 10:44:52,24,26,3421,5222
2023-04-04 10:44:52,22,24,3415,5382
2023-04-04 10:44:52,23,24,3415,5382
2023-04-04 10:45:00,22,23,3405,5392
2023-04-04 10:45:04,22,24,3405,5392
2023-04-04 10:45:04,22,23,3405,5392
2023-04-04 10:45:24,23,24,3417,5404
2023-04-04 10:45:26,22,23,3417,5412
2023-04-04 10:45:29,22,24,3417,5412
2023-04-04 10:45:31,21,24,3417,5412
2023-04-04 10:45:34,21,22,3417,5412
2023-04-04 10:45:57,21,22,3417,5422
2023-04-04 10:46:01,22,24,3137,5704
2023-04-04 10:46:07,23,24,3137,5704
2023-04-04 10:46:16,24,25,3137,5706
2023-04-04 10:46:51,24,27,3137,5706
2023-04-04 10:47:05,25,27,3137,5706
2023-04-04 10:47:18,25,26,3137,5706
2023-04-04 10:47:23,24,25,3347,5918
2023-04-04 10:47:31,24,27,3347,5918
2023-04-04 10:47:35,24,26,3347,5918
2023-04-04 10:47:36,24,27,3347,5918
2023-04-04 10:47:43,23,27,3347,5918
2023-04-04 10:47:50,24,27,3347,5918
2023-04-04 10:47:56,25,27,3347,5918
2023-04-04 10:48:35,23,27,3347,5918
2023-04-04 10:48:35,24,27,3347,5918
2023-04-04 10:48:37,23,27,3347,5918
2023-04-04 10:48:44,23,26,3347,5918
2023-04-04 10:48:51,23,27,3347,5918
2023-04-04 10:49:01,24,27,3347,5918
2023-04-04 10:49:07,23,27,3347,5918
2023-04-04 10:49:12,24,27,3347,5918
2023-04-04 10:49:24,23,27,3347,5918
2023-04-04 10:49:24,25,27,3347,5918
2023-04-04 10:50:01,26,27,3347,5918
2023-04-04 10:50:12,25,27,3347,5918
2023-04-04 10:50:25,25,26,3347,5918
2023-04-04 10:50:55,26,27,3349,5920
2023-04-04 10:51:27,25,26,3347,5922
2023-04-04 10:51:55,25,27,3347,5922
2023-04-04 10:51:55,26,27,3347,5922
2023-04-04 10:52:26,26,27,3345,5924
2023-04-04 10:53:28,27,28,3348,5977
2023-04-04 10:54:00,27,28,3346,5979
2023-04-04 10:54:04,26,27,3416,6049
2023-04-04 10:54:30,25,27,3412,6053
2023-04-04 10:54:44,25,26,3412,6053
2023-04-04 10:55:00,24,26,3411,6055
2023-04-04 10:55:19,24,25,3411,6055
2023-04-04 10:55:31,24,25,3413,6057
2023-04-04 10:55:32,22,24,3413,6127
2023-04-04 10:55:33,21,24,3413,6127
2023-04-04 10:55:33,22,24,3413,6127
2023-04-04 10:55:33,22,23,3413,6127
2023-04-04 10:56:01,21,23,3413,6129
2023-04-04 10:56:24,22,23,3413,6129
2023-04-04 10:56:48,23,25,3411,6131
2023-04-04 10:57:07,23,26,3411,6131
2023-04-04 10:57:23,24,26,3411,6131
2023-04-04 10:57:57,25,26,3411,6131
2023-04-04 10:58:01,26,28,3408,6139
2023-04-04 10:58:04,28,29,2988,6561
2023-04-04 10:58:05,26,29,2988,6561
2023-04-04 10:58:05,29,31,2638,6911
2023-04-04 10:58:05,29,30,2638,6911
2023-04-04 10:58:10,29,31,2638,6911
2023-04-04 10:58:15,30,31,2638,6911
2023-04-04 10:58:40,30,33,2638,6911
2023-04-04 10:58:40,30,32,2638,6911
2023-04-04 10:58:40,31,32,2638,6911
2023-04-04 10:58:40,31,32,2708,6981
2023-04-04 10:58:40,31,32,2783,7056
2023-04-04 10:58:40,31,33,2783,7056
2023-04-04 10:58:40,31,33,2783,7056
2023-04-04 10:59:32,31,32,2783,7056
2023-04-04 10:59:33,28,31,2853,7128
2023-04-04 10:59:36,28,30,2853,7128
2023-04-04 10:59:38,27,30,2853,7128
2023-04-04 10:59:39,28,30,2853,7128
2023-04-04 11:00:13,29,30,2853,7128
2023-04-04 11:00:18,29,32,2853,7128
2023-04-04 11:00:40,30,32,2853,7128
2023-04-04 11:00:43,30,33,2853,7128
2023-04-04 11:01:17,30,33,2846,7135
2023-04-04 11:01:23,31,33,2846,7135
2023-04-04 11:01:34,32,33,2846,7135
2023-04-04 11:01:39,34,35,2848,7137
2023-04-04 11:02:10,35,36,2850,7139
2023-04-04 11:02:12,34,35,2850,7207
2023-04-04 11:02:21,34,36,2850,7207
2023-04-04 11:02:33,34,37,2850,7207
2023-04-04 11:02:33,34,36,2850,7207
2023-04-04 11:02:33,35,36,2850,7207
2023-04-04 11:02:40,37,38,2852,7209
2023-04-04 11:02:41,37,38,2863,7220
2023-04-04 11:02:41,37,38,2874,7231
2023-04-04 11:02:41,37,38,2885,7242
2023-04-04 11:02:43,37,39,2885,7242
2023-04-04 11:02:43,37,38,2885,7242
2023-04-04 11:02:55,34,37,2885,7277
2023-04-04 11:03:21,34,36,2885,7277
2023-04-04 11:03:42,34,35,2885,7277
2023-04-04 11:03:44,32,34,2883,7279
2023-04-04 11:03:51,32,35,2883,7279
2023-04-04 11:03:51,32,34,2883,7279
2023-04-04 11:04:04,31,34,2883,7279
2023-04-04 11:04:11,30,34,2883,7279
2023-04-04 11:04:11,31,34,2883,7279
2023-04-04 11:04:37,30,34,2883,7279
2023-04-04 11:04:40,30,33,2883,7279
2023-04-04 11:05:27,32,33,2883,7279
2023-04-04 11:05:30,30,32,2877,7355
2023-04-04 11:05:40,30,33,2877,7355
2023-04-04 11:05:58,31,33,2877,7355
2023-04-04 11:05:58,31,32,2877,7355
2023-04-04 11:06:25,32,33,2696,7707
2023-04-04 11:06:58,34,35,2700,7711
2023-04-04 11:07:28,33,35,2700,7711
2023-04-04 11:07:28,33,36,2700,7711
2023-04-04 11:07:28,35,36,2700,7711
2023-04-04 11:07:29,33,35,2700,7921
2023-04-04 11:07:44,34,35,2700,7921
2023-04-04 11:07:56,35,36,2703,7924
2023-04-04 11:07:58,36,38,2705,7926
2023-04-04 11:07:58,36,37,2705,7926
2023-04-04 11:08:52,37,38,2707,8068
2023-04-04 11:09:20,38,39,2709,8070
2023-04-04 11:09:23,39,41,2713,8074
2023-04-04 11:09:23,39,40,2713,8074
2023-04-04 11:09:25,40,42,2776,8137
2023-04-04 11:09:41,41,42,2776,8137
2023-04-04 11:09:42,41,43,2776,8137
2023-04-04 11:09:42,41,44,2776,8137
2023-04-04 11:09:42,41,43,2776,8137
2023-04-04 11:09:51,42,43,2776,8137
2023-04-04 11:10:00,41,43,2776,8137
2023-04-04 11:10:15,41,44,2776,8137
2023-04-04 11:10:15,41,43,2776,8137
2023-04-04 11:10:19,41,44,2776,8137
2023-04-04 11:10:25,42,44,2776,8137
2023-04-04 11:10:32,42,45,2780,8143
2023-04-04 11:10:38,42,44,2780,8143
2023-04-04 11:10:46,42,43,2780,8143
2023-04-04 11:10:48,41,42,2778,8145
2023-04-04 11:10:53,41,43,2778,8145
2023-04-04 11:11:04,42,43,2778,8145
2023-04-04 11:11:04,42,44,2778,8145
2023-04-04 11:11:06,42,45,2778,8145
2023-04-04 11:11:07,43,45,2778,8145
2023-04-04 11:11:13,42,45,2778,8145
2023-04-04 11:11:17,42,45,2778,8145
2023-04-04 11:11:30,43,45,2778,8145
2023-04-04 11:11:38,42,45,2778,8145
2023-04-04 11:11:44,42,45,2778,8146
2023-04-04 11:12:03,42,44,2778,8146
2023-04-04 11:12:05,42,45,2778,8146
2023-04-04 11:12:06,42,44,2778,8146
2023-04-04 11:12:11,44,45,2780,8148
2023-04-04 11:12:11,44,45,2835,8203
2023-04-04 11:12:12,42,44,2851,8496
2023-04-04 11:12:18,42,45,2851,8496
2023-04-04 11:12:31,43,45,2851,8496
2023-04-04 11:12:35,42,45,2851,8496
2023-04-04 11:12:38,43,45,2851,8496
2023-04-04 11:12:41,43,44,2851,8496
2023-04-04 11:13:02,43,44,3151,8796
2023-04-04 11:13:03,41,42,3145,8852
2023-04-04 11:13:03,40,42,3197,8906
2023-04-04 11:13:04,39,42,3197,8906
2023-04-04 11:13:23,39,41,3197,8906
2023-04-04 11:13:23,39,41,3197,9186
2023-04-04 11:13:23,39,41,3260,9249
2023-04-04 11:13:23,39,40,3260,9249
2023-04-04 11:13:26,39,41,3323,9449
2023-04-04 11:13:26,39,40,3323,9449
2023-04-04 11:13:38,39,41,3323,9449
2023-04-04 11:13:38,39,40,3323,9449
2023-04-04 11:14:07,39,41,3323,9449
2023-04-04 11:15:06,40,41,3323,9449
2023-04-04 11:15:09,39,41,3323,9449
2023-04-04 11:15:11,40,41,3323,9449
2023-04-04 11:15:18,41,44,3253,9521
2023-04-04 11:15:18,41,43,3253,9521
2023-04-04 11:15:25,40,43,3253,9521
2023-04-04 11:15:28,41,42,3253,9521
2023-04-04 11:15:29,42,44,3253,9571
2023-04-04 11:15:29,42,43,3253,9571
2023-04-04 11:15:32,43,44,3253,9625
2023-04-04 11:15:35,43,44,3253,9675
2023-04-04 11:15:39,42,44,3253,9675
2023-04-04 11:15:41,42,45,3253,9675
2023-04-04 11:15:41,42,44,3253,9675
2023-04-04 11:15:41,42,45,3253,9675
2023-04-04 11:15:49,42,46,3253,9675
2023-04-04 11:16:07,43,46,3253,9675
2023-04-04 11:16:19,43,46,3253,9700
2023-04-04 11:16:20,43,46,3303,9750
2023-04-04 11:16:27,44,46,3303,9750
2023-04-04 11:16:40,44,47,3303,9750
2023-04-04 11:16:41,45,47,3303,9750
2023-04-04 11:16:50,45,46,3303,9750
2023-04-04 11:16:51,46,47,3303,9800
2023-04-04 11:16:51,46,47,3313,9850
2023-04-04 11:16:52,46,47,3363,9900
2023-04-04 11:16:54,47,49,3367,9904
2023-04-04 11:17:15,45,49,3367,9904
2023-04-04 11:17:16,46,49,3367,9904
2023-04-04 11:17:22,46,49,3417,9954
2023-04-04 11:17:29,45,49,3417,9954
2023-04-04 11:17:35,48,49,3417,9954
2023-04-04 11:17:36,47,49,3417,9954
2023-04-04 11:17:44,48,49,3417,9954
2023-04-04 11:17:59,49,51,3421,9958
2023-04-04 11:17:59,49,50,3421,9958
2023-04-04 11:18:01,49,50,3471,10008
2023-04-04 11:18:15,49,50,3471,10108
2023-04-04 11:18:33,50,51,3473,10110
2023-04-04 11:18:48,50,51,3573,10210
2023-04-04 11:19:05,50,51,3873,10510
2023-04-04 11:19:06,50,51,4173,10810
2023-04-04 11:19:08,50,51,4473,11110
2023-04-04 11:19:10,50,51,4773,11410
2023-04-04 11:19:31,51,53,4875,11512
2023-04-04 11:19:40,53,54,4877,11514
2023-04-04 11:19:43,53,54,4877,11616
2023-04-04 11:19:45,50,53,4877,11722
2023-04-04 11:19:50,50,54,4877,11722
2023-04-04 11:19:54,50,53,4877,11722
2023-04-04 11:19:57,49,50,4873,11726
2023-04-04 11:20:03,49,52,4873,11726
2023-04-04 11:20:08,48,52,4871,11728
2023-04-04 11:20:17,48,51,4871,11728
2023-04-04 11:20:23,48,50,4871,11728
2023-04-04 11:20:26,45,48,4869,11730
2023-04-04 11:20:48,45,50,4869,11730
2023-04-04 11:20:53,46,50,4869,11730
2023-04-04 11:21:14,46,51,4869,11730
2023-04-04 11:21:14,45,51,4869,11730
2023-04-04 11:21:14,46,50,4869,11730
2023-04-04 11:21:40,45,50,4869,11730
2023-04-04 11:22:10,45,49,4869,11730
2023-04-04 11:22:30,44,49,4869,11730
2023-04-04 11:22:37,44,49,4869,11732
2023-04-04 11:22:38,45,49,4869,11732
2023-04-04 11:22:40,44,49,4869,11732
2023-04-04 11:22:40,46,49,4869,11732
2023-04-04 11:22:48,46,48,4869,11732
2023-04-04 11:22:56,47,48,4869,11732
2023-04-04 11:23:07,46,47,4867,11734
2023-04-04 11:23:22,47,48,4867,11734
2023-04-04 11:23:22,46,47,4865,11736
2023-04-04 11:23:36,46,48,4865,11736
2023-04-04 11:23:47,47,48,4865,11736
2023-04-04 11:24:56,46,47,4863,11738
