datetime,bid,ask,open_interest,volume
2023-11-09 10:07:32,40,42,1946,3165
2023-11-09 10:07:33,39,42,1946,3165
2023-11-09 10:07:33,39,41,1946,3165
2023-11-09 10:07:40,39,40,1946,3165
2023-11-09 10:07:41,38,40,1946,3165
2023-11-09 10:08:03,38,39,1946,3165
2023-11-09 10:08:21,37,39,2076,3365
2023-11-09 10:08:22,37,38,2076,3365
2023-11-09 10:08:29,37,39,2326,3615
2023-11-09 10:08:29,38,39,2326,3615
2023-11-09 10:08:29,38,39,2526,3815
2023-11-09 10:08:30,37,39,2526,3815
2023-11-09 10:09:03,38,39,2526,3815
2023-11-09 10:09:08,38,40,2526,3815
2023-11-09 10:09:16,39,40,2526,3815
2023-11-09 10:09:21,39,41,2526,3815
2023-11-09 10:09:42,39,41,2596,4065
2023-11-09 10:09:43,40,41,2596,4065
2023-11-09 10:09:44,40,42,2596,4215
2023-11-09 10:10:06,40,41,2596,4215
2023-11-09 10:10:07,39,41,2596,4215
2023-11-09 10:10:16,40,41,2596,4215
2023-11-09 10:10:21,40,42,2596,4215
2023-11-09 10:10:26,40,41,2596,4215
2023-11-09 10:10:31,39,41,2596,4215
2023-11-09 10:10:31,40,41,2596,4215
2023-11-09 10:10:38,40,42,2596,4215
2023-11-09 10:10:44,39,42,2596,4215
2023-11-09 10:10:44,40,42,2596,4215
2023-11-09 10:10:45,40,41,2596,4215
2023-11-09 10:10:48,39,41,2596,4215
2023-11-09 10:10:49,38,41,2596,4215
2023-11-09 10:10:51,38,40,2596,4215
2023-11-09 10:10:57,38,39,2596,4215
2023-11-09 10:11:01,38,39,2726,4415
2023-11-09 10:11:01,38,40,2799,4488
2023-11-09 10:11:04,39,40,2799,4488
2023-11-09 10:11:08,38,40,2799,4488
2023-11-09 10:11:44,39,40,2799,4488
2023-11-09 10:11:49,38,40,2799,4488
2023-11-09 10:11:49,39,40,2799,4488
2023-11-09 10:11:50,39,40,2669,4688
2023-11-09 10:11:50,38,40,2669,4688
2023-11-09 10:12:05,38,39,2669,4688
2023-11-09 10:12:07,38,40,2669,4688
2023-11-09 10:12:23,39,40,2669,4688
2023-11-09 10:12:26,38,40,2669,4688
2023-11-09 10:12:36,39,40,2669,4688
2023-11-09 10:13:32,39,41,2669,4688
2023-11-09 10:13:39,40,41,2669,4688
2023-11-09 10:13:45,39,41,2669,4688
2023-11-09 10:13:45,40,41,2669,4688
2023-11-09 10:13:57,40,42,2669,4688
2023-11-09 10:13:57,40,41,2669,4688
2023-11-09 10:14:03,40,42,2669,4688
2023-11-09 10:14:16,41,42,2669,4688
2023-11-09 10:14:17,40,42,2669,4688
2023-11-09 10:14:17,41,42,2669,4688
2023-11-09 10:14:19,40,42,2669,4688
2023-11-09 10:14:19,41,42,2669,4688
2023-11-09 10:14:29,40,42,2669,4688
2023-11-09 10:14:30,41,42,2669,4688
2023-11-09 10:14:32,40,42,2669,4688
2023-11-09 10:14:32,41,42,2669,4688
2023-11-09 10:15:29,41,43,2669,4688
2023-11-09 10:16:17,42,43,2669,4688
2023-11-09 10:16:25,41,43,2669,4688
2023-11-09 10:16:25,42,43,2669,4688
2023-11-09 10:17:14,40,43,2669,4688
2023-11-09 10:17:14,41,43,2669,4688
2023-11-09 10:17:16,41,43,3224,5243
2023-11-09 10:17:22,42,43,3224,5243
2023-11-09 10:17:36,42,44,3224,5243
2023-11-09 10:17:38,43,44,3224,5243
2023-11-09 10:17:48,42,44,3224,5243
2023-11-09 10:18:02,43,44,3224,5243
2023-11-09 10:18:05,42,44,3224,5243
2023-11-09 10:18:28,43,44,3224,5243
2023-11-09 10:18:35,42,44,3224,5243
2023-11-09 10:18:48,43,44,3224,5243
2023-11-09 10:18:50,42,44,3224,5243
2023-11-09 10:18:50,43,44,3224,5243
2023-11-09 10:18:51,42,44,3224,5243
2023-11-09 10:19:05,41,44,3224,5243
2023-11-09 10:19:07,41,43,3224,5243
2023-11-09 10:19:23,40,43,3224,5243
2023-11-09 10:19:28,41,43,3224,5243
2023-11-09 10:19:28,42,43,3224,5243
2023-11-09 10:19:29,41,43,3224,5243
2023-11-09 10:19:33,40,43,3224,5243
2023-11-09 10:19:37,40,42,3224,5243
2023-11-09 10:19:40,41,42,3224,5243
2023-11-09 10:19:41,40,42,3224,5243
2023-11-09 10:19:42,41,42,3224,5243
2023-11-09 10:19:45,40,42,3224,5243
2023-11-09 10:19:45,41,42,3224,5243
2023-11-09 10:19:50,39,42,3224,5243
2023-11-09 10:20:06,39,41,3224,5243
2023-11-09 10:20:11,40,41,3224,5243
2023-11-09 10:20:14,40,41,3224,5399
2023-11-09 10:20:15,39,41,3224,5399
2023-11-09 10:20:15,40,41,3224,5399
2023-11-09 10:20:15,40,41,3224,5459
2023-11-09 10:20:16,39,41,3224,5459
2023-11-09 10:20:32,40,41,3224,5459
2023-11-09 10:20:35,39,41,3224,5459
2023-11-09 10:20:37,39,40,3224,5459
2023-11-09 10:21:09,39,42,3224,5659
2023-11-09 10:21:11,40,42,3224,5659
2023-11-09 10:21:25,41,42,3224,5659
2023-11-09 10:21:39,40,42,3224,5659
2023-11-09 10:21:39,41,42,3224,5659
2023-11-09 10:21:40,39,42,3224,5659
2023-11-09 10:21:40,40,42,3224,5659
2023-11-09 10:21:42,39,42,3224,5659
2023-11-09 10:21:59,39,41,3224,5659
2023-11-09 10:22:00,39,42,3224,5659
2023-11-09 10:22:00,40,42,3224,5659
2023-11-09 10:22:02,39,42,3224,5659
2023-11-09 10:22:02,40,42,3224,5659
2023-11-09 10:22:08,39,42,3224,5659
2023-11-09 10:22:08,40,42,3224,5659
2023-11-09 10:22:17,39,42,3224,5659
2023-11-09 10:22:19,39,41,3224,5659
2023-11-09 10:22:20,39,42,3224,5659
2023-11-09 10:22:26,39,41,3224,5659
2023-11-09 10:22:27,39,42,3224,5659
2023-11-09 10:22:28,39,41,3224,5659
2023-11-09 10:22:35,39,42,3224,5659
2023-11-09 10:22:35,39,41,3224,5659
2023-11-09 10:22:41,39,42,3224,5659
2023-11-09 10:22:42,40,42,3224,5659
2023-11-09 10:22:47,41,42,3224,5659
2023-11-09 10:22:49,40,42,3224,5659
2023-11-09 10:22:55,39,42,3224,5659
2023-11-09 10:23:07,39,41,3224,5659
2023-11-09 10:23:13,39,42,3224,5659
2023-11-09 10:23:13,39,41,3224,5659
2023-11-09 10:23:42,40,41,3224,5659
2023-11-09 10:23:49,39,41,3224,5659
2023-11-09 10:24:11,40,41,3224,5659
2023-11-09 10:24:12,39,41,3224,5659
2023-11-09 10:24:13,39,42,3224,5659
2023-11-09 10:24:24,40,42,3224,5659
2023-11-09 10:24:34,40,43,3224,5659
2023-11-09 10:24:40,41,43,3224,5659
2023-11-09 10:25:12,41,42,3224,5659
2023-11-09 10:25:21,40,42,3224,5659
2023-11-09 10:25:27,39,42,3224,5659
2023-11-09 10:25:30,40,42,3224,5659
2023-11-09 10:25:42,39,42,3224,5659
2023-11-09 10:25:53,39,41,3224,5659
2023-11-09 10:25:55,40,41,3224,5659
2023-11-09 10:25:57,39,41,3224,5659
2023-11-09 10:26:02,39,40,3224,5659
2023-11-09 10:26:03,39,41,3224,5659
2023-11-09 10:26:27,39,40,3224,5659
2023-11-09 10:26:28,39,41,3224,5659
2023-11-09 10:26:34,38,41,3224,5659
2023-11-09 10:26:34,38,40,3224,5659
2023-11-09 10:26:40,38,39,3224,5659
2023-11-09 10:26:41,38,40,3224,5659
2023-11-09 10:27:09,38,39,3224,5659
2023-11-09 10:27:17,38,40,3224,5659
2023-11-09 10:27:22,39,40,3224,5659
2023-11-09 10:27:23,38,40,3224,5659
2023-11-09 10:27:25,39,40,3224,5659
2023-11-09 10:27:29,38,40,3224,5659
2023-11-09 10:27:38,39,40,3224,5659
2023-11-09 10:27:43,39,41,3224,5659
2023-11-09 10:27:45,39,42,3224,5659
2023-11-09 10:27:50,39,41,3224,5659
2023-11-09 10:27:55,40,41,3224,5659
2023-11-09 10:27:56,39,41,3224,5659
2023-11-09 10:28:10,40,41,3224,5659
2023-11-09 10:28:15,39,41,3224,5659
2023-11-09 10:28:17,40,41,3224,5659
2023-11-09 10:28:20,39,41,3224,5659
2023-11-09 10:28:20,40,41,3224,5659
2023-11-09 10:28:31,38,41,3224,5659
2023-11-09 10:28:31,40,41,3224,5659
2023-11-09 10:28:32,38,41,3224,5659
2023-11-09 10:28:32,39,41,3224,5659
2023-11-09 10:28:33,38,41,3224,5659
2023-11-09 10:28:34,39,41,3224,5659
2023-11-09 10:28:38,38,41,3224,5659
2023-11-09 10:28:38,39,41,3224,5659
2023-11-09 10:28:52,39,40,3224,5659
2023-11-09 10:28:53,38,40,3224,5659
2023-11-09 10:29:06,39,40,3224,5659
2023-11-09 10:29:11,38,40,3224,5659
2023-11-09 10:29:12,39,40,3224,5659
2023-11-09 10:29:16,38,40,3224,5659
2023-11-09 10:29:16,39,40,3224,5659
2023-11-09 10:29:20,38,40,3224,5659
2023-11-09 10:29:20,39,40,3224,5659
2023-11-09 10:29:32,38,40,3224,5659
2023-11-09 10:29:32,39,40,3224,5659
2023-11-09 10:29:33,39,41,3224,5659
2023-11-09 10:29:39,39,40,3224,5659
2023-11-09 10:29:40,39,41,3224,5659
2023-11-09 10:29:44,39,40,3224,5659
2023-11-09 10:29:47,38,40,3224,5659
2023-11-09 10:29:58,39,40,3224,5659
2023-11-09 10:30:10,38,40,3224,5659
2023-11-09 10:30:11,38,41,3224,5659
2023-11-09 10:30:15,38,40,3224,5659
2023-11-09 10:30:17,39,40,3224,5659
2023-11-09 10:30:20,38,40,3224,5659
2023-11-09 10:30:25,38,39,3224,5659
2023-11-09 10:30:27,38,40,3224,5659
2023-11-09 10:30:38,38,39,3224,5659
2023-11-09 10:30:46,37,39,3224,5759
2023-11-09 10:30:52,37,39,3224,5974
2023-11-09 10:31:06,37,38,3224,5974
2023-11-09 10:31:15,37,39,3224,5974
2023-11-09 10:31:16,36,39,3224,5974
2023-11-09 10:31:16,36,38,3224,5974
2023-11-09 10:31:16,36,37,3224,5974
2023-11-09 10:31:17,36,38,3224,5974
2023-11-09 10:31:25,36,37,3224,5974
2023-11-09 10:31:32,35,37,3224,5979
2023-11-09 10:31:41,35,36,3224,5979
2023-11-09 10:31:42,35,37,3224,5979
2023-11-09 10:31:44,35,38,3224,5979
2023-11-09 10:31:47,36,38,3224,5979
2023-11-09 10:31:50,35,38,3224,5979
2023-11-09 10:32:01,36,38,3224,5979
2023-11-09 10:32:02,35,38,3224,5979
2023-11-09 10:32:02,36,38,3224,5979
2023-11-09 10:32:03,36,37,3224,5979
2023-11-09 10:32:03,35,37,3224,5979
2023-11-09 10:32:04,35,38,3224,5979
2023-11-09 10:32:06,35,37,3224,5979
2023-11-09 10:32:07,35,38,3224,5979
2023-11-09 10:32:10,36,38,3224,5979
2023-11-09 10:32:21,37,38,3224,5979
2023-11-09 10:32:28,36,38,3224,5979
2023-11-09 10:32:30,36,39,3224,5979
2023-11-09 10:32:31,37,39,3224,5979
2023-11-09 10:32:33,36,39,3224,5979
2023-11-09 10:32:40,37,39,3224,5979
2023-11-09 10:32:49,38,39,3224,5979
2023-11-09 10:32:55,37,39,3224,5979
2023-11-09 10:32:55,38,39,3224,5979
2023-11-09 10:33:04,37,39,3224,5979
2023-11-09 10:33:05,36,39,3224,5979
2023-11-09 10:33:11,37,39,3224,5979
2023-11-09 10:33:13,36,39,3224,5979
2023-11-09 10:33:18,37,39,3224,5979
2023-11-09 10:33:20,36,39,3224,5979
2023-11-09 10:33:33,36,38,3224,5979
2023-11-09 10:33:41,35,38,3224,5979
2023-11-09 10:33:48,35,37,3224,5979
2023-11-09 10:35:17,35,36,3224,5979
2023-11-09 10:35:25,35,37,3224,5979
2023-11-09 10:35:34,34,37,3224,5979
2023-11-09 10:35:37,34,36,3224,5979
2023-11-09 10:35:42,34,37,3224,5979
2023-11-09 10:35:58,34,36,3224,5979
2023-11-09 10:36:10,34,37,3224,5979
2023-11-09 10:36:17,35,37,3224,5979
2023-11-09 10:36:19,34,37,3224,5979
2023-11-09 10:36:25,34,36,3224,5979
2023-11-09 10:36:29,34,35,3224,5979
2023-11-09 10:36:33,34,36,3224,5979
2023-11-09 10:37:26,34,37,3224,5979
2023-11-09 10:37:27,35,37,3224,5979
2023-11-09 10:37:30,34,37,3224,5979
2023-11-09 10:37:31,35,37,3224,5979
2023-11-09 10:37:32,34,37,3224,5979
2023-11-09 10:37:32,35,37,3224,5979
2023-11-09 10:37:33,34,37,3224,5979
2023-11-09 10:37:38,34,36,3224,5979
2023-11-09 10:37:45,35,36,3224,5979
2023-11-09 10:37:45,35,37,3224,5979
2023-11-09 10:37:52,36,37,3224,5979
2023-11-09 10:37:57,35,37,3224,5979
2023-11-09 10:37:58,35,38,3424,6179
2023-11-09 10:38:05,36,38,3424,6179
2023-11-09 10:38:05,37,38,3424,6179
2023-11-09 10:38:11,35,38,3424,6179
2023-11-09 10:38:11,37,38,3424,6179
2023-11-09 10:38:15,35,38,3424,6179
2023-11-09 10:38:15,37,38,3424,6179
2023-11-09 10:38:19,36,38,3424,6179
2023-11-09 10:38:29,37,38,3424,6179
2023-11-09 10:38:36,37,39,3424,6179
2023-11-09 10:38:42,38,39,3424,6179
2023-11-09 10:38:52,38,40,3424,6179
2023-11-09 10:38:55,39,40,3424,6179
2023-11-09 10:39:08,39,41,3424,6179
2023-11-09 10:39:09,40,41,3424,6179
2023-11-09 10:39:16,39,41,3424,6179
2023-11-09 10:39:28,40,41,3424,6179
2023-11-09 10:39:33,40,41,3424,6239
2023-11-09 10:39:33,40,41,3174,6489
2023-11-09 10:39:34,40,41,3174,6689
2023-11-09 10:39:34,38,41,3174,6689
2023-11-09 10:39:34,39,41,3174,6689
2023-11-09 10:39:34,39,40,3174,6689
2023-11-09 10:39:35,38,40,3174,6689
2023-11-09 10:39:51,39,40,3174,6689
2023-11-09 10:39:51,39,40,3174,6749
2023-11-09 10:39:57,37,40,3174,6749
2023-11-09 10:39:58,38,40,3174,6749
2023-11-09 10:40:07,37,40,3174,6749
2023-11-09 10:40:16,37,39,3174,6749
2023-11-09 10:40:51,37,40,3174,6749
2023-11-09 10:40:57,38,40,3174,6749
2023-11-09 10:40:58,37,40,3174,6749
2023-11-09 10:41:06,37,39,3174,6749
2023-11-09 10:41:14,37,40,3174,6749
2023-11-09 10:41:14,37,39,3174,6749
2023-11-09 10:41:20,37,38,3174,6749
2023-11-09 10:41:20,36,38,3174,6749
2023-11-09 10:41:22,35,38,3174,6749
2023-11-09 10:41:22,35,37,3174,6749
2023-11-09 10:41:23,35,36,3174,6749
2023-11-09 10:41:24,35,37,3174,6749
2023-11-09 10:41:34,35,38,3174,6749
2023-11-09 10:41:35,35,37,3174,6749
2023-11-09 10:41:43,35,38,3174,6749
2023-11-09 10:41:44,35,37,3174,6749
2023-11-09 10:41:45,35,38,3174,6749
2023-11-09 10:41:47,35,37,3174,6749
2023-11-09 10:41:49,35,38,3174,6749
2023-11-09 10:41:52,35,37,3174,6749
2023-11-09 10:41:53,35,38,3174,6749
2023-11-09 10:42:12,35,37,3174,6749
2023-11-09 10:42:19,36,37,3174,6749
2023-11-09 10:42:19,36,38,3174,6749
2023-11-09 10:42:29,37,38,3174,6749
2023-11-09 10:42:29,37,38,3174,6968
2023-11-09 10:42:29,36,38,3174,6968
2023-11-09 10:42:42,36,39,3174,6968
2023-11-09 10:42:52,37,39,3174,6968
2023-11-09 10:42:54,38,39,3174,6968
2023-11-09 10:42:55,37,39,3174,6968
2023-11-09 10:43:02,38,39,3174,6968
2023-11-09 10:43:03,37,39,3174,6968
2023-11-09 10:43:03,38,39,3174,6968
2023-11-09 10:43:04,37,39,3174,6968
2023-11-09 10:43:04,38,39,3174,6968
2023-11-09 10:43:05,37,39,3174,6968
2023-11-09 10:44:09,38,39,3174,6968
2023-11-09 10:44:10,38,40,3174,6968
2023-11-09 10:44:28,39,40,3174,6968
2023-11-09 10:44:35,39,41,3174,6968
2023-11-09 10:44:35,40,41,3174,6968
2023-11-09 10:44:36,39,41,3174,6968
2023-11-09 10:44:36,40,41,3174,6968
2023-11-09 10:44:37,39,41,3174,6968
2023-11-09 10:44:39,40,41,3174,6968
2023-11-09 10:44:39,40,41,3174,7068
2023-11-09 10:46:08,39,41,3174,7068
2023-11-09 10:46:44,38,41,3174,7068
2023-11-09 10:46:44,38,40,3174,7068
2023-11-09 10:46:54,37,40,3174,7068
2023-11-09 10:47:08,38,40,3174,7068
2023-11-09 10:47:10,39,40,3174,7068
2023-11-09 10:47:30,38,40,3174,7068
2023-11-09 10:47:52,37,40,3174,7068
2023-11-09 10:48:01,38,40,3174,7068
2023-11-09 10:48:02,37,40,3174,7068
2023-11-09 10:48:16,38,40,3174,7068
2023-11-09 10:48:30,39,40,3174,7068
2023-11-09 10:48:55,39,41,3174,7068
2023-11-09 10:49:55,38,41,3174,7068
2023-11-09 10:50:06,39,41,3174,7068
2023-11-09 10:50:37,40,41,3174,7068
2023-11-09 10:50:52,40,42,3174,7068
2023-11-09 10:51:10,41,42,3174,7068
2023-11-09 10:51:56,42,43,3174,7069
2023-11-09 10:52:03,43,44,3174,7070
2023-11-09 10:52:05,42,44,3174,7070
2023-11-09 10:52:17,43,44,3174,7070
2023-11-09 10:52:24,42,44,3174,7070
2023-11-09 10:52:38,43,44,3174,7070
2023-11-09 10:52:46,42,44,3174,7070
2023-11-09 10:52:51,42,43,3174,7070
2023-11-09 10:53:06,42,43,3174,7270
2023-11-09 10:53:10,42,44,3174,7270
2023-11-09 10:53:20,43,44,3174,7270
2023-11-09 10:53:35,42,44,3174,7270
2023-11-09 10:53:41,43,44,3174,7270
2023-11-09 10:53:48,42,44,3174,7270
2023-11-09 10:54:09,43,44,3174,7270
2023-11-09 10:54:20,42,44,3174,7270
2023-11-09 10:54:26,43,44,3174,7270
2023-11-09 10:54:27,42,44,3174,7270
2023-11-09 10:54:28,43,44,3174,7270
2023-11-09 10:54:39,42,44,3174,7270
2023-11-09 10:54:49,43,44,3174,7270
2023-11-09 10:54:52,42,44,3174,7270
2023-11-09 10:54:55,43,44,3174,7270
2023-11-09 10:54:57,42,44,3174,7270
2023-11-09 10:54:58,43,44,3174,7270
2023-11-09 10:55:00,42,44,3174,7270
2023-11-09 10:56:15,43,44,3174,7270
2023-11-09 10:56:24,44,45,3174,7271
2023-11-09 10:58:14,43,45,3174,7271
2023-11-09 10:59:10,44,45,3174,7271
2023-11-09 10:59:51,44,46,3275,7372
2023-11-09 10:59:52,45,46,3275,7372
2023-11-09 11:00:14,46,47,3275,7473
2023-11-09 11:00:33,47,48,3275,7617
2023-11-09 11:00:40,46,48,3275,7617
2023-11-09 11:00:50,47,48,3275,7617
2023-11-09 11:00:55,46,48,3275,7617
2023-11-09 11:00:55,47,48,3275,7617
2023-11-09 11:01:13,46,48,3275,7617
2023-11-09 11:01:13,47,48,3275,7617
2023-11-09 11:02:08,47,49,3376,7718
2023-11-09 11:02:08,48,49,3376,7718
2023-11-09 11:04:13,49,50,3371,7724
2023-11-09 11:05:06,50,51,3371,7725
2023-11-09 11:05:29,51,52,3371,7726
2023-11-09 11:07:17,51,52,3516,7926
2023-11-09 11:07:18,52,53,3630,8040
2023-11-09 11:07:19,51,53,3630,8040
2023-11-09 11:07:28,51,52,3630,8040
2023-11-09 11:07:31,51,52,3880,8290
2023-11-09 11:08:05,52,53,3980,8390
2023-11-09 11:14:31,51,53,3980,8390
2023-11-09 11:14:50,51,52,3980,8390
2023-11-09 11:15:24,52,53,4080,8490
2023-11-09 11:15:25,51,53,4080,8490
2023-11-09 11:15:37,51,52,4080,8490
2023-11-09 11:15:39,51,53,4080,8490
2023-11-09 11:15:40,51,52,4080,8490
2023-11-09 11:15:41,51,53,4080,8490
2023-11-09 11:15:41,51,52,4080,8490
2023-11-09 11:15:42,51,53,4080,8490
2023-11-09 11:15:42,51,52,4080,8490
2023-11-09 11:15:43,51,53,4080,8490
2023-11-09 11:16:18,51,52,4080,8490
2023-11-09 11:16:25,51,53,4080,8490
2023-11-09 11:16:25,51,52,4080,8490
2023-11-09 11:16:41,51,53,4080,8490
2023-11-09 11:16:41,51,52,4080,8490
2023-11-09 11:16:50,51,53,4080,8490
2023-11-09 11:16:50,51,52,4080,8490
2023-11-09 11:17:03,51,53,4080,8490
2023-11-09 11:17:03,51,52,4080,8490
2023-11-09 11:17:20,51,53,4080,8740
2023-11-09 11:17:36,51,53,3880,9150
2023-11-09 11:17:48,52,53,3880,9150
2023-11-09 11:18:29,52,54,3880,9150
2023-11-09 11:19:15,52,53,3880,9150
2023-11-09 11:24:32,52,53,3880,9250
2023-11-09 11:28:38,52,54,3880,9250
2023-11-09 11:28:47,52,53,3880,9250
2023-11-09 11:31:13,52,54,3880,9250
2023-11-09 11:31:13,53,54,3880,9250
2023-11-09 11:40:19,52,54,3771,9359
2023-11-09 11:46:15,53,54,3771,9359
2023-11-09 11:46:34,53,55,3797,9385
2023-11-09 11:47:46,54,55,3797,9385
2023-11-09 11:51:56,55,56,3798,9386
2023-11-09 11:52:55,55,56,3998,9586
2023-11-09 11:52:55,55,57,3998,9586
2023-11-09 11:53:13,56,57,3998,9586
2023-11-09 12:09:22,57,58,3999,9587
2023-11-09 12:11:41,57,58,3999,9687
2023-11-09 12:11:52,56,57,3900,9786
2023-11-09 12:11:54,56,58,3900,9786
2023-11-09 12:13:01,56,57,3900,9786
2023-11-09 12:13:03,55,57,3900,9786
2023-11-09 12:13:09,55,58,3900,9786
2023-11-09 12:13:11,55,57,3900,9786
2023-11-09 12:13:15,55,58,3900,9786
2023-11-09 12:13:16,55,57,3900,9786
2023-11-09 12:13:18,55,58,3900,9786
2023-11-09 12:13:36,55,57,3900,9786
2023-11-09 12:14:37,55,58,3900,9786
2023-11-09 12:15:26,55,57,3900,9786
2023-11-09 12:16:17,54,57,3900,9786
2023-11-09 12:16:36,54,56,3900,9786
2023-11-09 12:17:23,54,57,3900,9786
2023-11-09 12:17:23,55,57,3900,9786
2023-11-09 12:17:44,54,57,3900,9786
2023-11-09 12:18:01,55,57,3900,9786
2023-11-09 12:18:22,54,57,3900,9786
2023-11-09 12:19:01,54,57,4400,10286
2023-11-09 12:19:01,55,57,4400,10286
2023-11-09 12:19:05,56,57,4400,10286
2023-11-09 12:19:39,54,57,4400,10286
2023-11-09 12:19:39,55,57,4400,10286
2023-11-09 12:19:47,54,57,4400,10286
2023-11-09 12:19:47,56,57,4400,10286
2023-11-09 12:20:50,56,57,4338,10486
2023-11-09 12:21:35,56,57,4338,10686
2023-11-09 12:22:35,56,57,4338,10746
2023-11-09 12:22:36,55,56,4338,10786
2023-11-09 12:22:37,54,56,4338,10786
