datetime,bid,ask,open_interest,volume
2023-08-21 09:50:48,23,26,3606,3623
2023-08-21 09:50:50,24,26,3606,3623
2023-08-21 09:50:53,24,27,3606,3623
2023-08-21 09:50:54,25,27,3606,3623
2023-08-21 09:50:58,24,27,3606,3623
2023-08-21 09:50:58,24,26,3606,3623
2023-08-21 09:51:03,25,26,3606,3623
2023-08-21 09:51:03,25,27,3606,3623
2023-08-21 09:51:06,26,27,3606,3623
2023-08-21 09:51:07,26,28,3606,3623
2023-08-21 09:51:09,26,27,3606,3623
2023-08-21 09:51:11,25,27,3606,3623
2023-08-21 09:51:19,25,27,3607,3624
2023-08-21 09:51:24,24,27,3607,3624
2023-08-21 09:51:25,24,26,3607,3624
2023-08-21 09:51:31,24,27,3607,3624
2023-08-21 09:51:48,24,26,3607,3624
2023-08-21 09:52:02,24,27,3607,3624
2023-08-21 09:52:05,24,26,3607,3624
2023-08-21 09:52:14,23,26,3607,3624
2023-08-21 09:52:14,23,25,3607,3624
2023-08-21 09:52:18,23,26,3607,3624
2023-08-21 09:52:32,24,26,3607,3624
2023-08-21 09:52:47,23,26,3607,3624
2023-08-21 09:52:54,24,26,3607,3624
2023-08-21 09:52:56,23,26,3607,3624
2023-08-21 09:52:57,24,26,3607,3624
2023-08-21 09:53:10,23,26,3607,3624
2023-08-21 09:53:11,24,26,3607,3624
2023-08-21 09:53:12,23,26,3607,3624
2023-08-21 09:53:13,23,25,3607,3624
2023-08-21 09:53:18,25,26,3836,3853
2023-08-21 09:53:19,23,26,4107,4124
2023-08-21 09:53:20,23,25,4107,4124
2023-08-21 09:53:28,24,25,4107,4124
2023-08-21 09:53:29,24,26,4107,4124
2023-08-21 09:53:34,23,26,4107,4124
2023-08-21 09:53:34,23,25,4107,4124
2023-08-21 09:53:36,23,26,4107,4124
2023-08-21 09:53:36,24,26,4107,4124
2023-08-21 09:53:39,23,26,4107,4124
2023-08-21 09:53:40,23,25,4107,4124
2023-08-21 09:53:51,23,26,4107,4124
2023-08-21 09:53:51,24,26,4107,4124
2023-08-21 09:53:56,24,25,4107,4124
2023-08-21 09:53:57,23,25,4107,4124
2023-08-21 09:54:22,24,25,4107,4124
2023-08-21 09:54:23,23,25,4107,4124
2023-08-21 09:54:25,24,25,4107,4124
2023-08-21 09:54:26,24,26,4107,4124
2023-08-21 09:54:28,23,26,4107,4124
2023-08-21 09:54:28,23,25,4107,4124
2023-08-21 09:54:30,23,26,4107,4124
2023-08-21 09:54:34,23,26,4107,4124
2023-08-21 09:54:34,23,25,4107,4124
2023-08-21 09:54:38,24,25,4107,4124
2023-08-21 09:54:38,24,26,4107,4124
2023-08-21 09:54:39,23,26,4107,4124
2023-08-21 09:54:40,23,25,4107,4124
2023-08-21 09:54:41,23,26,4107,4124
2023-08-21 09:54:41,24,26,4107,4124
2023-08-21 09:54:41,24,25,4107,4124
2023-08-21 09:54:42,23,25,4107,4124
2023-08-21 09:54:57,23,24,4107,4124
2023-08-21 09:54:59,23,25,4107,4124
2023-08-21 09:55:23,23,24,4107,4124
2023-08-21 09:55:30,23,25,4107,4124
2023-08-21 09:55:31,23,24,4107,4124
2023-08-21 09:56:13,22,24,4107,4124
2023-08-21 09:56:15,22,23,4107,4124
2023-08-21 09:56:20,21,23,4107,4124
2023-08-21 09:56:48,21,22,4107,4124
2023-08-21 09:56:57,21,22,4119,4136
2023-08-21 09:57:01,20,22,4207,4224
2023-08-21 09:57:02,20,21,4207,4224
2023-08-21 09:57:04,20,21,4229,4246
2023-08-21 09:57:11,20,22,4229,4246
2023-08-21 09:57:13,20,21,4229,4246
2023-08-21 09:57:25,20,22,4229,4246
2023-08-21 09:57:27,20,21,4229,4246
2023-08-21 09:57:46,19,21,4229,4246
2023-08-21 09:57:56,20,21,4229,4246
2023-08-21 09:57:57,19,21,4229,4246
2023-08-21 09:58:00,19,22,4229,4246
2023-08-21 09:58:00,20,22,4229,4246
2023-08-21 09:58:01,19,22,4229,4246
2023-08-21 09:58:01,19,21,4229,4246
2023-08-21 09:58:33,18,21,4489,4506
2023-08-21 09:58:33,18,20,4489,4506
2023-08-21 09:59:38,18,19,4489,4506
2023-08-21 09:59:45,17,18,4489,4656
2023-08-21 09:59:46,17,19,4489,4656
2023-08-21 09:59:47,17,18,4489,4656
2023-08-21 09:59:58,17,18,4549,4716
2023-08-21 10:00:00,16,17,4549,4756
2023-08-21 10:00:01,15,17,4699,4906
2023-08-21 10:00:12,16,17,4699,4906
2023-08-21 10:00:12,16,18,4699,4906
2023-08-21 10:00:16,16,17,4699,4906
2023-08-21 10:00:17,16,18,4699,4906
2023-08-21 10:00:18,16,17,4699,4906
2023-08-21 10:00:21,16,18,4699,4906
2023-08-21 10:00:36,16,19,4699,4906
2023-08-21 10:00:40,16,18,4699,4906
2023-08-21 10:00:46,16,19,4699,4906
2023-08-21 10:00:58,16,18,4699,4906
2023-08-21 10:01:23,16,17,4699,4906
2023-08-21 10:01:25,16,18,4925,5132
2023-08-21 10:01:26,16,17,4925,5132
2023-08-21 10:01:27,16,18,4925,5132
2023-08-21 10:01:36,16,19,4925,5132
2023-08-21 10:01:37,16,18,4925,5132
2023-08-21 10:01:48,16,19,4925,5132
2023-08-21 10:01:48,17,19,4925,5132
2023-08-21 10:01:49,16,19,4925,5132
2023-08-21 10:01:49,16,18,4925,5132
2023-08-21 10:01:52,16,19,4925,5132
2023-08-21 10:01:52,17,19,4925,5132
2023-08-21 10:01:53,16,19,4925,5132
2023-08-21 10:01:53,16,18,4925,5132
2023-08-21 10:01:54,17,18,4925,5132
2023-08-21 10:01:58,17,19,5111,5318
2023-08-21 10:01:59,17,18,5111,5318
2023-08-21 10:02:00,17,18,5361,5568
2023-08-21 10:02:01,17,19,5383,5590
2023-08-21 10:02:01,17,20,5383,5590
2023-08-21 10:02:02,17,19,5383,5590
2023-08-21 10:02:05,17,18,5383,5590
2023-08-21 10:02:06,17,19,5629,5836
2023-08-21 10:02:13,17,18,5629,5836
2023-08-21 10:02:21,17,19,5629,5836
2023-08-21 10:02:22,17,18,5629,5836
2023-08-21 10:02:23,17,19,5629,5836
2023-08-21 10:02:26,17,20,5629,5836
2023-08-21 10:02:27,18,20,5629,5836
2023-08-21 10:02:29,18,21,5629,5836
2023-08-21 10:02:30,18,20,5629,5836
2023-08-21 10:02:47,18,19,5629,5836
2023-08-21 10:02:49,18,19,5879,6086
2023-08-21 10:02:50,18,20,5909,6116
2023-08-21 10:02:51,18,19,5909,6116
2023-08-21 10:02:55,17,19,5909,6116
2023-08-21 10:03:12,16,19,5909,6116
2023-08-21 10:03:27,17,19,5909,6116
2023-08-21 10:03:42,16,19,5909,6116
2023-08-21 10:03:46,17,19,5909,6116
2023-08-21 10:04:11,16,19,5909,6116
2023-08-21 10:04:24,16,18,5909,6116
2023-08-21 10:04:38,16,19,5909,6116
2023-08-21 10:04:42,17,19,5909,6116
2023-08-21 10:04:44,16,19,5909,6116
2023-08-21 10:04:48,16,18,5909,6116
2023-08-21 10:05:05,16,17,5909,6116
2023-08-21 10:05:05,15,17,5909,6116
2023-08-21 10:05:09,15,18,5909,6116
2023-08-21 10:05:17,15,17,5909,6116
2023-08-21 10:05:42,15,18,5909,6116
2023-08-21 10:05:47,15,17,5909,6116
2023-08-21 10:05:50,15,18,5909,6116
2023-08-21 10:05:57,15,17,5909,6116
2023-08-21 10:06:16,15,16,5909,6116
2023-08-21 10:06:46,14,16,6163,6370
2023-08-21 10:07:01,14,15,6163,6370
2023-08-21 10:07:02,13,15,6163,6370
2023-08-21 10:07:10,14,15,6163,6370
2023-08-21 10:07:11,13,15,6163,6370
2023-08-21 10:07:12,14,15,6163,6370
2023-08-21 10:07:25,14,16,6163,6370
2023-08-21 10:07:32,13,16,6163,6370
2023-08-21 10:07:35,13,15,6163,6370
2023-08-21 10:07:40,14,15,6163,6370
2023-08-21 10:07:40,14,16,6163,6370
2023-08-21 10:07:43,13,16,6163,6370
2023-08-21 10:07:45,14,16,6163,6370
2023-08-21 10:07:58,14,17,6163,6370
2023-08-21 10:08:01,15,17,6163,6370
2023-08-21 10:08:25,15,16,6163,6370
2023-08-21 10:08:27,14,16,6163,6370
2023-08-21 10:08:30,14,17,6163,6370
2023-08-21 10:08:40,14,16,6163,6370
2023-08-21 10:09:06,14,15,6163,6370
2023-08-21 10:09:09,14,16,6163,6370
2023-08-21 10:09:19,14,15,6163,6370
2023-08-21 10:09:20,14,16,6163,6370
2023-08-21 10:09:22,14,15,6163,6370
2023-08-21 10:09:32,14,16,6163,6370
2023-08-21 10:09:37,15,16,6163,6370
2023-08-21 10:09:46,15,17,6163,6370
2023-08-21 10:10:11,15,18,6163,6370
2023-08-21 10:10:35,16,18,6163,6370
2023-08-21 10:10:46,15,18,6163,6370
2023-08-21 10:10:49,16,18,6163,6370
2023-08-21 10:11:01,16,20,6163,6370
2023-08-21 10:11:01,16,19,6163,6370
2023-08-21 10:11:07,17,19,6163,6370
2023-08-21 10:11:08,18,19,6163,6370
2023-08-21 10:11:08,18,21,6163,6370
2023-08-21 10:11:08,18,20,6163,6370
2023-08-21 10:11:10,17,20,6163,6370
2023-08-21 10:11:10,17,19,6163,6370
2023-08-21 10:11:18,17,20,6163,6370
2023-08-21 10:11:25,18,20,6163,6370
2023-08-21 10:11:30,19,20,6163,6370
2023-08-21 10:11:32,18,20,6163,6370
2023-08-21 10:11:33,19,20,6163,6370
2023-08-21 10:11:35,18,20,6163,6370
2023-08-21 10:12:01,19,20,6163,6370
2023-08-21 10:12:02,19,22,6163,6370
2023-08-21 10:12:02,19,21,6163,6370
2023-08-21 10:12:04,19,20,6163,6370
2023-08-21 10:12:05,19,20,6413,6620
2023-08-21 10:12:06,19,21,6433,6640
2023-08-21 10:12:07,19,20,6433,6640
2023-08-21 10:12:07,19,21,6632,6839
2023-08-21 10:12:08,19,20,6632,6839
2023-08-21 10:12:08,19,20,6882,7089
2023-08-21 10:12:10,19,21,6912,7119
2023-08-21 10:12:11,19,20,6912,7119
2023-08-21 10:12:11,19,20,7162,7369
2023-08-21 10:12:38,19,20,7162,7371
2023-08-21 10:12:48,19,21,7162,7371
2023-08-21 10:13:55,19,22,7162,7371
2023-08-21 10:13:55,20,22,7162,7371
2023-08-21 10:14:05,21,22,7162,7371
2023-08-21 10:14:06,21,23,7162,7371
2023-08-21 10:14:26,22,23,7162,7371
2023-08-21 10:14:27,21,23,7162,7371
2023-08-21 10:14:29,21,24,7162,7371
2023-08-21 10:14:30,22,24,7162,7371
2023-08-21 10:14:49,22,23,7162,7371
2023-08-21 10:14:53,21,23,7162,7371
2023-08-21 10:15:00,22,23,7162,7371
2023-08-21 10:15:00,22,24,7162,7371
2023-08-21 10:15:24,23,24,7162,7371
2023-08-21 10:15:25,23,25,7162,7371
2023-08-21 10:15:31,24,25,7162,7371
2023-08-21 10:15:31,24,26,7162,7371
2023-08-21 10:15:37,25,26,7162,7371
2023-08-21 10:16:16,23,26,7162,7371
2023-08-21 10:16:16,23,25,7162,7371
2023-08-21 10:16:16,24,25,7162,7371
2023-08-21 10:16:32,24,26,7162,7371
2023-08-21 10:16:33,25,26,7162,7371
2023-08-21 10:17:01,25,27,7172,7381
2023-08-21 10:17:02,26,27,7172,7381
2023-08-21 10:17:28,25,27,7172,7381
2023-08-21 10:17:30,25,26,7172,7381
2023-08-21 10:17:33,25,27,7172,7381
2023-08-21 10:17:36,25,26,7172,7381
2023-08-21 10:17:51,24,26,7172,7381
2023-08-21 10:17:54,24,25,7172,7381
2023-08-21 10:17:55,23,25,7172,7381
2023-08-21 10:17:57,24,25,7172,7381
2023-08-21 10:18:08,24,26,7172,7381
2023-08-21 10:18:28,24,25,7172,7381
2023-08-21 10:18:32,23,25,7172,7381
2023-08-21 10:18:33,24,25,7172,7381
2023-08-21 10:18:37,23,25,7172,7381
2023-08-21 10:18:47,24,25,7172,7381
2023-08-21 10:19:32,24,26,7172,7381
2023-08-21 10:19:36,24,25,7172,7381
2023-08-21 10:20:10,23,25,7172,7381
2023-08-21 10:20:15,24,25,7172,7381
2023-08-21 10:20:22,24,26,7172,7381
2023-08-21 10:20:28,25,26,7172,7381
2023-08-21 10:20:43,25,27,7372,7581
2023-08-21 10:20:49,25,26,7372,7581
2023-08-21 10:20:54,25,26,7555,7764
2023-08-21 10:20:55,24,26,7555,7764
2023-08-21 10:21:19,25,26,7555,7764
2023-08-21 10:21:23,24,26,7555,7764
2023-08-21 10:21:29,25,26,7555,7764
2023-08-21 10:21:31,24,26,7555,7764
2023-08-21 10:21:32,25,26,7555,7764
2023-08-21 10:21:35,25,26,7560,7769
2023-08-21 10:21:41,24,26,7560,7769
2023-08-21 10:21:42,24,26,7565,7774
2023-08-21 10:21:46,25,26,7565,7774
2023-08-21 10:21:55,25,28,7565,7774
2023-08-21 10:21:55,25,27,7565,7774
2023-08-21 10:21:58,25,28,7565,7774
2023-08-21 10:21:58,25,26,7565,7774
2023-08-21 10:22:03,24,26,7565,7774
2023-08-21 10:22:09,25,26,7565,7774
2023-08-21 10:22:10,24,26,7565,7774
2023-08-21 10:22:13,25,26,7565,7774
2023-08-21 10:22:14,24,26,7565,7774
2023-08-21 10:22:15,25,26,7565,7774
2023-08-21 10:22:26,25,28,7565,7774
2023-08-21 10:22:26,25,27,7565,7774
2023-08-21 10:22:31,26,27,7565,7774
2023-08-21 10:22:37,26,28,7565,7774
2023-08-21 10:22:50,27,28,7565,7774
2023-08-21 10:23:09,26,28,7565,7774
2023-08-21 10:23:19,26,29,7565,7774
2023-08-21 10:23:19,26,27,7565,7774
2023-08-21 10:23:59,24,27,7640,7849
2023-08-21 10:23:59,24,26,7640,7849
2023-08-21 10:24:15,25,26,7640,7849
2023-08-21 10:24:15,25,28,7640,7849
2023-08-21 10:24:15,25,27,7640,7849
2023-08-21 10:24:16,26,27,7640,7849
2023-08-21 10:24:24,26,27,7640,8049
2023-08-21 10:24:24,26,29,7640,8049
2023-08-21 10:24:25,26,28,7640,8049
2023-08-21 10:24:27,26,29,7640,8147
2023-08-21 10:24:42,27,29,7640,8147
2023-08-21 10:24:45,27,30,7640,8147
2023-08-21 10:24:45,28,30,7640,8147
2023-08-21 10:24:52,29,30,7640,8147
2023-08-21 10:25:19,30,31,7641,8148
2023-08-21 10:25:21,30,32,7641,8148
2023-08-21 10:25:32,30,33,7641,8148
2023-08-21 10:25:32,31,33,7641,8148
2023-08-21 10:26:06,32,33,7641,8148
2023-08-21 10:26:06,32,34,7641,8148
2023-08-21 10:26:35,31,34,7641,8148
2023-08-21 10:26:53,32,34,7641,8148
2023-08-21 10:27:02,32,35,7641,8148
2023-08-21 10:27:02,33,35,7641,8148
2023-08-21 10:27:04,33,35,7635,8154
2023-08-21 10:27:27,33,35,7595,8194
2023-08-21 10:28:14,33,35,7589,8200
2023-08-21 10:28:19,33,35,7583,8206
2023-08-21 10:28:20,34,35,7583,8206
2023-08-21 10:28:23,34,35,7544,8245
2023-08-21 10:28:26,34,36,7544,8245
2023-08-21 10:29:01,33,36,7544,8245
2023-08-21 10:29:04,34,36,7544,8245
2023-08-21 10:29:11,33,36,7544,8245
2023-08-21 10:29:47,34,36,7544,8245
2023-08-21 10:29:56,34,36,7539,8250
2023-08-21 10:30:03,35,36,7539,8250
2023-08-21 10:30:04,35,36,7536,8253
2023-08-21 10:30:08,35,36,7514,8276
2023-08-21 10:30:20,34,36,7514,8276
2023-08-21 10:30:38,33,36,7514,8276
2023-08-21 10:30:43,34,36,7514,8276
2023-08-21 10:30:44,33,36,7514,8276
2023-08-21 10:30:56,34,36,7514,8276
2023-08-21 10:31:28,35,36,7514,8276
2023-08-21 10:31:58,35,36,7514,8280
2023-08-21 10:32:00,34,36,7514,8280
2023-08-21 10:32:03,33,36,7514,8280
2023-08-21 10:32:07,34,36,7514,8280
2023-08-21 10:32:32,33,36,7514,8280
2023-08-21 10:32:40,34,36,7514,8280
2023-08-21 10:32:57,33,36,7514,8280
2023-08-21 10:33:17,34,36,7514,8280
2023-08-21 10:33:21,33,36,7514,8280
2023-08-21 10:33:22,34,36,7514,8280
2023-08-21 10:33:44,33,36,7514,8280
2023-08-21 10:34:04,34,36,7514,8280
2023-08-21 10:34:15,33,36,7514,8280
2023-08-21 10:34:20,34,36,7514,8280
2023-08-21 10:34:33,33,36,7514,8280
2023-08-21 10:34:38,34,36,7514,8280
2023-08-21 10:34:39,33,36,7514,8280
2023-08-21 10:34:40,34,36,7514,8280
2023-08-21 10:34:42,33,36,7514,8280
2023-08-21 10:34:43,34,36,7514,8280
2023-08-21 10:35:02,34,36,7514,8295
2023-08-21 10:35:43,33,36,7514,8295
2023-08-21 10:35:48,34,36,7514,8295
2023-08-21 10:35:49,33,36,7514,8295
2023-08-21 10:36:35,34,36,7514,8295
2023-08-21 10:36:46,33,36,7514,8295
2023-08-21 10:37:17,34,36,7514,8295
2023-08-21 10:37:20,33,36,7514,8295
2023-08-21 10:37:23,34,36,7514,8295
2023-08-21 10:38:29,33,36,7514,8295
