datetime,bid,ask,open_interest,volume
2023-08-21 09:47:16,5,7,2325,2551
2023-08-21 09:47:20,5,6,2325,2551
2023-08-21 09:47:31,5,7,2325,2551
2023-08-21 09:47:40,5,6,2325,2551
2023-08-21 09:47:42,5,7,2325,2551
2023-08-21 09:47:57,5,8,2325,2551
2023-08-21 09:47:58,5,7,2325,2551
2023-08-21 09:47:59,6,7,2325,2551
2023-08-21 09:48:03,6,7,2325,2751
2023-08-21 09:48:04,6,8,2325,2751
2023-08-21 09:48:10,6,7,2325,2751
2023-08-21 09:48:11,6,8,2325,2751
2023-08-21 09:48:16,6,7,2325,2751
2023-08-21 09:48:19,6,8,2325,2751
2023-08-21 09:48:23,7,8,2325,2751
2023-08-21 09:48:45,6,8,2500,2951
2023-08-21 09:48:46,6,7,2500,2951
2023-08-21 09:48:52,6,8,2500,2951
2023-08-21 09:49:09,6,7,2500,2951
2023-08-21 09:49:17,6,8,2500,2951
2023-08-21 09:49:19,6,7,2500,2951
2023-08-21 09:49:23,6,8,2500,2951
2023-08-21 09:49:26,6,7,2500,2951
2023-08-21 09:49:27,6,8,2500,2951
2023-08-21 09:49:28,6,7,2500,2951
2023-08-21 09:49:30,6,8,2500,2951
2023-08-21 09:49:33,6,7,2500,2951
2023-08-21 09:50:08,5,7,2500,2951
2023-08-21 09:50:11,5,7,2501,2952
2023-08-21 09:50:28,5,7,2502,2953
2023-08-21 09:50:34,6,7,2502,2953
2023-08-21 09:50:43,6,8,2502,2953
2023-08-21 09:50:45,6,8,2503,2954
2023-08-21 09:50:47,6,7,2503,2954
2023-08-21 09:50:48,6,8,2503,2954
2023-08-21 09:50:49,6,7,2503,2954
2023-08-21 09:50:51,6,8,2503,2954
2023-08-21 09:51:02,6,8,2504,2955
2023-08-21 09:51:03,7,8,2504,2955
2023-08-21 09:51:06,7,9,2504,2955
2023-08-21 09:51:15,7,8,2504,2955
2023-08-21 09:51:19,7,8,2505,2956
2023-08-21 09:51:27,6,8,2505,2956
2023-08-21 09:51:36,6,8,2506,2957
2023-08-21 09:51:53,6,8,2507,2958
2023-08-21 09:55:33,6,8,2907,3358
2023-08-21 09:56:14,6,7,2907,3358
2023-08-21 09:56:17,5,7,3307,3758
2023-08-21 09:56:20,4,7,3307,3758
2023-08-21 09:56:38,4,6,3307,3758
2023-08-21 09:58:12,4,5,3307,3758
2023-08-21 09:59:44,4,5,3325,3958
2023-08-21 09:59:46,3,4,3455,4088
2023-08-21 09:59:58,3,4,3855,4488
2023-08-21 10:00:33,3,5,3855,4488
2023-08-21 10:01:13,4,5,3855,4488
2023-08-21 10:01:14,3,5,3855,4488
2023-08-21 10:01:26,3,4,3855,4488
2023-08-21 10:01:55,3,5,3855,4488
2023-08-21 10:01:58,4,5,3855,4488
2023-08-21 10:02:18,3,5,3855,4488
2023-08-21 10:02:21,4,5,3855,4488
2023-08-21 10:02:24,3,5,3855,4488
2023-08-21 10:02:25,4,5,3855,4488
2023-08-21 10:02:52,3,5,3855,4488
2023-08-21 10:03:36,4,5,3855,4488
2023-08-21 10:03:42,3,5,3855,4488
2023-08-21 10:03:49,4,5,3855,4488
2023-08-21 10:03:51,3,5,3855,4488
2023-08-21 10:04:15,3,4,3855,4488
2023-08-21 10:04:16,3,5,3855,4488
2023-08-21 10:04:20,3,4,3855,4488
2023-08-21 10:04:25,3,5,3855,4488
2023-08-21 10:04:26,3,4,3855,4488
2023-08-21 10:04:27,3,5,3855,4488
2023-08-21 10:04:35,3,4,3855,4488
2023-08-21 10:04:37,3,5,3855,4488
2023-08-21 10:04:39,3,4,3855,4488
2023-08-21 10:04:45,3,5,3855,4488
2023-08-21 10:04:46,3,4,3855,4488
2023-08-21 10:04:48,3,5,3855,4488
2023-08-21 10:04:56,3,4,3855,4488
2023-08-21 10:07:02,2,4,3955,4588
2023-08-21 10:07:03,2,3,3955,4588
2023-08-21 10:08:09,2,4,3955,4588
2023-08-21 10:08:12,3,4,3955,4588
2023-08-21 10:08:14,2,4,3955,4588
2023-08-21 10:08:15,3,4,3955,4588
2023-08-21 10:08:16,2,4,3955,4588
2023-08-21 10:08:46,2,3,3955,4588
2023-08-21 10:10:01,2,4,3955,4658
2023-08-21 10:10:08,3,4,3955,4658
2023-08-21 10:10:09,2,4,3955,4658
2023-08-21 10:10:10,3,4,3955,4658
2023-08-21 10:10:13,2,4,3955,4658
2023-08-21 10:10:34,3,4,3955,4658
2023-08-21 10:10:42,2,4,3955,4658
2023-08-21 10:10:57,3,4,3955,4658
2023-08-21 10:11:08,3,5,3955,4658
2023-08-21 10:11:42,4,5,3955,4658
2023-08-21 10:11:49,3,5,3955,4658
2023-08-21 10:11:51,4,5,3955,4658
2023-08-21 10:11:52,3,5,3955,4658
2023-08-21 10:12:03,4,5,3955,4658
2023-08-21 10:12:04,3,5,3955,4658
2023-08-21 10:12:05,4,5,3955,4658
2023-08-21 10:12:12,3,5,3955,4658
2023-08-21 10:12:13,4,5,3955,4658
2023-08-21 10:12:14,3,5,3955,4658
2023-08-21 10:12:33,4,5,3955,4658
2023-08-21 10:12:39,3,5,3955,4658
2023-08-21 10:12:58,4,5,3955,4658
2023-08-21 10:13:38,3,5,3955,4658
2023-08-21 10:13:39,4,5,3955,4658
2023-08-21 10:13:40,3,5,3955,4658
2023-08-21 10:13:46,4,5,3955,4658
2023-08-21 10:14:04,4,6,3955,4658
2023-08-21 10:14:23,3,6,3955,4658
2023-08-21 10:14:23,3,5,3955,4658
2023-08-21 10:14:24,3,6,3955,4658
2023-08-21 10:14:24,4,6,3955,4658
2023-08-21 10:15:24,5,6,3955,4658
2023-08-21 10:15:28,5,7,3955,4658
2023-08-21 10:15:51,6,7,3955,4658
2023-08-21 10:16:07,5,7,3955,4658
2023-08-21 10:16:08,6,7,3955,4658
2023-08-21 10:16:10,5,7,3955,4658
2023-08-21 10:16:43,6,7,3955,4658
2023-08-21 10:16:59,6,8,3955,4658
2023-08-21 10:17:44,6,7,3955,4658
2023-08-21 10:17:55,5,7,3955,4658
2023-08-21 10:18:08,5,8,3955,4658
2023-08-21 10:18:09,5,7,3955,4658
2023-08-21 10:19:06,5,8,3955,4658
2023-08-21 10:19:06,5,7,3955,4658
2023-08-21 10:20:17,5,8,3955,4658
2023-08-21 10:20:21,5,7,3955,4658
2023-08-21 10:20:22,5,8,3955,4658
2023-08-21 10:20:23,5,7,3955,4658
2023-08-21 10:20:25,5,8,3955,4658
2023-08-21 10:20:26,5,7,3955,4658
2023-08-21 10:20:28,5,8,3955,4658
2023-08-21 10:20:28,6,8,3955,4658
2023-08-21 10:20:57,6,7,3955,4658
2023-08-21 10:20:58,6,8,3955,4658
2023-08-21 10:20:59,6,7,3955,4658
2023-08-21 10:21:00,6,8,3955,4658
2023-08-21 10:21:02,6,7,3955,4658
2023-08-21 10:21:03,6,8,3955,4658
2023-08-21 10:22:14,6,7,3955,4658
2023-08-21 10:22:15,6,8,3955,4658
2023-08-21 10:22:39,7,8,3955,4658
2023-08-21 10:22:47,7,9,3955,4658
2023-08-21 10:23:24,6,9,3955,4658
2023-08-21 10:23:55,6,7,3955,4658
2023-08-21 10:24:15,6,8,3955,4658
2023-08-21 10:24:16,6,9,3955,4658
2023-08-21 10:24:24,7,9,3955,4658
2023-08-21 10:24:43,8,9,3955,4658
2023-08-21 10:24:45,8,10,3955,4658
2023-08-21 10:24:52,9,10,3955,4658
2023-08-21 10:25:12,9,11,3955,4708
2023-08-21 10:25:19,10,11,3955,4708
2023-08-21 10:25:31,10,12,3955,4708
2023-08-21 10:25:32,10,13,3955,4708
2023-08-21 10:25:32,11,13,3955,4708
2023-08-21 10:25:36,10,13,3955,4708
2023-08-21 10:25:36,11,13,3955,4708
2023-08-21 10:25:38,11,13,3955,4740
2023-08-21 10:25:51,11,13,3955,4745
2023-08-21 10:26:03,12,13,3955,4745
2023-08-21 10:26:06,12,14,3955,4745
2023-08-21 10:26:36,12,14,3955,4770
2023-08-21 10:27:02,13,14,3955,4770
2023-08-21 10:27:02,13,15,3955,4770
2023-08-21 10:27:35,13,15,3955,4781
2023-08-21 10:27:58,13,15,3955,4799
2023-08-21 10:28:21,14,15,3955,4799
2023-08-21 10:28:26,14,16,3955,4799
2023-08-21 10:28:27,14,16,3955,4822
2023-08-21 10:28:28,15,16,3955,4822
2023-08-21 10:28:32,15,16,4013,4880
2023-08-21 10:28:36,15,16,4024,4891
2023-08-21 10:28:52,15,16,4047,4914
2023-08-21 10:28:55,15,16,4065,4932
2023-08-21 10:29:16,15,16,4073,4940
2023-08-21 10:29:21,15,16,4083,4950
2023-08-21 10:31:25,15,17,4083,4950
2023-08-21 10:32:00,15,16,4083,4950
2023-08-21 10:32:12,15,17,4083,4950
2023-08-21 10:32:32,15,16,4083,4950
2023-08-21 10:32:40,15,17,4083,4950
2023-08-21 10:32:57,15,16,4083,4950
2023-08-21 10:33:03,15,16,4092,4959
2023-08-21 10:33:09,15,16,4102,4969
2023-08-21 10:33:27,15,17,4102,4969
2023-08-21 10:33:42,15,16,4102,4969
2023-08-21 10:34:08,15,17,4102,4969
2023-08-21 10:34:09,15,16,4102,4969
2023-08-21 10:34:48,15,17,4102,4969
2023-08-21 10:34:54,15,16,4102,4969
2023-08-21 10:35:00,15,17,4102,4969
2023-08-21 10:35:40,15,16,4102,4969
2023-08-21 10:36:38,15,17,4102,4969
2023-08-21 10:36:40,15,16,4102,4969
2023-08-21 10:36:53,13,15,4155,5022
2023-08-21 10:36:55,13,15,4155,5036
2023-08-21 10:37:01,13,16,4155,5036
2023-08-21 10:37:17,14,16,4155,5036
2023-08-21 10:37:24,14,17,4155,5036
2023-08-21 10:37:31,15,17,4155,5036
2023-08-21 10:37:40,14,17,4155,5036
2023-08-21 10:38:07,15,17,4155,5036
2023-08-21 10:38:21,14,17,4155,5036
2023-08-21 10:38:29,14,16,4155,5036
2023-08-21 10:38:47,13,16,4155,5036
2023-08-21 10:39:00,13,15,4155,5036
2023-08-21 10:39:18,13,16,4155,5036
2023-08-21 10:40:15,13,15,4155,5036
2023-08-21 10:40:21,12,15,4155,5036
2023-08-21 10:40:22,12,14,4155,5036
2023-08-21 10:40:43,11,14,4155,5036
2023-08-21 10:43:14,11,13,4155,5036
2023-08-21 10:43:39,10,13,4155,5036
2023-08-21 10:44:09,11,13,4155,5036
2023-08-21 10:44:10,11,14,4155,5036
2023-08-21 10:45:08,12,14,4155,5036
2023-08-21 10:45:18,12,15,4155,5036
2023-08-21 10:45:42,12,14,4155,5036
2023-08-21 10:45:45,11,14,4155,5036
2023-08-21 10:45:50,11,13,4155,5036
2023-08-21 10:46:01,11,14,4155,5036
2023-08-21 10:46:07,12,14,4155,5036
2023-08-21 10:46:22,12,13,4155,5036
2023-08-21 10:46:58,10,13,4155,5036
2023-08-21 10:47:01,10,12,4155,5036
2023-08-21 10:47:11,11,12,4155,5036
2023-08-21 10:47:54,11,13,4155,5036
2023-08-21 10:48:47,10,13,4155,5036
2023-08-21 10:49:04,11,13,4155,5036
2023-08-21 10:49:09,11,14,4155,5036
2023-08-21 10:49:10,11,13,4155,5036
2023-08-21 10:49:17,11,14,4155,5036
2023-08-21 10:49:25,12,14,4155,5036
2023-08-21 10:49:35,11,14,4155,5036
2023-08-21 10:49:55,11,14,4160,5041
2023-08-21 10:49:56,11,13,4160,5041
2023-08-21 10:50:01,11,12,4160,5041
2023-08-21 10:50:23,11,14,4160,5041
2023-08-21 10:50:23,11,13,4160,5041
2023-08-21 10:50:41,12,13,4160,5041
2023-08-21 10:50:54,12,15,4160,5041
2023-08-21 10:50:54,12,14,4160,5041
2023-08-21 10:51:02,12,13,4160,5041
2023-08-21 10:51:05,11,13,4160,5041
2023-08-21 10:51:06,12,13,4160,5041
2023-08-21 10:51:08,13,14,4160,5046
2023-08-21 10:51:13,12,14,4160,5046
2023-08-21 10:51:17,12,15,4160,5046
2023-08-21 10:51:51,12,16,4160,5046
2023-08-21 10:51:51,13,16,4160,5046
2023-08-21 10:52:01,14,16,4160,5046
2023-08-21 10:53:01,13,16,4160,5046
2023-08-21 10:53:05,14,16,4160,5046
2023-08-21 10:53:08,14,15,4160,5046
2023-08-21 10:54:06,12,15,4160,5046
2023-08-21 10:54:23,12,14,4160,5046
2023-08-21 10:54:25,11,14,4160,5046
2023-08-21 10:54:34,12,14,4160,5046
2023-08-21 10:54:37,12,15,4160,5046
2023-08-21 10:54:43,12,14,4160,5046
2023-08-21 10:54:44,12,15,4160,5046
2023-08-21 10:54:46,12,14,4160,5046
2023-08-21 10:54:55,12,15,4160,5046
2023-08-21 10:55:18,13,15,4160,5046
2023-08-21 10:55:25,13,16,4160,5046
2023-08-21 10:55:28,13,15,4160,5046
2023-08-21 10:55:32,12,15,4160,5046
2023-08-21 10:55:40,12,14,4160,5046
2023-08-21 10:56:00,12,15,4160,5046
2023-08-21 10:56:01,12,14,4160,5046
2023-08-21 10:56:09,12,15,4160,5046
2023-08-21 10:56:25,12,16,4160,5046
2023-08-21 10:56:27,12,15,4160,5046
2023-08-21 10:56:52,12,14,4160,5046
2023-08-21 10:56:53,12,15,4160,5046
2023-08-21 10:56:54,12,14,4160,5046
2023-08-21 10:56:57,11,14,4160,5046
2023-08-21 10:57:02,12,14,4160,5046
2023-08-21 10:57:03,12,15,4160,5046
2023-08-21 10:57:05,12,14,4160,5046
2023-08-21 10:57:07,12,15,4160,5046
2023-08-21 10:57:10,12,14,4160,5046
2023-08-21 10:57:19,12,15,4160,5046
2023-08-21 10:58:01,12,16,4160,5046
2023-08-21 10:58:02,12,15,4160,5046
2023-08-21 10:58:04,12,16,4160,5046
2023-08-21 10:58:06,12,15,4160,5046
2023-08-21 10:58:10,12,14,4160,5046
2023-08-21 10:58:12,11,14,4160,5046
2023-08-21 10:58:41,11,13,4160,5046
2023-08-21 10:59:06,11,14,4160,5046
2023-08-21 10:59:21,12,14,4160,5046
2023-08-21 10:59:23,11,14,4160,5046
2023-08-21 10:59:23,11,13,4160,5046
2023-08-21 10:59:26,11,14,4160,5046
2023-08-21 10:59:26,12,14,4160,5046
2023-08-21 10:59:47,11,14,4160,5046
2023-08-21 10:59:47,11,13,4160,5046
2023-08-21 10:59:49,11,14,4160,5046
2023-08-21 10:59:49,12,14,4160,5046
2023-08-21 11:00:09,11,14,4160,5046
2023-08-21 11:00:09,11,13,4160,5046
2023-08-21 11:00:11,11,14,4160,5046
2023-08-21 11:00:11,12,14,4160,5046
2023-08-21 11:00:21,12,15,4160,5046
2023-08-21 11:00:22,12,14,4160,5046
2023-08-21 11:00:22,13,14,4160,5046
2023-08-21 11:00:30,13,16,4160,5046
2023-08-21 11:00:31,13,15,4160,5046
2023-08-21 11:00:32,13,16,4160,5046
2023-08-21 11:00:33,13,15,4160,5046
2023-08-21 11:00:38,13,14,4160,5046
2023-08-21 11:00:39,13,15,4160,5046
2023-08-21 11:00:42,13,14,4160,5046
2023-08-21 11:00:44,13,14,4271,5157
2023-08-21 11:01:18,11,14,4382,5268
2023-08-21 11:01:20,11,13,4382,5268
2023-08-21 11:01:41,10,13,4382,5268
2023-08-21 11:02:01,11,13,4382,5268
2023-08-21 11:02:02,10,13,4382,5268
2023-08-21 11:02:03,11,13,4382,5268
2023-08-21 11:02:05,10,13,4382,5268
2023-08-21 11:02:10,11,13,4382,5268
2023-08-21 11:02:16,10,13,4382,5268
2023-08-21 11:02:22,10,12,4382,5268
2023-08-21 11:02:24,10,12,4382,5269
2023-08-21 11:04:29,11,12,4382,5269
2023-08-21 11:04:35,10,12,4382,5269
2023-08-21 11:04:36,11,12,4382,5269
2023-08-21 11:04:37,10,12,4382,5269
2023-08-21 11:04:38,11,12,4382,5269
2023-08-21 11:04:42,10,12,4382,5269
2023-08-21 11:04:49,11,12,4382,5269
2023-08-21 11:04:51,10,12,4382,5269
2023-08-21 11:04:54,11,12,4382,5269
2023-08-21 11:04:56,10,12,4382,5269
2023-08-21 11:05:48,11,12,4382,5269
2023-08-21 11:05:51,10,12,4382,5269
2023-08-21 11:05:52,11,12,4382,5269
2023-08-21 11:05:59,10,12,4382,5269
2023-08-21 11:06:06,11,12,4382,5269
2023-08-21 11:06:15,10,12,4382,5269
2023-08-21 11:06:17,11,12,4382,5269
2023-08-21 11:06:18,10,12,4382,5269
2023-08-21 11:06:21,11,12,4382,5269
2023-08-21 11:06:23,10,12,4382,5269
2023-08-21 11:06:25,11,12,4382,5269
2023-08-21 11:06:26,10,12,4382,5269
2023-08-21 11:06:28,11,12,4382,5269
2023-08-21 11:06:56,10,12,4382,5269
2023-08-21 11:06:58,11,12,4382,5269
2023-08-21 11:06:59,10,12,4382,5269
2023-08-21 11:07:17,11,12,4382,5269
2023-08-21 11:07:22,10,12,4382,5269
2023-08-21 11:07:50,11,12,4382,5269
2023-08-21 11:07:57,11,13,4382,5269
2023-08-21 11:07:59,11,14,4382,5269
2023-08-21 11:08:11,12,14,4382,5269
2023-08-21 11:08:12,12,15,4382,5269
2023-08-21 11:08:18,12,14,4382,5269
2023-08-21 11:08:19,11,14,4382,5269
2023-08-21 11:08:43,11,15,4382,5269
2023-08-21 11:08:45,11,14,4382,5269
2023-08-21 11:09:07,12,14,4382,5269
2023-08-21 11:09:11,12,15,4382,5269
2023-08-21 11:09:22,12,14,4382,5269
2023-08-21 11:09:34,12,15,4382,5269
2023-08-21 11:09:45,12,16,4382,5269
2023-08-21 11:09:45,13,16,4382,5269
2023-08-21 11:09:46,14,16,4382,5269
2023-08-21 11:09:55,13,16,4382,5269
2023-08-21 11:09:56,13,15,4382,5269
2023-08-21 11:10:10,14,15,4382,5269
2023-08-21 11:10:16,14,16,4382,5269
2023-08-21 11:10:27,14,15,4382,5269
2023-08-21 11:10:33,14,16,4382,5269
2023-08-21 11:10:34,14,15,4382,5269
2023-08-21 11:10:38,14,16,4382,5269
2023-08-21 11:10:41,14,15,4382,5269
2023-08-21 11:10:42,15,16,4382,5274
2023-08-21 11:10:44,15,17,4382,5274
2023-08-21 11:10:49,16,17,4382,5274
2023-08-21 11:10:53,16,17,4382,5275
2023-08-21 11:10:54,16,17,4382,5280
2023-08-21 11:11:05,16,17,4382,5285
2023-08-21 11:11:12,15,17,4382,5285
2023-08-21 11:11:13,15,16,4382,5285
2023-08-21 11:11:15,15,16,4382,5290
2023-08-21 11:11:16,14,16,4382,5290
2023-08-21 11:11:19,14,15,4382,5290
2023-08-21 11:11:19,14,16,4387,5295
2023-08-21 11:11:24,15,16,4387,5295
2023-08-21 11:11:28,14,16,4387,5295
2023-08-21 11:11:29,14,15,4387,5295
2023-08-21 11:11:30,14,16,4392,5300
2023-08-21 11:11:33,14,15,4392,5300
2023-08-21 11:11:44,14,17,4392,5320
2023-08-21 11:11:47,14,16,4392,5320
2023-08-21 11:11:54,14,15,4392,5320
2023-08-21 11:11:58,15,16,4392,5325
2023-08-21 11:12:08,14,16,4392,5325
2023-08-21 11:12:15,14,15,4392,5325
2023-08-21 11:12:28,14,16,4392,5325
2023-08-21 11:12:32,15,16,4392,5325
2023-08-21 11:12:49,14,16,4392,5325
2023-08-21 11:12:51,15,16,4392,5325
2023-08-21 11:12:53,14,16,4392,5325
2023-08-21 11:13:02,15,16,4392,5325
2023-08-21 11:13:16,14,16,4392,5325
2023-08-21 11:13:24,15,16,4392,5325
2023-08-21 11:13:30,15,17,4392,5325
2023-08-21 11:13:35,16,17,4392,5325
2023-08-21 11:13:35,16,17,4392,5330
2023-08-21 11:13:39,15,17,4392,5330
2023-08-21 11:13:40,16,17,4392,5330
2023-08-21 11:13:42,15,17,4392,5330
2023-08-21 11:13:44,16,17,4392,5330
2023-08-21 11:13:45,15,17,4392,5330
2023-08-21 11:13:46,16,17,4392,5330
2023-08-21 11:13:47,15,17,4392,5330
2023-08-21 11:13:53,16,17,4392,5330
2023-08-21 11:14:01,16,18,4392,5330
2023-08-21 11:14:14,16,17,4392,5330
2023-08-21 11:14:22,15,17,4392,5330
2023-08-21 11:14:25,16,17,4392,5330
2023-08-21 11:14:51,16,18,4392,5330
2023-08-21 11:14:53,16,17,4392,5330
2023-08-21 11:14:57,16,18,4392,5330
2023-08-21 11:15:05,17,18,4392,5330
2023-08-21 11:15:08,18,19,4392,5350
2023-08-21 11:15:13,18,20,4412,5370
2023-08-21 11:15:18,18,19,4412,5370
2023-08-21 11:15:20,18,20,4412,5370
2023-08-21 11:15:23,18,19,4412,5370
2023-08-21 11:15:24,18,20,4412,5370
2023-08-21 11:15:27,18,19,4412,5370
2023-08-21 11:15:28,17,19,4412,5370
2023-08-21 11:15:30,18,19,4412,5370
2023-08-21 11:15:49,18,20,4412,5370
2023-08-21 11:16:01,18,21,4412,5370
2023-08-21 11:16:01,19,21,4412,5370
2023-08-21 11:16:05,19,20,4412,5370
2023-08-21 11:16:06,19,21,4412,5370
2023-08-21 11:16:08,19,20,4412,5370
2023-08-21 11:16:11,19,21,4412,5370
2023-08-21 11:16:13,20,21,4412,5370
2023-08-21 11:16:16,20,22,4412,5370
2023-08-21 11:16:17,20,21,4412,5370
2023-08-21 11:16:20,20,22,4412,5370
2023-08-21 11:16:21,20,21,4412,5370
2023-08-21 11:16:22,20,22,4412,5370
2023-08-21 11:16:27,20,21,4412,5370
2023-08-21 11:16:28,20,22,4412,5370
2023-08-21 11:16:37,20,21,4412,5370
2023-08-21 11:16:43,20,22,4412,5370
2023-08-21 11:16:51,20,21,4412,5370
2023-08-21 11:16:55,19,21,4412,5370
2023-08-21 11:17:02,18,21,4412,5370
2023-08-21 11:17:04,18,20,4412,5370
2023-08-21 11:17:05,18,19,4412,5370
2023-08-21 11:17:06,18,20,4432,5390
2023-08-21 11:17:07,18,19,4432,5390
2023-08-21 11:17:07,18,20,4679,5637
2023-08-21 11:17:08,18,19,4679,5637
2023-08-21 11:17:28,18,20,4679,5637
2023-08-21 11:17:29,19,20,4679,5637
2023-08-21 11:17:55,18,20,4679,5637
2023-08-21 11:18:05,19,20,4679,5637
2023-08-21 11:18:18,18,20,4679,5637
2023-08-21 11:18:23,18,19,4679,5637
2023-08-21 11:18:24,18,20,4679,5637
2023-08-21 11:18:26,18,19,4679,5637
2023-08-21 11:18:33,18,19,4679,5657
2023-08-21 11:18:36,18,19,4679,5677
2023-08-21 11:18:38,17,19,4679,5677
2023-08-21 11:18:40,17,19,4679,5697
2023-08-21 11:18:47,17,18,4679,5697
2023-08-21 11:18:54,18,19,4679,5737
2023-08-21 11:18:55,17,19,4679,5737
2023-08-21 11:18:56,18,19,4679,5737
2023-08-21 11:18:57,18,19,4679,5757
2023-08-21 11:19:01,17,19,4679,5757
2023-08-21 11:19:02,18,19,4679,5757
2023-08-21 11:19:03,17,19,4679,5757
2023-08-21 11:19:12,17,18,4679,5757
2023-08-21 11:19:15,17,18,4679,5777
2023-08-21 11:19:39,17,18,4683,5797
2023-08-21 11:19:45,16,18,4843,5957
2023-08-21 11:19:46,16,17,4843,5957
2023-08-21 11:19:55,16,18,4883,5997
2023-08-21 11:20:00,16,17,4883,5997
2023-08-21 11:20:02,15,17,4883,5997
2023-08-21 11:20:12,16,17,4883,5997
2023-08-21 11:20:14,15,17,4883,5997
2023-08-21 11:20:15,16,17,4883,5997
2023-08-21 11:20:18,15,17,4883,5997
2023-08-21 11:21:18,15,16,4883,5997
2023-08-21 11:21:20,15,17,4903,6017
2023-08-21 11:21:25,15,16,4903,6017
2023-08-21 11:21:30,15,17,4903,6017
2023-08-21 11:22:00,15,16,4903,6017
2023-08-21 11:22:01,15,17,4923,6037
2023-08-21 11:22:03,16,17,4923,6037
2023-08-21 11:22:03,16,18,4923,6037
2023-08-21 11:22:05,17,18,4923,6037
2023-08-21 11:22:06,16,18,4923,6037
2023-08-21 11:22:08,17,18,4923,6037
2023-08-21 11:22:16,16,18,4923,6037
2023-08-21 11:22:22,15,18,4923,6037
2023-08-21 11:22:22,15,17,4923,6037
2023-08-21 11:22:53,15,18,4923,6037
2023-08-21 11:22:54,16,18,4923,6037
2023-08-21 11:22:54,17,18,4923,6037
2023-08-21 11:22:59,16,18,4923,6037
2023-08-21 11:23:02,17,18,4923,6037
2023-08-21 11:23:08,16,18,4923,6037
2023-08-21 11:23:09,17,18,4923,6037
2023-08-21 11:23:12,17,19,4923,6037
2023-08-21 11:23:14,17,18,4923,6037
2023-08-21 11:23:15,17,19,4943,6057
2023-08-21 11:23:16,18,19,4943,6057
2023-08-21 11:23:17,17,19,4943,6057
2023-08-21 11:23:23,18,19,4943,6057
2023-08-21 11:23:24,17,19,4943,6057
2023-08-21 11:23:26,18,19,4943,6057
2023-08-21 11:23:27,17,19,4943,6057
2023-08-21 11:23:29,18,19,4943,6057
