datetime,bid,ask,open_interest,volume
2023-06-26 09:56:57,46,48,2441,4379
2023-06-26 09:57:09,47,48,2441,4379
2023-06-26 09:57:14,47,48,2491,4429
2023-06-26 09:57:26,46,48,2491,4429
2023-06-26 09:57:26,47,48,2491,4429
2023-06-26 09:57:35,46,48,2491,4429
2023-06-26 09:57:35,47,48,2491,4429
2023-06-26 09:57:38,46,48,2491,4429
2023-06-26 09:57:38,47,48,2491,4429
2023-06-26 09:57:38,47,48,2515,4453
2023-06-26 09:57:38,47,48,2539,4477
2023-06-26 09:58:04,46,48,2539,4477
2023-06-26 09:58:04,47,48,2539,4477
2023-06-26 09:58:26,46,48,2639,4577
2023-06-26 09:58:34,47,48,2639,4577
2023-06-26 09:58:37,46,48,2639,4577
2023-06-26 09:58:37,46,47,2639,4577
2023-06-26 09:58:45,46,48,2639,4577
2023-06-26 09:58:45,46,47,2639,4577
2023-06-26 09:58:57,46,48,2639,4577
2023-06-26 09:58:57,46,47,2639,4577
2023-06-26 09:59:04,46,48,2639,4577
2023-06-26 09:59:04,47,48,2639,4577
2023-06-26 09:59:07,46,48,2639,4577
2023-06-26 09:59:07,47,48,2639,4577
2023-06-26 09:59:08,47,48,2709,4647
2023-06-26 09:59:14,46,48,2709,4647
2023-06-26 09:59:15,47,48,2709,4647
2023-06-26 10:00:04,46,48,2709,4647
2023-06-26 10:00:04,47,48,2709,4647
2023-06-26 10:00:23,46,48,2709,4647
2023-06-26 10:00:23,46,47,2709,4647
2023-06-26 10:00:41,46,48,2709,4647
2023-06-26 10:00:41,46,47,2709,4647
2023-06-26 10:01:01,46,48,2709,4647
2023-06-26 10:01:01,46,47,2709,4647
2023-06-26 10:01:06,46,48,2709,4647
2023-06-26 10:01:06,47,48,2709,4647
2023-06-26 10:01:19,46,48,2709,4647
2023-06-26 10:01:19,47,48,2709,4647
2023-06-26 10:01:25,46,48,2709,4647
2023-06-26 10:01:25,47,48,2709,4647
2023-06-26 10:01:38,46,48,2709,4647
2023-06-26 10:01:38,47,48,2709,4647
2023-06-26 10:02:06,47,48,2809,4747
2023-06-26 10:03:08,46,48,2809,4747
2023-06-26 10:03:08,47,48,2809,4747
2023-06-26 10:03:14,46,48,2809,4747
2023-06-26 10:03:14,47,48,2809,4747
2023-06-26 10:03:16,46,48,2809,4747
2023-06-26 10:03:16,46,47,2809,4747
2023-06-26 10:04:19,46,48,2809,4747
2023-06-26 10:04:19,46,47,2809,4747
2023-06-26 10:04:27,46,48,2809,4747
2023-06-26 10:04:27,46,47,2809,4747
2023-06-26 10:04:34,46,48,2809,4747
2023-06-26 10:04:34,46,47,2809,4747
2023-06-26 10:05:13,46,48,2809,4747
2023-06-26 10:05:13,47,48,2809,4747
2023-06-26 10:05:17,46,48,2809,4747
2023-06-26 10:05:17,47,48,2809,4747
2023-06-26 10:05:25,46,48,2809,4747
2023-06-26 10:05:25,47,48,2809,4747
2023-06-26 10:05:36,46,48,2809,4747
2023-06-26 10:05:36,47,48,2809,4747
2023-06-26 10:05:54,46,48,2809,4747
2023-06-26 10:05:54,47,48,2809,4747
2023-06-26 10:06:00,46,48,2809,4747
2023-06-26 10:06:01,46,48,2809,4797
2023-06-26 10:06:13,47,48,2809,4797
2023-06-26 10:06:15,47,48,2809,4897
2023-06-26 10:06:20,48,49,2949,5037
2023-06-26 10:06:20,47,49,2959,5047
2023-06-26 10:06:45,48,49,2959,5047
2023-06-26 10:06:48,47,49,2959,5047
2023-06-26 10:06:48,47,48,2959,5047
2023-06-26 10:07:11,47,49,2909,5097
2023-06-26 10:07:17,48,49,2909,5097
2023-06-26 10:07:18,47,49,2959,5147
2023-06-26 10:07:36,48,49,2959,5147
2023-06-26 10:07:49,48,49,2999,5187
2023-06-26 10:08:04,47,49,2999,5187
2023-06-26 10:08:04,48,49,2999,5187
2023-06-26 10:09:55,47,49,2999,5187
2023-06-26 10:09:55,48,49,2999,5187
2023-06-26 10:10:04,47,49,2999,5187
2023-06-26 10:10:04,47,48,2999,5187
2023-06-26 10:10:16,46,47,2959,5227
2023-06-26 10:10:24,46,47,2919,5267
2023-06-26 10:10:26,45,47,2919,5467
2023-06-26 10:10:29,45,46,2919,5467
2023-06-26 10:10:30,45,46,2939,5567
2023-06-26 10:10:32,45,46,2949,5617
2023-06-26 10:10:35,44,46,2949,5617
2023-06-26 10:10:35,44,47,2949,5617
2023-06-26 10:10:36,44,45,2949,5617
2023-06-26 10:11:00,45,47,2989,5757
2023-06-26 10:11:01,45,46,2989,5757
2023-06-26 10:11:07,46,47,3029,5797
2023-06-26 10:11:18,45,47,3029,5797
2023-06-26 10:11:18,46,47,3029,5797
2023-06-26 10:11:22,45,47,3029,5797
2023-06-26 10:11:22,46,47,3029,5797
2023-06-26 10:11:22,45,47,3129,5897
2023-06-26 10:11:40,45,46,3129,5897
2023-06-26 10:11:53,45,47,3129,5897
2023-06-26 10:11:53,45,46,3129,5897
2023-06-26 10:12:00,45,47,3129,5897
2023-06-26 10:12:00,45,46,3129,5897
2023-06-26 10:12:16,45,47,3129,5897
2023-06-26 10:12:16,45,47,3129,5937
2023-06-26 10:12:16,45,46,3129,5937
2023-06-26 10:12:24,45,47,3129,5937
2023-06-26 10:12:24,45,46,3129,5937
2023-06-26 10:12:31,45,47,3129,5937
2023-06-26 10:12:31,45,46,3129,5937
2023-06-26 10:13:10,46,47,3169,6127
2023-06-26 10:13:10,45,47,3179,6137
2023-06-26 10:13:10,45,46,3179,6137
2023-06-26 10:13:17,46,47,3189,6247
2023-06-26 10:13:17,45,47,3279,6337
2023-06-26 10:13:22,46,47,3279,6337
2023-06-26 10:13:28,45,47,3279,6337
2023-06-26 10:13:28,46,47,3279,6337
2023-06-26 10:13:33,45,47,3279,6337
2023-06-26 10:13:33,47,48,3319,6377
2023-06-26 10:13:59,47,48,3359,6517
2023-06-26 10:14:12,48,49,3399,6557
2023-06-26 10:14:22,47,49,3399,6557
2023-06-26 10:14:23,48,49,3399,6557
2023-06-26 10:14:46,47,49,3399,6557
2023-06-26 10:14:47,48,49,3399,6557
2023-06-26 10:15:05,47,49,3399,6557
2023-06-26 10:15:06,47,49,3399,6607
2023-06-26 10:15:08,48,49,3399,6607
2023-06-26 10:15:10,48,49,3399,6707
2023-06-26 10:15:16,48,50,3399,6747
2023-06-26 10:15:17,49,50,3399,6747
2023-06-26 10:15:23,48,50,3399,6747
2023-06-26 10:15:24,49,50,3399,6747
2023-06-26 10:15:35,48,50,3399,6747
2023-06-26 10:15:35,48,50,3399,6847
2023-06-26 10:15:48,49,50,3399,6847
2023-06-26 10:15:51,50,51,3439,6987
2023-06-26 10:16:07,49,51,3439,6987
2023-06-26 10:16:08,50,51,3439,6987
2023-06-26 10:16:37,49,51,3439,6987
2023-06-26 10:16:37,50,51,3439,6987
2023-06-26 10:16:39,49,51,3439,6987
2023-06-26 10:16:39,50,51,3439,6987
2023-06-26 10:16:42,49,51,3439,6987
2023-06-26 10:16:43,50,51,3439,6987
2023-06-26 10:17:16,49,51,3439,6987
2023-06-26 10:17:16,50,51,3439,6987
2023-06-26 10:17:38,49,51,3439,6987
2023-06-26 10:17:38,50,51,3439,6987
2023-06-26 10:18:00,49,51,3439,6987
2023-06-26 10:18:00,49,50,3439,6987
2023-06-26 10:18:09,49,51,3439,6987
2023-06-26 10:18:09,49,50,3439,6987
2023-06-26 10:18:27,49,51,3439,6987
2023-06-26 10:18:27,49,50,3439,6987
2023-06-26 10:18:45,49,51,3439,6987
2023-06-26 10:18:45,49,50,3439,6987
2023-06-26 10:19:09,49,51,3439,6987
2023-06-26 10:19:09,49,50,3439,6987
2023-06-26 10:19:15,49,51,3439,6987
2023-06-26 10:19:15,49,50,3439,6987
2023-06-26 10:19:19,49,50,3449,6997
2023-06-26 10:19:36,49,51,3449,6997
2023-06-26 10:19:36,49,51,3409,7037
2023-06-26 10:19:41,49,50,3409,7037
2023-06-26 10:19:46,48,50,3409,7037
2023-06-26 10:19:46,48,49,3409,7037
2023-06-26 10:20:09,48,50,3409,7037
2023-06-26 10:20:09,48,49,3409,7037
2023-06-26 10:20:11,47,49,3559,7227
2023-06-26 10:20:13,47,48,3559,7227
2023-06-26 10:20:18,47,49,3559,7227
2023-06-26 10:20:19,47,48,3559,7227
2023-06-26 10:20:22,47,48,3609,7277
2023-06-26 10:20:24,47,49,3609,7277
2023-06-26 10:20:24,47,48,3609,7277
2023-06-26 10:20:24,47,48,3659,7327
2023-06-26 10:20:34,47,49,3659,7327
2023-06-26 10:20:34,48,49,3659,7327
2023-06-26 10:20:34,47,49,3759,7427
2023-06-26 10:20:35,47,48,3759,7427
2023-06-26 10:20:57,47,48,3829,7577
2023-06-26 10:21:00,46,47,3829,7657
2023-06-26 10:21:00,46,47,3829,7707
2023-06-26 10:21:04,46,48,3829,7707
2023-06-26 10:21:04,46,47,3829,7707
2023-06-26 10:21:04,46,47,3981,7899
2023-06-26 10:21:09,45,47,3981,7899
2023-06-26 10:21:09,46,47,3981,7899
2023-06-26 10:21:14,45,47,3981,7899
2023-06-26 10:21:15,46,47,3981,7899
2023-06-26 10:21:23,45,47,3981,7899
2023-06-26 10:21:23,47,48,4021,7939
2023-06-26 10:21:23,45,48,4081,7999
2023-06-26 10:21:28,46,48,4081,7999
2023-06-26 10:21:30,45,48,4081,7999
2023-06-26 10:21:31,47,48,4081,7999
2023-06-26 10:21:34,46,48,4081,7999
2023-06-26 10:21:34,47,48,4081,7999
2023-06-26 10:21:45,45,48,4181,8099
2023-06-26 10:21:57,46,48,4181,8099
2023-06-26 10:21:57,46,47,4181,8099
2023-06-26 10:21:57,46,47,4331,8249
2023-06-26 10:21:58,45,46,4381,8299
2023-06-26 10:22:08,45,47,4381,8399
2023-06-26 10:22:09,45,48,4381,8399
2023-06-26 10:22:09,46,48,4381,8399
2023-06-26 10:22:09,46,47,4381,8399
2023-06-26 10:22:15,46,48,4381,8399
2023-06-26 10:22:15,47,48,4381,8399
2023-06-26 10:22:21,46,48,4381,8399
2023-06-26 10:22:21,47,48,4381,8399
2023-06-26 10:22:29,47,48,4421,8439
2023-06-26 10:22:36,47,48,4491,8509
2023-06-26 10:22:38,47,48,4551,8569
2023-06-26 10:23:03,46,48,4701,8719
2023-06-26 10:23:07,47,48,4701,8719
2023-06-26 10:23:07,47,48,4761,8779
2023-06-26 10:23:53,46,48,4761,8779
2023-06-26 10:23:53,47,48,4761,8779
2023-06-26 10:23:55,46,48,4761,8779
2023-06-26 10:23:57,46,47,4761,8779
2023-06-26 10:23:57,47,48,4911,8929
2023-06-26 10:23:57,47,48,4961,8979
2023-06-26 10:23:58,46,48,5011,9029
2023-06-26 10:24:03,46,48,5061,9079
2023-06-26 10:24:37,47,48,5061,9079
2023-06-26 10:24:37,47,48,5071,9089
2023-06-26 10:24:37,47,48,5081,9099
2023-06-26 10:24:41,46,48,5081,9099
2023-06-26 10:24:41,47,48,5081,9099
2023-06-26 10:24:41,47,48,5181,9199
2023-06-26 10:24:52,46,48,5181,9199
2023-06-26 10:24:52,47,48,5181,9199
2023-06-26 10:24:53,47,48,5221,9239
2023-06-26 10:25:03,46,48,5221,9239
2023-06-26 10:25:03,47,48,5221,9239
2023-06-26 10:25:03,46,48,5321,9339
2023-06-26 10:25:10,47,48,5321,9339
2023-06-26 10:25:16,46,48,5321,9339
2023-06-26 10:25:20,46,48,5371,9389
2023-06-26 10:25:58,47,48,5371,9389
2023-06-26 10:26:13,46,48,5371,9389
2023-06-26 10:26:13,47,48,5371,9389
2023-06-26 10:26:26,46,47,5371,9489
2023-06-26 10:26:51,46,48,5371,9489
2023-06-26 10:26:51,46,47,5371,9489
2023-06-26 10:27:04,46,48,5371,9489
2023-06-26 10:27:04,46,47,5371,9489
2023-06-26 10:27:14,46,48,5371,9489
2023-06-26 10:27:15,46,47,5371,9489
2023-06-26 10:27:20,46,48,5371,9489
2023-06-26 10:27:20,46,47,5371,9489
2023-06-26 10:27:24,46,48,5371,9489
2023-06-26 10:27:24,46,47,5371,9489
2023-06-26 10:27:30,46,48,5371,9489
2023-06-26 10:27:31,46,47,5371,9489
2023-06-26 10:27:50,46,48,5371,9489
2023-06-26 10:27:50,46,47,5371,9489
2023-06-26 10:28:08,47,48,5371,9539
2023-06-26 10:28:08,47,48,5421,9589
2023-06-26 10:28:20,48,49,5461,9629
2023-06-26 10:28:31,47,49,5461,9629
2023-06-26 10:28:31,48,49,5461,9629
2023-06-26 10:28:57,47,49,5461,9629
2023-06-26 10:28:57,48,49,5461,9629
2023-06-26 10:29:07,46,49,5461,9629
2023-06-26 10:29:08,47,49,5461,9629
2023-06-26 10:29:08,47,48,5461,9629
2023-06-26 10:29:13,46,48,5461,9629
2023-06-26 10:29:13,46,49,5461,9629
2023-06-26 10:29:13,48,49,5461,9629
2023-06-26 10:29:13,46,49,5511,9679
2023-06-26 10:29:25,48,49,5511,9679
2023-06-26 10:29:32,46,49,5511,9679
2023-06-26 10:29:32,48,49,5511,9679
2023-06-26 10:29:42,46,49,5511,9679
2023-06-26 10:29:43,47,49,5511,9679
2023-06-26 10:29:43,47,48,5511,9679
2023-06-26 10:29:59,47,49,5511,9679
2023-06-26 10:29:59,48,49,5511,9679
2023-06-26 10:29:59,47,49,5561,9729
2023-06-26 10:30:12,47,48,5561,9729
2023-06-26 10:30:17,47,49,5561,9729
2023-06-26 10:30:17,47,48,5561,9729
2023-06-26 10:30:19,47,48,5621,9829
2023-06-26 10:30:24,46,48,5621,9829
2023-06-26 10:30:24,48,49,5636,9844
2023-06-26 10:30:32,46,49,5636,9844
2023-06-26 10:30:32,48,49,5636,9844
2023-06-26 10:30:33,46,49,5686,9894
2023-06-26 10:30:40,48,49,5686,9894
2023-06-26 10:30:41,48,49,5746,9954
2023-06-26 10:30:48,46,49,5746,9954
2023-06-26 10:30:48,48,49,5746,9954
2023-06-26 10:30:48,46,49,5796,10004
2023-06-26 10:30:53,46,48,5796,10004
2023-06-26 10:30:55,47,48,5796,10004
2023-06-26 10:30:55,47,48,5831,10039
2023-06-26 10:30:56,47,48,5866,10074
2023-06-26 10:31:06,47,48,5851,10089
2023-06-26 10:31:06,47,48,5866,10104
2023-06-26 10:31:06,47,48,5876,10114
2023-06-26 10:31:14,46,48,5876,10114
2023-06-26 10:31:14,47,48,5876,10114
2023-06-26 10:31:18,46,47,5876,10214
2023-06-26 10:31:21,46,47,5876,10264
2023-06-26 10:31:54,45,46,5826,10364
2023-06-26 10:31:55,43,45,5746,10444
2023-06-26 10:31:55,45,46,5746,10564
2023-06-26 10:31:56,45,46,5796,10614
2023-06-26 10:31:57,43,45,5796,10644
2023-06-26 10:31:58,43,46,5796,10644
2023-06-26 10:32:00,44,46,5796,10644
2023-06-26 10:32:00,44,45,5796,10644
2023-06-26 10:32:00,43,45,5896,10744
2023-06-26 10:32:02,44,45,5896,10744
2023-06-26 10:32:10,43,44,5891,10749
2023-06-26 10:32:13,42,44,5891,10749
2023-06-26 10:32:13,42,45,5891,10749
2023-06-26 10:32:13,42,44,5891,10749
2023-06-26 10:32:26,42,43,5891,10749
2023-06-26 10:32:37,42,44,5891,10749
2023-06-26 10:32:37,43,44,5891,10749
2023-06-26 10:32:46,42,44,5991,10849
2023-06-26 10:33:05,43,44,5991,10849
2023-06-26 10:33:05,43,44,6041,10899
2023-06-26 10:33:14,42,44,6091,10949
2023-06-26 10:33:20,42,44,6129,11012
2023-06-26 10:33:23,42,43,6129,11012
2023-06-26 10:33:27,42,43,6129,11027
2023-06-26 10:33:39,40,41,6124,11182
2023-06-26 10:33:46,40,43,6124,11182
2023-06-26 10:33:46,39,40,6124,11183
2023-06-26 10:33:48,40,43,6124,11282
2023-06-26 10:33:48,40,42,6124,11282
2023-06-26 10:33:49,40,43,6124,11282
2023-06-26 10:33:51,41,43,6124,11282
2023-06-26 10:34:03,41,43,6139,11297
2023-06-26 10:34:04,42,43,6139,11297
2023-06-26 10:34:05,41,43,6139,11297
2023-06-26 10:34:12,42,43,6139,11297
2023-06-26 10:34:23,41,43,6139,11297
2023-06-26 10:34:27,42,43,6139,11297
2023-06-26 10:34:30,42,44,6139,11312
2023-06-26 10:34:36,43,44,6139,11312
2023-06-26 10:34:36,43,44,6154,11327
2023-06-26 10:34:44,42,44,6154,11327
2023-06-26 10:34:44,43,44,6154,11327
2023-06-26 10:35:11,42,44,6154,11327
2023-06-26 10:36:18,43,44,6154,11327
2023-06-26 10:36:35,42,44,6204,11377
2023-06-26 10:36:37,42,43,6204,11377
2023-06-26 10:37:02,41,43,6204,11392
2023-06-26 10:37:05,41,42,6204,11392
2023-06-26 10:37:08,41,42,6304,11492
2023-06-26 10:37:08,39,42,6404,11607
2023-06-26 10:37:15,39,42,6374,11637
2023-06-26 10:37:16,39,41,6374,11637
2023-06-26 10:37:25,39,40,6374,11637
2023-06-26 10:37:28,39,41,6374,11637
2023-06-26 10:37:31,39,40,6374,11637
2023-06-26 10:37:32,38,40,6424,11687
2023-06-26 10:37:35,38,40,6424,11737
2023-06-26 10:37:35,38,39,6424,11737
2023-06-26 10:37:47,37,38,6424,11787
2023-06-26 10:37:51,37,38,6424,11789
2023-06-26 10:37:53,36,38,6424,11789
2023-06-26 10:37:53,36,37,6424,11789
2023-06-26 10:37:56,36,38,6424,11789
2023-06-26 10:37:56,37,38,6424,11789
2023-06-26 10:38:02,37,38,6424,11840
2023-06-26 10:38:03,37,39,6424,11840
2023-06-26 10:38:03,37,38,6424,11840
2023-06-26 10:38:18,37,39,6424,11840
2023-06-26 10:38:18,38,39,6424,11840
2023-06-26 10:38:27,37,39,6424,11840
2023-06-26 10:38:27,37,38,6424,11840
2023-06-26 10:38:34,36,37,6414,11850
2023-06-26 10:39:05,36,37,6364,11900
2023-06-26 10:39:06,34,36,6364,12050
2023-06-26 10:39:07,34,37,6364,12050
2023-06-26 10:39:07,34,36,6364,12050
2023-06-26 10:39:09,33,36,6364,12050
2023-06-26 10:39:09,34,36,6364,12050
2023-06-26 10:39:09,34,35,6364,12050
2023-06-26 10:39:30,34,37,6364,12050
2023-06-26 10:39:30,35,37,6364,12050
2023-06-26 10:39:30,35,36,6364,12050
2023-06-26 10:39:36,34,36,6364,12050
2023-06-26 10:39:36,34,37,6364,12050
2023-06-26 10:39:36,34,35,6364,12050
2023-06-26 10:39:49,34,37,6264,12150
2023-06-26 10:39:56,34,35,6264,12150
2023-06-26 10:40:04,33,35,6390,12350
2023-06-26 10:40:04,33,35,6393,12353
2023-06-26 10:40:05,32,34,6393,12353
2023-06-26 10:40:05,32,34,6543,12503
2023-06-26 10:40:07,33,34,6543,12503
2023-06-26 10:40:07,32,33,6643,12603
2023-06-26 10:40:08,32,34,6643,12603
2023-06-26 10:40:08,32,33,6643,12603
2023-06-26 10:40:09,31,32,6649,12709
2023-06-26 10:40:14,30,32,6656,12716
2023-06-26 10:40:14,31,32,6656,12716
2023-06-26 10:40:15,30,31,6656,12766
2023-06-26 10:40:16,30,32,6656,12766
2023-06-26 10:40:16,30,31,6656,12766
2023-06-26 10:40:16,29,31,6666,12776
2023-06-26 10:40:17,29,30,6666,12776
2023-06-26 10:40:20,28,30,6704,12815
2023-06-26 10:40:26,28,30,6505,13015
2023-06-26 10:40:32,28,29,6505,13015
2023-06-26 10:40:32,28,29,6455,13065
2023-06-26 10:40:32,28,29,6455,13165
2023-06-26 10:40:32,28,29,6455,13265
2023-06-26 10:40:39,28,29,6405,13315
2023-06-26 10:40:42,28,30,6405,13315
2023-06-26 10:40:42,28,29,6405,13315
2023-06-26 10:40:56,28,30,6405,13315
2023-06-26 10:40:56,28,29,6405,13315
2023-06-26 10:40:56,27,29,6231,13515
2023-06-26 10:41:01,27,29,6220,13615
2023-06-26 10:41:04,28,29,6220,13615
2023-06-26 10:41:21,27,29,6220,13615
2023-06-26 10:41:21,27,28,6220,13615
2023-06-26 10:41:27,28,29,6220,13715
2023-06-26 10:41:34,29,30,6220,13760
2023-06-26 10:41:38,31,32,6235,13799
2023-06-26 10:41:47,29,32,6235,13799
2023-06-26 10:41:47,30,32,6235,13799
2023-06-26 10:41:47,30,31,6235,13799
2023-06-26 10:41:54,30,32,6235,13799
2023-06-26 10:41:54,31,32,6235,13799
2023-06-26 10:41:58,31,32,6335,13899
2023-06-26 10:42:02,30,32,6335,13899
2023-06-26 10:42:07,31,32,6335,13899
2023-06-26 10:42:14,29,32,6335,13899
2023-06-26 10:42:14,31,32,6335,13899
2023-06-26 10:42:18,29,31,6335,13999
2023-06-26 10:42:18,28,31,6335,13999
2023-06-26 10:42:19,28,32,6335,13999
2023-06-26 10:42:19,30,32,6335,13999
2023-06-26 10:42:19,30,31,6335,13999
2023-06-26 10:42:21,28,31,6335,13999
2023-06-26 10:42:21,28,32,6335,13999
2023-06-26 10:42:21,30,32,6335,13999
2023-06-26 10:42:32,30,31,6335,13999
2023-06-26 10:42:33,28,31,6335,13999
2023-06-26 10:42:33,28,30,6335,13999
2023-06-26 10:42:35,28,31,6335,13999
2023-06-26 10:42:36,28,30,6335,13999
2023-06-26 10:42:47,28,29,6335,13999
2023-06-26 10:42:51,28,30,6335,13999
2023-06-26 10:42:52,27,28,6320,14044
2023-06-26 10:42:57,27,31,6320,14044
2023-06-26 10:42:58,28,31,6320,14044
2023-06-26 10:42:58,28,29,6320,14044
2023-06-26 10:43:01,28,29,6320,14144
2023-06-26 10:43:01,28,31,6320,14144
2023-06-26 10:43:01,28,32,6320,14144
2023-06-26 10:43:01,28,30,6320,14144
2023-06-26 10:43:05,28,32,6320,14144
2023-06-26 10:43:05,30,32,6320,14144
2023-06-26 10:43:13,30,31,6320,14144
2023-06-26 10:43:17,31,32,6320,14294
2023-06-26 10:43:18,30,32,6320,14294
2023-06-26 10:43:22,32,34,6326,14330
2023-06-26 10:43:22,32,33,6326,14330
2023-06-26 10:43:38,31,33,6326,14330
2023-06-26 10:43:38,33,35,6341,14345
2023-06-26 10:43:38,33,34,6341,14345
2023-06-26 10:43:43,32,34,6341,14345
2023-06-26 10:43:43,34,35,6356,14360
2023-06-26 10:43:52,32,35,6391,14395
2023-06-26 10:44:03,33,35,6391,14395
2023-06-26 10:44:03,33,34,6391,14395
2023-06-26 10:44:15,32,34,6391,14395
2023-06-26 10:44:15,32,35,6391,14395
2023-06-26 10:44:16,34,35,6391,14395
2023-06-26 10:44:16,34,35,6406,14410
2023-06-26 10:44:16,34,35,6421,14425
2023-06-26 10:44:17,34,35,6456,14460
2023-06-26 10:44:17,34,35,6491,14495
2023-06-26 10:44:36,33,35,6491,14495
2023-06-26 10:44:36,35,37,6506,14510
2023-06-26 10:44:36,35,36,6506,14510
2023-06-26 10:45:04,33,36,6506,14510
2023-06-26 10:45:04,35,36,6506,14510
2023-06-26 10:45:22,34,36,6506,14510
2023-06-26 10:45:23,35,36,6506,14510
2023-06-26 10:45:43,34,36,6506,14510
2023-06-26 10:45:43,36,37,6521,14525
2023-06-26 10:45:43,36,37,6571,14575
2023-06-26 10:46:22,35,37,6571,14575
2023-06-26 10:46:22,36,37,6571,14575
2023-06-26 10:46:57,36,38,6471,14690
2023-06-26 10:46:58,35,38,6471,14690
2023-06-26 10:46:58,37,38,6471,14690
2023-06-26 10:47:20,36,38,6471,14690
2023-06-26 10:47:21,38,39,6486,14705
2023-06-26 10:47:21,36,39,6521,14740
2023-06-26 10:47:33,38,39,6521,14740
2023-06-26 10:47:52,38,41,6421,14855
2023-06-26 10:47:52,39,41,6421,14855
2023-06-26 10:47:52,39,40,6421,14855
2023-06-26 10:48:02,39,41,6321,14970
2023-06-26 10:48:08,40,41,6321,14970
2023-06-26 10:48:18,39,41,6321,14970
2023-06-26 10:48:18,40,41,6321,14970
2023-06-26 10:48:18,40,41,6406,15055
2023-06-26 10:48:24,39,41,6406,15055
2023-06-26 10:48:24,40,41,6406,15055
2023-06-26 10:48:43,39,41,6406,15055
2023-06-26 10:48:43,39,41,6406,15205
2023-06-26 10:48:59,39,42,6421,15255
2023-06-26 10:49:01,40,42,6421,15255
2023-06-26 10:49:20,41,42,6421,15255
