datetime,bid,ask,open_interest,volume
2023-10-31 09:39:17,23,24,5695,5807
2023-10-31 09:39:25,23,25,5695,5807
2023-10-31 09:39:25,23,24,5695,5807
2023-10-31 09:39:31,23,26,5695,5807
2023-10-31 09:39:31,23,25,5695,5807
2023-10-31 09:39:39,23,24,5695,5807
2023-10-31 09:39:45,23,26,5695,5807
2023-10-31 09:39:45,23,25,5695,5807
2023-10-31 09:40:01,23,24,5695,5807
2023-10-31 09:40:03,23,26,5695,5807
2023-10-31 09:40:03,23,25,5695,5807
2023-10-31 09:40:33,23,24,5695,5807
2023-10-31 09:40:34,23,25,5695,5807
2023-10-31 09:40:35,23,24,5695,5807
2023-10-31 09:40:37,23,24,5755,5867
2023-10-31 09:40:37,23,25,5755,5867
2023-10-31 09:40:50,24,25,5755,5867
2023-10-31 09:41:21,24,25,5815,5927
2023-10-31 09:41:21,24,26,5815,5927
2023-10-31 09:41:28,24,25,5815,5927
2023-10-31 09:41:29,24,26,5815,5927
2023-10-31 09:41:30,24,25,5815,5927
2023-10-31 09:41:33,24,26,5815,5927
2023-10-31 09:41:35,24,25,5815,5927
2023-10-31 09:41:37,24,26,5815,5927
2023-10-31 09:41:38,24,25,5815,5927
2023-10-31 09:41:45,23,25,5815,5927
2023-10-31 09:41:51,23,24,5815,5927
2023-10-31 09:41:52,23,25,5815,5927
2023-10-31 09:41:53,23,24,5815,5927
2023-10-31 09:41:53,23,25,5815,5927
2023-10-31 09:41:55,23,24,5815,5927
2023-10-31 09:41:57,23,25,5815,5927
2023-10-31 09:41:59,23,24,5815,5927
2023-10-31 09:42:11,23,25,5815,5927
2023-10-31 09:42:15,23,24,5815,5927
2023-10-31 09:42:18,23,25,5815,5927
2023-10-31 09:42:27,23,24,5815,5927
2023-10-31 09:42:29,23,25,5815,5927
2023-10-31 09:42:30,23,24,5815,5927
2023-10-31 09:42:32,23,25,5815,5927
2023-10-31 09:42:34,23,24,5815,5927
2023-10-31 09:42:35,23,25,5815,5927
2023-10-31 09:42:43,23,24,5815,5927
2023-10-31 09:42:43,23,24,5876,5988
2023-10-31 09:42:43,23,25,5876,5988
2023-10-31 09:42:44,23,24,5876,5988
2023-10-31 09:42:44,23,25,5876,5988
2023-10-31 09:42:44,23,24,5876,5988
2023-10-31 09:42:45,23,24,5935,6047
2023-10-31 09:42:45,23,25,5935,6047
2023-10-31 09:42:45,23,24,5935,6047
2023-10-31 09:42:46,23,25,5935,6047
2023-10-31 09:42:47,23,24,5935,6047
2023-10-31 09:42:51,23,25,5935,6047
2023-10-31 09:42:55,23,24,5935,6047
2023-10-31 09:42:56,23,25,5935,6047
2023-10-31 09:42:59,23,25,5935,6124
2023-10-31 09:43:05,23,24,5935,6124
2023-10-31 09:43:38,23,25,5935,6124
2023-10-31 09:43:38,23,24,5935,6124
2023-10-31 09:43:42,23,25,5935,6124
2023-10-31 09:43:49,23,24,5935,6124
2023-10-31 09:43:49,23,24,5995,6184
2023-10-31 09:43:49,23,25,5995,6184
2023-10-31 09:43:50,23,24,5995,6184
2023-10-31 09:43:51,23,25,5995,6184
2023-10-31 09:43:56,23,24,5995,6184
2023-10-31 09:43:58,23,25,5995,6184
2023-10-31 09:43:59,23,24,5995,6184
2023-10-31 09:44:00,23,26,5995,6184
2023-10-31 09:44:00,23,25,5995,6184
2023-10-31 09:44:06,23,24,5995,6184
2023-10-31 09:44:08,23,25,5995,6184
2023-10-31 09:44:28,24,25,5995,6184
2023-10-31 09:44:36,24,26,5995,6184
2023-10-31 09:44:37,24,25,5995,6184
2023-10-31 09:44:50,24,26,5995,6184
2023-10-31 09:44:59,24,25,5995,6184
2023-10-31 09:45:00,24,26,5995,6184
2023-10-31 09:45:01,24,25,5995,6184
2023-10-31 09:45:05,24,26,5995,6184
2023-10-31 09:45:06,24,25,5995,6184
2023-10-31 09:45:17,23,25,5995,6184
2023-10-31 09:45:20,23,24,5995,6184
2023-10-31 09:45:28,23,25,5995,6184
2023-10-31 09:45:28,23,24,5995,6184
2023-10-31 09:45:55,23,25,5995,6184
2023-10-31 09:46:00,23,24,5995,6184
2023-10-31 09:46:09,23,25,5995,6184
2023-10-31 09:46:09,23,24,5995,6184
2023-10-31 09:46:15,23,25,5995,6184
2023-10-31 09:46:25,23,25,6055,6244
2023-10-31 09:46:28,23,24,6055,6244
2023-10-31 09:46:57,23,25,6055,6244
2023-10-31 09:47:03,23,24,6055,6244
2023-10-31 09:47:04,23,25,6055,6244
2023-10-31 09:47:06,23,24,6055,6244
2023-10-31 09:47:27,23,26,6055,6244
2023-10-31 09:47:27,23,25,6055,6244
2023-10-31 09:47:33,23,24,6055,6244
2023-10-31 09:47:37,23,25,6055,6244
2023-10-31 09:47:38,23,24,6055,6244
2023-10-31 09:47:40,23,26,6055,6244
2023-10-31 09:47:40,23,25,6055,6244
2023-10-31 09:47:45,23,24,6055,6244
2023-10-31 09:48:01,23,26,6055,6244
2023-10-31 09:48:01,23,25,6055,6244
2023-10-31 09:48:09,23,26,6055,6244
2023-10-31 09:48:10,23,25,6055,6244
2023-10-31 09:48:15,23,26,6055,6244
2023-10-31 09:48:16,23,25,6055,6244
2023-10-31 09:48:18,24,25,6055,6244
2023-10-31 09:48:18,24,26,6055,6244
2023-10-31 09:48:23,24,25,6055,6244
2023-10-31 09:48:25,23,25,6055,6244
2023-10-31 09:48:33,23,24,6055,6244
2023-10-31 09:48:34,23,25,6055,6244
2023-10-31 09:48:35,23,24,6055,6244
2023-10-31 09:48:36,23,26,6055,6244
2023-10-31 09:48:36,23,25,6055,6244
2023-10-31 09:48:44,23,24,6055,6244
2023-10-31 09:48:53,23,25,6055,6244
2023-10-31 09:49:05,23,26,6055,6244
2023-10-31 09:49:05,25,26,6055,6244
2023-10-31 09:49:15,24,26,6055,6244
2023-10-31 09:49:21,24,26,6055,6394
2023-10-31 09:49:22,25,26,6055,6394
2023-10-31 09:49:25,24,26,6055,6394
2023-10-31 09:49:52,25,26,6055,6394
2023-10-31 09:49:57,24,26,6055,6394
2023-10-31 09:50:01,24,25,6055,6394
2023-10-31 09:50:03,24,26,6055,6394
2023-10-31 09:50:04,24,25,6055,6394
2023-10-31 09:50:21,24,26,6055,6394
2023-10-31 09:50:25,24,25,6055,6394
2023-10-31 09:50:26,24,26,6055,6394
2023-10-31 09:50:27,24,25,6055,6394
2023-10-31 09:50:31,24,26,6055,6394
2023-10-31 09:50:33,24,25,6055,6394
2023-10-31 09:50:34,24,26,6055,6394
2023-10-31 09:50:44,25,26,6055,6394
2023-10-31 09:50:54,25,27,6055,6394
2023-10-31 09:50:57,25,26,6055,6394
2023-10-31 09:50:59,25,27,6055,6394
2023-10-31 09:51:00,25,26,6055,6394
2023-10-31 09:51:19,25,27,6055,6394
2023-10-31 09:51:22,26,27,6055,6394
2023-10-31 09:51:38,26,27,6155,6494
2023-10-31 09:51:52,26,28,6155,6494
2023-10-31 09:52:04,27,28,6155,6494
2023-10-31 09:52:17,27,29,6155,6494
2023-10-31 09:52:50,28,29,6155,6494
2023-10-31 09:53:31,27,29,6155,6494
2023-10-31 09:54:05,27,28,6155,6494
2023-10-31 09:54:10,27,29,6155,6494
2023-10-31 09:54:11,27,28,6155,6494
2023-10-31 09:54:12,27,29,6155,6494
2023-10-31 09:54:36,27,28,6155,6494
2023-10-31 09:54:38,26,27,6155,6494
2023-10-31 09:54:39,26,28,6155,6494
2023-10-31 09:54:40,26,27,6155,6494
2023-10-31 09:54:52,26,28,6155,6494
2023-10-31 09:54:54,26,27,6155,6494
2023-10-31 09:54:56,26,28,6155,6494
2023-10-31 09:54:56,26,27,6155,6494
2023-10-31 09:55:03,26,28,6155,6494
2023-10-31 09:55:07,27,28,6155,6494
2023-10-31 09:55:11,26,28,6155,6494
2023-10-31 09:55:15,26,27,6155,6494
2023-10-31 09:55:16,26,28,6155,6494
2023-10-31 09:55:18,26,27,6155,6494
2023-10-31 09:55:46,26,28,6155,6494
2023-10-31 09:56:58,26,27,6155,6494
2023-10-31 09:57:04,26,28,6155,6494
2023-10-31 09:57:05,26,27,6155,6494
2023-10-31 09:57:30,26,28,6155,6494
2023-10-31 09:57:30,26,27,6155,6494
2023-10-31 09:57:34,26,28,6155,6494
2023-10-31 09:57:34,26,27,6155,6494
2023-10-31 09:59:13,26,27,6155,6554
2023-10-31 09:59:20,26,27,6155,6654
2023-10-31 09:59:21,26,27,6155,6694
2023-10-31 09:59:31,26,27,6155,6774
2023-10-31 10:00:01,26,28,6155,6774
2023-10-31 10:00:02,26,27,6155,6774
2023-10-31 10:00:03,26,28,6155,6774
2023-10-31 10:00:09,26,27,6155,6774
2023-10-31 10:00:10,26,28,6155,6774
2023-10-31 10:00:11,26,27,6155,6774
2023-10-31 10:00:12,26,28,6155,6774
2023-10-31 10:00:14,26,27,6155,6774
2023-10-31 10:00:14,26,28,6155,6774
2023-10-31 10:00:14,26,27,6155,6774
2023-10-31 10:00:26,26,28,6155,6774
2023-10-31 10:00:26,26,27,6155,6774
2023-10-31 10:00:29,26,28,6155,6774
2023-10-31 10:00:30,26,27,6155,6774
2023-10-31 10:00:31,26,28,6155,6774
2023-10-31 10:00:31,26,27,6155,6774
2023-10-31 10:01:51,26,28,6170,6789
2023-10-31 10:01:51,27,28,6170,6789
2023-10-31 10:01:54,26,28,6170,6789
2023-10-31 10:02:26,27,28,6170,6789
2023-10-31 10:02:52,26,28,6170,6789
2023-10-31 10:02:55,27,28,6170,6789
2023-10-31 10:03:15,26,28,6170,6789
2023-10-31 10:03:15,27,28,6170,6789
2023-10-31 10:03:27,26,28,6170,6789
2023-10-31 10:03:56,27,28,6170,6789
2023-10-31 10:04:27,26,28,6170,6789
2023-10-31 10:04:27,27,28,6170,6789
2023-10-31 10:05:06,26,28,6170,6789
2023-10-31 10:05:06,27,28,6170,6789
2023-10-31 10:05:27,26,28,6170,6789
2023-10-31 10:05:27,27,28,6170,6789
2023-10-31 10:05:37,26,28,6170,6789
2023-10-31 10:05:38,27,28,6170,6789
2023-10-31 10:06:37,26,28,6170,6789
2023-10-31 10:06:40,27,28,6170,6789
2023-10-31 10:06:43,26,28,6170,6789
2023-10-31 10:06:45,27,28,6170,6789
2023-10-31 10:06:48,26,28,6170,6789
2023-10-31 10:06:52,27,28,6170,6789
2023-10-31 10:06:57,26,28,6170,6789
2023-10-31 10:07:09,26,27,6170,6789
2023-10-31 10:07:33,25,27,5948,7109
2023-10-31 10:07:34,25,26,5948,7109
2023-10-31 10:08:01,25,26,5988,7149
2023-10-31 10:08:21,25,27,5988,7149
2023-10-31 10:08:21,25,26,5988,7149
2023-10-31 10:08:39,25,26,6028,7189
2023-10-31 10:08:39,25,26,6028,7539
2023-10-31 10:09:03,25,27,6028,7539
2023-10-31 10:09:03,25,26,6028,7539
2023-10-31 10:09:21,25,27,6028,7539
2023-10-31 10:09:21,25,26,6028,7539
2023-10-31 10:09:22,25,27,6028,7539
2023-10-31 10:09:22,25,26,6028,7539
2023-10-31 10:09:53,25,26,6048,7559
2023-10-31 10:09:55,25,26,6048,7909
2023-10-31 10:09:55,25,26,6098,7959
2023-10-31 10:09:55,25,26,6148,8009
2023-10-31 10:09:56,25,26,6198,8059
2023-10-31 10:09:56,24,26,6248,8109
2023-10-31 10:09:56,24,25,6248,8109
2023-10-31 10:10:03,24,25,6248,8459
2023-10-31 10:10:06,23,25,6248,8709
2023-10-31 10:10:06,23,24,6248,8709
2023-10-31 10:10:09,23,24,6248,9059
2023-10-31 10:10:13,23,24,6298,9109
2023-10-31 10:10:13,23,24,6348,9159
2023-10-31 10:10:13,23,24,6398,9209
2023-10-31 10:10:13,23,24,6448,9259
2023-10-31 10:10:14,23,24,6498,9309
2023-10-31 10:10:14,20,24,6523,9334
2023-10-31 10:10:14,20,23,6523,9334
2023-10-31 10:10:14,20,22,6523,9334
2023-10-31 10:10:38,20,21,6523,9334
2023-10-31 10:11:08,18,20,6523,9335
2023-10-31 10:11:18,19,20,6523,9335
2023-10-31 10:11:18,19,22,6523,9335
2023-10-31 10:11:18,19,21,6523,9335
2023-10-31 10:11:20,19,20,6523,9335
2023-10-31 10:11:20,19,21,6523,9335
2023-10-31 10:11:20,19,22,6523,9335
2023-10-31 10:11:20,19,21,6523,9335
2023-10-31 10:11:34,18,21,6523,9335
2023-10-31 10:11:34,18,20,6523,9335
2023-10-31 10:11:39,18,19,6523,9335
2023-10-31 10:11:40,18,20,6523,9335
2023-10-31 10:11:44,18,19,6523,9335
2023-10-31 10:11:46,17,19,6523,9335
2023-10-31 10:11:47,16,19,6523,9335
2023-10-31 10:11:51,16,18,6523,9335
2023-10-31 10:12:01,17,18,6523,9335
2023-10-31 10:12:01,17,19,6523,9335
2023-10-31 10:12:02,17,18,6523,9335
2023-10-31 10:12:03,17,19,6523,9335
2023-10-31 10:12:17,18,19,6523,9335
2023-10-31 10:12:17,18,20,6523,9335
2023-10-31 10:12:30,17,20,6523,9335
2023-10-31 10:12:30,17,19,6523,9335
2023-10-31 10:12:34,16,19,6523,9335
2023-10-31 10:12:37,16,18,6523,9335
2023-10-31 10:12:44,17,18,6523,9335
2023-10-31 10:12:49,17,19,6523,9335
2023-10-31 10:12:58,17,20,6523,9335
2023-10-31 10:12:59,17,19,6523,9335
2023-10-31 10:13:02,18,19,6523,9335
2023-10-31 10:13:02,18,20,6523,9335
2023-10-31 10:13:05,18,19,6523,9335
2023-10-31 10:13:07,18,20,6523,9335
2023-10-31 10:13:07,18,19,6523,9335
2023-10-31 10:13:10,17,19,6523,9335
2023-10-31 10:13:10,17,20,6523,9335
2023-10-31 10:13:10,17,19,6523,9335
2023-10-31 10:13:12,18,19,6523,9335
2023-10-31 10:13:12,18,20,6523,9335
2023-10-31 10:13:16,17,20,6523,9335
2023-10-31 10:13:17,17,19,6523,9335
2023-10-31 10:13:44,17,18,6523,9335
2023-10-31 10:14:05,17,19,6523,9335
2023-10-31 10:14:41,17,20,6523,9335
2023-10-31 10:14:41,17,19,6523,9335
2023-10-31 10:14:45,17,19,6483,9875
2023-10-31 10:14:51,18,19,6483,9875
2023-10-31 10:14:52,17,19,6483,9875
2023-10-31 10:15:06,17,18,6483,9875
2023-10-31 10:15:45,15,18,6483,9875
2023-10-31 10:15:45,15,17,6483,9875
2023-10-31 10:15:47,16,17,6483,9875
2023-10-31 10:15:51,15,17,6483,9875
2023-10-31 10:15:54,16,17,6483,9875
2023-10-31 10:15:56,15,17,6483,9875
2023-10-31 10:16:04,15,18,6483,9875
2023-10-31 10:16:04,15,16,6483,9875
2023-10-31 10:16:07,15,18,6483,9875
2023-10-31 10:16:07,15,17,6483,9875
2023-10-31 10:16:10,15,16,6483,9875
2023-10-31 10:16:24,14,16,6483,9875
2023-10-31 10:16:26,14,17,6483,9875
2023-10-31 10:16:26,14,15,6483,9875
2023-10-31 10:16:39,13,15,6483,9875
2023-10-31 10:16:39,14,15,6483,9875
2023-10-31 10:16:57,14,17,6483,9875
2023-10-31 10:16:57,14,16,6483,9875
2023-10-31 10:17:02,15,16,6483,9875
2023-10-31 10:17:05,14,16,6483,9875
2023-10-31 10:17:11,15,16,6483,9875
2023-10-31 10:17:12,14,16,6483,9875
2023-10-31 10:17:13,15,16,6483,9875
2023-10-31 10:17:23,14,16,6483,9875
2023-10-31 10:17:26,15,16,6483,9875
2023-10-31 10:17:31,14,16,6483,9875
2023-10-31 10:17:36,14,17,6483,9875
2023-10-31 10:17:36,14,15,6483,9875
2023-10-31 10:17:42,14,17,6483,9875
2023-10-31 10:17:42,14,16,6483,9875
2023-10-31 10:17:47,14,17,6483,9875
2023-10-31 10:17:47,14,15,6483,9875
2023-10-31 10:18:21,14,17,6483,9875
2023-10-31 10:18:21,14,16,6483,9875
2023-10-31 10:18:28,15,16,6483,9875
2023-10-31 10:18:31,14,16,6483,9875
2023-10-31 10:18:32,15,16,6483,9875
2023-10-31 10:18:33,14,16,6483,9875
2023-10-31 10:18:34,15,16,6483,9875
2023-10-31 10:18:35,14,16,6483,9875
2023-10-31 10:18:47,15,16,6483,9875
2023-10-31 10:18:54,15,18,6483,9875
2023-10-31 10:18:54,15,17,6483,9875
2023-10-31 10:18:58,16,17,6483,9875
2023-10-31 10:19:06,16,19,6483,9875
2023-10-31 10:19:06,16,18,6483,9875
2023-10-31 10:19:13,17,18,6483,9875
2023-10-31 10:19:21,16,18,6483,9875
2023-10-31 10:19:21,17,18,6483,9875
2023-10-31 10:19:24,15,18,6483,9875
2023-10-31 10:19:24,16,18,6483,9875
2023-10-31 10:19:26,17,18,6483,9875
2023-10-31 10:19:33,17,20,6483,9875
2023-10-31 10:19:33,17,19,6483,9875
2023-10-31 10:19:41,17,18,6483,9875
2023-10-31 10:19:58,16,18,6483,9875
2023-10-31 10:20:02,17,18,6483,9875
2023-10-31 10:20:03,16,18,6483,9875
2023-10-31 10:20:20,16,19,6483,9875
2023-10-31 10:20:20,16,17,6483,9875
2023-10-31 10:20:27,14,17,6483,9875
2023-10-31 10:20:27,15,17,6483,9875
2023-10-31 10:20:34,16,17,6483,9875
2023-10-31 10:20:37,15,17,6483,9875
2023-10-31 10:20:42,15,18,6483,9875
2023-10-31 10:20:42,15,16,6483,9875
2023-10-31 10:21:01,15,18,6483,9875
2023-10-31 10:21:01,16,18,6483,9875
2023-10-31 10:21:01,16,17,6483,9875
2023-10-31 10:21:02,15,17,6483,9875
2023-10-31 10:21:03,16,17,6483,9875
2023-10-31 10:21:10,15,16,6185,10173
2023-10-31 10:21:11,15,17,6185,10173
2023-10-31 10:21:13,15,17,6185,10533
2023-10-31 10:21:22,16,17,6185,10533
2023-10-31 10:21:22,16,17,6174,10544
2023-10-31 10:21:23,15,17,6174,10544
2023-10-31 10:21:24,16,17,6174,10544
2023-10-31 10:21:24,15,17,5908,10810
2023-10-31 10:21:39,16,17,5908,10810
2023-10-31 10:21:39,15,17,5888,10830
2023-10-31 10:21:40,16,17,5888,10830
2023-10-31 10:21:41,15,17,5828,10890
2023-10-31 10:21:42,15,16,5828,10890
2023-10-31 10:21:46,15,17,5828,10890
2023-10-31 10:21:48,15,16,5828,10890
2023-10-31 10:21:50,15,17,5828,10890
2023-10-31 10:22:01,15,16,5828,10890
2023-10-31 10:22:07,14,16,5828,10890
2023-10-31 10:22:09,15,16,5828,10890
2023-10-31 10:22:14,15,17,5828,10890
2023-10-31 10:22:19,15,16,5828,10890
2023-10-31 10:22:19,14,16,5828,10890
2023-10-31 10:22:20,15,16,5828,10890
2023-10-31 10:22:23,15,17,5828,10890
2023-10-31 10:22:32,16,17,5828,10890
2023-10-31 10:22:40,15,17,5828,10890
2023-10-31 10:22:41,16,17,5828,10890
2023-10-31 10:22:47,16,18,5828,10890
2023-10-31 10:22:59,16,17,5828,10890
2023-10-31 10:23:08,16,18,5828,10890
2023-10-31 10:23:15,16,17,5828,10890
2023-10-31 10:23:21,16,17,5828,11030
2023-10-31 10:23:28,14,16,5748,11110
2023-10-31 10:23:28,15,16,5748,11110
2023-10-31 10:23:29,14,16,5748,11110
2023-10-31 10:23:31,15,16,5748,11110
2023-10-31 10:23:39,14,16,5748,11110
2023-10-31 10:23:40,15,16,5748,11110
2023-10-31 10:23:47,15,17,5748,11110
2023-10-31 10:23:57,15,18,5748,11110
2023-10-31 10:23:57,16,18,5748,11110
2023-10-31 10:24:13,17,18,5748,11110
2023-10-31 10:24:14,16,18,5748,11110
2023-10-31 10:24:18,17,18,5748,11110
2023-10-31 10:24:19,16,18,5748,11110
2023-10-31 10:25:12,17,18,5748,11110
2023-10-31 10:25:17,16,18,5748,11110
2023-10-31 10:25:17,17,18,5748,11110
2023-10-31 10:25:19,17,19,5748,11110
2023-10-31 10:25:22,17,18,5748,11110
2023-10-31 10:25:23,16,18,5748,11110
2023-10-31 10:25:24,16,18,5748,11160
2023-10-31 10:25:29,17,18,5748,11160
2023-10-31 10:25:34,16,18,5748,11160
2023-10-31 10:25:36,17,18,5748,11160
2023-10-31 10:25:42,16,18,5748,11160
2023-10-31 10:25:43,17,18,5748,11160
2023-10-31 10:25:45,16,18,5748,11160
2023-10-31 10:25:46,17,18,5748,11160
2023-10-31 10:25:53,17,19,5748,11160
2023-10-31 10:26:47,18,19,5748,11160
2023-10-31 10:26:53,17,19,5748,11160
2023-10-31 10:27:14,17,18,5748,11160
2023-10-31 10:27:41,17,19,5748,11160
2023-10-31 10:27:49,18,19,5748,11160
2023-10-31 10:28:10,18,19,5748,11510
2023-10-31 10:28:13,18,20,5748,11560
2023-10-31 10:28:16,19,20,5748,11560
2023-10-31 10:28:17,18,20,5598,11710
2023-10-31 10:28:20,19,20,5598,11710
2023-10-31 10:28:23,18,20,5598,11710
2023-10-31 10:28:23,19,20,5598,11710
2023-10-31 10:28:25,19,20,5460,11848
2023-10-31 10:28:31,18,20,5460,11848
2023-10-31 10:28:31,19,20,5460,11848
2023-10-31 10:28:32,18,20,5460,11848
2023-10-31 10:28:51,18,19,5460,11848
2023-10-31 10:29:04,17,19,5460,11848
2023-10-31 10:29:06,17,18,5460,11848
2023-10-31 10:29:18,17,20,5460,11848
2023-10-31 10:29:18,17,19,5460,11848
2023-10-31 10:29:33,17,18,5460,11848
2023-10-31 10:31:10,17,18,5460,11938
2023-10-31 10:31:17,17,20,5460,11938
2023-10-31 10:31:17,17,19,5460,11938
2023-10-31 10:31:41,17,20,5460,11938
2023-10-31 10:31:41,17,19,5460,11938
2023-10-31 10:31:43,17,20,5460,11938
2023-10-31 10:31:46,17,19,5460,11938
2023-10-31 10:31:54,17,20,5460,11938
2023-10-31 10:31:54,17,19,5460,11938
2023-10-31 10:31:58,17,20,5460,11938
2023-10-31 10:31:59,18,20,5460,11938
2023-10-31 10:32:12,17,20,5460,11938
2023-10-31 10:32:18,18,20,5460,11938
2023-10-31 10:32:24,17,20,5460,11938
2023-10-31 10:32:28,17,19,5460,11938
2023-10-31 10:32:35,17,20,5460,11938
2023-10-31 10:32:38,17,19,5460,11938
2023-10-31 10:32:40,17,20,5460,11938
2023-10-31 10:32:52,17,19,5460,11938
2023-10-31 10:32:53,17,20,5460,11938
2023-10-31 10:32:54,17,19,5460,11938
2023-10-31 10:33:22,17,20,5460,11938
2023-10-31 10:33:22,17,19,5460,11938
2023-10-31 10:33:25,17,20,5460,11938
2023-10-31 10:33:26,17,19,5460,11938
2023-10-31 10:33:31,17,20,5460,11938
2023-10-31 10:33:35,17,19,5460,11938
2023-10-31 10:33:37,17,20,5460,11938
2023-10-31 10:33:39,18,20,5460,11938
2023-10-31 10:34:29,19,20,5460,11938
2023-10-31 10:34:41,18,20,5460,11938
2023-10-31 10:34:45,19,20,5460,11938
2023-10-31 10:34:57,19,20,5460,12288
2023-10-31 10:35:00,19,20,5460,12638
2023-10-31 10:35:01,19,21,5460,12938
2023-10-31 10:35:03,20,21,5460,12938
2023-10-31 10:35:06,20,21,5460,13288
2023-10-31 10:35:50,20,21,5690,13638
2023-10-31 10:36:50,20,22,5990,13938
2023-10-31 10:36:50,21,22,5990,13938
2023-10-31 10:36:54,20,22,5990,13938
2023-10-31 10:36:54,21,22,5990,13938
2023-10-31 10:37:28,20,22,5990,13938
2023-10-31 10:37:28,21,22,5990,13938
2023-10-31 10:37:38,21,22,6340,14288
2023-10-31 10:37:40,21,22,6690,14638
2023-10-31 10:37:42,21,23,6790,14738
2023-10-31 10:37:42,22,23,6790,14738
2023-10-31 10:38:07,22,23,7140,15088
2023-10-31 10:38:10,22,23,7490,15438
2023-10-31 10:38:11,22,23,7490,15488
2023-10-31 10:38:12,22,27,7490,15538
2023-10-31 10:38:12,23,27,7490,15538
2023-10-31 10:38:12,23,26,7490,15538
2023-10-31 10:38:23,23,27,7490,15538
2023-10-31 10:38:23,22,27,7490,15538
2023-10-31 10:38:23,24,27,7490,15538
2023-10-31 10:38:23,24,26,7490,15538
2023-10-31 10:38:24,22,26,7490,15538
2023-10-31 10:38:24,23,26,7490,15538
2023-10-31 10:38:34,23,25,7490,15538
2023-10-31 10:38:39,22,26,7490,15538
2023-10-31 10:38:40,22,25,7490,15538
2023-10-31 10:38:49,23,25,7490,15538
2023-10-31 10:38:49,23,27,7490,15538
2023-10-31 10:38:49,23,26,7490,15538
2023-10-31 10:38:50,23,25,7490,15538
2023-10-31 10:38:53,23,26,7490,15538
2023-10-31 10:38:56,23,25,7490,15538
2023-10-31 10:38:57,23,26,7490,15538
2023-10-31 10:39:15,23,25,7490,15538
2023-10-31 10:39:16,23,26,7490,15538
2023-10-31 10:39:16,22,26,7490,15538
2023-10-31 10:39:20,23,26,7490,15538
2023-10-31 10:39:20,23,27,7490,15538
2023-10-31 10:39:35,22,27,7490,15538
2023-10-31 10:39:35,22,26,7490,15538
2023-10-31 10:39:53,23,26,7490,15538
2023-10-31 10:39:53,23,25,7490,15538
