datetime,bid,ask,open_interest,volume
2023-10-11 09:46:24,29,31,1166,2387
2023-10-11 09:48:45,29,32,1166,2407
2023-10-11 09:49:35,29,31,1166,2407
2023-10-11 09:50:51,28,31,1166,2407
2023-10-11 09:51:00,28,30,1166,2407
2023-10-11 09:51:25,28,29,1166,2407
2023-10-11 09:51:28,28,29,1226,2527
2023-10-11 09:51:29,27,29,1226,2527
2023-10-11 09:51:31,27,29,1346,2647
2023-10-11 09:51:31,27,28,1346,2647
2023-10-11 09:51:51,26,28,1346,2647
2023-10-11 09:51:51,26,27,1346,2647
2023-10-11 09:52:13,26,28,1346,2647
2023-10-11 09:52:15,26,27,1346,2647
2023-10-11 09:52:48,26,28,1346,2767
2023-10-11 09:53:06,26,29,1346,2767
2023-10-11 09:53:15,27,29,1346,2767
2023-10-11 09:54:03,27,28,1346,2767
2023-10-11 09:54:03,27,28,1466,2887
2023-10-11 09:54:03,26,28,1466,2887
2023-10-11 09:54:04,26,27,1466,2887
2023-10-11 09:55:42,26,28,1487,3207
2023-10-11 09:59:05,26,29,1487,3207
2023-10-11 09:59:05,26,28,1487,3207
2023-10-11 10:00:19,25,28,1487,3207
2023-10-11 10:00:19,25,27,1487,3207
2023-10-11 10:00:23,25,26,1487,3207
2023-10-11 10:00:35,25,27,1487,3207
2023-10-11 10:01:01,25,26,1487,3207
2023-10-11 10:01:10,25,26,1487,3267
2023-10-11 10:01:41,25,27,1487,3267
2023-10-11 10:03:35,25,26,1487,3267
2023-10-11 10:04:00,25,27,1487,3267
2023-10-11 10:05:15,26,27,1487,3267
2023-10-11 10:05:16,26,28,1487,3267
2023-10-11 10:05:18,27,28,1487,3267
2023-10-11 10:05:19,27,28,1547,3327
2023-10-11 10:05:25,26,28,1547,3327
2023-10-11 10:05:50,26,29,1547,3327
2023-10-11 10:05:56,27,29,1547,3327
2023-10-11 10:07:10,27,29,1554,3414
2023-10-11 10:07:11,26,29,1554,3414
2023-10-11 10:07:23,26,28,1554,3414
2023-10-11 10:07:25,26,29,1554,3414
2023-10-11 10:07:30,26,28,1554,3414
2023-10-11 10:07:51,25,28,1554,3414
2023-10-11 10:08:13,25,27,1554,3414
2023-10-11 10:09:51,25,28,1554,3414
2023-10-11 10:09:55,25,27,1554,3414
2023-10-11 10:09:59,25,28,1554,3414
2023-10-11 10:10:07,26,28,1554,3414
2023-10-11 10:10:13,25,28,1554,3414
2023-10-11 10:10:33,25,27,1554,3414
2023-10-11 10:10:34,25,28,1554,3414
2023-10-11 10:10:42,25,27,1554,3414
2023-10-11 10:12:29,25,26,1554,3414
2023-10-11 10:12:31,24,26,1554,3414
2023-10-11 10:12:51,24,25,1554,3414
2023-10-11 10:12:58,23,25,1554,3414
2023-10-11 10:14:46,23,24,1554,3414
2023-10-11 10:14:58,22,24,1554,3414
2023-10-11 10:15:26,22,23,1554,3414
2023-10-11 10:16:28,22,24,1554,3414
2023-10-11 10:17:03,22,25,1554,3414
2023-10-11 10:17:06,23,25,1554,3414
2023-10-11 10:17:58,22,25,1554,3414
2023-10-11 10:18:19,22,26,2547,4414
2023-10-11 10:18:19,24,26,2547,4414
2023-10-11 10:18:19,24,25,2547,4414
2023-10-11 10:18:24,24,26,2547,4414
2023-10-11 10:19:11,24,25,2547,4414
2023-10-11 10:19:24,24,25,2547,4474
2023-10-11 10:19:25,22,25,2547,4474
2023-10-11 10:19:25,23,25,2547,4474
2023-10-11 10:19:31,22,25,2547,4474
2023-10-11 10:19:31,24,25,2547,4474
2023-10-11 10:20:34,24,26,2547,4474
2023-10-11 10:20:35,23,26,2547,4474
2023-10-11 10:20:35,25,26,2547,4474
2023-10-11 10:21:00,25,27,3147,5074
2023-10-11 10:21:00,26,27,3147,5074
2023-10-11 10:21:27,25,27,3147,5074
2023-10-11 10:21:39,26,27,3147,5074
2023-10-11 10:22:16,25,27,3147,5074
2023-10-11 10:22:27,26,27,3147,5074
2023-10-11 10:22:51,25,27,3147,5074
2023-10-11 10:23:02,25,26,3147,5074
2023-10-11 10:23:21,25,27,3147,5074
2023-10-11 10:23:30,26,27,3147,5074
2023-10-11 10:23:43,24,27,3147,5074
2023-10-11 10:23:43,25,27,3147,5074
2023-10-11 10:23:50,25,26,3147,5074
2023-10-11 10:24:06,23,26,3147,5074
2023-10-11 10:24:06,24,26,3147,5074
2023-10-11 10:24:18,25,26,3147,5074
2023-10-11 10:24:40,25,27,3147,5074
2023-10-11 10:24:53,26,27,3147,5074
2023-10-11 10:25:00,24,27,3147,5074
2023-10-11 10:25:00,25,27,3147,5074
2023-10-11 10:25:25,25,26,3147,5074
2023-10-11 10:25:34,25,27,3147,5074
2023-10-11 10:25:38,25,26,3147,5074
2023-10-11 10:25:44,25,27,3147,5074
2023-10-11 10:25:54,25,26,3147,5074
2023-10-11 10:26:14,23,26,3147,5074
2023-10-11 10:26:14,24,26,3147,5074
2023-10-11 10:26:23,24,25,3147,5074
2023-10-11 10:26:55,22,25,3147,5074
2023-10-11 10:26:55,23,25,3147,5074
2023-10-11 10:26:57,23,24,3147,5074
2023-10-11 10:27:06,23,25,3147,5074
2023-10-11 10:27:19,24,25,3147,5074
2023-10-11 10:29:08,24,26,3147,5074
2023-10-11 10:29:08,25,26,3147,5074
2023-10-11 10:30:43,24,26,3147,5074
2023-10-11 10:30:47,24,25,3147,5074
2023-10-11 10:31:07,24,26,3147,5074
2023-10-11 10:31:08,25,26,3147,5074
2023-10-11 10:32:06,25,27,3147,5074
2023-10-11 10:32:06,26,27,3147,5074
2023-10-11 10:32:21,24,27,3147,5074
2023-10-11 10:32:21,25,27,3147,5074
2023-10-11 10:32:26,25,26,3147,5074
2023-10-11 10:32:57,25,27,3147,5074
2023-10-11 10:32:58,26,27,3147,5074
2023-10-11 10:35:38,24,27,3147,5074
2023-10-11 10:35:38,25,27,3147,5074
2023-10-11 10:35:42,25,26,3147,5074
2023-10-11 10:35:45,25,26,2946,5324
2023-10-11 10:35:49,23,26,2946,5414
2023-10-11 10:36:00,24,26,2946,5414
2023-10-11 10:36:28,23,26,2946,5414
2023-10-11 10:36:58,23,25,2946,5414
2023-10-11 10:37:24,22,25,2946,5414
2023-10-11 10:37:25,23,25,2946,5414
2023-10-11 10:37:34,22,25,2946,5414
2023-10-11 10:37:35,23,25,2946,5414
2023-10-11 10:38:02,23,26,3746,6214
2023-10-11 10:38:02,24,26,3746,6214
2023-10-11 10:39:14,25,26,3746,6214
2023-10-11 10:39:29,25,27,3746,6214
2023-10-11 10:39:31,26,27,3746,6214
2023-10-11 10:39:33,26,28,3746,6214
2023-10-11 10:39:33,27,28,3746,6214
2023-10-11 10:39:50,26,28,3746,6214
2023-10-11 10:40:23,27,28,3746,6214
2023-10-11 10:40:51,26,28,3746,6214
2023-10-11 10:41:07,26,27,3746,6214
2023-10-11 10:41:31,25,27,3746,6214
2023-10-11 10:41:36,26,27,3746,6214
2023-10-11 10:41:44,26,28,3746,6214
2023-10-11 10:42:02,26,27,3746,6214
2023-10-11 10:42:06,25,27,3746,6214
2023-10-11 10:43:00,25,26,3746,6214
2023-10-11 10:43:30,25,26,3746,6464
2023-10-11 10:43:31,23,26,3746,6464
2023-10-11 10:43:31,24,26,3746,6464
2023-10-11 10:43:45,25,26,3746,6464
2023-10-11 10:44:42,25,27,3746,6464
2023-10-11 10:44:42,26,27,3746,6464
2023-10-11 10:45:21,24,27,3746,6464
2023-10-11 10:45:21,25,27,3746,6464
2023-10-11 10:45:26,25,26,3746,6464
2023-10-11 10:45:40,24,26,3746,6464
2023-10-11 10:45:59,24,25,3746,6464
2023-10-11 10:46:02,22,25,3746,6464
2023-10-11 10:46:02,23,25,3746,6464
2023-10-11 10:46:24,24,25,3746,6464
2023-10-11 10:46:49,22,25,3746,6814
2023-10-11 10:47:28,22,24,3746,6814
2023-10-11 10:47:30,22,25,3746,6814
2023-10-11 10:47:53,22,24,3746,6814
2023-10-11 10:48:04,22,23,3746,6814
2023-10-11 10:48:30,22,24,3746,6814
2023-10-11 10:48:31,22,25,3746,6814
2023-10-11 10:48:34,22,24,3746,6814
2023-10-11 10:48:39,22,25,3746,6814
2023-10-11 10:48:40,23,25,3746,6814
2023-10-11 10:48:41,22,25,3746,6814
2023-10-11 10:48:42,23,25,3746,6814
2023-10-11 10:49:36,22,25,3746,6814
2023-10-11 10:49:38,23,25,3746,6814
2023-10-11 10:50:07,24,25,3746,6814
2023-10-11 10:50:10,24,26,3746,6814
2023-10-11 10:50:15,25,26,3746,6814
2023-10-11 10:50:18,24,26,3746,6814
2023-10-11 10:50:19,25,26,3746,6814
2023-10-11 10:50:29,24,26,3746,6814
2023-10-11 10:50:30,25,26,3746,6814
2023-10-11 10:50:32,24,26,3746,6814
2023-10-11 10:50:33,25,26,3746,6814
2023-10-11 10:50:35,24,26,3746,6814
2023-10-11 10:50:40,25,26,3746,6814
2023-10-11 10:50:44,24,26,3746,6814
2023-10-11 10:51:07,25,26,3746,6814
2023-10-11 10:51:07,25,27,4146,7214
2023-10-11 10:51:08,26,27,4146,7214
2023-10-11 10:51:11,26,28,4146,7214
2023-10-11 10:51:27,27,28,4146,7214
2023-10-11 10:51:30,27,29,4146,7214
2023-10-11 10:51:35,28,29,4146,7214
2023-10-11 10:51:55,27,29,4146,7214
2023-10-11 10:52:07,28,29,4146,7214
2023-10-11 10:52:21,28,30,4146,7214
2023-10-11 10:52:28,29,30,4146,7214
2023-10-11 10:52:38,29,31,4146,7214
2023-10-11 10:52:43,30,31,4146,7214
2023-10-11 10:52:45,29,31,4146,7214
2023-10-11 10:52:45,30,31,4146,7214
2023-10-11 10:52:58,29,31,4146,7214
2023-10-11 10:53:01,30,31,4146,7214
2023-10-11 10:53:23,29,31,4146,7214
2023-10-11 10:53:24,30,31,4146,7214
2023-10-11 10:53:25,29,31,4146,7214
2023-10-11 10:53:41,30,31,4146,7214
2023-10-11 10:53:42,29,31,4146,7214
2023-10-11 10:53:53,30,31,4146,7214
2023-10-11 10:54:05,29,31,4146,7214
2023-10-11 10:54:07,30,31,4146,7214
2023-10-11 10:54:08,29,31,4146,7214
2023-10-11 10:54:10,30,31,4146,7214
2023-10-11 10:54:12,29,31,4146,7214
2023-10-11 10:54:12,30,31,4146,7214
2023-10-11 10:54:26,29,31,4146,7214
2023-10-11 10:56:21,30,31,4146,7214
2023-10-11 10:57:01,29,31,4146,7214
2023-10-11 10:59:28,30,31,4146,7214
2023-10-11 11:00:11,30,32,4146,7214
2023-10-11 11:01:08,31,32,4146,7214
2023-10-11 11:01:19,31,33,4146,7214
2023-10-11 11:01:34,32,33,4146,7214
2023-10-11 11:01:49,32,34,4146,7214
2023-10-11 11:03:35,31,34,4146,7214
2023-10-11 11:03:45,31,33,4146,7214
2023-10-11 11:04:35,30,33,4146,7414
2023-10-11 11:04:36,30,32,4146,7414
2023-10-11 11:04:42,29,32,4146,7414
2023-10-11 11:04:47,30,32,4146,7414
2023-10-11 11:05:36,31,32,4146,7414
2023-10-11 11:05:38,31,33,4146,7414
2023-10-11 11:06:06,32,33,4146,7414
2023-10-11 11:06:09,32,34,4146,7414
2023-10-11 11:06:19,31,34,4146,7414
2023-10-11 11:06:19,31,33,4146,7414
2023-10-11 11:06:35,31,34,4146,7414
2023-10-11 11:07:17,32,34,4146,7414
2023-10-11 11:07:18,31,34,4146,7414
2023-10-11 11:07:22,32,34,4146,7414
2023-10-11 11:07:34,31,34,4146,7414
2023-10-11 11:07:55,31,33,4146,7414
2023-10-11 11:08:26,30,33,4146,7414
2023-10-11 11:09:46,31,33,4146,7414
2023-10-11 11:09:52,30,33,4146,7414
2023-10-11 11:09:53,31,33,4146,7414
2023-10-11 11:09:55,30,33,4146,7414
2023-10-11 11:10:11,31,33,4146,7414
2023-10-11 11:10:16,31,34,4146,7414
2023-10-11 11:10:17,32,34,4146,7414
2023-10-11 11:10:44,31,34,4146,7414
2023-10-11 11:10:46,31,33,4146,7414
2023-10-11 11:10:55,30,33,4146,7414
2023-10-11 11:11:15,30,32,4146,7414
2023-10-11 11:11:19,30,33,4146,7414
2023-10-11 11:11:51,30,32,4146,7414
2023-10-11 11:12:02,31,32,4146,7414
2023-10-11 11:12:19,31,33,4146,7414
2023-10-11 11:13:07,31,32,4146,7414
2023-10-11 11:13:25,29,32,4147,7415
2023-10-11 11:13:26,29,31,4147,7415
2023-10-11 11:13:33,29,32,4147,7415
2023-10-11 11:13:49,29,31,4147,7415
2023-10-11 11:14:55,28,31,4147,7415
2023-10-11 11:15:06,28,30,4147,7415
2023-10-11 11:15:26,27,30,4147,7415
2023-10-11 11:15:26,27,29,4147,7415
2023-10-11 11:15:33,27,28,4147,7415
2023-10-11 11:15:34,26,28,4147,7415
2023-10-11 11:15:38,25,28,4147,7415
2023-10-11 11:15:38,25,26,4147,7415
2023-10-11 11:15:52,25,28,4147,7415
2023-10-11 11:15:59,25,27,4147,7415
2023-10-11 11:16:07,25,28,4147,7415
2023-10-11 11:16:32,25,27,4147,7415
2023-10-11 11:16:38,25,26,4147,7415
2023-10-11 11:16:42,24,26,4147,7415
2023-10-11 11:16:52,24,26,4147,7665
2023-10-11 11:16:52,23,26,4147,7665
2023-10-11 11:16:52,23,25,4147,7665
2023-10-11 11:17:33,22,25,4147,7665
2023-10-11 11:17:33,22,24,4147,7665
2023-10-11 11:17:36,22,23,4147,7665
2023-10-11 11:18:24,21,23,4147,7665
2023-10-11 11:18:45,20,23,4147,7665
2023-10-11 11:18:45,20,22,4147,7665
2023-10-11 11:18:47,20,23,4147,7665
2023-10-11 11:18:50,20,22,4147,7665
2023-10-11 11:18:53,20,21,4147,7665
2023-10-11 11:19:32,20,22,4147,7665
2023-10-11 11:20:49,19,22,4147,7865
2023-10-11 11:20:50,19,21,4147,7865
2023-10-11 11:21:24,20,21,4147,7865
2023-10-11 11:21:27,19,21,4147,7865
2023-10-11 11:21:43,20,21,4147,7865
2023-10-11 11:22:08,20,22,4147,7865
2023-10-11 11:22:17,19,22,4147,7865
2023-10-11 11:22:38,20,22,4147,7865
2023-10-11 11:22:48,20,23,4147,7865
2023-10-11 11:23:03,21,23,4147,7865
2023-10-11 11:23:53,22,23,4147,7865
2023-10-11 11:23:58,21,23,4147,7865
2023-10-11 11:24:12,22,23,4147,7865
2023-10-11 11:24:29,21,23,4147,7865
2023-10-11 11:24:31,22,23,4147,7865
2023-10-11 11:24:41,22,24,4147,7865
2023-10-11 11:25:14,21,24,4147,7865
2023-10-11 11:25:15,22,24,4147,7865
2023-10-11 11:26:17,21,24,4147,7865
2023-10-11 11:26:33,21,23,4147,7865
2023-10-11 11:27:13,20,23,4147,7865
2023-10-11 11:27:13,20,22,4147,7865
2023-10-11 11:27:16,19,22,4147,7865
2023-10-11 11:27:25,19,21,4147,7865
2023-10-11 11:27:44,20,21,4147,7865
2023-10-11 11:27:48,19,21,4147,7865
2023-10-11 11:28:01,20,21,4147,7865
2023-10-11 11:28:04,20,22,4147,7865
2023-10-11 11:28:07,20,23,4147,7865
2023-10-11 11:28:19,20,22,4147,7865
2023-10-11 11:28:27,20,23,4147,7865
2023-10-11 11:28:42,20,22,4147,7865
2023-10-11 11:28:55,20,23,4147,7865
2023-10-11 11:28:57,20,22,4147,7865
2023-10-11 11:28:58,20,23,4147,7865
2023-10-11 11:28:59,20,22,4147,7865
2023-10-11 11:29:35,19,22,4147,7865
2023-10-11 11:29:42,20,22,4147,7865
2023-10-11 11:29:43,19,22,4147,7865
2023-10-11 11:29:56,20,22,4147,7865
2023-10-11 11:29:59,19,22,4147,7865
2023-10-11 11:30:07,20,22,4147,7865
2023-10-11 11:30:13,20,23,4147,7865
2023-10-11 11:30:22,21,23,4147,7865
2023-10-11 11:30:53,21,24,4147,7865
2023-10-11 11:30:55,22,24,4147,7865
2023-10-11 11:31:27,21,24,4147,7865
2023-10-11 11:31:32,22,24,4147,7865
2023-10-11 11:31:33,21,24,4147,7865
2023-10-11 11:31:34,22,24,4147,7865
2023-10-11 11:31:51,21,24,4147,7865
2023-10-11 11:31:53,22,24,4147,7865
2023-10-11 11:31:54,21,24,4147,7865
2023-10-11 11:31:57,22,24,4147,7865
2023-10-11 11:32:18,21,24,4147,7865
2023-10-11 11:32:36,22,24,4147,7865
2023-10-11 11:32:53,21,24,4147,7865
2023-10-11 11:33:00,21,23,4147,7865
2023-10-11 11:33:07,21,24,4147,7865
2023-10-11 11:33:15,21,23,4147,7865
2023-10-11 11:33:41,20,23,4147,7865
2023-10-11 11:33:48,21,23,4147,7865
2023-10-11 11:33:58,20,23,4147,7865
2023-10-11 11:34:08,21,23,4147,7865
2023-10-11 11:34:20,21,23,4155,7873
2023-10-11 11:34:21,21,24,4155,7873
2023-10-11 11:34:24,22,24,4155,7873
2023-10-11 11:34:26,21,24,4155,7873
2023-10-11 11:34:27,22,24,4155,7873
2023-10-11 11:34:32,21,24,4155,7873
2023-10-11 11:34:49,22,24,4155,7873
2023-10-11 11:34:52,21,24,4155,7873
2023-10-11 11:35:09,21,23,4155,7873
2023-10-11 11:35:14,21,24,4155,7873
2023-10-11 11:36:23,21,23,4155,7873
2023-10-11 11:36:55,20,23,4155,7873
2023-10-11 11:37:01,21,23,4155,7873
2023-10-11 11:37:02,20,23,4155,7873
2023-10-11 11:37:04,21,23,4155,7873
2023-10-11 11:37:08,20,23,4155,7873
2023-10-11 11:37:11,20,22,4155,7873
2023-10-11 11:37:15,20,23,4155,7873
2023-10-11 11:37:30,21,23,4155,7873
2023-10-11 11:37:59,20,23,4155,7873
2023-10-11 11:37:59,21,23,4155,7873
2023-10-11 11:38:04,20,23,4155,7873
2023-10-11 11:38:46,20,22,4155,7873
2023-10-11 11:38:51,19,22,4155,7873
2023-10-11 11:39:02,19,21,4155,7873
2023-10-11 11:39:45,20,21,4155,7873
2023-10-11 11:39:49,19,21,4155,7873
2023-10-11 11:39:50,20,21,4155,7873
2023-10-11 11:39:51,19,21,4155,7873
2023-10-11 11:39:57,20,21,4155,7873
2023-10-11 11:40:01,20,22,4155,7873
2023-10-11 11:40:23,19,22,4155,7873
2023-10-11 11:40:29,20,22,4155,7873
2023-10-11 11:40:37,19,22,4155,7873
2023-10-11 11:41:05,19,21,4155,7873
2023-10-11 11:43:48,19,20,4155,7873
2023-10-11 11:43:52,18,20,4155,7873
2023-10-11 11:45:10,18,21,4155,7873
2023-10-11 11:45:10,19,21,4155,7873
2023-10-11 11:45:25,19,22,4155,7873
2023-10-11 11:45:25,20,22,4155,7873
2023-10-11 11:45:37,19,22,4155,7873
2023-10-11 11:45:41,20,22,4155,7873
2023-10-11 11:46:00,21,22,4155,7873
2023-10-11 11:46:16,21,23,4155,7873
2023-10-11 11:46:30,20,23,4155,7873
2023-10-11 11:46:41,21,23,4155,7873
2023-10-11 11:46:55,22,23,4155,7873
2023-10-11 11:47:08,22,24,4155,7873
2023-10-11 11:47:11,23,24,4155,7873
2023-10-11 11:47:23,22,24,4155,7873
2023-10-11 11:47:29,21,24,4155,7873
2023-10-11 11:47:30,22,24,4155,7873
2023-10-11 11:47:37,21,24,4155,7873
2023-10-11 11:47:41,22,24,4155,7873
2023-10-11 11:47:44,21,24,4155,7873
2023-10-11 11:47:45,22,24,4155,7873
2023-10-11 11:47:46,21,24,4155,7873
2023-10-11 11:47:48,21,23,4155,7873
2023-10-11 11:47:57,21,24,4155,7873
2023-10-11 11:47:59,22,24,4155,7873
2023-10-11 11:48:32,21,24,4155,7873
2023-10-11 11:48:37,22,24,4155,7873
2023-10-11 11:48:58,21,24,4155,7873
2023-10-11 11:49:13,22,24,4155,7873
2023-10-11 11:49:15,21,24,4155,7873
2023-10-11 11:49:22,22,24,4155,7873
2023-10-11 11:49:34,21,24,4155,7873
2023-10-11 11:49:35,22,24,4155,7873
2023-10-11 11:49:44,21,24,4155,7873
2023-10-11 11:49:48,22,24,4155,7873
2023-10-11 11:49:50,21,24,4155,7873
2023-10-11 11:49:53,22,24,4155,7873
2023-10-11 11:49:54,21,24,4155,7873
2023-10-11 11:49:55,22,24,4155,7873
2023-10-11 11:51:01,22,25,4155,7873
2023-10-11 11:51:23,23,25,4155,7873
2023-10-11 11:51:56,24,25,4155,7873
2023-10-11 11:52:09,24,26,4155,7873
2023-10-11 11:52:25,25,26,4155,7873
2023-10-11 11:52:25,25,27,4155,7873
2023-10-11 11:52:57,26,27,4155,7873
2023-10-11 11:53:04,25,27,4155,7873
2023-10-11 11:53:38,24,27,4155,7873
2023-10-11 11:53:41,24,26,4155,7873
2023-10-11 11:53:52,24,27,4155,7873
2023-10-11 11:53:54,25,27,4155,7873
2023-10-11 11:53:56,24,27,4155,7873
2023-10-11 11:53:59,24,26,4155,7873
2023-10-11 11:54:13,24,27,4155,7873
2023-10-11 11:54:17,25,27,4155,7873
2023-10-11 11:54:18,24,27,4155,7873
2023-10-11 11:54:28,24,26,4155,7873
2023-10-11 11:54:58,24,25,4155,7873
2023-10-11 11:55:03,23,25,4155,7873
2023-10-11 11:55:25,22,25,4155,7873
2023-10-11 11:55:25,22,24,4155,7873
2023-10-11 11:55:46,21,24,4155,7873
2023-10-11 11:55:49,21,23,4155,7873
2023-10-11 11:56:10,21,24,4155,7873
2023-10-11 11:56:15,22,24,4155,7873
2023-10-11 11:56:19,21,24,4155,7873
2023-10-11 11:56:24,21,23,4155,7873
2023-10-11 11:56:33,21,23,4155,7933
2023-10-11 11:57:05,22,23,4155,7933
2023-10-11 11:57:05,22,24,4155,7933
2023-10-11 11:57:29,21,24,4155,7933
2023-10-11 11:58:09,21,23,4155,7933
2023-10-11 12:00:22,21,22,4155,7933
2023-10-11 12:00:22,20,22,4155,7933
2023-10-11 12:01:27,20,21,4155,7933
2023-10-11 12:02:05,19,21,4155,7933
2023-10-11 12:02:50,20,21,4155,7933
2023-10-11 12:02:51,20,22,4155,7933
2023-10-11 12:03:03,19,22,4155,7933
2023-10-11 12:03:09,20,22,4155,7933
2023-10-11 12:03:11,19,22,4155,7933
2023-10-11 12:03:20,19,21,4155,7933
2023-10-11 12:03:28,19,20,4155,7933
2023-10-11 12:05:52,18,20,4155,7933
2023-10-11 12:06:27,18,19,4155,7933
2023-10-11 12:06:58,18,20,4155,7933
2023-10-11 12:07:10,19,20,4155,7933
2023-10-11 12:07:11,18,20,4155,7933
2023-10-11 12:07:11,19,20,4155,7933
2023-10-11 12:07:12,18,20,4155,7933
2023-10-11 12:07:13,19,20,4155,7933
2023-10-11 12:07:33,19,20,4155,8133
2023-10-11 12:07:45,19,20,4155,8333
2023-10-11 12:07:49,19,20,4155,8533
2023-10-11 12:07:51,19,20,4155,8673
2023-10-11 12:08:04,19,21,4575,9933
2023-10-11 12:08:22,18,21,4575,9933
2023-10-11 12:08:34,19,21,4575,9933
2023-10-11 12:08:37,18,21,4575,9933
2023-10-11 12:09:08,19,21,4575,9933
2023-10-11 12:10:43,18,21,4575,9933
2023-10-11 12:11:39,18,20,4575,9933
2023-10-11 12:12:56,18,19,4575,9933
2023-10-11 12:13:28,18,20,4575,9933
2023-10-11 12:13:47,18,21,4575,9933
2023-10-11 12:13:59,18,20,4575,9933
2023-10-11 12:14:15,18,19,4575,9933
2023-10-11 12:14:19,18,20,4575,9933
2023-10-11 12:14:56,18,19,4575,9933
2023-10-11 12:14:57,17,19,4575,9943
2023-10-11 12:15:04,17,18,4575,9943
2023-10-11 12:15:24,16,18,4575,9943
2023-10-11 12:15:33,16,17,4575,9943
2023-10-11 12:15:52,15,17,4575,9943
2023-10-11 12:16:14,15,18,4575,9943
2023-10-11 12:16:31,16,18,4575,9943
2023-10-11 12:16:33,15,18,4575,9943
2023-10-11 12:16:46,15,17,4575,9943
2023-10-11 12:17:20,15,16,4575,9943
2023-10-11 12:18:11,14,16,4575,10043
2023-10-11 12:18:12,14,15,4575,10043
2023-10-11 12:19:05,14,16,4575,10043
2023-10-11 12:20:50,14,15,4575,10043
2023-10-11 12:21:11,13,15,4575,10043
2023-10-11 12:22:00,13,15,4585,10053
2023-10-11 12:23:09,14,15,4585,10053
2023-10-11 12:23:10,14,16,4585,10053
2023-10-11 12:23:11,13,16,4585,10053
2023-10-11 12:23:33,13,15,4585,10053
2023-10-11 12:25:16,13,16,4585,10053
2023-10-11 12:25:21,13,15,4585,10053
2023-10-11 12:25:44,13,14,4585,10053
2023-10-11 12:26:34,13,15,4585,10053
2023-10-11 12:26:44,13,14,4585,10053
2023-10-11 12:27:16,12,14,4585,10053
2023-10-11 12:27:52,13,14,4585,10053
