datetime,bid,ask,open_interest,volume
2023-02-16 10:26:21,31,35,2259,6398
2023-02-16 10:26:26,32,35,2259,6398
2023-02-16 10:26:31,31,35,2259,6398
2023-02-16 10:26:31,33,35,2259,6398
2023-02-16 10:26:32,33,36,2259,6398
2023-02-16 10:26:39,34,36,2259,6398
2023-02-16 10:27:14,35,36,2259,6398
2023-02-16 10:27:20,34,36,2259,6398
2023-02-16 10:27:21,34,36,2259,6423
2023-02-16 10:27:33,34,38,2259,6423
2023-02-16 10:27:45,33,38,2259,6423
2023-02-16 10:27:48,35,38,2259,6423
2023-02-16 10:27:54,35,39,2259,6423
2023-02-16 10:28:17,34,39,2259,6423
2023-02-16 10:28:32,34,38,2259,6423
2023-02-16 10:28:43,34,37,2259,6423
2023-02-16 10:28:54,34,38,2259,6423
2023-02-16 10:28:58,34,37,2259,6423
2023-02-16 10:29:07,34,36,2259,6423
2023-02-16 10:29:22,32,36,2259,6423
2023-02-16 10:29:35,32,35,2259,6423
2023-02-16 10:29:49,31,35,2259,6423
2023-02-16 10:29:59,31,34,2259,6423
2023-02-16 10:30:03,31,35,2259,6423
2023-02-16 10:30:06,31,34,2259,6423
2023-02-16 10:30:08,31,35,2259,6423
2023-02-16 10:30:08,31,33,2259,6423
2023-02-16 10:30:25,29,33,2259,6423
2023-02-16 10:30:26,30,33,2259,6423
2023-02-16 10:30:52,29,33,2259,6423
2023-02-16 10:31:05,29,32,2259,6423
2023-02-16 10:31:10,27,29,2259,6816
2023-02-16 10:31:20,27,29,2259,7222
2023-02-16 10:32:19,26,29,2259,7222
2023-02-16 10:32:27,25,29,2259,7222
2023-02-16 10:32:32,25,30,2259,7222
2023-02-16 10:32:46,26,30,2259,7222
2023-02-16 10:32:48,26,29,2259,7222
2023-02-16 10:33:10,25,29,2259,7222
2023-02-16 10:33:19,25,30,2259,7222
2023-02-16 10:33:20,26,30,2259,7222
2023-02-16 10:33:22,26,28,2259,7222
2023-02-16 10:33:34,26,28,2259,7322
2023-02-16 10:33:39,28,30,2259,7402
2023-02-16 10:33:50,26,30,2259,7402
2023-02-16 10:33:50,27,30,2259,7402
2023-02-16 10:34:00,27,30,2309,7452
2023-02-16 10:34:23,26,30,2309,7452
2023-02-16 10:34:29,26,29,2309,7452
2023-02-16 10:34:31,25,29,2309,7452
2023-02-16 10:34:36,26,29,2309,7452
2023-02-16 10:34:45,25,29,2309,7452
2023-02-16 10:35:11,25,26,2309,7452
2023-02-16 10:35:18,25,26,2309,7552
2023-02-16 10:35:22,25,29,2309,7552
2023-02-16 10:35:22,26,29,2309,7552
2023-02-16 10:35:39,25,28,2309,7552
2023-02-16 10:35:50,26,28,2309,7552
2023-02-16 10:35:50,26,30,2309,7552
2023-02-16 10:35:55,27,30,2309,7552
2023-02-16 10:36:02,26,30,2309,7552
2023-02-16 10:36:14,25,30,2309,7552
2023-02-16 10:36:20,26,30,2309,7552
2023-02-16 10:36:23,26,32,2309,7552
2023-02-16 10:36:25,26,31,2309,7552
2023-02-16 10:36:40,26,30,2309,7552
2023-02-16 10:36:42,26,31,2309,7552
2023-02-16 10:36:47,26,30,2309,7552
2023-02-16 10:36:48,25,30,2309,7552
2023-02-16 10:37:03,25,29,2309,7552
2023-02-16 10:37:18,24,29,2309,7552
2023-02-16 10:37:21,24,28,2309,7552
2023-02-16 10:37:50,24,27,2309,7552
2023-02-16 10:37:51,23,27,2309,7552
2023-02-16 10:38:03,22,27,2309,7552
2023-02-16 10:38:08,22,26,2309,7552
2023-02-16 10:38:10,22,25,2309,7552
2023-02-16 10:38:12,22,26,2309,7552
2023-02-16 10:38:17,22,24,2309,7552
2023-02-16 10:38:22,20,24,2226,8038
2023-02-16 10:38:48,19,24,2226,8038
2023-02-16 10:38:52,20,24,2226,8038
2023-02-16 10:39:06,19,24,2226,8038
2023-02-16 10:39:17,19,23,2226,8038
2023-02-16 10:39:47,19,22,2226,8038
2023-02-16 10:39:53,20,22,2226,8038
2023-02-16 10:39:54,20,22,2198,8138
2023-02-16 10:39:58,20,22,2198,8238
2023-02-16 10:40:02,20,22,2198,8338
2023-02-16 10:40:07,22,24,2198,8392
2023-02-16 10:40:13,20,24,2198,8392
2023-02-16 10:40:15,21,24,2198,8392
2023-02-16 10:40:21,22,24,2198,8392
2023-02-16 10:40:22,21,24,2198,8392
2023-02-16 10:40:25,22,24,2198,8392
2023-02-16 10:40:31,21,24,2198,8392
2023-02-16 10:40:32,22,24,2198,8392
2023-02-16 10:40:32,22,24,2482,8725
2023-02-16 10:40:38,22,26,2581,8824
2023-02-16 10:40:40,23,26,2581,8824
2023-02-16 10:40:49,23,28,2581,8824
2023-02-16 10:40:51,23,27,2581,8824
2023-02-16 10:41:01,23,28,2581,8824
2023-02-16 10:41:05,23,27,2581,8824
2023-02-16 10:41:06,23,28,2581,8824
2023-02-16 10:41:09,23,27,2581,8824
2023-02-16 10:41:18,22,27,2581,8824
2023-02-16 10:42:04,22,26,2581,8824
2023-02-16 10:42:09,22,25,2581,8824
2023-02-16 10:42:23,22,23,2581,8824
2023-02-16 10:42:48,20,23,2581,8824
2023-02-16 10:43:19,19,23,2581,8824
2023-02-16 10:43:52,19,24,2581,8824
2023-02-16 10:43:58,20,24,2581,8824
2023-02-16 10:44:20,20,25,2581,8824
2023-02-16 10:44:20,21,25,2581,8824
2023-02-16 10:44:32,22,25,2581,8824
2023-02-16 10:44:34,21,25,2581,8824
2023-02-16 10:44:35,22,25,2581,8824
2023-02-16 10:44:39,22,24,2581,8824
2023-02-16 10:44:49,22,27,2581,8824
2023-02-16 10:45:22,21,27,2581,8824
2023-02-16 10:45:24,23,27,2581,8824
2023-02-16 10:45:31,23,28,2581,8824
2023-02-16 10:45:50,22,28,2581,8824
2023-02-16 10:45:51,22,27,2581,8824
2023-02-16 10:45:55,22,26,2581,8824
2023-02-16 10:46:05,22,24,2581,8824
2023-02-16 10:46:39,20,22,2614,9240
2023-02-16 10:46:48,20,24,2614,9240
2023-02-16 10:46:53,19,24,2614,9240
2023-02-16 10:47:13,19,23,2614,9240
2023-02-16 10:47:36,19,22,2614,9240
2023-02-16 10:47:49,19,21,2614,9240
2023-02-16 10:47:50,17,21,2614,9240
2023-02-16 10:48:19,18,21,2614,9240
2023-02-16 10:49:17,18,22,2614,9240
2023-02-16 10:49:24,18,21,2614,9240
2023-02-16 10:49:43,18,20,2614,9240
2023-02-16 10:49:56,16,20,2614,9240
2023-02-16 10:50:02,16,19,2614,9240
2023-02-16 10:50:20,16,20,2614,9240
2023-02-16 10:50:24,15,20,2614,9240
2023-02-16 10:50:26,15,19,2614,9240
2023-02-16 10:50:49,15,20,2614,9240
2023-02-16 10:51:19,15,21,2614,9240
2023-02-16 10:51:19,15,19,2614,9240
2023-02-16 10:51:31,16,19,2614,9240
2023-02-16 10:51:39,17,19,2614,9240
2023-02-16 10:51:44,18,19,2614,9240
2023-02-16 10:51:49,18,21,2614,9240
2023-02-16 10:51:49,18,22,2614,9240
2023-02-16 10:51:50,18,20,2614,9240
2023-02-16 10:52:02,19,20,2614,9240
2023-02-16 10:52:14,18,20,2614,9240
2023-02-16 10:52:18,18,21,2614,9240
2023-02-16 10:52:46,18,22,2614,9240
2023-02-16 10:52:49,18,20,2614,9240
2023-02-16 10:53:18,18,21,2614,9240
2023-02-16 10:53:49,18,23,2614,9240
2023-02-16 10:53:51,18,22,2614,9240
2023-02-16 10:54:17,18,23,2614,9240
2023-02-16 10:54:17,18,21,2614,9240
2023-02-16 10:55:20,18,23,2614,9240
2023-02-16 10:55:21,18,21,2614,9240
2023-02-16 10:55:26,19,21,2614,9240
2023-02-16 10:55:38,18,21,2614,9240
2023-02-16 10:55:49,18,23,2614,9240
2023-02-16 10:56:13,19,23,2614,9240
2023-02-16 10:56:17,19,24,2614,9240
2023-02-16 10:56:17,19,22,2614,9240
2023-02-16 10:56:28,20,22,2614,9240
2023-02-16 10:56:47,20,25,2614,9240
2023-02-16 10:56:47,20,23,2614,9240
2023-02-16 10:57:13,19,23,2614,9240
2023-02-16 10:57:19,19,24,2614,9240
2023-02-16 10:57:48,19,25,2614,9240
2023-02-16 10:57:48,19,23,2614,9240
2023-02-16 10:57:50,20,23,2614,9240
2023-02-16 10:58:15,19,23,2614,9240
2023-02-16 10:58:18,19,25,2614,9240
2023-02-16 10:58:19,19,24,2614,9240
2023-02-16 10:58:26,20,24,2614,9240
2023-02-16 10:58:37,19,24,2614,9240
2023-02-16 10:58:39,20,24,2614,9240
2023-02-16 10:58:43,19,24,2614,9240
2023-02-16 10:59:19,19,23,2614,9240
2023-02-16 10:59:25,18,23,2614,9240
2023-02-16 10:59:30,18,22,2614,9240
2023-02-16 11:00:27,18,21,2614,9240
2023-02-16 11:00:37,18,20,2614,9240
2023-02-16 11:00:46,16,20,2094,9760
2023-02-16 11:00:52,15,20,2094,9760
2023-02-16 11:01:07,15,19,2094,9760
2023-02-16 11:01:21,15,18,2094,9760
2023-02-16 11:01:23,14,18,2094,9760
2023-02-16 11:01:54,14,17,2094,9760
2023-02-16 11:01:54,13,17,2094,9760
2023-02-16 11:02:32,13,18,2094,9760
2023-02-16 11:02:43,13,17,2094,9760
2023-02-16 11:02:44,13,18,2094,9760
2023-02-16 11:02:48,13,17,2094,9760
2023-02-16 11:02:50,13,18,2094,9760
2023-02-16 11:02:52,12,18,2094,9760
2023-02-16 11:02:52,12,16,2094,9760
2023-02-16 11:02:58,13,16,2094,9760
2023-02-16 11:02:59,12,16,2094,9760
2023-02-16 11:03:25,12,18,2094,9760
2023-02-16 11:03:26,12,17,2094,9760
2023-02-16 11:03:52,12,18,2094,9760
2023-02-16 11:03:52,12,16,2094,9760
2023-02-16 11:04:49,11,16,2094,9760
2023-02-16 11:05:23,11,17,2094,9760
2023-02-16 11:05:24,11,15,2094,9760
2023-02-16 11:05:24,13,15,2094,9760
2023-02-16 11:05:51,13,17,2094,9760
2023-02-16 11:06:58,12,17,2094,9760
2023-02-16 11:06:59,13,17,2094,9760
2023-02-16 11:07:01,12,17,2094,9760
2023-02-16 11:07:18,12,18,2094,9760
2023-02-16 11:07:19,12,17,2094,9760
2023-02-16 11:07:30,13,17,2094,9760
2023-02-16 11:07:43,12,17,2094,9760
2023-02-16 11:07:43,15,17,2094,9760
2023-02-16 11:07:48,15,19,2094,9760
2023-02-16 11:07:48,15,16,2094,9760
2023-02-16 11:07:50,15,16,2161,9860
2023-02-16 11:07:53,15,16,2261,9960
2023-02-16 11:07:57,15,16,2361,10060
2023-02-16 11:08:01,16,18,2453,10152
2023-02-16 11:08:03,17,18,2453,10152
2023-02-16 11:08:04,17,18,2553,10252
2023-02-16 11:08:08,17,18,2653,10352
2023-02-16 11:08:10,18,20,2990,10689
2023-02-16 11:08:10,19,20,2990,10689
2023-02-16 11:08:21,19,20,3030,10729
2023-02-16 11:08:21,19,25,3030,10729
2023-02-16 11:08:21,19,26,3030,10729
2023-02-16 11:08:22,19,25,3030,10729
2023-02-16 11:08:22,19,23,3030,10729
2023-02-16 11:08:23,20,23,3030,10729
2023-02-16 11:08:23,20,21,3030,10729
2023-02-16 11:08:29,19,21,3030,10729
2023-02-16 11:08:29,18,21,3030,10729
2023-02-16 11:08:41,17,21,3030,10729
2023-02-16 11:08:48,17,23,3030,10729
2023-02-16 11:08:49,19,23,3030,10729
2023-02-16 11:08:50,21,23,3030,10729
2023-02-16 11:08:55,21,22,3030,10729
2023-02-16 11:09:26,21,23,3030,10729
2023-02-16 11:09:26,21,23,2990,10769
2023-02-16 11:09:47,19,23,2990,10769
2023-02-16 11:10:08,19,21,2990,10769
2023-02-16 11:10:16,17,21,2680,11079
2023-02-16 11:10:23,17,23,2680,11079
2023-02-16 11:10:26,17,21,2680,11079
2023-02-16 11:10:27,17,23,2680,11079
2023-02-16 11:10:27,15,23,2680,11079
2023-02-16 11:10:27,18,23,2680,11079
2023-02-16 11:10:32,18,21,2680,11079
2023-02-16 11:11:02,18,22,2680,11079
2023-02-16 11:11:21,17,22,2680,11079
2023-02-16 11:11:21,17,23,2680,11079
2023-02-16 11:11:22,17,21,2680,11079
2023-02-16 11:11:48,19,21,2680,11079
2023-02-16 11:11:49,19,23,2680,11079
2023-02-16 11:11:51,19,24,2680,11079
2023-02-16 11:12:20,19,25,2680,11079
2023-02-16 11:12:21,20,25,2680,11079
2023-02-16 11:12:22,20,24,2680,11079
2023-02-16 11:12:30,20,25,2680,11079
2023-02-16 11:12:35,20,24,2680,11079
2023-02-16 11:12:56,20,23,2680,11079
2023-02-16 11:13:03,20,24,2680,11079
2023-02-16 11:13:04,20,23,2680,11079
2023-02-16 11:13:06,20,24,2680,11079
2023-02-16 11:13:16,20,23,2680,11079
2023-02-16 11:13:19,19,23,2680,11079
2023-02-16 11:13:49,18,23,2680,11079
2023-02-16 11:14:02,18,22,2680,11079
2023-02-16 11:14:20,17,22,2680,11079
2023-02-16 11:14:20,19,22,2680,11079
2023-02-16 11:14:35,19,23,2680,11079
2023-02-16 11:14:44,19,22,2680,11079
2023-02-16 11:14:49,19,23,2680,11079
2023-02-16 11:14:50,17,23,2680,11079
2023-02-16 11:14:51,17,22,2680,11079
2023-02-16 11:15:20,18,22,2680,11079
2023-02-16 11:15:48,18,23,2680,11079
2023-02-16 11:16:47,18,24,2680,11079
2023-02-16 11:16:48,19,24,2680,11079
2023-02-16 11:17:17,19,23,2680,11079
2023-02-16 11:17:29,19,22,2680,11079
2023-02-16 11:17:43,19,23,2680,11079
2023-02-16 11:17:48,18,23,2680,11079
2023-02-16 11:17:51,19,23,2680,11079
2023-02-16 11:17:55,18,23,2680,11079
2023-02-16 11:18:19,20,23,2680,11079
2023-02-16 11:18:35,20,22,2680,11079
2023-02-16 11:18:51,18,22,2680,11079
2023-02-16 11:18:54,18,21,2680,11079
2023-02-16 11:18:59,18,22,2680,11079
2023-02-16 11:19:15,18,21,2680,11079
2023-02-16 11:19:17,16,21,2680,11079
2023-02-16 11:19:18,17,21,2680,11079
2023-02-16 11:19:34,17,20,2680,11079
2023-02-16 11:19:36,17,21,2680,11079
2023-02-16 11:19:42,17,20,2680,11079
2023-02-16 11:19:46,15,20,2680,11079
2023-02-16 11:19:46,16,20,2680,11079
2023-02-16 11:19:49,16,21,2680,11079
2023-02-16 11:20:10,16,20,2680,11079
2023-02-16 11:20:23,15,20,2680,11079
2023-02-16 11:20:47,16,20,2680,11079
2023-02-16 11:20:52,17,20,2680,11079
2023-02-16 11:20:53,16,20,2680,11079
2023-02-16 11:21:18,16,22,2680,11079
2023-02-16 11:21:20,18,22,2680,11079
2023-02-16 11:21:50,18,23,2680,11079
2023-02-16 11:22:29,19,23,2680,11079
2023-02-16 11:22:32,20,23,2680,11079
2023-02-16 11:22:44,20,23,3013,11412
2023-02-16 11:22:46,19,23,3013,11412
2023-02-16 11:22:50,19,24,3013,11412
2023-02-16 11:23:03,20,24,3013,11412
2023-02-16 11:23:06,21,24,3013,11412
2023-02-16 11:23:13,20,24,3013,11412
2023-02-16 11:23:14,21,24,3013,11412
2023-02-16 11:23:18,20,24,3013,11412
2023-02-16 11:23:28,19,24,3013,11412
2023-02-16 11:23:30,20,24,3013,11412
2023-02-16 11:23:31,19,24,3013,11412
2023-02-16 11:23:32,20,24,3013,11412
2023-02-16 11:23:37,19,24,3013,11412
2023-02-16 11:23:47,19,25,3013,11412
2023-02-16 11:23:48,21,25,3013,11412
2023-02-16 11:24:02,21,24,3013,11412
2023-02-16 11:24:04,21,23,3013,11412
2023-02-16 11:24:24,19,23,3013,11412
2023-02-16 11:24:24,20,23,3013,11412
2023-02-16 11:24:47,18,23,3013,11412
2023-02-16 11:24:48,19,23,3013,11412
2023-02-16 11:25:12,19,24,3013,11412
2023-02-16 11:25:17,20,24,3013,11412
2023-02-16 11:25:21,20,25,3013,11412
2023-02-16 11:25:37,20,25,3013,11612
2023-02-16 11:25:48,22,25,3013,11612
2023-02-16 11:26:02,22,27,3013,11612
2023-02-16 11:26:22,20,27,3013,11612
2023-02-16 11:26:23,20,25,3013,11612
2023-02-16 11:26:47,22,25,3013,11612
2023-02-16 11:27:19,19,25,3013,11612
2023-02-16 11:27:19,21,25,3013,11612
2023-02-16 11:28:18,20,25,3013,11612
2023-02-16 11:28:51,21,25,3013,11612
2023-02-16 11:28:54,21,23,3013,11612
2023-02-16 11:29:18,21,23,3018,11617
2023-02-16 11:29:19,18,23,3018,11617
2023-02-16 11:29:20,20,23,3018,11617
2023-02-16 11:29:32,20,21,3018,11617
2023-02-16 11:29:39,20,23,3018,11617
2023-02-16 11:29:39,20,22,3018,11617
2023-02-16 11:29:39,20,22,3018,11652
2023-02-16 11:29:53,18,22,3018,11652
2023-02-16 11:30:25,18,21,3018,11652
2023-02-16 11:30:25,18,20,3018,11652
2023-02-16 11:30:25,16,20,3018,11652
2023-02-16 11:31:05,15,20,3018,11652
2023-02-16 11:31:19,16,20,3018,11652
2023-02-16 11:31:51,15,20,3018,11652
2023-02-16 11:31:53,15,18,3018,11652
2023-02-16 11:32:08,16,18,3018,11652
2023-02-16 11:32:12,17,18,3018,11652
2023-02-16 11:32:13,16,18,3018,11652
2023-02-16 11:32:19,16,19,3018,11652
2023-02-16 11:32:30,17,19,3018,11652
2023-02-16 11:32:50,17,21,3018,11652
2023-02-16 11:33:52,17,19,3018,11652
2023-02-16 11:35:54,18,19,3018,11652
2023-02-16 11:36:01,18,19,3018,11692
2023-02-16 11:36:01,17,19,3018,11692
2023-02-16 11:36:06,18,19,3018,11692
2023-02-16 11:36:06,17,19,3018,11692
2023-02-16 11:36:07,18,19,3018,11692
2023-02-16 11:36:16,17,19,3018,11692
2023-02-16 11:36:21,18,19,3018,11692
2023-02-16 11:37:27,17,19,3018,11692
2023-02-16 11:37:27,19,23,3018,11852
2023-02-16 11:37:59,19,21,3018,11852
2023-02-16 11:37:59,19,23,3018,11852
2023-02-16 11:38:19,17,23,3018,11852
2023-02-16 11:38:19,17,22,3018,11852
2023-02-16 11:38:37,18,22,3018,11852
2023-02-16 11:38:50,18,23,3018,11852
