datetime,bid,ask,open_interest,volume
2023-08-22 12:17:28,1,3,5349,7154
2023-08-22 12:18:23,2,3,5349,7154
2023-08-22 12:18:24,1,3,5349,7154
2023-08-22 12:19:41,2,3,5349,7154
2023-08-22 12:19:42,1,3,5349,7154
2023-08-22 12:19:59,2,3,5349,7154
2023-08-22 12:20:22,1,3,5349,7154
2023-08-22 12:20:52,2,3,5349,7154
2023-08-22 12:21:27,1,3,5349,7154
2023-08-22 12:25:17,2,3,5349,7154
2023-08-22 12:25:29,1,3,5349,7154
2023-08-22 12:30:07,0,3,5349,7154
2023-08-22 12:33:41,1,3,5349,7154
2023-08-22 12:33:43,0,3,5349,7154
2023-08-22 12:33:44,1,3,5349,7154
2023-08-22 12:36:20,0,3,5349,7154
2023-08-22 12:39:06,0,2,5349,7154
2023-08-22 12:53:58,0,1,5349,7154
2023-08-22 13:01:48,1,2,5349,7157
2023-08-22 13:01:49,1,3,5349,7157
2023-08-22 13:06:04,2,3,5349,7157
2023-08-22 13:06:05,1,3,5349,7157
2023-08-22 13:06:07,2,3,5349,7157
2023-08-22 13:06:10,1,3,5349,7157
2023-08-22 13:06:13,2,3,5349,7157
2023-08-22 13:06:14,1,3,5349,7157
2023-08-22 13:06:15,2,3,5349,7157
2023-08-22 13:06:16,1,3,5349,7157
2023-08-22 13:09:34,0,3,5349,7157
2023-08-22 13:10:38,1,3,5349,7157
2023-08-22 13:15:07,2,3,5349,7157
2023-08-22 13:15:46,2,4,5349,7157
2023-08-22 13:16:14,2,3,5349,7157
2023-08-22 13:16:19,2,4,5349,7157
2023-08-22 13:16:29,2,3,5349,7157
2023-08-22 13:16:45,2,4,5349,7157
2023-08-22 13:16:55,2,3,5349,7157
2023-08-22 13:17:02,1,3,5349,7157
2023-08-22 13:17:16,2,3,5349,7157
2023-08-22 13:17:18,2,4,5349,7157
2023-08-22 13:17:22,2,3,5349,7157
2023-08-22 13:17:39,2,4,5349,7157
2023-08-22 13:17:41,2,3,5349,7157
2023-08-22 13:18:06,2,4,5349,7157
2023-08-22 13:18:08,2,3,5349,7157
2023-08-22 13:18:27,2,4,5349,7157
2023-08-22 13:18:30,2,3,5349,7157
2023-08-22 13:19:19,1,3,5349,7157
2023-08-22 13:27:54,0,3,5349,7157
2023-08-22 13:27:59,1,3,5349,7157
2023-08-22 13:28:00,0,3,5349,7157
2023-08-22 13:28:01,1,3,5349,7157
2023-08-22 13:28:08,0,3,5349,7157
2023-08-22 13:39:18,1,3,5349,7157
2023-08-22 13:39:28,0,3,5349,7157
2023-08-22 13:40:00,1,3,5349,7157
2023-08-22 13:40:01,0,3,5349,7157
2023-08-22 13:40:13,1,3,5349,7157
2023-08-22 13:41:03,0,3,5349,7157
2023-08-22 13:43:18,1,3,5349,7157
2023-08-22 13:43:36,0,3,5349,7157
2023-08-22 13:44:23,1,3,5349,7157
2023-08-22 13:44:25,0,3,5349,7157
2023-08-22 13:44:37,1,3,5349,7157
2023-08-22 13:44:38,0,3,5349,7157
2023-08-22 13:45:01,1,3,5349,7157
2023-08-22 13:45:09,0,3,5349,7157
2023-08-22 13:45:11,1,3,5349,7157
2023-08-22 13:45:14,0,3,5349,7157
2023-08-22 13:45:15,1,3,5349,7157
2023-08-22 13:45:17,0,3,5349,7157
2023-08-22 13:45:25,1,3,5349,7157
2023-08-22 13:45:26,0,3,5349,7157
2023-08-22 13:45:27,1,3,5349,7157
2023-08-22 13:45:31,0,3,5349,7157
2023-08-22 13:47:10,1,3,5349,7157
2023-08-22 13:47:11,0,3,5349,7157
2023-08-22 13:47:36,1,3,5349,7157
2023-08-22 13:48:51,0,3,5349,7157
2023-08-22 13:49:17,0,1,5349,7157
2023-08-22 13:50:47,1,3,5349,7160
2023-08-22 13:51:46,0,3,5349,7160
2023-08-22 13:53:42,1,3,5349,7160
2023-08-22 13:54:33,0,3,5349,7160
2023-08-22 14:09:36,0,2,5349,7160
2023-08-22 14:13:51,0,3,5549,7360
2023-08-22 14:20:16,0,2,5549,7360
2023-08-22 14:25:04,0,1,5549,7360
