datetime,bid,ask,open_interest,volume
2023-08-23 09:45:00,18,20,2113,2322
2023-08-23 09:45:01,18,20,2113,2522
2023-08-23 09:45:01,18,19,2113,2522
2023-08-23 09:45:01,18,20,2113,2722
2023-08-23 09:45:02,18,20,1913,2922
2023-08-23 09:45:03,18,20,1913,2922
2023-08-23 09:45:03,18,20,1854,3122
2023-08-23 09:45:04,19,20,1854,3122
2023-08-23 09:45:04,19,20,1854,3322
2023-08-23 09:45:04,18,20,1687,3489
2023-08-23 09:45:05,18,21,1687,3489
2023-08-23 09:45:05,18,20,1687,3489
2023-08-23 09:45:05,18,21,1687,3689
2023-08-23 09:45:05,19,21,1687,3689
2023-08-23 09:45:05,18,21,1539,3837
2023-08-23 09:45:07,18,21,1539,4037
2023-08-23 09:45:07,19,21,1539,4037
2023-08-23 09:45:08,18,21,1539,4037
2023-08-23 09:45:08,19,21,1539,4037
2023-08-23 09:45:16,18,21,1539,4037
2023-08-23 09:45:17,18,20,1539,4037
2023-08-23 09:45:28,18,19,1539,4037
2023-08-23 09:45:28,18,19,1539,4237
2023-08-23 09:45:29,18,19,1539,4437
2023-08-23 09:45:30,17,19,1539,4637
2023-08-23 09:45:31,17,18,1539,4637
2023-08-23 09:45:31,17,18,1598,4837
2023-08-23 09:45:32,17,19,1598,4837
2023-08-23 09:45:32,17,18,1598,4837
2023-08-23 09:45:34,16,18,1798,5037
2023-08-23 09:45:35,16,17,1798,5037
2023-08-23 09:45:37,16,18,1798,5037
2023-08-23 09:45:43,15,18,1798,5037
2023-08-23 09:45:44,15,17,1798,5037
2023-08-23 09:45:45,15,18,1798,5037
2023-08-23 09:45:46,15,17,1798,5037
2023-08-23 09:45:48,15,18,1798,5037
2023-08-23 09:46:00,15,17,1798,5037
2023-08-23 09:46:03,15,18,1798,5037
2023-08-23 09:46:05,16,18,1798,5037
2023-08-23 09:46:06,15,18,1798,5037
2023-08-23 09:46:07,16,18,1798,5037
2023-08-23 09:46:18,16,19,1798,5037
2023-08-23 09:46:18,17,19,1798,5037
2023-08-23 09:46:23,16,19,1798,5037
2023-08-23 09:46:25,16,18,1798,5037
2023-08-23 09:46:26,16,19,1798,5037
2023-08-23 09:46:34,16,18,1798,5037
2023-08-23 09:46:38,15,18,1798,5037
2023-08-23 09:46:40,16,18,1798,5037
2023-08-23 09:46:41,15,18,1798,5037
2023-08-23 09:46:48,16,18,1798,5037
2023-08-23 09:46:49,16,19,1798,5037
2023-08-23 09:46:50,17,19,1798,5037
2023-08-23 09:46:51,16,19,1798,5037
2023-08-23 09:46:53,16,18,1798,5037
2023-08-23 09:47:02,15,18,1798,5037
2023-08-23 09:47:06,16,18,1798,5037
2023-08-23 09:47:07,15,18,1798,5037
2023-08-23 09:47:10,15,17,1798,5037
2023-08-23 09:47:24,15,16,1798,5037
2023-08-23 09:47:31,15,16,1918,5157
2023-08-23 09:47:32,14,15,1918,5291
2023-08-23 09:47:50,14,16,1918,5291
2023-08-23 09:47:54,14,15,1918,5291
2023-08-23 09:48:17,13,15,2018,5391
2023-08-23 09:48:40,13,16,2018,5391
2023-08-23 09:48:41,13,15,2018,5391
2023-08-23 09:48:46,13,15,2093,5591
2023-08-23 09:48:54,14,15,2093,5591
2023-08-23 09:49:05,14,16,2093,5591
2023-08-23 09:49:16,14,15,2093,5591
2023-08-23 09:49:22,14,16,2093,5591
2023-08-23 09:50:42,14,15,2093,5591
2023-08-23 09:50:48,13,15,2143,5641
2023-08-23 09:50:48,13,14,2143,5641
2023-08-23 09:51:33,13,14,2155,5653
2023-08-23 09:51:35,13,14,2287,5785
2023-08-23 09:51:53,12,13,2293,5791
2023-08-23 09:52:42,12,13,2493,5991
2023-08-23 09:53:21,12,14,2693,6191
2023-08-23 09:53:37,13,14,2693,6191
2023-08-23 09:54:03,12,14,2693,6191
2023-08-23 09:54:07,13,14,2693,6191
2023-08-23 09:54:11,13,15,2693,6241
2023-08-23 09:54:15,14,15,2693,6241
2023-08-23 09:54:21,13,15,2693,6241
2023-08-23 09:54:21,13,16,2693,6241
2023-08-23 09:54:22,14,16,2693,6241
2023-08-23 09:54:23,15,16,2693,6241
2023-08-23 09:54:24,14,16,2693,6241
2023-08-23 09:54:29,13,16,2693,6241
2023-08-23 09:55:08,13,15,2693,6241
2023-08-23 09:55:13,12,15,2693,6241
2023-08-23 09:55:25,12,14,2693,6241
2023-08-23 09:55:51,12,13,2693,6241
2023-08-23 09:56:01,11,12,2793,6341
2023-08-23 09:56:02,10,12,2793,6341
2023-08-23 09:56:06,10,12,2793,6342
2023-08-23 09:56:07,10,12,2793,6343
2023-08-23 09:56:24,10,12,2793,6344
2023-08-23 09:56:34,10,12,2593,6544
2023-08-23 09:56:34,10,11,2593,6544
2023-08-23 09:56:42,10,11,2593,6545
2023-08-23 09:56:43,10,12,2593,6545
2023-08-23 09:56:45,10,11,2593,6545
2023-08-23 09:56:47,10,12,2593,6545
2023-08-23 09:56:49,10,11,2593,6545
2023-08-23 09:56:50,10,12,2593,6545
2023-08-23 09:56:54,10,11,2593,6545
2023-08-23 09:56:59,10,11,2593,6546
2023-08-23 09:57:05,9,11,2593,6546
2023-08-23 09:57:13,9,10,2593,6546
2023-08-23 09:57:17,9,10,2594,6547
2023-08-23 09:57:35,9,10,2595,6548
2023-08-23 09:57:52,9,10,2596,6549
2023-08-23 09:58:10,9,10,2597,6550
2023-08-23 09:58:16,9,10,2797,6750
2023-08-23 09:58:16,8,10,2843,6796
2023-08-23 09:58:16,8,10,2843,6810
2023-08-23 09:58:17,8,9,2843,6810
2023-08-23 09:58:27,8,9,2843,6811
2023-08-23 09:58:58,8,10,2843,6811
2023-08-23 09:59:24,8,9,2843,6811
2023-08-23 09:59:43,8,10,2843,6811
2023-08-23 09:59:56,9,10,2843,6811
2023-08-23 09:59:57,8,10,2843,6811
2023-08-23 09:59:59,8,9,2843,6811
2023-08-23 10:00:01,8,9,3098,7251
2023-08-23 10:00:02,8,9,3158,7311
2023-08-23 10:00:02,7,9,3158,7311
2023-08-23 10:00:02,7,8,3158,7311
2023-08-23 10:00:20,7,8,3158,7341
2023-08-23 10:00:21,7,9,3158,7371
2023-08-23 10:00:22,8,9,3158,7371
2023-08-23 10:00:26,8,10,3143,7386
2023-08-23 10:00:40,7,10,3143,7386
2023-08-23 10:00:40,8,10,3143,7386
2023-08-23 10:00:42,9,10,3143,7386
2023-08-23 10:00:44,8,10,3143,7386
2023-08-23 10:00:58,9,10,3143,7386
2023-08-23 10:01:01,8,10,3143,7386
2023-08-23 10:01:13,8,9,3143,7386
2023-08-23 10:01:35,8,10,3143,7586
2023-08-23 10:01:36,9,10,3143,7586
2023-08-23 10:01:47,9,11,3143,7786
2023-08-23 10:02:28,9,10,3143,7786
2023-08-23 10:02:30,8,10,3143,7786
2023-08-23 10:02:51,7,10,3143,7786
2023-08-23 10:02:54,8,10,3143,7786
2023-08-23 10:03:09,8,9,3143,7786
2023-08-23 10:03:14,7,9,3143,7786
2023-08-23 10:03:17,8,9,3143,7786
2023-08-23 10:03:22,7,9,3143,7786
2023-08-23 10:03:23,8,9,3143,7786
2023-08-23 10:03:37,8,9,3143,7986
2023-08-23 10:03:38,8,10,3143,8086
2023-08-23 10:03:39,9,10,3143,8086
2023-08-23 10:03:40,8,10,3143,8086
2023-08-23 10:04:01,7,10,3143,8086
2023-08-23 10:04:02,8,10,3143,8086
2023-08-23 10:04:11,9,10,3143,8086
2023-08-23 10:04:15,8,10,3143,8086
2023-08-23 10:04:17,9,10,3143,8086
2023-08-23 10:04:19,8,10,3143,8086
2023-08-23 10:04:31,9,10,3143,8086
2023-08-23 10:04:34,8,10,3143,8086
2023-08-23 10:04:41,7,10,3143,8086
2023-08-23 10:04:42,7,9,3143,8086
2023-08-23 10:04:49,8,9,3143,8086
2023-08-23 10:05:20,8,10,3143,8286
2023-08-23 10:06:13,7,10,3143,8286
2023-08-23 10:06:15,8,10,3143,8286
2023-08-23 10:06:22,7,10,3143,8286
2023-08-23 10:06:29,7,9,3143,8286
2023-08-23 10:07:30,8,9,3143,8286
2023-08-23 10:07:42,8,10,3143,8286
2023-08-23 10:07:57,9,10,3143,8286
2023-08-23 10:08:03,8,10,3143,8286
2023-08-23 10:08:21,9,10,3143,8286
2023-08-23 10:08:33,8,10,3143,8286
2023-08-23 10:09:02,7,10,3143,8286
2023-08-23 10:09:07,7,9,3143,8286
2023-08-23 10:10:58,7,8,3143,8286
2023-08-23 10:10:58,6,8,3143,8286
2023-08-23 10:12:20,6,7,3143,8286
2023-08-23 10:12:45,6,7,3243,8386
2023-08-23 10:12:49,6,7,3303,8446
2023-08-23 10:13:06,6,7,3363,8506
2023-08-23 10:13:07,5,7,3363,8536
2023-08-23 10:13:09,4,7,3363,8536
2023-08-23 10:13:16,4,6,3363,8536
2023-08-23 10:15:57,4,5,3363,8536
2023-08-23 10:16:21,4,6,3363,8536
2023-08-23 10:17:13,5,6,3363,8536
2023-08-23 10:17:20,4,6,3363,8536
2023-08-23 10:17:43,5,6,3363,8536
2023-08-23 10:17:54,4,6,3363,8536
2023-08-23 10:18:18,5,6,3363,8536
2023-08-23 10:18:22,4,6,3363,8536
2023-08-23 10:18:31,5,6,3363,8536
2023-08-23 10:19:07,4,6,3363,8536
2023-08-23 10:20:13,5,6,3363,8536
2023-08-23 10:20:24,5,6,3363,8736
2023-08-23 10:20:36,5,7,3363,8736
2023-08-23 10:20:54,4,7,3363,8736
2023-08-23 10:21:01,4,6,3363,8736
2023-08-23 10:21:45,5,6,3363,8736
2023-08-23 10:21:53,4,6,3363,8736
2023-08-23 10:21:54,5,6,3363,8736
2023-08-23 10:22:22,4,6,3363,8736
2023-08-23 10:22:35,5,6,3363,8736
2023-08-23 10:22:41,4,6,3363,8736
2023-08-23 10:23:00,4,5,3363,8736
2023-08-23 10:23:10,4,5,3423,8796
2023-08-23 10:25:44,3,5,3613,8986
2023-08-23 10:25:46,3,4,3613,8986
2023-08-23 10:25:48,3,5,3613,8986
2023-08-23 10:29:04,3,4,3613,8986
2023-08-23 10:29:48,4,5,3613,8987
2023-08-23 10:30:05,3,5,3613,8987
2023-08-23 10:36:21,3,4,3613,8987
2023-08-23 10:37:52,4,5,3613,8988
2023-08-23 10:37:55,3,5,3613,8988
2023-08-23 10:39:21,4,5,3613,8988
2023-08-23 10:39:26,3,5,3613,8988
2023-08-23 10:40:49,4,5,3613,8988
2023-08-23 10:40:52,3,5,3613,8988
2023-08-23 10:41:08,3,4,3613,8988
2023-08-23 10:41:09,3,4,3667,9042
2023-08-23 10:41:12,3,4,3727,9102
2023-08-23 10:41:13,3,4,3927,9302
2023-08-23 10:41:30,2,4,4113,9488
2023-08-23 10:41:33,2,3,4113,9488
2023-08-23 10:43:52,1,2,3919,9682
2023-08-23 10:46:23,1,3,4118,9988
2023-08-23 10:46:37,1,2,4118,9988
2023-08-23 10:47:31,1,3,4193,10063
2023-08-23 10:52:59,0,3,5618,11488
2023-08-23 10:54:20,1,3,5618,11488
2023-08-23 11:00:23,1,3,5718,11588
2023-08-23 11:06:01,1,2,5718,11588
2023-08-23 11:22:30,1,2,5778,11648
2023-08-23 11:22:31,1,2,5838,11708
2023-08-23 11:22:31,1,2,5861,11731
2023-08-23 11:23:14,1,2,5918,11788
2023-08-23 11:45:23,1,3,5969,11839
2023-08-23 11:55:24,0,3,5969,11839
2023-08-23 11:55:46,0,3,5970,11840
2023-08-23 11:55:47,0,2,5970,11840
2023-08-23 12:51:26,0,1,5970,11840
2023-08-23 12:51:28,0,2,5970,11840
2023-08-23 13:09:21,0,1,5970,11840
