datetime,bid,ask,open_interest,volume
2023-03-27 09:45:31,45,46,2829,4546
2023-03-27 09:45:53,45,47,2829,4546
2023-03-27 09:45:53,45,46,2829,4546
2023-03-27 09:45:53,45,47,2829,4546
2023-03-27 09:45:53,45,46,2829,4546
2023-03-27 09:46:14,46,47,2843,4560
2023-03-27 09:46:14,46,47,2869,4586
2023-03-27 09:46:16,47,48,2869,4746
2023-03-27 09:46:16,47,48,2895,4772
2023-03-27 09:46:17,47,48,2909,4786
2023-03-27 09:46:17,47,48,2981,4858
2023-03-27 09:46:18,46,48,2981,4858
2023-03-27 09:46:33,47,48,2981,4858
2023-03-27 09:47:00,47,49,2981,4858
2023-03-27 09:47:16,46,49,3303,5180
2023-03-27 09:47:18,47,49,3303,5180
2023-03-27 09:47:23,46,49,3303,5192
2023-03-27 09:47:29,46,48,3303,5192
2023-03-27 09:47:29,46,48,3631,5520
2023-03-27 09:47:33,45,48,3631,5547
2023-03-27 09:47:41,45,49,3631,5547
2023-03-27 09:47:41,45,47,3631,5547
2023-03-27 09:47:50,45,49,3631,5547
2023-03-27 09:47:50,45,47,3631,5547
2023-03-27 09:47:58,44,47,3791,5707
2023-03-27 09:48:20,43,47,3791,5707
2023-03-27 09:48:20,43,48,3791,5707
2023-03-27 09:48:20,45,48,3791,5707
2023-03-27 09:48:20,45,47,3791,5707
2023-03-27 09:48:28,44,47,3791,5707
2023-03-27 09:48:28,44,48,3791,5707
2023-03-27 09:48:28,44,47,3791,5707
2023-03-27 09:48:40,44,49,3791,5707
2023-03-27 09:48:40,45,49,3791,5707
2023-03-27 09:48:40,45,47,3791,5707
2023-03-27 09:48:53,44,47,3791,5707
2023-03-27 09:48:53,44,49,3791,5707
2023-03-27 09:48:53,45,49,3791,5707
2023-03-27 09:48:53,45,48,3791,5707
2023-03-27 09:48:54,46,48,3791,5707
2023-03-27 09:49:20,46,50,3791,5707
2023-03-27 09:49:21,46,48,3791,5707
2023-03-27 09:49:40,46,49,3791,5707
2023-03-27 09:49:41,46,48,3791,5707
2023-03-27 09:49:54,46,49,3791,5707
2023-03-27 09:49:54,46,48,3791,5707
2023-03-27 09:50:19,46,49,3791,5707
2023-03-27 09:50:19,46,47,3791,5707
2023-03-27 09:50:28,46,49,3791,5707
2023-03-27 09:50:28,46,47,3791,5707
2023-03-27 09:50:41,46,50,3791,5707
2023-03-27 09:50:41,46,48,3791,5707
2023-03-27 09:50:53,46,50,3791,5707
2023-03-27 09:50:53,46,48,3791,5707
2023-03-27 09:50:54,47,48,3791,5707
2023-03-27 09:51:27,47,50,3791,5707
2023-03-27 09:51:27,47,48,3791,5707
2023-03-27 09:51:40,47,50,3791,5707
2023-03-27 09:51:40,47,48,3791,5707
2023-03-27 09:51:50,47,50,3791,5707
2023-03-27 09:51:50,47,48,3791,5707
2023-03-27 09:52:28,47,50,3791,5707
2023-03-27 09:52:28,47,48,3791,5707
2023-03-27 09:52:40,47,49,3791,5707
2023-03-27 09:52:40,47,48,3791,5707
2023-03-27 09:52:51,46,48,3795,5711
2023-03-27 09:52:53,44,48,3795,5711
2023-03-27 09:52:53,44,49,3795,5711
2023-03-27 09:52:53,45,49,3795,5711
2023-03-27 09:52:53,45,47,3795,5711
2023-03-27 09:53:17,44,47,3795,5711
2023-03-27 09:53:17,44,48,3795,5711
2023-03-27 09:53:17,45,48,3795,5711
2023-03-27 09:53:17,45,47,3795,5711
2023-03-27 09:53:20,44,45,3795,5755
2023-03-27 09:53:20,43,45,3795,5755
2023-03-27 09:53:24,43,47,3795,5755
2023-03-27 09:53:31,43,46,3795,5755
2023-03-27 09:53:37,43,47,3795,5755
2023-03-27 09:53:37,43,46,3795,5755
2023-03-27 09:53:50,43,47,3795,5755
2023-03-27 09:53:51,44,47,3795,5755
2023-03-27 09:53:51,44,46,3795,5755
2023-03-27 09:54:12,44,45,3795,5755
2023-03-27 09:54:13,44,46,3795,5755
2023-03-27 09:54:14,42,44,3750,5800
2023-03-27 09:54:17,42,43,3750,5800
2023-03-27 09:54:19,40,43,3750,5800
2023-03-27 09:54:19,41,43,3750,5800
2023-03-27 09:54:27,41,43,3750,5804
2023-03-27 09:54:28,40,43,3750,5804
2023-03-27 09:54:32,40,42,3750,5804
2023-03-27 09:54:39,39,42,3750,5804
2023-03-27 09:54:40,39,41,3750,5804
2023-03-27 09:54:43,39,42,3750,5804
2023-03-27 09:54:55,39,41,3750,5804
2023-03-27 09:55:20,39,42,3750,5804
2023-03-27 09:55:21,40,42,3750,5804
2023-03-27 09:55:22,40,41,3750,5804
2023-03-27 09:55:32,39,41,3750,5804
2023-03-27 09:55:32,39,42,3750,5804
2023-03-27 09:55:35,39,43,3750,5804
2023-03-27 09:55:36,39,42,3750,5804
2023-03-27 09:55:43,39,43,3750,5804
2023-03-27 09:55:45,40,43,3750,5804
2023-03-27 09:55:50,41,43,3750,5804
2023-03-27 09:55:55,41,42,3750,5804
2023-03-27 09:55:59,41,43,3750,5804
2023-03-27 09:56:00,41,42,3750,5804
2023-03-27 09:56:01,41,43,3750,5804
2023-03-27 09:56:06,41,42,3750,5804
2023-03-27 09:56:07,41,43,3750,5804
2023-03-27 09:56:43,41,43,3657,5897
2023-03-27 09:56:53,41,42,3657,5897
2023-03-27 09:56:54,41,42,3423,6131
2023-03-27 09:56:59,40,42,3418,6405
2023-03-27 09:57:00,40,41,3418,6405
2023-03-27 09:57:02,40,42,3418,6405
2023-03-27 09:57:02,38,40,3418,6760
2023-03-27 09:57:10,38,40,3418,6865
2023-03-27 09:57:10,38,39,3418,6865
2023-03-27 09:57:21,36,39,3418,6865
2023-03-27 09:57:21,36,37,3418,6865
2023-03-27 09:57:21,36,37,3418,6888
2023-03-27 09:57:29,36,39,3418,6888
2023-03-27 09:57:29,36,38,3418,6888
2023-03-27 09:57:29,36,38,3418,7004
2023-03-27 09:57:41,36,39,3418,7004
2023-03-27 09:57:42,36,37,3418,7004
2023-03-27 09:57:50,36,39,3418,7004
2023-03-27 09:57:50,36,37,3418,7004
2023-03-27 09:58:16,36,39,3418,7004
2023-03-27 09:58:17,36,38,3418,7004
2023-03-27 09:58:17,36,38,3418,7192
2023-03-27 09:58:29,36,39,3418,7192
2023-03-27 09:58:29,36,37,3418,7192
2023-03-27 09:58:39,36,39,3418,7192
2023-03-27 09:58:39,36,37,3418,7192
2023-03-27 09:58:50,36,39,3418,7192
2023-03-27 09:58:51,36,38,3418,7192
2023-03-27 09:59:01,37,38,3418,7192
2023-03-27 09:59:07,37,38,3418,7220
2023-03-27 09:59:19,37,41,3418,7220
2023-03-27 09:59:19,37,39,3418,7220
2023-03-27 09:59:29,37,41,3418,7220
2023-03-27 09:59:29,37,40,3418,7220
2023-03-27 09:59:40,37,41,3418,7220
2023-03-27 09:59:40,37,40,3418,7220
2023-03-27 09:59:41,38,40,3418,7220
2023-03-27 09:59:52,38,42,3418,7220
2023-03-27 09:59:52,38,40,3418,7220
2023-03-27 10:00:03,39,40,3418,7220
2023-03-27 10:00:22,39,42,3418,7220
2023-03-27 10:00:22,39,41,3418,7220
2023-03-27 10:00:30,39,40,3418,7220
2023-03-27 10:00:43,39,41,3418,7220
2023-03-27 10:00:43,39,42,3418,7220
2023-03-27 10:00:44,39,40,3418,7220
2023-03-27 10:00:56,39,42,3418,7220
2023-03-27 10:00:56,39,40,3418,7220
2023-03-27 10:01:17,39,42,3418,7220
2023-03-27 10:01:18,39,40,3418,7220
2023-03-27 10:01:28,39,42,3418,7220
2023-03-27 10:01:28,39,40,3418,7220
2023-03-27 10:01:52,39,42,3418,7220
2023-03-27 10:01:52,39,41,3418,7220
2023-03-27 10:01:52,38,39,3418,7222
2023-03-27 10:01:56,37,39,3418,7222
2023-03-27 10:02:14,37,39,3418,7242
2023-03-27 10:02:17,37,41,3418,7242
2023-03-27 10:02:17,37,39,3418,7242
2023-03-27 10:02:28,37,41,3418,7242
2023-03-27 10:02:28,37,39,3418,7242
2023-03-27 10:02:40,37,41,3418,7242
2023-03-27 10:02:40,37,39,3418,7242
2023-03-27 10:02:51,37,41,3418,7242
2023-03-27 10:02:51,37,40,3418,7242
2023-03-27 10:03:18,37,39,3418,7242
2023-03-27 10:03:31,37,41,3418,7242
2023-03-27 10:03:31,37,39,3418,7242
2023-03-27 10:03:39,37,41,3418,7242
2023-03-27 10:03:39,37,39,3418,7242
2023-03-27 10:03:50,37,41,3418,7242
2023-03-27 10:03:50,37,39,3418,7242
2023-03-27 10:04:02,37,41,3418,7289
2023-03-27 10:04:16,37,42,3418,7289
2023-03-27 10:04:16,37,40,3418,7289
2023-03-27 10:04:29,38,40,3418,7289
2023-03-27 10:04:39,38,41,3418,7289
2023-03-27 10:04:39,38,40,3418,7289
2023-03-27 10:05:18,38,41,3418,7289
2023-03-27 10:05:18,38,40,3418,7289
2023-03-27 10:05:30,38,42,3418,7289
2023-03-27 10:05:30,38,39,3418,7289
2023-03-27 10:05:51,38,41,3418,7289
2023-03-27 10:05:51,38,39,3418,7289
2023-03-27 10:06:14,37,39,3418,7292
2023-03-27 10:06:15,37,38,3418,7292
2023-03-27 10:06:19,34,37,3418,7295
2023-03-27 10:06:31,34,38,3418,7295
2023-03-27 10:06:31,34,36,3418,7295
2023-03-27 10:06:38,34,36,3418,7299
2023-03-27 10:06:41,35,36,3418,7299
2023-03-27 10:06:42,35,38,3418,7299
2023-03-27 10:06:42,35,37,3418,7299
2023-03-27 10:06:46,34,37,3418,7299
2023-03-27 10:06:54,34,38,3418,7299
2023-03-27 10:06:54,34,37,3418,7299
2023-03-27 10:07:00,35,37,3418,7299
2023-03-27 10:07:18,35,39,3418,7299
2023-03-27 10:07:18,35,37,3418,7299
2023-03-27 10:07:39,35,38,3418,7299
2023-03-27 10:07:39,35,39,3418,7299
2023-03-27 10:07:39,35,37,3418,7299
2023-03-27 10:07:52,35,39,3418,7299
2023-03-27 10:07:52,36,39,3418,7299
2023-03-27 10:07:52,36,38,3418,7299
2023-03-27 10:08:19,36,40,3418,7299
2023-03-27 10:08:19,36,39,3418,7299
2023-03-27 10:08:41,36,40,3418,7299
2023-03-27 10:08:41,36,38,3418,7299
2023-03-27 10:08:54,36,40,3418,7299
2023-03-27 10:08:54,36,38,3418,7299
2023-03-27 10:09:16,36,40,3418,7299
2023-03-27 10:09:16,36,38,3418,7299
2023-03-27 10:09:29,35,38,3418,7299
2023-03-27 10:09:29,35,40,3418,7299
2023-03-27 10:09:29,36,40,3418,7299
2023-03-27 10:09:29,36,38,3418,7299
2023-03-27 10:09:41,35,38,3418,7299
2023-03-27 10:09:41,35,40,3418,7299
2023-03-27 10:09:41,35,38,3418,7299
2023-03-27 10:09:48,36,38,3418,7299
2023-03-27 10:09:53,36,40,3418,7299
2023-03-27 10:09:53,36,38,3418,7299
2023-03-27 10:10:19,36,40,3418,7299
2023-03-27 10:10:19,36,39,3418,7299
2023-03-27 10:10:25,37,39,3418,7299
2023-03-27 10:10:32,37,41,3418,7299
2023-03-27 10:10:32,37,40,3418,7299
2023-03-27 10:10:44,37,41,3418,7299
2023-03-27 10:10:45,37,40,3418,7299
2023-03-27 10:10:48,38,40,3418,7299
2023-03-27 10:10:52,38,41,3418,7299
2023-03-27 10:10:52,38,39,3418,7299
2023-03-27 10:11:17,38,41,3418,7299
2023-03-27 10:11:17,38,39,3418,7299
2023-03-27 10:11:29,38,41,3418,7299
2023-03-27 10:11:29,38,40,3418,7299
2023-03-27 10:11:40,38,41,3418,7299
2023-03-27 10:11:40,38,40,3418,7299
2023-03-27 10:11:45,38,40,3418,7300
2023-03-27 10:12:17,38,41,3418,7300
2023-03-27 10:12:17,38,40,3418,7300
2023-03-27 10:12:54,38,41,3418,7300
2023-03-27 10:12:54,38,40,3418,7300
2023-03-27 10:13:17,38,41,3418,7300
2023-03-27 10:13:18,38,40,3418,7300
2023-03-27 10:13:26,38,41,3418,7300
2023-03-27 10:13:27,38,40,3418,7300
2023-03-27 10:13:40,38,41,3418,7300
2023-03-27 10:13:40,38,40,3418,7300
2023-03-27 10:13:52,38,41,3418,7300
2023-03-27 10:13:52,38,40,3418,7300
2023-03-27 10:14:05,38,39,3418,7300
2023-03-27 10:14:23,36,39,3418,7303
2023-03-27 10:14:29,35,39,3418,7303
2023-03-27 10:14:29,35,38,3418,7303
2023-03-27 10:14:32,35,36,3418,7303
2023-03-27 10:14:53,35,37,3418,7303
2023-03-27 10:15:04,36,37,3418,7303
2023-03-27 10:15:12,36,39,3281,7482
2023-03-27 10:15:32,35,39,3281,7482
2023-03-27 10:15:32,36,39,3281,7482
2023-03-27 10:15:32,38,39,3281,7482
2023-03-27 10:15:49,38,40,3281,7482
2023-03-27 10:15:51,39,40,3281,7482
2023-03-27 10:15:59,39,41,3281,7482
2023-03-27 10:16:19,39,41,3240,7523
2023-03-27 10:16:22,41,42,3240,7642
2023-03-27 10:16:23,39,41,3471,8523
2023-03-27 10:16:38,39,40,3471,8523
2023-03-27 10:16:53,39,40,3515,8567
2023-03-27 10:17:13,39,40,3746,8798
2023-03-27 10:17:13,39,40,4165,9217
2023-03-27 10:17:14,39,40,4165,9316
2023-03-27 10:17:14,37,40,4354,9523
2023-03-27 10:17:14,37,38,4354,9523
2023-03-27 10:17:15,35,38,4354,9523
2023-03-27 10:17:15,37,38,4354,9523
2023-03-27 10:17:15,37,38,4554,9723
2023-03-27 10:17:17,37,40,4554,9723
2023-03-27 10:17:19,35,37,4916,10130
2023-03-27 10:17:19,35,37,5116,10330
2023-03-27 10:17:21,35,37,5316,10530
2023-03-27 10:17:22,35,39,5316,10530
2023-03-27 10:17:23,33,35,5370,10584
2023-03-27 10:17:27,33,39,5370,10584
2023-03-27 10:17:30,33,38,5370,10584
2023-03-27 10:17:31,33,37,5370,10584
2023-03-27 10:17:31,33,35,5370,10584
2023-03-27 10:17:31,33,35,5343,10611
2023-03-27 10:17:34,34,35,5343,10611
2023-03-27 10:17:40,34,35,5071,10883
2023-03-27 10:17:40,34,35,5044,10910
2023-03-27 10:17:52,34,35,4936,11018
2023-03-27 10:18:21,34,37,4936,11018
2023-03-27 10:18:21,34,37,4666,11288
2023-03-27 10:18:21,34,36,4666,11288
2023-03-27 10:18:29,33,36,4559,11431
2023-03-27 10:18:29,33,35,4559,11431
2023-03-27 10:18:37,34,35,4559,11431
2023-03-27 10:18:39,34,35,4635,11526
2023-03-27 10:18:39,33,35,4635,11526
2023-03-27 10:18:41,35,36,5589,12480
2023-03-27 10:18:58,35,37,5589,12480
2023-03-27 10:18:59,33,34,5635,12526
2023-03-27 10:19:17,34,36,5635,12620
2023-03-27 10:19:17,34,37,5635,12620
2023-03-27 10:19:17,37,38,5635,12720
2023-03-27 10:19:20,35,38,5559,12807
2023-03-27 10:19:29,37,38,5559,12807
2023-03-27 10:19:43,35,38,5559,12807
2023-03-27 10:19:43,34,38,5559,12807
2023-03-27 10:19:43,35,38,5559,12807
2023-03-27 10:19:51,36,38,5559,12807
2023-03-27 10:20:38,37,38,5559,12807
2023-03-27 10:20:41,37,39,5559,12807
2023-03-27 10:22:24,37,40,5559,12807
2023-03-27 10:22:43,37,42,5559,12807
2023-03-27 10:22:49,38,42,5559,12807
2023-03-27 10:23:00,37,42,5559,12807
2023-03-27 10:23:10,37,41,5559,12807
2023-03-27 10:23:29,39,41,5559,12807
2023-03-27 10:23:54,39,40,5559,12807
2023-03-27 10:24:25,35,40,5561,12809
2023-03-27 10:24:45,36,40,5561,12809
2023-03-27 10:25:02,36,38,5561,12809
2023-03-27 10:25:43,37,38,5561,12809
2023-03-27 10:25:49,36,37,5562,12810
2023-03-27 10:25:55,36,38,5562,12810
2023-03-27 10:25:55,36,37,5562,12810
2023-03-27 10:25:56,36,37,5691,12939
2023-03-27 10:26:08,35,37,5693,12941
2023-03-27 10:26:09,35,36,5693,12941
2023-03-27 10:26:19,32,36,5693,12941
2023-03-27 10:26:19,32,35,5693,12941
2023-03-27 10:26:25,33,35,5693,12941
2023-03-27 10:26:37,33,36,5693,12941
2023-03-27 10:26:37,33,35,5693,12941
2023-03-27 10:26:53,33,36,5693,12941
2023-03-27 10:27:17,33,35,5693,12941
2023-03-27 10:27:53,33,37,5693,12941
2023-03-27 10:27:53,33,36,5693,12941
2023-03-27 10:27:59,34,36,5693,12941
2023-03-27 10:28:31,34,35,5693,12941
2023-03-27 10:28:58,32,35,5693,12941
2023-03-27 10:29:04,33,35,5693,12941
2023-03-27 10:29:23,33,36,5693,12941
2023-03-27 10:29:23,33,34,5693,12941
2023-03-27 10:29:29,33,34,5830,13078
2023-03-27 10:29:55,33,35,5830,13078
2023-03-27 10:29:55,33,34,5830,13078
2023-03-27 10:30:17,33,34,6030,13278
2023-03-27 10:30:19,33,34,6230,13478
2023-03-27 10:30:21,33,34,6430,13678
2023-03-27 10:30:23,32,33,6543,13791
2023-03-27 10:30:28,30,32,6572,13965
2023-03-27 10:30:32,30,31,6572,13965
2023-03-27 10:30:46,28,31,6572,13965
2023-03-27 10:30:46,28,32,6572,13965
2023-03-27 10:30:46,28,31,6572,13965
2023-03-27 10:30:49,28,31,6600,13993
2023-03-27 10:30:54,28,32,6600,13993
2023-03-27 10:30:54,28,29,6600,13993
2023-03-27 10:31:17,28,31,6600,13993
2023-03-27 10:31:17,28,30,6600,13993
2023-03-27 10:31:36,29,30,6600,13993
2023-03-27 10:31:44,29,31,6600,13993
2023-03-27 10:32:41,30,31,6600,13993
2023-03-27 10:32:51,29,31,6600,13993
2023-03-27 10:32:58,29,32,6600,13993
2023-03-27 10:33:18,30,32,6600,13993
2023-03-27 10:33:29,29,32,6600,13993
2023-03-27 10:33:29,30,32,6600,13993
2023-03-27 10:33:40,29,32,6600,13993
2023-03-27 10:34:03,29,31,6600,13993
2023-03-27 10:34:03,29,30,6600,13993
2023-03-27 10:35:39,27,28,6608,14001
2023-03-27 10:36:40,28,30,6608,14086
2023-03-27 10:36:42,28,30,6618,14096
2023-03-27 10:36:44,28,31,6618,14096
2023-03-27 10:38:18,28,30,6618,14096
2023-03-27 10:38:19,27,30,6618,14096
2023-03-27 10:38:19,28,30,6618,14096
2023-03-27 10:38:20,28,29,6618,14096
2023-03-27 10:38:31,27,29,6618,14096
2023-03-27 10:38:56,27,30,6618,14096
2023-03-27 10:39:21,28,30,6618,14096
2023-03-27 10:39:39,27,30,6618,14096
2023-03-27 10:39:39,28,30,6618,14096
2023-03-27 10:39:39,28,31,6618,14096
2023-03-27 10:40:01,29,31,6618,14096
2023-03-27 10:40:01,29,32,6618,14096
2023-03-27 10:40:07,28,32,6618,14096
2023-03-27 10:40:19,28,31,6618,14096
2023-03-27 10:40:19,28,30,6618,14096
2023-03-27 10:40:20,28,29,6618,14096
2023-03-27 10:40:21,27,29,6618,14096
2023-03-27 10:40:22,27,29,6618,14142
2023-03-27 10:40:22,28,29,6618,14142
2023-03-27 10:40:29,27,29,6618,14142
2023-03-27 10:40:30,27,28,6618,14142
2023-03-27 10:40:40,27,29,6618,14142
2023-03-27 10:42:55,28,29,6618,14142
2023-03-27 10:44:30,28,30,6618,14142
2023-03-27 10:44:57,28,29,6618,14142
2023-03-27 10:45:05,27,28,6620,14144
2023-03-27 10:45:10,27,28,6659,14183
2023-03-27 10:46:21,27,29,6659,14183
2023-03-27 10:46:27,27,30,6659,14183
2023-03-27 10:46:27,27,29,6659,14183
2023-03-27 10:46:40,27,30,6659,14183
2023-03-27 10:46:55,28,30,6659,14183
2023-03-27 10:46:59,27,30,6659,14183
2023-03-27 10:47:01,28,30,6659,14183
2023-03-27 10:47:14,29,30,6659,14183
2023-03-27 10:47:15,29,32,6659,14183
2023-03-27 10:47:19,28,32,6659,14183
2023-03-27 10:47:26,29,32,6659,14183
2023-03-27 10:47:39,30,32,6659,14183
2023-03-27 10:47:54,28,32,6659,14183
2023-03-27 10:48:04,29,32,6659,14183
2023-03-27 10:48:17,28,32,6659,14183
2023-03-27 10:48:18,30,32,6659,14183
2023-03-27 10:48:19,28,30,6659,14277
2023-03-27 10:48:28,28,29,6659,14277
2023-03-27 10:48:41,28,30,6659,14277
2023-03-27 10:48:42,28,29,6659,14277
2023-03-27 10:48:52,28,30,6659,14277
2023-03-27 10:50:26,28,31,6659,14277
2023-03-27 10:51:28,28,32,6659,14277
2023-03-27 10:51:28,29,32,6659,14277
2023-03-27 10:51:43,30,32,6659,14277
2023-03-27 10:52:17,29,32,6659,14277
2023-03-27 10:52:17,30,32,6659,14277
2023-03-27 10:52:31,29,32,6659,14277
2023-03-27 10:52:32,28,32,6659,14277
2023-03-27 10:52:41,28,31,6659,14277
2023-03-27 10:52:51,28,32,6659,14277
2023-03-27 10:52:51,28,31,6659,14277
2023-03-27 10:53:16,28,32,6659,14277
2023-03-27 10:53:27,28,31,6659,14277
2023-03-27 10:53:39,28,32,6659,14277
2023-03-27 10:53:44,29,32,6659,14277
2023-03-27 10:53:47,28,32,6659,14277
2023-03-27 10:53:48,29,32,6659,14277
2023-03-27 10:54:20,30,32,6659,14277
2023-03-27 10:54:21,30,33,6659,14277
2023-03-27 10:54:49,31,33,6659,14277
2023-03-27 10:55:29,30,33,6659,14277
2023-03-27 10:55:29,31,33,6659,14277
2023-03-27 10:56:19,31,34,6659,14277
2023-03-27 10:56:37,32,34,6659,14277
2023-03-27 10:56:39,31,34,6659,14277
2023-03-27 10:56:45,32,34,6659,14277
2023-03-27 10:56:52,31,34,6659,14277
2023-03-27 10:56:52,31,36,6659,14277
2023-03-27 10:56:52,32,36,6659,14277
2023-03-27 10:56:52,32,35,6659,14277
2023-03-27 10:57:16,31,35,6659,14277
2023-03-27 10:57:16,31,36,6659,14277
2023-03-27 10:57:16,32,36,6659,14277
2023-03-27 10:57:17,32,35,6659,14277
2023-03-27 10:57:25,32,34,6659,14277
2023-03-27 10:57:28,30,34,6659,14277
2023-03-27 10:57:28,31,34,6659,14277
