datetime,bid,ask,open_interest,volume
2023-12-12 09:34:24,15,17,141,141
2023-12-12 09:34:42,15,17,316,321
2023-12-12 09:34:43,15,16,316,321
2023-12-12 09:34:44,14,16,316,321
2023-12-12 09:34:50,14,15,316,321
2023-12-12 09:34:50,14,15,376,381
2023-12-12 09:34:55,13,15,376,381
2023-12-12 09:34:59,13,16,376,381
2023-12-12 09:35:02,13,15,376,381
2023-12-12 09:35:03,13,16,376,381
2023-12-12 09:35:03,14,16,376,381
2023-12-12 09:35:09,13,16,376,381
2023-12-12 09:35:14,13,16,378,383
2023-12-12 09:35:18,14,16,378,383
2023-12-12 09:35:22,13,16,378,383
2023-12-12 09:35:22,13,16,380,385
2023-12-12 09:35:23,14,16,380,385
2023-12-12 09:35:24,13,16,380,385
2023-12-12 09:35:27,13,15,380,385
2023-12-12 09:35:31,13,16,380,385
2023-12-12 09:35:31,13,15,380,385
2023-12-12 09:35:41,13,16,380,385
2023-12-12 09:35:41,13,15,380,385
2023-12-12 09:35:43,13,16,380,385
2023-12-12 09:35:44,13,15,380,385
2023-12-12 09:35:47,13,16,380,385
2023-12-12 09:35:51,13,15,380,385
2023-12-12 09:35:55,14,15,380,385
2023-12-12 09:36:05,13,14,380,485
2023-12-12 09:36:11,13,15,380,485
2023-12-12 09:36:39,13,14,380,485
2023-12-12 09:36:42,13,15,380,485
2023-12-12 09:36:46,13,16,380,485
2023-12-12 09:36:51,13,15,380,485
2023-12-12 09:36:52,13,16,380,485
2023-12-12 09:36:58,14,16,380,485
2023-12-12 09:37:04,15,16,380,485
2023-12-12 09:37:04,15,16,560,665
2023-12-12 09:37:11,14,16,560,665
2023-12-12 09:37:14,14,15,560,665
2023-12-12 09:37:16,13,15,560,665
2023-12-12 09:37:40,14,15,560,665
2023-12-12 09:37:41,14,16,560,665
2023-12-12 09:37:44,14,15,560,665
2023-12-12 09:37:57,14,16,560,665
2023-12-12 09:37:58,14,15,560,665
2023-12-12 09:38:04,14,16,560,665
2023-12-12 09:38:09,14,15,560,665
2023-12-12 09:38:23,14,16,560,665
2023-12-12 09:38:30,15,16,560,665
2023-12-12 09:38:58,14,16,560,665
2023-12-12 09:38:58,14,15,560,665
2023-12-12 09:38:59,14,15,560,815
2023-12-12 09:39:01,13,15,560,815
2023-12-12 09:39:04,13,14,560,815
2023-12-12 09:39:16,13,15,554,845
2023-12-12 09:39:25,13,16,554,845
2023-12-12 09:39:26,13,15,554,845
2023-12-12 09:39:28,13,16,554,845
2023-12-12 09:39:31,14,16,554,845
2023-12-12 09:39:32,13,16,554,845
2023-12-12 09:39:35,13,15,554,845
2023-12-12 09:40:08,14,15,554,845
2023-12-12 09:40:08,14,16,554,845
2023-12-12 09:40:11,13,16,554,845
2023-12-12 09:40:14,14,16,554,845
2023-12-12 09:40:17,14,17,554,845
2023-12-12 09:40:17,14,16,554,845
2023-12-12 09:40:19,14,17,554,845
2023-12-12 09:40:21,15,17,554,845
2023-12-12 09:40:26,14,17,554,845
2023-12-12 09:40:30,15,17,554,845
2023-12-12 09:40:45,15,17,677,968
2023-12-12 09:40:46,15,17,731,1022
2023-12-12 09:40:58,14,17,731,1022
2023-12-12 09:41:01,15,17,731,1022
2023-12-12 09:41:02,14,17,731,1022
2023-12-12 09:41:04,15,17,731,1022
2023-12-12 09:41:05,14,17,731,1022
2023-12-12 09:41:08,14,16,731,1022
2023-12-12 09:41:18,13,16,731,1022
2023-12-12 09:41:19,14,16,731,1022
2023-12-12 09:41:22,13,16,731,1022
2023-12-12 09:41:33,14,16,731,1022
2023-12-12 09:41:34,13,16,731,1022
2023-12-12 09:41:37,14,16,731,1022
2023-12-12 09:41:39,13,16,731,1022
2023-12-12 09:41:42,13,15,731,1022
2023-12-12 09:41:49,14,15,731,1022
2023-12-12 09:41:49,14,16,731,1022
2023-12-12 09:41:50,14,15,731,1022
2023-12-12 09:41:51,13,15,731,1022
2023-12-12 09:42:08,13,14,731,1022
2023-12-12 09:42:10,13,15,731,1022
2023-12-12 09:42:10,13,14,731,1022
2023-12-12 09:42:11,13,15,731,1022
2023-12-12 09:42:12,13,14,731,1022
2023-12-12 09:42:14,13,15,731,1022
2023-12-12 09:42:16,13,15,931,1222
2023-12-12 09:42:17,13,14,931,1222
2023-12-12 09:42:27,13,14,936,1227
2023-12-12 09:42:29,13,14,1027,1318
2023-12-12 09:42:33,13,14,1087,1378
2023-12-12 09:42:36,12,14,1087,1378
2023-12-12 09:42:48,12,13,1087,1378
2023-12-12 09:43:13,12,13,1087,1578
2023-12-12 09:43:14,11,12,1087,1633
2023-12-12 09:43:26,10,12,1087,1633
2023-12-12 09:43:34,11,12,1087,1633
2023-12-12 09:43:35,11,12,1089,1635
2023-12-12 09:43:36,10,12,1089,1635
2023-12-12 09:43:43,10,12,1091,1637
2023-12-12 09:43:51,10,12,1093,1639
2023-12-12 09:43:55,11,12,1093,1639
2023-12-12 09:43:55,11,13,1093,1639
2023-12-12 09:43:57,10,13,1093,1639
2023-12-12 09:44:01,11,13,1093,1639
2023-12-12 09:44:07,10,13,1093,1639
2023-12-12 09:44:12,10,12,1093,1639
2023-12-12 09:44:15,10,13,1093,1639
2023-12-12 09:44:20,11,13,1093,1639
2023-12-12 09:44:26,11,12,1093,1639
2023-12-12 09:44:27,11,13,1093,1639
2023-12-12 09:44:30,11,12,1093,1639
2023-12-12 09:44:33,11,13,1093,1639
2023-12-12 09:44:54,11,12,1093,1639
2023-12-12 09:45:01,11,13,1093,1639
2023-12-12 09:45:02,10,13,1093,1639
2023-12-12 09:45:06,11,13,1093,1639
2023-12-12 09:45:07,10,13,1093,1639
2023-12-12 09:45:08,11,13,1093,1639
2023-12-12 09:45:10,10,13,1093,1639
2023-12-12 09:45:10,11,13,1093,1639
2023-12-12 09:45:25,11,12,1093,1639
2023-12-12 09:45:27,10,12,1093,1639
2023-12-12 09:45:27,10,13,1093,1639
2023-12-12 09:45:32,11,13,1093,1639
2023-12-12 09:45:41,11,12,1093,1639
2023-12-12 09:45:47,11,13,1093,1639
2023-12-12 09:45:50,11,14,1093,1639
2023-12-12 09:45:50,12,14,1093,1639
2023-12-12 09:45:50,12,13,1093,1639
2023-12-12 09:45:50,11,13,1288,1834
2023-12-12 09:45:50,11,14,1288,1834
2023-12-12 09:45:51,12,14,1288,1834
2023-12-12 09:45:51,11,14,1483,2029
2023-12-12 09:45:54,12,14,1483,2029
2023-12-12 09:46:05,12,14,1483,2279
2023-12-12 09:46:27,12,13,1483,2279
2023-12-12 09:46:30,12,13,1538,2334
2023-12-12 09:46:47,12,13,1694,2490
2023-12-12 09:47:14,12,14,1694,2490
2023-12-12 09:47:14,12,13,1694,2490
2023-12-12 09:47:40,12,14,1694,2490
2023-12-12 09:47:40,12,13,1694,2490
2023-12-12 09:47:42,12,14,1694,2490
2023-12-12 09:47:47,12,15,1694,2490
2023-12-12 09:47:47,13,15,1694,2490
2023-12-12 09:47:59,13,14,1694,2490
2023-12-12 09:48:00,13,15,1694,2490
2023-12-12 09:48:00,13,14,1694,2490
2023-12-12 09:48:29,13,15,1694,2490
2023-12-12 09:48:47,13,14,1694,2490
2023-12-12 09:48:47,13,15,1694,2490
2023-12-12 09:48:48,13,14,1694,2490
2023-12-12 09:48:51,13,15,1694,2490
2023-12-12 09:49:02,13,14,1694,2490
2023-12-12 09:49:04,13,15,1694,2490
2023-12-12 09:49:15,14,15,1694,2490
2023-12-12 09:49:26,14,16,1694,2490
2023-12-12 09:49:27,15,16,1694,2490
2023-12-12 09:49:40,15,17,1694,2490
2023-12-12 09:50:05,15,16,1694,2490
2023-12-12 09:50:08,15,17,1694,2490
2023-12-12 09:50:34,15,16,1694,2490
2023-12-12 09:50:35,15,17,1694,2490
2023-12-12 09:50:35,15,16,1694,2490
2023-12-12 09:50:53,15,17,1694,2490
2023-12-12 09:51:07,16,17,1694,2490
2023-12-12 09:51:14,16,18,1754,2550
2023-12-12 09:51:16,16,18,1754,2950
2023-12-12 09:51:17,17,18,1754,2950
2023-12-12 09:51:19,17,19,1754,2950
2023-12-12 09:51:29,17,18,1754,2950
2023-12-12 09:51:35,16,18,1754,2950
2023-12-12 09:51:36,16,19,1754,2950
2023-12-12 09:51:46,16,18,1754,2950
2023-12-12 09:51:50,17,18,1754,2950
2023-12-12 09:51:50,16,18,1954,3150
2023-12-12 09:51:51,17,18,1954,3150
2023-12-12 09:51:53,17,19,1954,3150
2023-12-12 09:52:07,17,18,1954,3150
2023-12-12 09:52:09,16,18,1954,3150
2023-12-12 09:52:23,15,18,1954,3150
2023-12-12 09:52:27,15,17,1954,3150
2023-12-12 09:52:31,15,18,1954,3150
2023-12-12 09:52:41,15,17,1954,3150
2023-12-12 09:52:46,15,18,1954,3150
2023-12-12 09:52:48,15,17,1954,3150
2023-12-12 09:52:51,15,18,1954,3150
2023-12-12 09:52:52,15,17,1954,3150
2023-12-12 09:52:52,15,16,1954,3150
2023-12-12 09:52:53,15,17,1954,3150
2023-12-12 09:52:53,15,16,1954,3150
2023-12-12 09:52:56,15,17,2147,3345
2023-12-12 09:52:56,15,16,2147,3345
2023-12-12 09:53:22,15,17,2147,3345
2023-12-12 09:53:24,15,16,2147,3345
2023-12-12 09:53:37,15,17,2147,3345
2023-12-12 09:53:41,15,16,2147,3345
2023-12-12 09:53:51,15,17,2147,3345
2023-12-12 09:53:59,15,16,2147,3345
2023-12-12 09:54:12,14,16,2147,3345
2023-12-12 09:54:20,14,15,2147,3345
2023-12-12 09:54:20,14,16,2147,3345
2023-12-12 09:54:21,14,15,2147,3345
2023-12-12 09:54:40,13,15,2147,3345
2023-12-12 09:54:40,13,14,2147,3345
2023-12-12 09:54:50,13,15,2147,3345
2023-12-12 09:54:50,13,14,2147,3345
2023-12-12 09:55:01,13,15,2147,3345
2023-12-12 09:55:05,14,15,2147,3345
2023-12-12 09:55:06,14,16,2147,3345
2023-12-12 09:55:09,14,17,2147,3345
2023-12-12 09:55:14,15,17,2147,3345
2023-12-12 09:55:18,15,18,2147,3345
2023-12-12 09:55:22,15,17,2147,3345
2023-12-12 09:55:24,15,18,2147,3345
2023-12-12 09:55:24,15,17,2147,3345
2023-12-12 09:55:25,15,16,2147,3345
2023-12-12 09:55:37,15,18,2304,3502
2023-12-12 09:55:37,15,17,2304,3502
2023-12-12 09:55:37,15,16,2304,3502
2023-12-12 09:55:38,15,18,2304,3502
2023-12-12 09:55:38,15,16,2304,3502
2023-12-12 09:55:40,15,18,2304,3502
2023-12-12 09:55:40,15,17,2304,3502
2023-12-12 09:55:40,15,16,2304,3502
2023-12-12 09:55:40,15,17,2304,3502
2023-12-12 09:55:40,15,16,2304,3502
2023-12-12 09:55:45,15,17,2304,3502
2023-12-12 09:55:46,15,18,2304,3502
2023-12-12 09:55:50,16,18,2304,3502
2023-12-12 09:56:27,17,18,2304,3502
2023-12-12 09:56:29,17,19,2304,3702
2023-12-12 09:56:31,18,19,2304,3702
2023-12-12 09:56:40,17,19,2304,3702
2023-12-12 09:56:44,18,19,2304,3702
2023-12-12 09:56:48,18,19,2364,3762
2023-12-12 09:56:50,18,20,2364,3762
2023-12-12 09:57:14,19,20,2364,3762
2023-12-12 09:57:29,19,20,2386,3784
2023-12-12 09:57:31,19,20,2540,3938
2023-12-12 09:57:32,18,20,2540,3938
2023-12-12 09:57:36,19,20,2540,3938
2023-12-12 09:57:36,19,20,2662,4060
2023-12-12 09:57:37,19,20,2766,4164
2023-12-12 09:57:38,18,20,2766,4164
2023-12-12 09:57:55,18,20,2939,4337
2023-12-12 09:58:11,18,21,2939,4537
2023-12-12 09:58:12,19,21,2939,4537
2023-12-12 09:58:59,19,22,2939,4737
2023-12-12 09:59:00,20,22,2939,4737
2023-12-12 09:59:00,20,22,3138,4936
2023-12-12 09:59:01,19,22,3138,4936
2023-12-12 09:59:09,20,22,3138,4936
2023-12-12 09:59:09,20,22,3138,5100
2023-12-12 09:59:09,19,22,3138,5100
2023-12-12 09:59:16,20,22,3138,5100
2023-12-12 09:59:16,20,22,3293,5255
2023-12-12 09:59:27,20,23,3293,5455
2023-12-12 09:59:28,21,23,3293,5455
2023-12-12 09:59:41,21,23,3388,5550
2023-12-12 10:00:24,20,23,3388,5550
2023-12-12 10:00:47,20,22,3388,5550
2023-12-12 10:00:49,19,22,3388,5550
2023-12-12 10:00:50,19,21,3388,5550
2023-12-12 10:00:52,19,22,3388,5550
2023-12-12 10:00:56,20,22,3388,5550
2023-12-12 10:00:57,19,22,3388,5550
2023-12-12 10:00:58,20,22,3388,5550
2023-12-12 10:01:01,19,22,3388,5550
2023-12-12 10:01:03,19,21,3388,5550
2023-12-12 10:01:04,19,22,3388,5550
2023-12-12 10:01:07,20,22,3388,5550
2023-12-12 10:01:10,20,23,3388,5550
2023-12-12 10:01:12,21,23,3388,5550
2023-12-12 10:01:19,21,23,3388,5950
2023-12-12 10:01:20,22,23,3388,5950
2023-12-12 10:01:20,22,24,3473,6150
2023-12-12 10:01:27,22,23,3473,6150
2023-12-12 10:01:31,21,23,3473,6150
2023-12-12 10:01:50,21,24,3473,6150
2023-12-12 10:01:50,22,24,3473,6150
2023-12-12 10:01:55,23,24,3473,6150
2023-12-12 10:01:55,22,24,3588,6350
2023-12-12 10:01:56,23,24,3588,6350
2023-12-12 10:01:56,23,25,3873,6750
2023-12-12 10:01:57,24,25,3873,6750
2023-12-12 10:01:59,23,25,3873,6750
2023-12-12 10:02:05,23,24,3873,6750
2023-12-12 10:02:20,23,24,3873,6788
2023-12-12 10:02:21,22,24,3873,6788
2023-12-12 10:02:39,22,23,3873,6788
2023-12-12 10:02:43,21,23,3873,6788
2023-12-12 10:02:49,21,22,3873,6788
2023-12-12 10:02:58,20,22,3873,6788
2023-12-12 10:03:12,20,21,3873,6788
2023-12-12 10:03:16,20,22,3873,6788
2023-12-12 10:03:32,21,22,3873,6788
2023-12-12 10:03:32,21,23,3873,6788
2023-12-12 10:03:32,21,23,3873,6834
2023-12-12 10:03:33,21,23,3873,6956
2023-12-12 10:03:34,20,23,3873,6956
2023-12-12 10:03:36,20,22,3873,6956
2023-12-12 10:03:43,20,23,3873,6956
2023-12-12 10:03:44,21,23,3873,6956
2023-12-12 10:03:45,21,23,3873,7034
2023-12-12 10:03:47,20,23,3873,7034
2023-12-12 10:03:49,21,23,3873,7034
2023-12-12 10:03:49,21,23,3986,7148
2023-12-12 10:03:50,20,23,3986,7148
2023-12-12 10:03:51,20,22,3986,7148
2023-12-12 10:03:54,21,22,3986,7148
2023-12-12 10:03:55,21,23,3986,7148
2023-12-12 10:04:16,21,24,3986,7148
2023-12-12 10:04:16,22,24,3986,7148
2023-12-12 10:04:41,22,24,4386,7548
2023-12-12 10:04:41,23,24,4386,7548
2023-12-12 10:04:41,23,25,4386,7548
2023-12-12 10:04:43,23,25,4386,7671
2023-12-12 10:04:48,23,24,4386,7671
2023-12-12 10:04:49,23,25,4386,7671
2023-12-12 10:04:49,23,24,4386,7671
2023-12-12 10:04:50,23,24,4386,7772
2023-12-12 10:05:02,22,24,4386,7772
2023-12-12 10:05:02,22,23,4386,7772
2023-12-12 10:05:35,22,24,4458,7844
2023-12-12 10:05:44,23,24,4458,7844
2023-12-12 10:05:46,23,25,4458,7844
2023-12-12 10:05:46,23,24,4458,7844
2023-12-12 10:05:46,23,25,4458,7844
2023-12-12 10:06:24,23,24,4458,7844
2023-12-12 10:06:30,23,25,4458,7844
2023-12-12 10:06:34,24,25,4458,7844
2023-12-12 10:06:52,24,25,4458,7973
2023-12-12 10:06:55,24,26,4545,8173
2023-12-12 10:06:55,25,26,4545,8173
2023-12-12 10:06:56,24,26,4545,8220
2023-12-12 10:07:18,25,26,4545,8220
2023-12-12 10:07:28,24,26,4545,8220
2023-12-12 10:07:31,25,26,4545,8220
2023-12-12 10:07:38,24,26,4545,8220
2023-12-12 10:08:15,23,26,4545,8220
2023-12-12 10:08:15,23,25,4545,8220
2023-12-12 10:08:21,23,26,4545,8220
2023-12-12 10:08:21,24,26,4545,8220
2023-12-12 10:08:22,23,26,4545,8220
2023-12-12 10:08:26,23,25,4545,8220
2023-12-12 10:08:42,23,26,4545,8220
2023-12-12 10:08:43,23,25,4545,8220
2023-12-12 10:08:44,24,25,4545,8220
2023-12-12 10:08:44,24,26,4545,8220
2023-12-12 10:08:45,23,26,4545,8220
2023-12-12 10:08:46,24,26,4545,8220
2023-12-12 10:08:58,23,26,4545,8220
2023-12-12 10:09:00,23,25,4545,8220
2023-12-12 10:09:05,23,26,4545,8220
2023-12-12 10:09:05,24,26,4545,8220
2023-12-12 10:09:06,23,26,4545,8220
2023-12-12 10:09:10,24,26,4545,8220
2023-12-12 10:09:12,24,26,4640,8402
2023-12-12 10:09:33,25,26,4640,8402
2023-12-12 10:09:34,24,26,4640,8402
2023-12-12 10:09:35,25,26,4640,8402
2023-12-12 10:09:41,24,26,4640,8402
2023-12-12 10:10:00,23,26,4640,8402
2023-12-12 10:10:01,23,25,4640,8402
2023-12-12 10:10:33,22,25,4640,8402
2023-12-12 10:10:33,22,24,4640,8402
2023-12-12 10:11:24,22,25,4640,8402
2023-12-12 10:11:33,23,25,4640,8402
2023-12-12 10:11:52,22,25,4640,8402
2023-12-12 10:11:58,23,25,4640,8402
2023-12-12 10:12:06,22,25,4640,8402
2023-12-12 10:12:08,22,24,4640,8402
2023-12-12 10:12:28,22,23,4640,8402
2023-12-12 10:12:33,22,24,4640,8402
2023-12-12 10:12:43,22,23,4640,8402
2023-12-12 10:12:45,22,24,4640,8402
2023-12-12 10:12:46,22,23,4640,8402
2023-12-12 10:12:47,21,23,4645,8407
2023-12-12 10:13:44,21,22,4645,8407
2023-12-12 10:14:03,21,23,4645,8407
2023-12-12 10:14:23,21,22,4645,8407
2023-12-12 10:14:27,21,23,4645,8407
2023-12-12 10:14:59,21,22,4645,8407
2023-12-12 10:15:09,21,23,4645,8407
2023-12-12 10:15:34,21,24,4645,8407
2023-12-12 10:15:34,22,24,4645,8407
2023-12-12 10:15:55,21,24,4645,8407
2023-12-12 10:15:58,22,24,4645,8407
2023-12-12 10:16:05,22,25,4645,8407
2023-12-12 10:16:06,23,25,4645,8407
2023-12-12 10:16:07,23,26,4645,8407
2023-12-12 10:16:07,24,26,4645,8407
2023-12-12 10:16:46,24,25,4645,8407
2023-12-12 10:16:58,24,25,5045,8807
2023-12-12 10:16:59,24,26,5045,8807
2023-12-12 10:17:20,25,26,5045,8807
2023-12-12 10:17:20,25,26,5045,8912
2023-12-12 10:17:53,25,27,5045,8912
2023-12-12 10:17:53,26,27,5045,8912
2023-12-12 10:17:58,25,27,5045,8912
2023-12-12 10:18:05,26,27,5045,8912
2023-12-12 10:18:10,26,28,5045,8912
2023-12-12 10:18:10,27,28,5045,8912
2023-12-12 10:18:23,27,29,5150,9112
2023-12-12 10:18:50,27,28,5150,9112
2023-12-12 10:18:52,27,28,5155,9122
2023-12-12 10:18:59,27,29,5155,9122
2023-12-12 10:19:05,27,28,5155,9122
2023-12-12 10:19:05,26,28,4865,9412
2023-12-12 10:19:36,26,29,4865,9412
2023-12-12 10:19:36,27,29,4865,9412
2023-12-12 10:19:42,26,29,4865,9412
2023-12-12 10:19:42,26,28,4865,9412
2023-12-12 10:20:06,26,29,4865,9412
2023-12-12 10:20:11,27,29,4865,9412
2023-12-12 10:22:08,27,28,4865,9412
2023-12-12 10:22:27,27,29,4865,9412
2023-12-12 10:22:51,27,28,4865,9412
2023-12-12 10:23:02,26,28,4865,9417
2023-12-12 10:23:04,25,28,4865,9417
2023-12-12 10:23:04,25,27,4865,9417
2023-12-12 10:23:08,25,26,4865,9417
2023-12-12 10:23:56,24,25,4865,9417
2023-12-12 10:23:58,23,25,4760,9817
2023-12-12 10:24:09,23,26,4760,9817
2023-12-12 10:24:11,24,26,4760,9817
2023-12-12 10:24:26,25,26,4760,9817
2023-12-12 10:24:35,25,27,4760,10017
2023-12-12 10:24:55,27,28,5260,10517
2023-12-12 10:25:07,26,28,5260,10517
2023-12-12 10:25:08,27,28,5260,10517
2023-12-12 10:25:14,27,29,5260,10517
2023-12-12 10:25:17,26,29,5260,10517
2023-12-12 10:25:17,27,29,5260,10517
2023-12-12 10:25:17,28,29,5260,10517
2023-12-12 10:25:37,27,29,5260,10517
2023-12-12 10:25:40,28,29,5260,10517
2023-12-12 10:25:41,28,29,5365,10717
2023-12-12 10:25:42,28,29,5565,10917
2023-12-12 10:25:43,28,29,5565,11317
2023-12-12 10:25:44,28,29,5625,11377
2023-12-12 10:25:44,26,29,5625,11517
2023-12-12 10:25:44,26,28,5625,11517
2023-12-12 10:25:55,27,28,5625,11517
2023-12-12 10:25:56,26,28,5625,11517
2023-12-12 10:25:58,26,28,5225,11917
2023-12-12 10:25:59,25,28,5225,11917
2023-12-12 10:25:59,25,27,5225,11917
2023-12-12 10:26:05,26,27,5225,11917
2023-12-12 10:26:09,25,27,5225,11917
2023-12-12 10:26:17,25,27,5625,12317
2023-12-12 10:26:17,25,26,5625,12717
2023-12-12 10:26:18,25,26,5825,12917
2023-12-12 10:26:19,25,26,5825,13317
2023-12-12 10:26:56,25,27,5825,13317
2023-12-12 10:27:27,25,26,5825,13317
2023-12-12 10:27:57,25,27,5825,13317
2023-12-12 10:28:01,25,26,5825,13317
2023-12-12 10:28:05,24,26,5830,13322
2023-12-12 10:28:20,25,26,5830,13322
2023-12-12 10:28:20,25,26,5830,13367
2023-12-12 10:28:30,24,26,5830,13367
2023-12-12 10:29:19,24,25,5830,13367
2023-12-12 10:30:05,24,26,5830,13367
2023-12-12 10:30:05,25,26,5830,13367
2023-12-12 10:30:15,25,27,5830,13367
2023-12-12 10:30:23,24,27,5830,13367
2023-12-12 10:30:23,26,27,5830,13367
2023-12-12 10:30:30,26,28,5830,13367
2023-12-12 10:30:38,26,27,5830,13367
2023-12-12 10:30:50,24,27,5830,13367
2023-12-12 10:30:50,25,27,5830,13367
2023-12-12 10:31:25,25,26,5830,13367
2023-12-12 10:31:27,24,26,5830,13367
2023-12-12 10:31:56,24,25,5830,13367
2023-12-12 10:33:27,23,24,5835,13372
2023-12-12 10:33:34,22,24,5835,13372
2023-12-12 10:33:53,23,24,5835,13372
2023-12-12 10:33:55,23,25,5835,13372
2023-12-12 10:34:00,24,25,5835,13372
2023-12-12 10:34:03,23,25,5835,13372
2023-12-12 10:34:03,23,25,5835,13372
2023-12-12 10:34:05,23,24,5835,13372
2023-12-12 10:34:08,22,24,5835,13372
2023-12-12 10:34:14,22,24,6035,13572
2023-12-12 10:34:24,21,24,6035,13572
2023-12-12 10:34:24,21,23,6035,13572
2023-12-12 10:34:31,21,24,6035,13572
2023-12-12 10:34:33,21,23,6035,13572
2023-12-12 10:34:38,21,24,6035,13572
2023-12-12 10:34:38,22,24,6035,13572
2023-12-12 10:34:52,22,25,6035,13572
2023-12-12 10:34:52,23,25,6035,13572
2023-12-12 10:34:59,24,25,6035,13572
2023-12-12 10:35:11,24,26,6035,13572
2023-12-12 10:35:31,24,25,6035,13572
2023-12-12 10:35:37,23,25,6035,13572
2023-12-12 10:35:45,24,25,6035,13572
2023-12-12 10:35:56,23,25,6035,13572
2023-12-12 10:36:10,24,25,6035,13572
2023-12-12 10:36:12,24,26,6035,13572
2023-12-12 10:36:43,25,26,6035,13572
2023-12-12 10:36:45,24,26,6035,13572
2023-12-12 10:36:59,25,26,6035,13572
2023-12-12 10:37:16,25,27,6035,13572
2023-12-12 10:37:16,26,27,6035,13572
2023-12-12 10:37:22,25,27,6035,13572
2023-12-12 10:37:24,26,27,6035,13572
2023-12-12 10:37:28,26,28,6035,13572
2023-12-12 10:37:28,27,28,6035,13572
2023-12-12 10:37:39,26,28,6035,13572
2023-12-12 10:37:40,27,28,6035,13572
2023-12-12 10:37:44,26,28,6035,13572
2023-12-12 10:37:47,27,28,6035,13572
2023-12-12 10:38:02,26,28,6035,13572
2023-12-12 10:38:14,27,28,6035,13572
2023-12-12 10:39:10,27,29,6035,13572
2023-12-12 10:39:19,28,29,6035,13572
2023-12-12 10:39:19,28,29,6035,13752
2023-12-12 10:39:41,27,29,6035,13752
2023-12-12 10:39:56,27,28,6035,13752
2023-12-12 10:40:34,27,29,6035,13752
2023-12-12 10:40:34,28,29,6035,13752
2023-12-12 10:40:47,28,30,6035,13752
2023-12-12 10:41:07,27,30,6035,13752
2023-12-12 10:41:07,27,29,6035,13752
2023-12-12 10:41:08,27,28,6035,13752
2023-12-12 10:41:13,27,29,6035,13752
2023-12-12 10:41:24,27,28,6035,13752
2023-12-12 10:41:26,27,29,6035,13752
2023-12-12 10:41:34,27,28,6035,13752
2023-12-12 10:41:47,27,29,6035,13752
2023-12-12 10:41:54,27,28,6035,13752
2023-12-12 10:42:07,27,29,6035,13752
2023-12-12 10:42:09,28,29,6035,13752
2023-12-12 10:42:19,28,30,6035,13752
2023-12-12 10:42:32,28,29,6035,13752
2023-12-12 10:42:42,27,29,6035,13752
2023-12-12 10:43:08,27,28,6035,13752
2023-12-12 10:43:49,27,28,6040,13787
2023-12-12 10:43:59,26,28,6040,13787
2023-12-12 10:44:02,26,27,6040,13787
2023-12-12 10:44:07,25,27,6040,13787
2023-12-12 10:44:21,26,27,6040,13787
2023-12-12 10:44:56,26,28,6040,13787
2023-12-12 10:44:56,27,28,6040,13787
2023-12-12 10:44:58,26,28,6040,13787
2023-12-12 10:44:59,27,28,6040,13787
2023-12-12 10:45:23,27,29,6040,13787
2023-12-12 10:45:24,27,28,6040,13787
2023-12-12 10:45:29,27,29,6040,13787
2023-12-12 10:45:35,27,28,6040,13787
2023-12-12 10:45:47,26,28,6040,13787
2023-12-12 10:45:57,27,28,6040,13787
2023-12-12 10:45:59,26,28,6040,13787
