datetime,bid,ask,open_interest,volume
2023-12-22 10:16:50,45,46,1775,4443
2023-12-22 10:17:04,44,46,1775,4443
2023-12-22 10:17:10,45,46,1775,4443
2023-12-22 10:17:27,44,46,1775,4443
2023-12-22 10:18:25,45,46,1775,4443
2023-12-22 10:18:28,44,46,1775,4443
2023-12-22 10:19:05,44,45,1775,4443
2023-12-22 10:19:06,44,46,1775,4443
2023-12-22 10:19:08,44,45,1775,4443
2023-12-22 10:19:11,44,46,1931,4659
2023-12-22 10:19:11,44,45,1931,4659
2023-12-22 10:19:20,44,46,1931,4659
2023-12-22 10:19:26,44,45,1931,4659
2023-12-22 10:19:28,44,46,1931,4659
2023-12-22 10:19:37,45,46,1931,4659
2023-12-22 10:20:03,44,46,1931,4659
2023-12-22 10:20:08,45,46,1931,4659
2023-12-22 10:20:40,45,47,1931,4659
2023-12-22 10:21:04,45,46,1931,4659
2023-12-22 10:21:24,45,47,1931,4659
2023-12-22 10:21:24,45,46,1931,4659
2023-12-22 10:21:26,44,46,1931,4659
2023-12-22 10:21:28,45,46,1931,4659
2023-12-22 10:21:51,45,47,1931,4659
2023-12-22 10:21:51,45,46,1931,4659
2023-12-22 10:22:06,45,47,1931,4659
2023-12-22 10:22:06,45,46,1931,4659
2023-12-22 10:22:10,45,47,1931,4659
2023-12-22 10:22:11,45,46,1931,4659
2023-12-22 10:22:34,45,47,1931,4659
2023-12-22 10:22:34,45,46,1931,4659
2023-12-22 10:23:10,45,47,1931,4659
2023-12-22 10:23:10,45,46,1931,4659
2023-12-22 10:23:32,45,47,1931,4659
2023-12-22 10:23:32,45,46,1931,4659
2023-12-22 10:24:06,45,47,1931,4659
2023-12-22 10:24:07,46,47,1931,4659
2023-12-22 10:24:49,45,47,1931,4659
2023-12-22 10:24:49,45,46,1931,4659
2023-12-22 10:25:00,45,47,1931,4659
2023-12-22 10:25:00,45,46,1931,4659
2023-12-22 10:25:07,45,47,1931,4659
2023-12-22 10:25:50,45,46,1931,4659
2023-12-22 10:25:51,45,47,1931,4659
2023-12-22 10:25:51,45,46,1931,4659
2023-12-22 10:27:04,45,47,1931,4659
2023-12-22 10:27:04,45,46,1931,4659
2023-12-22 10:27:21,45,47,1931,4659
2023-12-22 10:27:21,45,46,1931,4659
2023-12-22 10:28:08,44,46,1931,4659
2023-12-22 10:28:11,44,47,1931,4659
2023-12-22 10:28:11,44,46,1931,4659
2023-12-22 10:28:11,44,45,1931,4659
2023-12-22 10:28:19,44,46,1931,4659
2023-12-22 10:28:19,44,45,1931,4659
2023-12-22 10:28:51,44,46,1931,4659
2023-12-22 10:28:51,44,45,1931,4659
2023-12-22 10:29:29,44,46,1931,4659
2023-12-22 10:29:29,44,45,1931,4659
2023-12-22 10:29:35,44,46,1931,4659
2023-12-22 10:29:35,44,45,1931,4659
2023-12-22 10:29:56,44,46,1931,4659
2023-12-22 10:29:56,44,45,1931,4659
2023-12-22 10:30:07,43,45,1931,4659
2023-12-22 10:30:07,43,44,1931,4659
2023-12-22 10:30:09,43,45,1931,4659
2023-12-22 10:30:17,43,44,1931,4659
2023-12-22 10:30:23,43,45,1931,4659
2023-12-22 10:31:01,43,46,1931,4659
2023-12-22 10:31:09,43,45,1931,4659
2023-12-22 10:31:10,43,46,1931,4659
2023-12-22 10:31:11,43,45,1931,4659
2023-12-22 10:31:20,43,46,1931,4659
2023-12-22 10:31:20,43,45,1931,4659
2023-12-22 10:31:39,43,46,1931,4659
2023-12-22 10:31:39,43,45,1931,4659
2023-12-22 10:31:57,43,46,1931,4659
2023-12-22 10:31:57,43,45,1931,4659
2023-12-22 10:32:09,43,46,1931,4659
2023-12-22 10:32:09,43,45,1931,4659
2023-12-22 10:32:25,43,46,1931,4659
2023-12-22 10:32:25,43,45,1931,4659
2023-12-22 10:32:37,43,46,1931,4659
2023-12-22 10:32:38,43,45,1931,4659
2023-12-22 10:33:05,43,44,1931,4659
2023-12-22 10:33:18,43,45,1931,4659
2023-12-22 10:33:30,43,44,1931,4659
2023-12-22 10:33:36,43,45,1931,4659
2023-12-22 10:33:37,43,44,1931,4659
2023-12-22 10:33:41,43,45,1931,4659
2023-12-22 10:33:42,43,44,1931,4659
2023-12-22 10:33:53,43,45,1931,4659
2023-12-22 10:33:53,43,44,1931,4659
2023-12-22 10:34:00,43,45,1931,4659
2023-12-22 10:34:00,43,44,1931,4659
2023-12-22 10:34:05,43,45,1931,4659
2023-12-22 10:34:05,43,44,1931,4659
2023-12-22 10:34:18,43,45,1931,4659
2023-12-22 10:34:36,43,44,1931,4659
2023-12-22 10:34:37,43,45,1931,4659
2023-12-22 10:34:52,44,45,1931,4659
2023-12-22 10:35:00,44,46,1931,4659
2023-12-22 10:35:00,44,45,1931,4659
2023-12-22 10:35:04,44,46,1931,4659
2023-12-22 10:35:11,44,45,1931,4659
2023-12-22 10:35:12,44,46,1931,4659
2023-12-22 10:35:20,44,45,1931,4659
2023-12-22 10:35:50,44,46,1931,4659
2023-12-22 10:36:27,45,46,1931,4659
2023-12-22 10:36:31,44,46,1931,4659
2023-12-22 10:36:33,44,45,1931,4659
2023-12-22 10:36:36,44,46,2095,4823
2023-12-22 10:36:36,44,45,2095,4823
2023-12-22 10:36:37,45,46,2095,4963
2023-12-22 10:36:38,44,46,2095,4963
2023-12-22 10:36:39,45,46,2095,4963
2023-12-22 10:36:40,44,46,2095,4963
2023-12-22 10:36:43,44,47,2095,4963
2023-12-22 10:36:44,44,46,2095,4963
2023-12-22 10:36:53,44,45,2095,4963
2023-12-22 10:36:55,44,46,2095,4963
2023-12-22 10:36:55,44,45,2095,4963
2023-12-22 10:37:05,44,46,2095,4963
2023-12-22 10:37:06,44,45,2095,4963
2023-12-22 10:37:07,44,46,2095,4963
2023-12-22 10:37:09,44,45,2095,4963
2023-12-22 10:37:14,44,46,2095,4963
2023-12-22 10:37:14,44,45,2095,4963
2023-12-22 10:37:15,44,46,2095,4963
2023-12-22 10:37:15,44,45,2095,4963
2023-12-22 10:37:21,44,46,2095,4963
2023-12-22 10:37:26,45,46,2095,4963
2023-12-22 10:37:29,45,47,2095,4963
2023-12-22 10:37:30,45,46,2095,4963
2023-12-22 10:37:37,45,47,2095,4963
2023-12-22 10:38:03,46,47,2095,4963
2023-12-22 10:38:12,46,48,2095,4963
2023-12-22 10:38:18,47,48,2095,4963
2023-12-22 10:38:23,47,49,2095,4963
2023-12-22 10:38:29,48,49,2095,4963
2023-12-22 10:38:35,48,50,2095,4963
2023-12-22 10:39:18,48,49,2095,4963
2023-12-22 10:39:24,48,50,2095,4963
2023-12-22 10:39:25,48,49,2095,4963
2023-12-22 10:39:34,48,50,2095,4963
2023-12-22 10:39:34,48,49,2095,4963
2023-12-22 10:39:39,48,50,2095,4963
2023-12-22 10:39:39,48,49,2095,4963
2023-12-22 10:40:09,47,49,2095,4963
2023-12-22 10:40:14,47,48,2095,4963
2023-12-22 10:40:37,47,49,2095,4963
2023-12-22 10:40:37,47,48,2095,4963
2023-12-22 10:41:01,47,49,2095,4963
2023-12-22 10:41:01,47,48,2095,4963
2023-12-22 10:41:30,47,49,2095,4963
2023-12-22 10:41:30,47,48,2095,4963
2023-12-22 10:41:53,47,49,2095,4963
2023-12-22 10:41:53,47,48,2095,4963
2023-12-22 10:42:26,47,49,2095,4963
2023-12-22 10:42:27,47,48,2095,4963
2023-12-22 10:43:06,48,49,2095,5089
2023-12-22 10:43:07,47,49,2095,5089
2023-12-22 10:43:07,47,48,2095,5089
2023-12-22 10:43:18,48,50,2095,5232
2023-12-22 10:43:18,48,49,2095,5232
2023-12-22 10:43:19,47,49,2095,5232
2023-12-22 10:43:41,48,49,2095,5232
2023-12-22 10:43:52,47,49,2095,5232
2023-12-22 10:43:52,47,48,2095,5232
2023-12-22 10:43:55,48,50,2095,5381
2023-12-22 10:43:55,48,49,2095,5381
2023-12-22 10:43:56,47,49,2095,5381
2023-12-22 10:43:57,48,49,2095,5381
2023-12-22 10:44:08,47,49,2095,5381
2023-12-22 10:44:11,47,50,2095,5381
2023-12-22 10:44:11,47,48,2095,5381
2023-12-22 10:44:11,47,50,2095,5381
2023-12-22 10:44:11,47,48,2095,5381
2023-12-22 10:44:12,48,50,2095,5519
2023-12-22 10:44:12,48,49,2095,5519
2023-12-22 10:44:13,47,49,2095,5519
2023-12-22 10:44:17,47,48,2095,5519
2023-12-22 10:44:50,47,49,2095,5519
2023-12-22 10:44:50,47,48,2095,5519
2023-12-22 10:45:05,47,49,2095,5519
2023-12-22 10:45:05,47,48,2095,5519
2023-12-22 10:45:43,47,49,2095,5519
2023-12-22 10:45:43,47,48,2095,5519
2023-12-22 10:45:56,47,49,2095,5519
2023-12-22 10:45:56,47,48,2095,5519
2023-12-22 10:46:11,47,49,2095,5519
2023-12-22 10:46:11,47,48,2095,5519
2023-12-22 10:46:16,47,49,2095,5519
2023-12-22 10:46:16,47,48,2095,5519
2023-12-22 10:46:26,47,50,2095,5519
2023-12-22 10:46:26,47,49,2095,5519
2023-12-22 10:46:33,48,49,2095,5519
2023-12-22 10:46:41,48,50,2095,5519
2023-12-22 10:46:42,48,49,2095,5519
2023-12-22 10:47:02,48,50,2095,5519
2023-12-22 10:47:02,48,49,2095,5519
2023-12-22 10:48:08,47,49,2095,5519
2023-12-22 10:48:11,47,50,2095,5519
2023-12-22 10:48:11,47,48,2095,5519
2023-12-22 10:48:11,47,50,2095,5519
2023-12-22 10:48:11,47,48,2095,5519
2023-12-22 10:48:20,47,50,2095,5519
2023-12-22 10:48:20,47,48,2095,5519
2023-12-22 10:48:36,47,50,2095,5519
2023-12-22 10:48:36,47,48,2095,5519
2023-12-22 10:48:46,47,50,2095,5519
2023-12-22 10:48:46,47,48,2095,5519
2023-12-22 10:48:46,47,50,2095,5519
2023-12-22 10:48:46,47,48,2095,5519
2023-12-22 10:49:41,47,50,2095,5519
2023-12-22 10:49:41,47,48,2095,5519
2023-12-22 10:49:43,47,50,2212,5636
2023-12-22 10:49:43,47,49,2212,5636
2023-12-22 10:50:06,47,50,2212,5636
2023-12-22 10:50:06,47,49,2212,5636
2023-12-22 10:50:16,47,50,2212,5636
2023-12-22 10:50:18,47,49,2212,5636
2023-12-22 10:50:34,48,49,2212,5636
2023-12-22 10:50:37,48,50,2355,5779
2023-12-22 10:50:37,48,49,2355,5779
2023-12-22 10:50:39,48,50,2459,5883
2023-12-22 10:50:40,48,49,2459,5883
2023-12-22 10:50:41,48,50,2638,6062
2023-12-22 10:50:41,48,49,2638,6062
2023-12-22 10:50:44,48,50,2638,6062
2023-12-22 10:50:47,48,49,2638,6062
2023-12-22 10:50:51,48,50,2638,6062
2023-12-22 10:50:52,48,49,2638,6062
2023-12-22 10:50:58,48,50,2638,6062
2023-12-22 10:51:01,48,49,2638,6062
2023-12-22 10:51:03,48,50,2638,6062
2023-12-22 10:51:04,49,50,2638,6062
2023-12-22 10:56:21,49,51,2638,6062
2023-12-22 10:56:36,49,50,2638,6062
2023-12-22 10:56:46,50,51,2638,6226
2023-12-22 10:56:47,49,51,2638,6226
2023-12-22 10:56:49,50,51,2638,6226
2023-12-22 10:57:57,49,51,2638,6226
2023-12-22 10:58:01,49,50,2638,6226
2023-12-22 10:58:34,49,51,2638,6226
2023-12-22 10:58:34,49,50,2638,6226
2023-12-22 10:58:35,49,51,2638,6226
2023-12-22 10:58:37,50,51,2638,6226
2023-12-22 10:58:38,49,51,2638,6226
2023-12-22 10:58:38,49,50,2638,6226
2023-12-22 10:58:41,49,51,2638,6226
2023-12-22 10:58:43,49,50,2638,6226
2023-12-22 10:58:44,49,51,2638,6226
2023-12-22 10:58:45,49,50,2638,6226
2023-12-22 10:58:46,49,51,2638,6226
2023-12-22 10:58:48,49,50,2638,6226
2023-12-22 10:58:54,49,51,2638,6226
2023-12-22 10:58:56,49,50,2638,6226
2023-12-22 10:58:58,49,51,2638,6226
2023-12-22 10:58:58,50,51,2638,6226
2023-12-22 10:58:59,49,51,2638,6226
2023-12-22 10:59:00,50,51,2638,6226
2023-12-22 10:59:01,49,51,2638,6226
2023-12-22 10:59:03,49,50,2638,6226
2023-12-22 10:59:06,49,51,2638,6226
2023-12-22 10:59:07,49,50,2638,6226
2023-12-22 11:00:03,49,51,2638,6226
2023-12-22 11:00:04,49,50,2638,6226
2023-12-22 11:00:15,49,50,2638,6321
2023-12-22 11:00:16,48,50,2638,6321
2023-12-22 11:00:16,47,50,2638,6321
2023-12-22 11:00:16,47,49,2638,6321
2023-12-22 11:00:50,48,49,2638,6321
2023-12-22 11:00:50,48,50,2638,6321
2023-12-22 11:00:50,48,49,2638,6321
2023-12-22 11:00:50,48,50,2638,6321
2023-12-22 11:00:56,48,49,2638,6321
2023-12-22 11:00:57,48,49,2804,6487
2023-12-22 11:00:57,47,49,2804,6487
2023-12-22 11:01:01,48,49,2804,6487
2023-12-22 11:01:15,47,49,2804,6487
2023-12-22 11:01:34,48,49,2804,6487
2023-12-22 11:01:40,47,49,2804,6487
2023-12-22 11:01:41,48,49,2804,6487
2023-12-22 11:01:44,47,49,2804,6487
2023-12-22 11:01:45,48,49,2804,6487
2023-12-22 11:01:48,47,49,2804,6646
2023-12-22 11:01:48,48,49,2804,6646
2023-12-22 11:01:49,47,49,2804,6646
2023-12-22 11:01:51,47,48,2804,6646
2023-12-22 11:01:55,47,49,2804,6646
2023-12-22 11:01:56,47,48,2804,6646
2023-12-22 11:02:00,47,49,2804,6646
2023-12-22 11:02:01,47,48,2804,6646
2023-12-22 11:02:05,47,49,2804,6646
2023-12-22 11:02:05,48,49,2804,6646
2023-12-22 11:02:06,47,49,2804,6646
2023-12-22 11:02:06,47,48,2804,6646
2023-12-22 11:02:19,47,49,2804,6646
2023-12-22 11:02:19,48,49,2804,6646
2023-12-22 11:02:36,47,49,2804,6646
2023-12-22 11:02:36,48,49,2804,6646
2023-12-22 11:02:42,47,49,2804,6646
2023-12-22 11:02:42,48,49,2804,6646
2023-12-22 11:05:12,47,49,2804,6646
2023-12-22 11:05:12,47,48,2804,6646
2023-12-22 11:06:19,46,48,2804,6646
2023-12-22 11:06:19,46,47,2804,6646
2023-12-22 11:06:40,46,48,2804,6646
2023-12-22 11:06:42,47,48,2804,6646
2023-12-22 11:06:44,46,48,2804,6646
2023-12-22 11:06:45,47,48,2804,6646
2023-12-22 11:07:23,46,48,2804,6646
2023-12-22 11:07:23,46,47,2804,6646
2023-12-22 11:07:54,46,48,2804,6646
2023-12-22 11:07:54,47,48,2804,6646
2023-12-22 11:08:07,47,49,2804,6646
2023-12-22 11:08:30,47,48,2804,6646
2023-12-22 11:11:31,47,49,2804,6812
2023-12-22 11:11:31,48,49,2804,6812
2023-12-22 11:11:36,47,49,2804,6812
2023-12-22 11:11:37,48,49,2804,6812
2023-12-22 11:12:15,49,50,2804,6984
2023-12-22 11:12:16,48,50,2804,6984
2023-12-22 11:12:16,48,49,2804,6984
2023-12-22 11:12:22,48,50,2804,6984
2023-12-22 11:12:22,48,49,2804,6984
2023-12-22 11:12:27,49,50,2867,7122
2023-12-22 11:12:28,48,50,2867,7122
2023-12-22 11:12:31,49,50,2867,7122
2023-12-22 11:12:44,48,50,2867,7122
2023-12-22 11:12:45,49,50,2867,7122
2023-12-22 11:12:47,48,50,2867,7275
2023-12-22 11:12:47,49,50,2867,7275
2023-12-22 11:12:51,48,50,2867,7275
2023-12-22 11:12:51,49,50,2867,7275
2023-12-22 11:12:58,48,50,2867,7275
2023-12-22 11:12:58,49,50,2867,7275
2023-12-22 11:14:02,49,51,2867,7275
2023-12-22 11:14:02,49,50,2867,7275
2023-12-22 11:15:04,49,51,2867,7275
2023-12-22 11:15:05,49,50,2867,7275
2023-12-22 11:15:15,49,51,2867,7275
2023-12-22 11:15:16,49,50,2867,7275
2023-12-22 11:15:30,49,51,2867,7275
2023-12-22 11:15:31,49,50,2867,7275
2023-12-22 11:15:34,49,51,2867,7275
2023-12-22 11:15:40,49,50,2867,7275
2023-12-22 11:15:41,49,51,2867,7275
2023-12-22 11:15:43,49,50,2867,7275
2023-12-22 11:15:45,50,51,3020,7428
2023-12-22 11:15:46,49,51,3020,7428
2023-12-22 11:15:46,49,50,3020,7428
2023-12-22 11:15:53,49,51,3020,7428
2023-12-22 11:15:55,49,50,3020,7428
2023-12-22 11:16:20,50,51,3152,7560
2023-12-22 11:17:33,49,51,3152,7560
2023-12-22 11:17:33,49,50,3152,7560
2023-12-22 11:18:02,49,51,3152,7560
2023-12-22 11:18:02,49,50,3152,7560
2023-12-22 11:18:05,49,51,3152,7560
2023-12-22 11:18:05,49,50,3152,7560
2023-12-22 11:18:51,49,51,3152,7560
2023-12-22 11:18:51,49,50,3152,7560
2023-12-22 11:19:04,49,51,3152,7560
2023-12-22 11:19:04,49,50,3152,7560
2023-12-22 11:19:14,49,51,3350,7758
2023-12-22 11:19:14,49,50,3350,7758
2023-12-22 11:19:35,49,51,3350,7758
2023-12-22 11:19:36,49,50,3350,7758
2023-12-22 11:19:41,49,51,3350,7758
2023-12-22 11:19:41,49,50,3350,7758
2023-12-22 11:19:52,49,51,3350,7758
2023-12-22 11:19:53,49,50,3350,7758
2023-12-22 11:19:59,49,51,3350,7758
2023-12-22 11:20:00,49,50,3350,7758
2023-12-22 11:20:17,49,51,3350,7758
2023-12-22 11:20:17,49,50,3350,7758
2023-12-22 11:20:27,49,51,3350,7758
2023-12-22 11:20:37,50,51,3350,7758
2023-12-22 11:20:41,49,51,3350,7758
2023-12-22 11:20:43,50,51,3350,7758
2023-12-22 11:20:44,49,51,3350,7758
2023-12-22 11:20:45,50,51,3350,7758
2023-12-22 11:21:12,49,51,3350,7758
2023-12-22 11:21:13,50,51,3350,7758
2023-12-22 11:22:01,49,51,3350,7758
2023-12-22 11:22:01,50,51,3350,7758
2023-12-22 11:22:06,49,51,3350,7758
2023-12-22 11:22:06,50,51,3350,7758
2023-12-22 11:22:26,50,51,3458,8214
2023-12-22 11:22:38,50,52,3458,8214
2023-12-22 11:22:39,50,51,3458,8214
2023-12-22 11:22:42,50,52,3458,8214
2023-12-22 11:22:42,50,51,3458,8214
2023-12-22 11:22:56,50,52,3458,8214
2023-12-22 11:22:56,50,51,3458,8214
2023-12-22 11:22:59,50,52,3458,8214
2023-12-22 11:22:59,50,51,3458,8214
2023-12-22 11:22:59,50,52,3559,8315
2023-12-22 11:23:00,50,51,3559,8315
2023-12-22 11:23:00,50,52,3559,8315
2023-12-22 11:23:00,51,52,3559,8315
2023-12-22 11:28:31,51,53,3559,8315
2023-12-22 11:28:32,51,52,3559,8315
2023-12-22 11:29:08,51,53,3559,8315
2023-12-22 11:29:08,51,52,3559,8315
2023-12-22 11:29:21,51,53,3559,8315
2023-12-22 11:29:21,51,52,3559,8315
2023-12-22 11:29:28,51,53,3559,8315
2023-12-22 11:29:29,51,52,3559,8315
2023-12-22 11:30:01,51,53,3559,8315
2023-12-22 11:30:01,51,52,3559,8315
2023-12-22 11:30:16,51,53,3559,8315
2023-12-22 11:30:16,51,52,3559,8315
2023-12-22 11:30:39,51,53,3559,8315
2023-12-22 11:30:39,51,52,3559,8315
2023-12-22 11:31:00,51,53,3755,8511
2023-12-22 11:31:00,51,52,3755,8511
2023-12-22 11:31:06,51,53,3926,8682
2023-12-22 11:31:06,51,52,3926,8682
2023-12-22 11:31:08,51,53,4094,8850
2023-12-22 11:31:08,51,52,4094,8850
2023-12-22 11:31:11,51,53,4094,8850
2023-12-22 11:31:11,51,52,4094,8850
2023-12-22 11:31:13,51,53,4280,9036
2023-12-22 11:31:13,51,52,4280,9036
2023-12-22 11:31:15,51,53,4280,9036
2023-12-22 11:31:17,51,52,4280,9036
2023-12-22 11:31:18,51,53,4280,9036
2023-12-22 11:31:23,52,53,4280,9036
2023-12-22 11:33:04,52,54,4280,9036
2023-12-22 11:33:06,52,53,4280,9036
2023-12-22 11:33:08,52,54,4280,9036
2023-12-22 11:33:09,52,53,4280,9036
2023-12-22 11:33:11,52,54,4280,9036
2023-12-22 11:33:20,53,54,4280,9036
2023-12-22 11:34:15,53,55,4280,9036
2023-12-22 11:34:54,53,54,4280,9036
2023-12-22 11:34:55,53,55,4280,9036
2023-12-22 11:34:57,54,55,4280,9036
2023-12-22 11:45:42,53,55,4280,9036
2023-12-22 11:45:42,54,55,4280,9036
2023-12-22 11:45:45,53,55,4280,9036
2023-12-22 11:45:45,54,55,4280,9036
2023-12-22 11:45:50,53,55,4280,9036
2023-12-22 11:45:50,54,55,4280,9036
2023-12-22 11:46:23,53,55,4280,9036
2023-12-22 11:46:23,54,55,4280,9036
2023-12-22 11:46:34,53,55,4280,9036
2023-12-22 11:46:34,54,55,4280,9036
2023-12-22 11:47:05,53,55,4280,9036
2023-12-22 11:47:05,54,55,4280,9036
2023-12-22 11:47:23,53,55,4280,9036
2023-12-22 11:47:24,54,55,4280,9036
2023-12-22 11:47:29,53,55,4280,9036
2023-12-22 11:47:29,54,55,4280,9036
2023-12-22 11:47:31,53,55,4280,9036
2023-12-22 11:47:31,54,55,4280,9036
2023-12-22 11:47:44,53,55,4280,9036
2023-12-22 11:47:44,54,55,4280,9036
2023-12-22 11:49:22,54,55,4280,9336
2023-12-22 11:49:50,53,55,4280,9336
2023-12-22 11:49:51,54,55,4280,9336
2023-12-22 11:50:01,53,55,4280,9336
2023-12-22 11:50:01,54,55,4280,9336
2023-12-22 11:50:20,53,55,4280,9336
2023-12-22 11:50:20,54,55,4280,9336
2023-12-22 11:50:46,53,55,4280,9336
2023-12-22 11:50:46,54,55,4280,9336
2023-12-22 11:50:59,53,55,4280,9336
2023-12-22 11:50:59,54,55,4280,9336
2023-12-22 11:51:08,53,55,4280,9336
