datetime,bid,ask,open_interest,volume
2023-12-22 14:23:32,7,8,18033,27456
2023-12-22 14:23:34,7,9,18033,27456
2023-12-22 14:23:34,7,8,18033,27456
2023-12-22 14:23:38,7,9,18166,27589
2023-12-22 14:23:38,7,8,18166,27589
2023-12-22 14:23:40,7,9,18328,27751
2023-12-22 14:23:40,8,9,18328,27751
2023-12-22 14:23:43,8,10,18477,27900
2023-12-22 14:23:43,8,9,18477,27900
2023-12-22 14:23:47,8,10,18630,28053
2023-12-22 14:23:47,8,9,18630,28053
2023-12-22 14:23:48,8,10,18785,28208
2023-12-22 14:23:48,8,9,18785,28208
2023-12-22 14:23:51,8,10,18956,28379
2023-12-22 14:23:51,8,9,18956,28379
2023-12-22 14:23:52,9,10,18956,28537
2023-12-22 14:24:02,9,11,19015,28596
2023-12-22 14:24:03,10,11,19015,28596
2023-12-22 14:24:04,10,11,19015,28796
2023-12-22 14:24:04,10,12,19015,28796
2023-12-22 14:24:06,11,12,19015,28796
2023-12-22 14:24:08,11,12,19515,29296
2023-12-22 14:24:12,11,13,19615,29396
2023-12-22 14:24:13,12,13,19615,29396
2023-12-22 14:24:16,12,13,19615,29596
2023-12-22 14:24:19,12,14,19615,29596
2023-12-22 14:24:26,11,14,19615,29596
2023-12-22 14:24:28,12,14,19615,29596
2023-12-22 14:24:44,12,15,19615,29596
2023-12-22 14:24:46,12,14,19615,29596
2023-12-22 14:24:49,12,13,19615,29596
2023-12-22 14:24:51,11,13,19615,29596
2023-12-22 14:24:53,10,13,19615,29596
2023-12-22 14:24:53,10,12,19615,29596
2023-12-22 14:24:57,10,11,19615,29596
2023-12-22 14:25:12,10,13,19626,29607
2023-12-22 14:25:12,10,12,19626,29607
2023-12-22 14:25:13,11,12,19626,29607
2023-12-22 14:25:19,11,14,19762,29743
2023-12-22 14:25:19,11,13,19762,29743
2023-12-22 14:25:21,12,13,19762,29743
2023-12-22 14:25:22,12,14,19941,29922
2023-12-22 14:25:22,12,13,19941,29922
2023-12-22 14:25:23,12,14,20096,30077
2023-12-22 14:25:23,12,13,20096,30077
2023-12-22 14:25:26,12,14,20096,30077
2023-12-22 14:25:26,12,13,20096,30077
2023-12-22 14:25:29,12,14,20096,30213
2023-12-22 14:25:29,12,13,20096,30213
2023-12-22 14:25:30,11,13,20096,30213
2023-12-22 14:25:31,12,13,20096,30213
2023-12-22 14:25:31,12,13,20096,30262
2023-12-22 14:25:35,13,14,20096,30328
2023-12-22 14:25:41,13,15,20096,30328
2023-12-22 14:25:41,13,14,20096,30328
2023-12-22 14:25:47,13,15,20264,30496
2023-12-22 14:25:47,13,14,20264,30496
2023-12-22 14:25:50,13,15,20405,30637
2023-12-22 14:25:50,13,14,20405,30637
2023-12-22 14:25:51,13,14,20305,30737
2023-12-22 14:25:52,12,14,20305,30737
2023-12-22 14:25:52,12,13,20305,30737
2023-12-22 14:25:54,11,13,20305,30737
2023-12-22 14:25:56,11,14,20413,30845
2023-12-22 14:25:56,11,13,20413,30845
2023-12-22 14:25:58,10,13,20413,30845
2023-12-22 14:25:58,10,12,20413,30845
2023-12-22 14:26:03,11,12,20413,30845
2023-12-22 14:26:03,11,13,20584,31016
2023-12-22 14:26:03,11,12,20584,31016
2023-12-22 14:26:05,11,13,20584,31016
2023-12-22 14:26:05,10,13,20584,31016
2023-12-22 14:26:05,10,12,20584,31016
2023-12-22 14:26:07,10,13,20776,31208
2023-12-22 14:26:07,10,12,20776,31208
2023-12-22 14:26:09,10,13,20955,31387
2023-12-22 14:26:09,10,12,20955,31387
2023-12-22 14:26:09,10,13,21100,31532
2023-12-22 14:26:10,10,12,21100,31532
2023-12-22 14:26:11,10,13,21260,31692
2023-12-22 14:26:11,10,12,21260,31692
2023-12-22 14:26:12,10,13,21378,31810
2023-12-22 14:26:12,10,12,21378,31810
2023-12-22 14:26:14,10,13,21378,31810
2023-12-22 14:26:14,10,12,21378,31810
2023-12-22 14:26:14,10,13,21552,31984
2023-12-22 14:26:15,10,12,21552,31984
2023-12-22 14:26:17,10,13,21666,32098
2023-12-22 14:26:17,10,12,21666,32098
2023-12-22 14:26:19,10,13,21809,32241
2023-12-22 14:26:23,10,14,22009,32441
2023-12-22 14:26:24,11,14,22009,32441
2023-12-22 14:26:25,12,14,22009,32441
2023-12-22 14:26:25,12,14,22509,32941
2023-12-22 14:26:26,12,15,22809,33241
2023-12-22 14:26:32,13,15,22809,33241
2023-12-22 14:26:38,12,15,22809,33241
2023-12-22 14:26:47,13,15,22809,33241
2023-12-22 14:26:53,13,16,23009,33441
2023-12-22 14:26:54,14,16,23009,33441
2023-12-22 14:26:56,14,17,23009,33441
2023-12-22 14:26:58,15,17,23009,33441
2023-12-22 14:27:02,16,17,23009,33441
2023-12-22 14:27:06,15,17,23009,33441
2023-12-22 14:27:06,14,17,23009,33441
2023-12-22 14:28:01,14,16,23009,33441
2023-12-22 14:28:02,13,16,23009,33441
2023-12-22 14:28:02,13,15,23009,33441
2023-12-22 14:28:04,14,15,23009,33441
2023-12-22 14:28:04,14,16,23009,33441
2023-12-22 14:28:12,14,16,23027,33459
2023-12-22 14:28:14,13,16,23027,33459
2023-12-22 14:28:15,14,16,23027,33459
2023-12-22 14:28:21,14,15,23027,33459
2023-12-22 14:28:22,13,15,23027,33459
2023-12-22 14:28:24,13,16,23027,33459
2023-12-22 14:28:25,13,15,23027,33459
2023-12-22 14:28:33,12,15,23027,33459
2023-12-22 14:28:33,12,14,23027,33459
2023-12-22 14:28:38,11,14,23027,33459
2023-12-22 14:28:38,11,13,23027,33459
2023-12-22 14:28:46,12,13,23027,33459
2023-12-22 14:28:51,12,14,23027,33459
2023-12-22 14:28:59,13,14,23027,33459
2023-12-22 14:28:59,13,15,23027,33459
2023-12-22 14:29:00,13,14,23027,33459
2023-12-22 14:29:01,12,14,23027,33459
2023-12-22 14:29:15,13,14,23027,33459
2023-12-22 14:29:18,13,15,23027,33459
2023-12-22 14:29:35,13,16,23027,33459
2023-12-22 14:29:42,14,16,23027,33459
2023-12-22 14:29:42,14,17,23027,33459
2023-12-22 14:29:44,15,17,23027,33459
2023-12-22 14:30:03,16,17,23027,33459
2023-12-22 14:30:04,16,17,23007,33479
2023-12-22 14:30:09,16,18,23007,33479
2023-12-22 14:30:18,16,19,23007,33479
2023-12-22 14:30:18,18,20,23007,33479
2023-12-22 14:30:23,18,21,23007,33479
2023-12-22 14:30:23,19,21,23007,33479
2023-12-22 14:30:29,19,22,23007,33479
2023-12-22 14:30:29,20,22,23007,33479
2023-12-22 14:30:33,18,22,23007,33479
2023-12-22 14:30:34,19,21,23007,33479
2023-12-22 14:30:35,18,21,23007,33479
2023-12-22 14:30:39,19,21,23007,33479
2023-12-22 14:30:55,18,21,23007,33479
2023-12-22 14:31:08,19,21,23007,33479
2023-12-22 14:31:10,19,22,23007,33479
2023-12-22 14:31:11,20,22,23007,33479
2023-12-22 14:31:33,21,22,23007,33479
2023-12-22 14:31:33,21,23,23007,33479
2023-12-22 14:31:34,21,24,23007,33479
2023-12-22 14:31:34,22,24,23007,33479
2023-12-22 14:31:52,21,24,23007,33479
2023-12-22 14:31:52,21,23,23007,33479
2023-12-22 14:31:56,20,23,23007,33479
2023-12-22 14:31:56,21,23,23007,33479
2023-12-22 14:32:07,22,23,23007,33479
2023-12-22 14:32:09,22,24,23007,33479
2023-12-22 14:32:12,22,23,23007,33479
2023-12-22 14:32:12,21,23,23007,33479
2023-12-22 14:32:16,20,23,23007,33479
2023-12-22 14:32:16,20,22,23007,33479
2023-12-22 14:32:18,20,23,23007,33479
2023-12-22 14:32:18,21,23,23007,33479
2023-12-22 14:32:21,21,24,23007,33479
2023-12-22 14:32:21,22,24,23007,33479
2023-12-22 14:32:23,21,24,23007,33479
2023-12-22 14:32:23,21,22,23007,33479
2023-12-22 14:32:24,20,22,23007,33479
2023-12-22 14:32:24,19,22,23007,33479
2023-12-22 14:32:25,18,22,23007,33479
2023-12-22 14:32:25,18,20,23007,33479
2023-12-22 14:32:26,17,20,23007,33479
2023-12-22 14:32:26,17,19,23007,33479
2023-12-22 14:32:35,16,19,23007,33479
2023-12-22 14:32:36,16,18,23007,33479
2023-12-22 14:32:37,16,19,23007,33479
2023-12-22 14:32:40,16,18,23007,33479
2023-12-22 14:32:41,16,19,23007,33479
2023-12-22 14:32:59,16,19,23007,33480
2023-12-22 14:33:04,16,18,23007,33480
2023-12-22 14:33:07,15,18,23007,33480
2023-12-22 14:33:07,15,17,23007,33480
2023-12-22 14:33:07,15,17,23007,33580
2023-12-22 14:33:08,15,17,23007,33680
2023-12-22 14:33:09,15,16,23007,33680
2023-12-22 14:33:09,15,16,23007,33780
2023-12-22 14:33:10,14,16,23007,33780
2023-12-22 14:33:10,14,16,23007,33880
2023-12-22 14:33:11,13,16,23007,33880
2023-12-22 14:33:11,13,14,23007,33880
2023-12-22 14:33:13,13,16,23007,34080
2023-12-22 14:33:13,13,14,23007,34080
2023-12-22 14:33:15,13,14,23007,34120
2023-12-22 14:33:21,13,15,23007,34120
2023-12-22 14:33:21,14,15,23007,34120
2023-12-22 14:33:28,14,17,23136,34320
2023-12-22 14:33:28,16,17,23136,34320
2023-12-22 14:33:31,15,17,23136,34320
2023-12-22 14:33:41,15,16,23136,34320
2023-12-22 14:34:01,14,16,23136,34320
2023-12-22 14:34:10,13,16,23136,34320
2023-12-22 14:34:10,13,15,23136,34320
2023-12-22 14:34:49,14,15,23136,34320
2023-12-22 14:34:50,14,16,23136,34320
2023-12-22 14:34:59,15,16,23136,34320
2023-12-22 14:34:59,15,17,23136,34320
2023-12-22 14:35:11,14,17,23136,34320
2023-12-22 14:35:11,14,16,23136,34320
2023-12-22 14:35:31,13,16,23136,34320
2023-12-22 14:35:35,14,16,23136,34320
2023-12-22 14:35:37,13,16,23136,34320
2023-12-22 14:35:37,13,15,23136,34320
2023-12-22 14:36:16,13,14,23136,34320
2023-12-22 14:36:17,12,14,23136,34320
2023-12-22 14:36:23,13,14,23136,34320
2023-12-22 14:36:23,13,15,23136,34320
2023-12-22 14:36:37,12,15,23136,34320
2023-12-22 14:36:37,12,14,23136,34320
2023-12-22 14:37:15,12,13,23136,34320
2023-12-22 14:37:17,11,13,23136,34320
2023-12-22 14:37:27,11,12,23136,34320
2023-12-22 14:37:28,11,13,23136,34320
2023-12-22 14:37:31,11,12,23136,34320
2023-12-22 14:37:34,10,12,23136,34320
2023-12-22 14:37:41,9,12,23136,34320
2023-12-22 14:37:54,9,11,23136,34320
2023-12-22 14:38:15,9,10,23136,34320
2023-12-22 14:38:22,8,10,23136,34320
2023-12-22 14:38:26,8,9,23136,34320
2023-12-22 14:38:52,7,9,23136,34320
2023-12-22 14:38:59,7,8,23136,34320
2023-12-22 14:39:04,6,8,23136,34320
2023-12-22 14:39:17,7,8,23136,34320
2023-12-22 14:39:36,7,9,23136,34320
2023-12-22 14:39:36,6,7,22986,34470
2023-12-22 14:39:36,6,7,22848,34608
2023-12-22 14:39:37,6,7,22848,35108
2023-12-22 14:39:39,6,9,22836,35120
2023-12-22 14:39:39,7,9,22836,35120
2023-12-22 14:39:39,8,9,22836,35120
2023-12-22 14:39:39,7,9,22836,35304
2023-12-22 14:39:40,8,9,22836,35304
2023-12-22 14:39:42,7,9,22836,35304
2023-12-22 14:39:58,8,9,22836,35304
2023-12-22 14:40:03,6,9,22836,35304
2023-12-22 14:40:03,7,9,22836,35304
2023-12-22 14:40:11,7,8,22836,35304
2023-12-22 14:40:22,7,9,22836,35304
2023-12-22 14:40:22,7,8,22836,35304
2023-12-22 14:40:31,6,8,22836,35304
2023-12-22 14:40:31,7,8,22836,35304
2023-12-22 14:40:58,6,7,22707,35478
2023-12-22 14:40:59,6,8,22707,35478
2023-12-22 14:40:59,7,8,22707,35478
2023-12-22 14:40:59,6,8,22707,35579
2023-12-22 14:40:59,7,8,22707,35579
2023-12-22 14:41:00,7,8,22707,35639
2023-12-22 14:41:08,6,7,22707,35726
2023-12-22 14:41:10,6,7,22535,35966
2023-12-22 14:41:24,5,7,22535,35966
2023-12-22 14:41:24,6,7,22535,35966
2023-12-22 14:41:52,5,6,22467,36086
2023-12-22 14:41:53,5,7,22467,36086
2023-12-22 14:41:56,5,6,22467,36086
2023-12-22 14:42:23,4,6,22467,36086
2023-12-22 14:42:23,5,6,22467,36086
2023-12-22 14:42:23,4,6,22467,36196
2023-12-22 14:42:23,5,6,22467,36196
2023-12-22 14:42:24,4,6,22467,36196
2023-12-22 14:42:26,5,6,22467,36196
2023-12-22 14:42:28,4,5,22467,36380
2023-12-22 14:42:29,4,6,22467,36380
2023-12-22 14:42:29,4,5,22467,36380
2023-12-22 14:42:56,3,4,22467,36538
2023-12-22 14:44:54,2,4,22467,36538
2023-12-22 14:44:54,3,4,22467,36538
2023-12-22 14:45:18,2,3,22467,36685
2023-12-22 14:45:20,2,4,22467,36685
2023-12-22 14:45:20,2,3,22467,36685
2023-12-22 14:46:01,0,3,22467,36685
2023-12-22 14:46:41,1,3,22467,36685
2023-12-22 14:46:58,1,2,22467,36685
2023-12-22 14:49:30,1,3,22867,37085
2023-12-22 14:49:51,2,3,22867,37085
2023-12-22 14:50:07,2,3,23067,37285
2023-12-22 14:53:20,2,3,23232,37450
2023-12-22 14:54:54,2,3,23232,37468
2023-12-22 14:56:39,2,3,23432,37668
2023-12-22 14:58:13,1,3,23449,37685
2023-12-22 15:00:40,1,2,23449,37685
2023-12-22 15:05:50,1,2,23520,37756
2023-12-22 15:09:56,1,2,23720,37956
2023-12-22 15:09:56,1,2,23745,37981
2023-12-22 15:12:09,1,2,23935,38181
2023-12-22 15:12:10,1,3,23935,38181
2023-12-22 15:15:00,0,3,23935,38181
2023-12-22 15:42:37,0,1,23935,38181
2023-12-22 15:58:58,0,3,23960,38206
2023-12-22 15:59:15,0,1,23960,38206
