datetime,bid,ask,open_interest,volume
2023-03-07 10:54:52,12,14,1563,3881
2023-03-07 10:54:52,12,14,1563,3885
2023-03-07 10:54:57,12,13,1563,3885
2023-03-07 10:55:06,10,13,1563,3885
2023-03-07 10:55:06,11,13,1563,3885
2023-03-07 10:55:19,10,13,1563,3885
2023-03-07 10:55:19,11,13,1563,3885
2023-03-07 10:55:28,11,12,1563,3885
2023-03-07 10:55:37,10,12,1563,3885
2023-03-07 10:55:52,10,11,1563,3885
2023-03-07 10:56:04,11,12,1563,3907
2023-03-07 10:56:23,11,13,1563,3907
2023-03-07 10:56:23,11,12,1563,3907
2023-03-07 10:56:44,11,13,1563,3907
2023-03-07 10:56:46,11,12,1563,3907
2023-03-07 10:57:24,11,13,1563,3907
2023-03-07 10:58:25,11,12,1563,3907
2023-03-07 10:58:51,11,13,1563,3907
2023-03-07 10:59:05,12,13,1563,3907
2023-03-07 10:59:16,12,14,1563,3907
2023-03-07 10:59:16,12,13,1563,3907
2023-03-07 10:59:28,12,13,1563,3936
2023-03-07 10:59:29,12,14,1563,3936
2023-03-07 10:59:29,12,13,1563,3936
2023-03-07 10:59:43,12,14,1578,3960
2023-03-07 10:59:48,13,14,1578,3960
2023-03-07 10:59:56,14,15,1578,3960
2023-03-07 11:00:11,14,16,1578,3960
2023-03-07 11:00:12,14,15,1578,3960
2023-03-07 11:00:41,14,16,1578,3960
2023-03-07 11:01:13,15,16,1578,3960
2023-03-07 11:01:47,14,16,1578,3960
2023-03-07 11:01:51,13,16,1578,3960
2023-03-07 11:01:51,14,16,1578,3960
2023-03-07 11:01:51,14,15,1578,3960
2023-03-07 11:02:07,13,15,1578,3960
2023-03-07 11:02:10,13,14,1578,3960
2023-03-07 11:02:21,13,15,1578,3960
2023-03-07 11:02:21,11,13,1578,3965
2023-03-07 11:02:29,11,13,1578,3970
2023-03-07 11:02:33,11,15,1578,3970
2023-03-07 11:02:33,12,15,1578,3970
2023-03-07 11:02:33,12,14,1578,3970
2023-03-07 11:02:45,11,14,1578,3970
2023-03-07 11:02:45,11,15,1578,3970
2023-03-07 11:02:45,12,15,1578,3970
2023-03-07 11:02:45,12,14,1578,3970
2023-03-07 11:03:05,11,14,1578,3970
2023-03-07 11:03:05,11,15,1578,3970
2023-03-07 11:03:05,12,15,1578,3970
2023-03-07 11:03:05,12,14,1578,3970
2023-03-07 11:03:07,12,13,1578,3970
2023-03-07 11:03:31,11,13,1578,3970
2023-03-07 11:03:31,12,13,1578,3970
2023-03-07 11:03:44,12,14,1578,3970
2023-03-07 11:03:45,12,14,1578,3976
2023-03-07 11:03:47,11,14,1578,3976
2023-03-07 11:03:47,11,13,1578,3976
2023-03-07 11:04:03,10,13,1578,3976
2023-03-07 11:04:03,11,13,1578,3976
2023-03-07 11:05:02,11,12,1578,3976
2023-03-07 11:05:12,10,12,1578,3976
2023-03-07 11:05:46,10,11,1578,3976
2023-03-07 11:06:07,10,12,1578,3976
2023-03-07 11:06:17,11,12,1578,3976
2023-03-07 11:06:31,11,13,1578,3976
2023-03-07 11:06:49,11,12,1578,3976
2023-03-07 11:06:51,10,12,1578,3976
2023-03-07 11:08:11,11,12,1578,3976
2023-03-07 11:08:30,11,13,1578,3976
2023-03-07 11:08:31,11,12,1578,3976
2023-03-07 11:08:44,11,13,1578,3976
2023-03-07 11:08:44,11,12,1578,3976
2023-03-07 11:08:49,10,12,1578,3976
2023-03-07 11:09:26,11,12,1578,3976
2023-03-07 11:09:29,11,13,1578,3976
2023-03-07 11:10:05,11,12,1578,3976
2023-03-07 11:10:05,10,12,1578,3976
2023-03-07 11:10:06,11,12,1578,3976
2023-03-07 11:10:12,10,11,1578,4096
2023-03-07 11:10:17,10,11,1578,4192
2023-03-07 11:10:38,8,10,1578,4197
2023-03-07 11:10:42,9,10,1578,4197
2023-03-07 11:10:51,9,11,1578,4197
2023-03-07 11:10:51,9,10,1578,4197
2023-03-07 11:11:06,9,11,1578,4197
2023-03-07 11:11:07,9,10,1578,4197
2023-03-07 11:11:37,9,11,1578,4197
2023-03-07 11:11:38,9,10,1578,4197
2023-03-07 11:11:58,9,10,1578,4202
2023-03-07 11:12:03,9,11,1578,4202
2023-03-07 11:12:07,10,11,1578,4202
2023-03-07 11:12:12,9,11,1578,4202
2023-03-07 11:12:13,10,11,1578,4202
2023-03-07 11:12:22,10,12,1578,4202
2023-03-07 11:12:22,9,12,1578,4202
2023-03-07 11:12:22,10,12,1578,4202
2023-03-07 11:12:42,10,11,1578,4202
2023-03-07 11:14:05,10,12,1578,4202
2023-03-07 11:14:09,11,12,1578,4202
2023-03-07 11:14:24,11,13,1578,4356
2023-03-07 11:14:36,12,13,1578,4356
2023-03-07 11:14:37,11,13,1578,4356
2023-03-07 11:14:38,11,14,1578,4356
2023-03-07 11:14:38,11,13,1578,4356
2023-03-07 11:14:38,12,13,1578,4356
2023-03-07 11:14:39,11,13,1578,4356
2023-03-07 11:14:48,12,13,1578,4356
2023-03-07 11:15:05,13,14,1578,4361
2023-03-07 11:15:12,13,15,1578,4361
2023-03-07 11:15:13,13,14,1578,4361
2023-03-07 11:15:27,13,15,1578,4615
2023-03-07 11:15:28,13,14,1578,4615
2023-03-07 11:15:58,13,15,1578,4620
2023-03-07 11:16:06,14,15,1578,4620
2023-03-07 11:16:50,13,15,1578,4620
2023-03-07 11:16:51,14,15,1578,4620
2023-03-07 11:17:04,13,15,1578,4620
2023-03-07 11:17:04,14,15,1578,4620
2023-03-07 11:17:12,13,15,1578,4620
2023-03-07 11:17:12,14,15,1578,4620
2023-03-07 11:17:26,13,15,1578,4620
2023-03-07 11:17:26,14,15,1578,4620
2023-03-07 11:17:48,13,15,1578,4620
2023-03-07 11:18:00,13,14,1578,4620
2023-03-07 11:18:28,12,14,1578,4620
2023-03-07 11:18:28,13,14,1578,4620
2023-03-07 11:18:28,14,15,1578,4625
2023-03-07 11:18:38,14,15,1578,4630
2023-03-07 11:18:42,13,15,1578,4630
2023-03-07 11:18:57,14,15,1578,4630
2023-03-07 11:19:11,14,15,1563,4707
2023-03-07 11:19:15,13,15,1563,4707
2023-03-07 11:19:16,13,14,1563,4707
2023-03-07 11:19:29,12,14,1563,4707
2023-03-07 11:19:55,13,15,1563,4707
2023-03-07 11:20:01,13,14,1563,4707
2023-03-07 11:20:06,13,15,1563,4707
2023-03-07 11:20:31,13,14,1563,4707
2023-03-07 11:20:43,12,14,1563,4707
2023-03-07 11:20:57,13,14,1563,4707
2023-03-07 11:21:11,13,15,1563,4707
2023-03-07 11:21:44,14,15,1563,4707
2023-03-07 11:22:24,13,15,1563,4707
2023-03-07 11:22:27,14,15,1563,4707
2023-03-07 11:23:04,13,15,1563,4707
2023-03-07 11:23:05,14,15,1563,4707
2023-03-07 11:23:24,14,16,1563,4707
2023-03-07 11:23:47,14,15,1563,4707
2023-03-07 11:24:20,13,15,1563,4707
2023-03-07 11:24:58,13,16,1563,4707
2023-03-07 11:24:59,13,15,1563,4707
2023-03-07 11:25:38,14,15,1563,4707
2023-03-07 11:25:43,14,16,1563,4707
2023-03-07 11:25:43,14,15,1563,4707
2023-03-07 11:26:24,13,14,1563,4763
2023-03-07 11:26:51,12,14,1563,4763
2023-03-07 11:26:59,12,13,1563,4763
2023-03-07 11:27:24,12,14,1563,4763
2023-03-07 11:27:24,12,13,1563,4763
2023-03-07 11:27:26,12,14,1563,4763
2023-03-07 11:27:27,12,13,1563,4763
2023-03-07 11:27:33,11,13,1563,4763
