datetime,bid,ask,open_interest,volume
2023-05-30 10:10:39,28,30,2208,9331
2023-05-30 10:10:40,28,29,2208,9331
2023-05-30 10:11:47,27,29,2208,9331
2023-05-30 10:12:11,28,29,2208,9331
2023-05-30 10:15:18,28,30,2213,9336
2023-05-30 10:15:22,28,30,2592,9786
2023-05-30 10:15:22,29,30,2592,9786
2023-05-30 10:16:18,29,30,2617,9811
2023-05-30 10:16:38,28,30,2617,9811
2023-05-30 10:16:38,28,29,2617,9811
2023-05-30 10:16:44,28,30,2617,9811
2023-05-30 10:17:06,28,29,2617,9811
2023-05-30 10:17:08,28,30,2617,9811
2023-05-30 10:17:26,29,30,2617,9811
2023-05-30 10:17:49,28,30,2617,9811
2023-05-30 10:17:53,28,29,2617,9811
2023-05-30 10:18:07,27,29,2612,9816
2023-05-30 10:20:29,27,28,2612,9816
2023-05-30 10:21:10,27,28,2612,10016
2023-05-30 10:21:34,26,27,2657,10078
2023-05-30 10:22:00,26,28,2702,10168
2023-05-30 10:22:01,26,27,2702,10168
2023-05-30 10:22:12,27,28,2792,10258
2023-05-30 10:23:10,28,29,2792,10348
2023-05-30 10:23:24,29,30,2792,10393
2023-05-30 10:23:35,29,30,2942,10543
2023-05-30 10:24:38,30,31,2953,10554
2023-05-30 10:27:34,30,31,3103,10704
2023-05-30 10:28:37,31,32,3103,10749
2023-05-30 10:28:45,32,33,3108,10754
2023-05-30 10:30:47,32,33,3183,10829
2023-05-30 10:30:47,33,34,3553,11199
2023-05-30 10:32:16,33,34,3553,11249
2023-05-30 10:32:24,32,34,3553,11249
2023-05-30 10:32:25,32,33,3553,11249
2023-05-30 10:32:58,31,33,3648,11704
2023-05-30 10:32:59,31,32,3648,11704
2023-05-30 10:41:35,32,33,3553,11844
2023-05-30 10:45:12,32,33,3553,11889
2023-05-30 10:45:21,33,34,3553,11984
2023-05-30 10:47:18,32,34,3553,11984
2023-05-30 10:48:01,32,33,3553,11984
2023-05-30 10:49:38,32,33,3403,12134
2023-05-30 10:49:43,31,33,3403,12134
2023-05-30 10:49:59,32,33,3403,12134
2023-05-30 10:50:54,31,32,3398,12142
2023-05-30 10:52:25,31,32,3368,12242
2023-05-30 10:52:26,31,32,3368,12342
2023-05-30 10:52:31,30,31,3368,12547
2023-05-30 10:52:40,30,31,3368,12647
2023-05-30 10:52:41,30,31,3368,12747
2023-05-30 10:52:42,30,31,3368,12847
2023-05-30 10:53:33,30,31,3368,12922
2023-05-30 10:54:33,30,31,3368,13022
2023-05-30 10:54:43,30,31,3168,13222
2023-05-30 10:55:13,30,31,3168,13302
2023-05-30 10:56:41,29,30,3198,13332
2023-05-30 10:57:20,29,30,3198,13342
2023-05-30 10:58:20,29,30,2998,13542
2023-05-30 10:58:25,29,30,2798,13742
2023-05-30 10:58:29,30,31,2798,13787
2023-05-30 10:58:30,29,31,2798,13787
2023-05-30 10:58:39,29,31,2873,13862
2023-05-30 10:59:41,30,31,2873,13862
2023-05-30 11:02:06,30,31,3068,14062
2023-05-30 11:02:31,29,30,3248,14247
2023-05-30 11:03:33,28,30,3248,14252
2023-05-30 11:03:34,28,30,3248,14317
2023-05-30 11:03:34,28,29,3248,14317
2023-05-30 11:03:59,28,29,3228,14337
2023-05-30 11:04:45,28,29,3228,14412
2023-05-30 11:05:19,27,28,3228,14417
2023-05-30 11:05:28,27,28,3228,14427
2023-05-30 11:05:35,27,28,3238,14437
2023-05-30 11:06:09,28,29,3088,14632
2023-05-30 11:06:12,28,29,3108,14653
2023-05-30 11:07:25,27,28,3103,14658
2023-05-30 11:08:22,28,29,3148,14703
2023-05-30 11:09:33,27,28,3143,14708
2023-05-30 11:10:10,28,29,3143,14753
2023-05-30 11:10:24,29,30,3143,14798
2023-05-30 11:11:11,28,29,3138,14803
2023-05-30 11:11:32,28,29,3133,14808
2023-05-30 11:15:37,29,30,3178,14853
2023-05-30 11:15:50,30,31,3223,14898
2023-05-30 11:16:01,30,31,3232,15098
2023-05-30 11:16:01,31,32,3402,15268
2023-05-30 11:16:01,31,32,3402,15344
2023-05-30 11:16:01,31,33,3402,15344
2023-05-30 11:16:04,32,33,3402,15344
2023-05-30 11:16:04,32,33,3502,15444
2023-05-30 11:16:04,32,33,3502,15519
2023-05-30 11:16:04,32,33,3597,15614
2023-05-30 11:17:03,33,34,3642,15659
2023-05-30 11:17:03,32,33,3642,15734
2023-05-30 11:17:22,32,33,3418,16034
2023-05-30 11:20:52,33,34,3418,16079
2023-05-30 11:20:52,34,35,3432,16124
2023-05-30 11:20:53,33,35,3432,16124
2023-05-30 11:20:54,34,35,3432,16124
2023-05-30 11:22:44,35,36,3477,16169
2023-05-30 11:24:34,35,36,3463,16469
2023-05-30 11:27:54,36,37,3508,16514
2023-05-30 11:28:01,36,37,3708,16714
2023-05-30 11:28:07,36,37,3908,16914
2023-05-30 11:28:11,36,37,3808,17014
2023-05-30 11:28:13,36,37,3708,17114
2023-05-30 11:28:15,35,37,3608,17214
2023-05-30 11:28:17,35,36,3608,17214
2023-05-30 11:28:42,34,36,3608,17214
2023-05-30 11:29:13,34,36,3913,17519
2023-05-30 11:29:14,34,36,4023,17719
2023-05-30 11:29:14,34,35,4023,17719
2023-05-30 11:30:11,34,35,4023,17819
2023-05-30 11:30:12,34,35,4023,17919
2023-05-30 11:30:13,33,35,4023,17919
2023-05-30 11:30:15,33,34,4023,17919
2023-05-30 11:32:12,33,34,4003,17939
2023-05-30 11:34:12,31,32,3803,18189
2023-05-30 11:35:11,31,32,3603,18389
2023-05-30 11:35:13,32,34,3693,18619
2023-05-30 11:37:06,31,32,3688,18624
2023-05-30 11:37:32,30,31,3688,18629
2023-05-30 11:39:09,29,30,3683,18634
2023-05-30 11:40:11,28,30,3593,18724
2023-05-30 11:40:12,28,29,3593,18724
2023-05-30 11:40:21,27,28,3593,18759
2023-05-30 11:41:07,28,29,3593,18814
2023-05-30 11:41:08,27,29,3593,18814
2023-05-30 11:41:17,28,29,3593,18814
2023-05-30 11:41:36,29,30,3593,18869
2023-05-30 11:44:15,30,31,3648,18924
2023-05-30 11:48:22,31,32,3693,18969
2023-05-30 11:51:10,32,33,3593,19114
2023-05-30 11:52:46,31,32,3593,19119
2023-05-30 11:54:13,30,32,3593,19119
2023-05-30 11:57:18,31,32,3593,19119
2023-05-30 11:58:16,32,33,3593,19164
2023-05-30 11:58:16,32,33,3593,19274
2023-05-30 11:58:29,33,34,3593,19319
2023-05-30 12:01:45,34,35,3638,19364
2023-05-30 12:02:04,35,36,3683,19409
2023-05-30 12:02:07,34,36,3683,19409
2023-05-30 12:02:27,35,36,3683,19409
2023-05-30 12:03:31,34,35,3683,19414
2023-05-30 12:03:34,33,34,3783,19519
2023-05-30 12:03:41,33,35,3783,19519
2023-05-30 12:03:41,33,34,3783,19519
2023-05-30 12:04:11,34,35,3783,19524
2023-05-30 12:04:21,35,36,3783,19529
2023-05-30 12:04:24,36,37,3803,19549
2023-05-30 12:05:14,37,38,3823,19569
2023-05-30 12:05:19,36,38,3823,19569
2023-05-30 12:05:20,37,38,3823,19569
2023-05-30 12:05:46,38,39,3823,19589
2023-05-30 12:06:06,38,39,3923,19689
2023-05-30 12:08:47,37,38,3923,19694
2023-05-30 12:10:09,38,39,3928,19699
2023-05-30 12:12:11,39,40,3948,19719
2023-05-30 12:17:40,40,41,3948,19739
2023-05-30 12:17:44,40,41,4048,19839
2023-05-30 12:18:44,41,42,4068,19859
2023-05-30 12:19:20,40,41,4068,19864
2023-05-30 12:20:16,40,42,4268,20064
2023-05-30 12:21:34,40,41,4268,20064
2023-05-30 12:25:39,39,41,4268,20064
2023-05-30 12:25:45,39,40,4268,20064
2023-05-30 12:25:51,39,41,4268,20064
2023-05-30 12:25:54,39,40,4268,20064
2023-05-30 12:26:33,40,41,4268,20069
2023-05-30 12:26:33,39,41,4268,20264
2023-05-30 12:26:33,40,41,4268,20264
2023-05-30 12:27:16,41,42,4273,20269
2023-05-30 12:27:17,41,42,4273,20289
2023-05-30 12:27:17,41,42,4318,20334
2023-05-30 12:27:17,41,43,4318,20334
2023-05-30 12:27:18,42,43,4318,20334
2023-05-30 12:27:35,42,43,4343,20379
2023-05-30 12:27:36,42,43,4413,20449
2023-05-30 12:28:19,43,44,4413,20469
2023-05-30 12:30:17,43,44,4413,20769
2023-05-30 12:32:55,43,44,4393,20789
2023-05-30 12:32:58,43,44,4393,20989
2023-05-30 12:33:04,42,44,4363,21019
2023-05-30 12:33:04,42,43,4363,21019
2023-05-30 12:34:27,43,44,4363,21039
2023-05-30 12:37:47,44,45,4363,21059
2023-05-30 12:39:00,45,46,4363,21079
2023-05-30 12:39:01,44,46,4363,21079
2023-05-30 12:39:02,45,46,4363,21079
2023-05-30 12:40:34,45,47,4363,21099
2023-05-30 12:40:35,46,47,4363,21099
2023-05-30 12:40:45,45,47,4363,21099
2023-05-30 12:41:04,46,47,4363,21099
2023-05-30 12:45:59,45,47,4243,21219
2023-05-30 12:47:03,44,45,4243,21224
2023-05-30 12:48:26,43,44,4243,21279
2023-05-30 12:48:53,42,43,4258,21499
2023-05-30 12:49:03,43,44,4243,21584
2023-05-30 12:49:04,42,44,4243,21584
2023-05-30 12:49:05,43,44,4243,21584
2023-05-30 12:49:06,42,44,4243,21584
2023-05-30 12:49:07,43,44,4243,21584
2023-05-30 12:49:45,44,45,4308,21649
2023-05-30 12:49:48,43,44,4343,21689
2023-05-30 12:50:17,42,43,4343,21694
2023-05-30 12:50:44,42,43,4343,21774
2023-05-30 12:50:45,41,42,4343,21794
2023-05-30 12:51:01,42,43,4343,21799
2023-05-30 12:51:02,41,43,4343,21799
2023-05-30 12:51:03,42,43,4343,21799
2023-05-30 12:51:19,43,44,4363,21819
2023-05-30 12:52:08,42,43,4443,21904
2023-05-30 12:52:36,41,42,4743,22229
2023-05-30 12:52:37,41,42,4743,22249
2023-05-30 12:52:44,41,43,4743,22269
2023-05-30 12:52:45,42,43,4743,22269
2023-05-30 12:53:19,43,44,4743,22289
2023-05-30 12:53:31,42,43,4743,22774
2023-05-30 12:54:56,41,42,4743,22779
2023-05-30 12:57:23,41,42,4743,22799
2023-05-30 12:57:24,40,42,4743,22804
2023-05-30 12:57:27,40,42,4743,22984
2023-05-30 12:57:50,40,41,4743,22984
2023-05-30 12:58:21,39,41,4743,22984
2023-05-30 12:58:27,39,40,4743,22984
2023-05-30 12:58:28,39,41,4743,22984
2023-05-30 12:58:32,39,40,4743,22984
2023-05-30 12:58:33,39,41,4743,22984
2023-05-30 12:58:35,39,40,4743,22984
2023-05-30 12:59:26,38,40,4743,23049
2023-05-30 12:59:59,38,40,4743,23189
2023-05-30 13:00:03,37,40,4748,23274
2023-05-30 13:00:09,38,40,4748,23274
2023-05-30 13:00:42,39,40,4748,23274
2023-05-30 13:00:49,40,41,4833,23364
2023-05-30 13:00:49,39,41,4843,23374
2023-05-30 13:00:51,39,41,4863,23409
2023-05-30 13:00:59,39,40,4863,23409
2023-05-30 13:01:14,38,40,4863,23409
2023-05-30 13:01:14,38,39,4863,23409
2023-05-30 13:02:14,39,40,4863,23429
2023-05-30 13:02:42,40,41,4863,23449
2023-05-30 13:02:42,40,41,4912,23509
2023-05-30 13:02:42,40,41,4927,23524
2023-05-30 13:02:51,41,42,4947,23544
2023-05-30 13:03:46,42,43,4967,23564
2023-05-30 13:06:31,43,44,4987,23584
2023-05-30 13:08:07,43,45,5007,23604
2023-05-30 13:08:07,44,45,5007,23604
2023-05-30 13:08:16,45,46,5027,23624
2023-05-30 13:10:59,44,46,5027,23624
2023-05-30 13:10:59,44,45,5027,23624
2023-05-30 13:11:22,44,45,5007,23644
2023-05-30 13:11:23,43,44,4903,23804
2023-05-30 13:13:16,44,45,4903,23844
2023-05-30 13:13:16,43,45,4903,23844
2023-05-30 13:13:17,43,44,4903,23844
2023-05-30 13:13:23,44,45,4903,23884
2023-05-30 13:13:49,45,46,4903,23924
2023-05-30 13:13:49,44,46,4903,23924
2023-05-30 13:14:13,45,46,4903,23924
2023-05-30 13:14:44,45,46,5103,24124
2023-05-30 13:18:19,46,47,5103,24144
2023-05-30 13:18:19,45,47,5103,24144
2023-05-30 13:20:29,46,47,5103,24144
2023-05-30 13:22:00,47,48,5107,24164
2023-05-30 13:22:03,48,49,5107,24184
2023-05-30 13:22:03,47,49,5107,24184
2023-05-30 13:22:04,48,49,5107,24184
2023-05-30 13:22:04,47,49,5107,24184
2023-05-30 13:22:27,48,49,5107,24184
2023-05-30 13:22:37,47,49,5107,24184
2023-05-30 13:22:37,48,49,5107,24184
2023-05-30 13:23:56,48,49,5103,24384
2023-05-30 13:24:26,49,50,5103,24404
2023-05-30 13:24:26,48,50,5103,24404
2023-05-30 13:25:47,48,50,5456,24757
2023-05-30 13:25:48,49,50,5456,24757
2023-05-30 13:26:12,49,50,5276,24957
2023-05-30 13:26:12,49,51,5276,24957
2023-05-30 13:26:38,49,51,5431,25112
2023-05-30 13:26:38,50,51,5431,25112
2023-05-30 13:27:56,50,52,5748,25429
2023-05-30 13:29:42,50,52,5748,25629
2023-05-30 13:29:43,51,52,5748,25629
2023-05-30 13:31:05,51,52,5548,25829
2023-05-30 13:31:15,50,52,5548,25829
2023-05-30 13:31:30,50,52,5568,26029
2023-05-30 13:31:32,49,52,5568,26029
2023-05-30 13:31:33,50,52,5568,26029
2023-05-30 13:31:33,50,51,5568,26029
2023-05-30 13:31:35,49,50,5568,26069
2023-05-30 13:31:35,49,51,5568,26069
2023-05-30 13:31:36,50,51,5568,26069
2023-05-30 13:32:00,50,51,5568,26169
2023-05-30 13:32:02,50,51,5568,26269
2023-05-30 13:32:03,50,51,5613,26369
2023-05-30 13:32:05,50,51,5613,26469
2023-05-30 13:32:06,50,52,5613,26514
2023-05-30 13:32:07,49,50,5633,26554
2023-05-30 13:32:07,49,52,5633,26554
2023-05-30 13:32:07,50,52,5633,26554
2023-05-30 13:32:08,49,50,5653,26574
2023-05-30 13:32:08,49,52,5653,26574
2023-05-30 13:32:21,49,51,5653,26574
2023-05-30 13:32:44,50,51,5653,26574
2023-05-30 13:32:44,50,51,5853,26774
2023-05-30 13:34:11,50,51,5855,26776
2023-05-30 13:36:00,50,51,5955,26876
2023-05-30 13:36:02,50,51,6021,26976
2023-05-30 13:36:04,50,52,6039,27020
2023-05-30 13:37:34,51,52,6039,27020
2023-05-30 13:39:01,52,53,6039,27188
2023-05-30 13:39:01,51,53,6039,27188
2023-05-30 13:39:23,52,53,6039,27188
2023-05-30 13:40:15,52,53,6039,27388
2023-05-30 13:40:26,52,53,6039,27588
2023-05-30 13:40:33,53,54,6039,27716
2023-05-30 13:40:33,52,54,6039,27716
2023-05-30 13:42:40,53,54,6039,27716
2023-05-30 13:45:40,53,54,6126,27916
2023-05-30 13:45:41,54,56,6131,27921
2023-05-30 13:45:41,53,56,6131,27921
2023-05-30 13:45:43,53,56,6151,28121
2023-05-30 13:45:43,54,56,6151,28121
2023-05-30 13:45:53,55,56,6151,28121
2023-05-30 13:50:31,55,57,6151,28141
2023-05-30 13:50:58,56,57,6151,28141
2023-05-30 13:53:08,56,57,6151,28321
2023-05-30 13:53:08,56,57,6151,28341
2023-05-30 13:53:31,56,57,6151,28361
2023-05-30 13:53:32,55,56,6073,28439
2023-05-30 13:53:41,54,55,6028,28537
2023-05-30 13:53:48,54,55,5928,28637
2023-05-30 13:54:26,53,55,5928,28637
2023-05-30 13:54:28,53,55,5928,28662
2023-05-30 13:54:28,53,54,5528,29062
2023-05-30 13:54:28,53,55,5528,29062
2023-05-30 13:55:21,53,54,5528,29062
2023-05-30 13:55:21,53,54,5528,29167
2023-05-30 13:55:21,53,55,5528,29167
2023-05-30 13:55:36,53,54,5528,29167
2023-05-30 13:55:39,52,54,5548,29187
2023-05-30 13:56:03,52,53,5548,29187
2023-05-30 13:56:09,52,53,5548,29192
2023-05-30 13:56:09,52,53,5548,29207
2023-05-30 13:56:10,52,53,5548,29227
2023-05-30 13:56:14,52,53,5548,29387
2023-05-30 13:56:14,51,53,5568,29407
2023-05-30 13:56:14,51,52,5568,29407
2023-05-30 13:56:15,51,52,5568,29437
2023-05-30 13:56:16,51,52,5568,29467
2023-05-30 13:56:24,51,52,5643,29542
2023-05-30 13:56:24,50,51,5668,29567
2023-05-30 13:57:21,51,52,5575,29740
2023-05-30 13:57:22,50,52,5575,29740
2023-05-30 13:57:27,51,52,5575,29740
2023-05-30 13:58:16,52,53,5610,29775
2023-05-30 13:58:16,51,53,5610,29775
2023-05-30 13:58:17,51,53,5810,29975
2023-05-30 13:58:34,52,53,5810,29975
2023-05-30 13:59:12,53,54,5865,30030
2023-05-30 13:59:12,52,54,5865,30030
2023-05-30 13:59:12,52,53,5865,30030
2023-05-30 13:59:52,51,52,5825,30070
2023-05-30 13:59:52,51,53,5825,30070
2023-05-30 13:59:53,52,53,5825,30070
2023-05-30 14:00:13,53,54,5825,30075
2023-05-30 14:00:16,53,54,5825,30090
2023-05-30 14:00:23,54,56,5825,30233
2023-05-30 14:00:30,54,55,5825,30233
2023-05-30 14:00:33,53,54,5823,30235
2023-05-30 14:00:37,51,54,5823,30235
2023-05-30 14:00:46,51,53,5823,30235
2023-05-30 14:00:55,51,52,5823,30235
2023-05-30 14:00:59,51,53,5823,30235
2023-05-30 14:01:14,51,53,5798,30260
2023-05-30 14:01:27,51,52,5798,30260
2023-05-30 14:01:30,50,51,5673,30385
2023-05-30 14:01:30,50,52,5673,30385
2023-05-30 14:01:30,50,51,5673,30385
2023-05-30 14:01:37,49,50,5602,30538
2023-05-30 14:01:37,49,51,5602,30538
2023-05-30 14:01:37,49,50,5602,30538
2023-05-30 14:01:48,50,51,5523,30664
2023-05-30 14:01:49,49,51,5523,30664
2023-05-30 14:02:01,49,50,5523,30664
2023-05-30 14:02:04,49,51,5523,30664
2023-05-30 14:02:21,49,50,5523,30664
2023-05-30 14:02:22,48,49,5501,30686
2023-05-30 14:02:22,48,50,5501,30686
2023-05-30 14:02:22,48,49,5501,30686
2023-05-30 14:02:25,47,49,5501,30686
2023-05-30 14:02:28,47,48,5501,30686
2023-05-30 14:02:29,47,49,5501,30686
2023-05-30 14:02:30,47,48,5501,30686
2023-05-30 14:02:51,48,49,5501,30708
2023-05-30 14:03:14,49,51,5501,30730
2023-05-30 14:03:34,49,51,5501,30755
2023-05-30 14:04:07,49,50,5501,30755
2023-05-30 14:04:15,49,51,5501,30755
2023-05-30 14:04:19,49,51,5501,30775
2023-05-30 14:04:19,49,50,5501,30775
2023-05-30 14:04:19,49,51,5501,30775
2023-05-30 14:04:31,49,50,5501,30775
2023-05-30 14:04:32,49,50,5501,30798
2023-05-30 14:04:34,48,49,5500,30799
2023-05-30 14:04:34,48,50,5500,30799
2023-05-30 14:04:43,48,49,5500,30799
2023-05-30 14:04:45,48,49,5500,30812
2023-05-30 14:04:49,47,48,5488,30843
2023-05-30 14:04:49,47,49,5488,30843
2023-05-30 14:04:53,47,48,5488,30843
2023-05-30 14:04:53,47,48,5498,30853
2023-05-30 14:04:57,47,49,5498,30853
2023-05-30 14:04:58,47,48,5498,30853
2023-05-30 14:05:26,48,49,5545,30919
2023-05-30 14:05:46,48,49,5545,30929
2023-05-30 14:05:50,49,50,5619,31003
2023-05-30 14:05:50,48,50,5619,31003
2023-05-30 14:05:51,48,49,5619,31003
2023-05-30 14:06:10,49,50,5639,31023
2023-05-30 14:07:18,49,50,5759,31143
2023-05-30 14:07:18,49,51,5759,31143
2023-05-30 14:07:24,49,50,5759,31143
2023-05-30 14:07:28,50,51,5779,31163
2023-05-30 14:07:29,49,50,5779,31170
2023-05-30 14:07:29,49,51,5779,31170
2023-05-30 14:07:29,49,50,5779,31170
2023-05-30 14:07:36,48,49,5613,31336
2023-05-30 14:07:36,48,50,5613,31336
2023-05-30 14:08:04,48,49,5613,31336
2023-05-30 14:08:48,49,50,5520,31451
2023-05-30 14:09:39,50,51,5522,31453
2023-05-30 14:09:39,49,51,5522,31453
2023-05-30 14:09:39,50,51,5522,31453
2023-05-30 14:10:30,51,52,5542,31473
2023-05-30 14:10:30,50,52,5542,31473
2023-05-30 14:10:30,51,52,5542,31473
2023-05-30 14:10:39,52,54,5542,31493
2023-05-30 14:10:41,52,54,5542,31543
2023-05-30 14:10:52,53,54,5542,31543
2023-05-30 14:10:53,52,53,5562,31563
2023-05-30 14:10:53,53,54,5642,31643
2023-05-30 14:10:53,52,54,5642,31643
2023-05-30 14:10:53,53,54,5642,31643
2023-05-30 14:11:17,52,53,5640,31645
2023-05-30 14:11:33,53,54,5642,31647
2023-05-30 14:11:33,52,54,5642,31647
2023-05-30 14:11:33,53,54,5642,31647
2023-05-30 14:11:33,52,54,5642,31647
2023-05-30 14:11:35,53,54,5642,31647
2023-05-30 14:11:44,53,54,5842,31847
2023-05-30 14:11:56,53,55,5964,31969
2023-05-30 14:12:18,53,54,5964,31969
2023-05-30 14:12:40,54,55,5966,31971
2023-05-30 14:12:40,53,55,5966,31971
2023-05-30 14:12:46,54,55,5966,31971
2023-05-30 14:12:53,55,56,5966,32073
2023-05-30 14:12:54,55,57,5966,32073
2023-05-30 14:13:20,56,57,5966,32073
2023-05-30 14:13:21,56,57,5966,32074
2023-05-30 14:13:24,55,56,6053,32161
2023-05-30 14:14:39,56,57,6068,32196
2023-05-30 14:14:39,55,57,6068,32196
2023-05-30 14:15:04,55,56,6068,32196
2023-05-30 14:15:52,55,56,6063,32201
2023-05-30 14:16:04,56,57,6061,32255
2023-05-30 14:16:09,57,58,6063,32259
2023-05-30 14:16:09,56,58,6063,32259
2023-05-30 14:16:09,57,58,6063,32259
2023-05-30 14:16:15,57,58,6083,32279
2023-05-30 14:16:16,57,58,6283,32479
2023-05-30 14:16:17,58,59,6303,32499
2023-05-30 14:16:17,57,59,6303,32499
2023-05-30 14:16:17,58,59,6303,32499
2023-05-30 14:16:34,57,58,6303,32501
2023-05-30 14:17:13,58,59,6323,32521
2023-05-30 14:17:13,57,59,6323,32521
2023-05-30 14:17:14,58,59,6323,32521
2023-05-30 14:17:16,58,59,6523,32721
2023-05-30 14:17:21,59,60,6543,32741
2023-05-30 14:17:31,59,60,6563,32761
2023-05-30 14:17:36,58,60,6561,32808
