datetime,bid,ask,open_interest,volume
2023-05-30 10:00:05,29,30,1556,8698
2023-05-30 10:00:05,29,30,1756,8898
2023-05-30 10:00:06,28,30,1756,8898
2023-05-30 10:00:43,28,29,1756,8898
2023-05-30 10:00:46,27,29,1801,8948
2023-05-30 10:00:58,26,29,1851,9273
2023-05-30 10:01:00,26,28,1851,9273
2023-05-30 10:01:05,27,28,1851,9273
2023-05-30 10:01:07,27,28,1651,9473
2023-05-30 10:01:10,26,28,1651,9473
2023-05-30 10:01:13,26,27,1651,9473
2023-05-30 10:01:14,26,28,1651,9473
2023-05-30 10:01:33,26,27,1651,9473
2023-05-30 10:01:33,26,27,1649,9673
2023-05-30 10:01:42,26,27,1789,9873
2023-05-30 10:01:43,25,27,1789,9873
2023-05-30 10:01:51,25,27,1789,10073
2023-05-30 10:02:00,25,26,1789,10073
2023-05-30 10:02:00,24,26,1789,10273
2023-05-30 10:02:16,24,27,1789,10273
2023-05-30 10:02:16,24,26,1789,10273
2023-05-30 10:02:19,25,26,1789,10273
2023-05-30 10:02:19,25,27,1789,10273
2023-05-30 10:02:20,24,27,1789,10273
2023-05-30 10:02:21,24,26,1789,10273
2023-05-30 10:02:22,24,27,1789,10273
2023-05-30 10:02:26,24,26,1789,10273
2023-05-30 10:02:29,24,27,1789,10273
2023-05-30 10:02:29,24,26,1789,10273
2023-05-30 10:02:38,24,27,1789,10273
2023-05-30 10:02:48,25,27,1789,10273
2023-05-30 10:03:08,25,26,1789,10273
2023-05-30 10:03:09,25,27,1789,10273
2023-05-30 10:03:10,25,26,1789,10273
2023-05-30 10:03:14,25,27,1789,10273
2023-05-30 10:03:35,25,26,1789,10273
2023-05-30 10:03:35,25,26,1854,10473
2023-05-30 10:04:18,25,26,1934,10673
2023-05-30 10:04:43,25,26,1720,10988
2023-05-30 10:05:08,26,27,1720,11133
2023-05-30 10:05:09,25,27,1720,11133
2023-05-30 10:05:11,26,27,1720,11133
2023-05-30 10:05:22,27,28,1720,11318
2023-05-30 10:05:22,26,28,1720,11318
2023-05-30 10:05:26,26,27,1720,11318
2023-05-30 10:05:46,27,28,1720,11323
2023-05-30 10:05:46,26,28,1720,11323
2023-05-30 10:05:49,27,28,1720,11323
2023-05-30 10:05:58,27,28,1620,11523
2023-05-30 10:06:15,27,28,1494,11723
2023-05-30 10:06:16,28,29,1494,11828
2023-05-30 10:06:16,27,29,1494,11828
2023-05-30 10:06:24,28,29,1494,11828
2023-05-30 10:06:26,27,29,1494,11828
2023-05-30 10:06:33,28,29,1494,11828
2023-05-30 10:06:36,27,29,1494,11828
2023-05-30 10:06:37,28,29,1494,11828
2023-05-30 10:06:52,28,29,1494,12028
2023-05-30 10:07:01,29,30,1496,12133
2023-05-30 10:07:01,28,30,1496,12133
2023-05-30 10:07:01,29,30,1496,12133
2023-05-30 10:07:01,28,30,1496,12133
2023-05-30 10:07:12,28,30,1696,12333
2023-05-30 10:07:13,29,30,1696,12333
2023-05-30 10:07:24,29,30,1771,12408
2023-05-30 10:07:36,30,31,1776,12413
2023-05-30 10:07:36,29,31,1776,12413
2023-05-30 10:07:42,30,31,1776,12413
2023-05-30 10:07:42,30,31,1976,12613
2023-05-30 10:08:20,30,31,1976,12813
2023-05-30 10:08:23,30,31,1801,13013
2023-05-30 10:09:44,29,31,1801,13013
2023-05-30 10:09:45,29,30,1801,13013
2023-05-30 10:09:46,29,31,1801,13013
2023-05-30 10:09:52,29,30,1801,13013
2023-05-30 10:09:53,29,31,1801,13013
2023-05-30 10:10:31,29,31,2115,13327
2023-05-30 10:10:32,30,31,2115,13327
2023-05-30 10:11:00,30,31,2108,13527
2023-05-30 10:11:46,31,32,2113,13532
2023-05-30 10:12:20,31,32,2239,13693
2023-05-30 10:12:20,30,31,2303,13757
2023-05-30 10:12:20,30,32,2303,13757
2023-05-30 10:12:20,30,31,2303,13757
2023-05-30 10:15:05,30,31,2503,13957
2023-05-30 10:15:18,30,31,2503,13997
2023-05-30 10:15:25,29,31,2503,13997
2023-05-30 10:15:36,29,31,2503,14072
2023-05-30 10:15:58,29,30,2503,14072
2023-05-30 10:15:59,29,31,2503,14072
2023-05-30 10:16:05,29,31,2548,14272
2023-05-30 10:16:21,28,29,2593,14317
2023-05-30 10:16:21,28,31,2593,14317
2023-05-30 10:16:25,28,30,2593,14317
2023-05-30 10:16:26,28,31,2593,14317
2023-05-30 10:16:29,29,31,2593,14317
2023-05-30 10:16:39,29,31,2618,14392
2023-05-30 10:17:27,30,31,2618,14392
2023-05-30 10:17:29,29,31,2618,14392
2023-05-30 10:17:30,30,31,2618,14392
2023-05-30 10:17:31,29,31,2618,14392
2023-05-30 10:17:40,30,31,2618,14392
2023-05-30 10:18:06,31,32,2623,14722
2023-05-30 10:20:03,31,32,2623,14922
2023-05-30 10:20:36,32,33,2623,15047
2023-05-30 10:20:36,31,33,2623,15047
2023-05-30 10:20:36,32,33,2623,15047
2023-05-30 10:20:36,31,33,2623,15047
2023-05-30 10:21:09,32,33,2623,15047
2023-05-30 10:21:22,32,33,2623,15247
2023-05-30 10:21:23,33,34,2623,15352
2023-05-30 10:21:23,32,34,2623,15352
2023-05-30 10:21:31,33,34,2623,15352
2023-05-30 10:23:28,32,33,2668,15532
2023-05-30 10:23:28,32,34,2668,15532
2023-05-30 10:23:51,32,34,2868,15732
2023-05-30 10:23:57,31,32,3043,15907
2023-05-30 10:23:57,31,34,3043,15907
2023-05-30 10:24:00,31,34,3093,16107
2023-05-30 10:24:00,31,33,3093,16107
2023-05-30 10:24:03,31,32,3093,16107
2023-05-30 10:24:03,31,32,3093,16307
2023-05-30 10:24:04,31,32,3093,16507
2023-05-30 10:24:27,31,32,3093,16707
2023-05-30 10:25:44,31,32,2893,16907
2023-05-30 10:25:57,32,33,2773,17032
2023-05-30 10:25:57,31,33,2773,17032
2023-05-30 10:25:57,32,33,2773,17032
2023-05-30 10:25:57,31,33,2773,17032
2023-05-30 10:26:43,32,33,2773,17032
2023-05-30 10:27:35,31,33,2773,17032
2023-05-30 10:27:54,31,32,2773,17032
2023-05-30 10:28:34,31,32,2773,17232
2023-05-30 10:28:39,31,32,2968,17432
2023-05-30 10:28:39,32,33,2963,17437
2023-05-30 10:28:39,31,33,2963,17437
2023-05-30 10:28:40,31,33,3163,17637
2023-05-30 10:28:40,31,32,3163,17637
2023-05-30 10:28:41,32,33,3163,17657
2023-05-30 10:28:41,31,33,3163,17657
2023-05-30 10:28:41,31,32,3163,17657
2023-05-30 10:28:42,30,31,3338,17832
2023-05-30 10:29:09,31,32,3223,17952
2023-05-30 10:29:09,31,32,3223,17972
2023-05-30 10:29:09,30,32,3223,17972
2023-05-30 10:29:10,30,31,3223,17972
2023-05-30 10:30:20,30,31,3223,18172
2023-05-30 10:30:59,30,31,3268,18372
2023-05-30 10:31:58,30,31,3393,18572
2023-05-30 10:32:16,31,32,3303,18681
2023-05-30 10:32:16,31,32,3303,18731
2023-05-30 10:32:17,31,32,3303,18750
2023-05-30 10:32:17,30,31,3323,18792
2023-05-30 10:32:17,31,32,3323,18950
2023-05-30 10:32:18,30,32,3323,18950
2023-05-30 10:32:18,30,31,3323,18950
2023-05-30 10:32:18,30,31,3328,18955
2023-05-30 10:32:19,30,32,3328,18955
2023-05-30 10:32:23,30,31,3328,18955
2023-05-30 10:32:24,30,32,3328,18955
2023-05-30 10:32:25,31,32,3328,18955
2023-05-30 10:32:50,31,33,3318,19115
2023-05-30 10:32:56,32,33,3318,19115
2023-05-30 10:32:58,32,33,3318,19315
2023-05-30 10:32:59,32,33,3318,19515
2023-05-30 10:33:05,33,34,3318,19685
2023-05-30 10:33:06,32,34,3318,19685
2023-05-30 10:33:33,32,33,3318,19685
2023-05-30 10:33:48,32,33,3298,19705
2023-05-30 10:34:10,32,33,3298,19905
2023-05-30 10:34:51,32,33,3298,20105
2023-05-30 10:34:52,31,32,3363,20270
2023-05-30 10:34:52,31,33,3363,20270
2023-05-30 10:35:06,31,32,3363,20270
2023-05-30 10:36:08,32,33,3368,20320
2023-05-30 10:41:36,32,33,3363,20340
2023-05-30 10:41:45,31,32,3393,20370
2023-05-30 10:41:45,31,33,3393,20370
2023-05-30 10:41:52,31,32,3393,20370
2023-05-30 10:41:52,31,32,3593,20570
2023-05-30 10:41:56,31,33,3593,20570
2023-05-30 10:41:59,31,32,3593,20570
2023-05-30 10:43:22,31,32,3393,20770
2023-05-30 10:43:27,32,33,3321,20847
2023-05-30 10:43:27,31,33,3321,20847
2023-05-30 10:43:27,32,33,3321,20847
2023-05-30 10:43:27,31,33,3321,20847
2023-05-30 10:43:28,31,33,3321,21047
2023-05-30 10:43:48,32,33,3321,21047
2023-05-30 10:45:33,31,32,3366,21187
2023-05-30 10:45:33,31,33,3366,21187
2023-05-30 10:46:17,32,33,3366,21187
2023-05-30 10:46:35,32,34,3321,21387
2023-05-30 10:46:46,33,34,3321,21387
2023-05-30 10:46:46,33,34,3321,21587
2023-05-30 10:46:47,32,34,3321,21587
2023-05-30 10:48:17,33,34,3321,21587
2023-05-30 10:48:18,32,34,3321,21587
2023-05-30 10:48:44,33,34,3321,21587
2023-05-30 10:48:44,33,34,3321,21787
2023-05-30 10:48:45,32,34,3321,21787
2023-05-30 10:49:21,33,34,3321,21787
2023-05-30 10:49:33,34,35,3321,21792
2023-05-30 10:49:51,35,36,3321,21857
2023-05-30 10:49:51,34,36,3321,21857
2023-05-30 10:50:42,35,36,3321,21857
2023-05-30 10:51:09,35,36,3321,22057
2023-05-30 10:52:18,35,36,3321,22257
2023-05-30 10:52:31,36,37,3366,22302
2023-05-30 10:53:19,36,37,3366,22502
2023-05-30 10:53:33,36,37,3366,22503
2023-05-30 10:54:39,37,38,3371,22583
2023-05-30 10:54:58,36,38,3371,22583
2023-05-30 10:55:27,36,38,3371,22783
2023-05-30 10:55:28,38,39,3371,22788
2023-05-30 10:55:28,36,39,3371,22788
2023-05-30 10:55:36,36,37,3371,22788
2023-05-30 10:56:42,37,38,3371,22793
2023-05-30 10:56:42,36,38,3371,22793
2023-05-30 10:58:43,37,38,3371,22793
2023-05-30 10:58:45,36,38,3371,22793
2023-05-30 10:59:00,36,37,3371,22793
2023-05-30 11:00:09,37,38,3371,22798
2023-05-30 11:00:09,37,38,3371,22808
2023-05-30 11:00:13,38,39,3221,22963
2023-05-30 11:00:13,37,39,3221,22963
2023-05-30 11:02:31,38,39,3221,22963
2023-05-30 11:02:57,38,39,3221,23063
2023-05-30 11:03:33,39,40,3226,23068
2023-05-30 11:03:33,39,40,3231,23073
2023-05-30 11:03:34,38,40,3296,23138
2023-05-30 11:04:33,39,40,3296,23138
2023-05-30 11:04:45,38,40,3371,23213
2023-05-30 11:05:10,38,40,3371,23413
2023-05-30 11:05:11,38,42,3371,23413
2023-05-30 11:05:27,38,42,3381,23423
2023-05-30 11:05:28,40,42,3381,23423
2023-05-30 11:05:28,38,42,3381,23433
2023-05-30 11:05:33,39,42,3381,23433
2023-05-30 11:05:33,39,41,3381,23433
2023-05-30 11:06:12,39,41,3402,23454
2023-05-30 11:06:20,39,41,3602,23654
2023-05-30 11:06:20,39,40,3602,23654
2023-05-30 11:06:23,39,40,3602,23854
2023-05-30 11:06:24,38,39,3647,23973
2023-05-30 11:06:24,38,40,3647,23973
2023-05-30 11:10:26,38,39,3647,23973
2023-05-30 11:11:24,38,39,3649,23975
2023-05-30 11:14:25,39,40,3602,24027
2023-05-30 11:14:25,38,40,3602,24027
2023-05-30 11:15:50,38,39,3602,24027
2023-05-30 11:16:04,38,39,3697,24127
2023-05-30 11:16:04,38,39,3792,24222
2023-05-30 11:16:04,37,38,3792,24344
2023-05-30 11:16:19,37,38,3592,24544
2023-05-30 11:16:33,36,37,3592,24554
2023-05-30 11:16:41,36,38,3592,24554
2023-05-30 11:17:00,37,38,3592,24554
2023-05-30 11:17:07,37,38,3592,24674
2023-05-30 11:18:12,37,38,3392,24874
2023-05-30 11:18:14,38,39,3390,24881
2023-05-30 11:18:14,37,39,3390,24881
2023-05-30 11:18:18,38,39,3390,24881
2023-05-30 11:18:25,38,39,3420,24911
2023-05-30 11:20:07,37,38,3385,24991
2023-05-30 11:20:12,38,39,3370,25006
2023-05-30 11:20:12,37,39,3370,25006
2023-05-30 11:20:51,37,38,3370,25006
2023-05-30 11:20:57,36,37,3370,25086
2023-05-30 11:20:59,35,36,3370,25131
2023-05-30 11:21:16,34,35,3370,25176
2023-05-30 11:21:34,34,35,3270,25276
2023-05-30 11:21:58,34,35,3270,25366
2023-05-30 11:22:12,35,36,3150,25531
2023-05-30 11:22:21,35,36,3150,25731
2023-05-30 11:22:32,34,35,3145,25736
2023-05-30 11:22:37,34,36,3145,25736
2023-05-30 11:22:44,34,35,3145,25736
2023-05-30 11:23:56,34,35,3145,25936
2023-05-30 11:23:57,33,34,3195,26126
2023-05-30 11:23:57,33,35,3195,26126
2023-05-30 11:24:01,33,34,3195,26126
2023-05-30 11:24:01,33,34,3195,26326
2023-05-30 11:24:03,33,35,3195,26326
2023-05-30 11:24:04,33,34,3195,26326
2023-05-30 11:24:05,33,35,3195,26326
2023-05-30 11:24:49,33,34,3195,26326
2023-05-30 11:28:07,34,35,3145,26421
2023-05-30 11:28:42,35,36,3145,26516
2023-05-30 11:28:42,34,36,3145,26516
2023-05-30 11:28:42,35,36,3145,26516
2023-05-30 11:28:42,34,36,3145,26516
2023-05-30 11:28:57,35,36,3145,26516
2023-05-30 11:29:14,35,36,3145,26716
2023-05-30 11:29:42,36,37,3145,26761
2023-05-30 11:29:42,35,37,3145,26761
2023-05-30 11:29:42,36,37,3145,26761
2023-05-30 11:29:42,35,37,3145,26761
2023-05-30 11:29:46,36,37,3145,26761
2023-05-30 11:29:48,36,37,3145,26961
2023-05-30 11:30:17,37,38,3150,26966
2023-05-30 11:31:37,37,38,3150,27166
2023-05-30 11:32:42,38,39,3155,27171
2023-05-30 11:34:12,39,41,3360,27376
2023-05-30 11:35:13,39,40,3360,27376
2023-05-30 11:36:02,39,40,3360,27576
2023-05-30 11:36:23,39,40,3365,27656
2023-05-30 11:37:32,40,41,3365,27661
2023-05-30 11:37:32,39,41,3365,27661
2023-05-30 11:37:33,40,41,3365,27661
2023-05-30 11:38:20,41,43,3365,27666
2023-05-30 11:38:20,40,43,3365,27666
2023-05-30 11:39:09,41,43,3365,27666
2023-05-30 11:40:20,43,44,3370,27671
2023-05-30 11:40:54,43,44,3540,27871
2023-05-30 11:40:55,41,43,3565,27896
2023-05-30 11:40:55,41,44,3565,27896
2023-05-30 11:43:16,42,44,3565,27896
2023-05-30 11:50:24,43,44,3565,27896
2023-05-30 11:51:34,42,44,3565,27896
2023-05-30 11:53:14,43,44,3565,27896
2023-05-30 11:57:39,44,45,3610,27986
2023-05-30 11:58:16,43,45,3675,28096
2023-05-30 11:58:17,43,44,3675,28096
2023-05-30 11:58:19,43,45,3675,28096
2023-05-30 11:58:20,43,44,3675,28096
2023-05-30 11:58:35,42,43,3720,28141
2023-05-30 11:58:35,42,44,3720,28141
2023-05-30 12:01:56,42,43,3720,28141
2023-05-30 12:02:02,41,42,3810,28231
2023-05-30 12:02:02,41,43,3810,28231
2023-05-30 12:03:00,42,43,3810,28231
2023-05-30 12:04:29,41,42,3810,28236
2023-05-30 12:04:51,40,41,3810,28306
2023-05-30 12:05:39,40,41,3610,28506
2023-05-30 12:05:44,39,40,3610,28526
2023-05-30 12:05:48,39,41,3610,28526
2023-05-30 12:05:50,39,41,3510,28626
2023-05-30 12:05:52,39,41,3410,28726
2023-05-30 12:06:05,39,41,3410,28826
2023-05-30 12:06:06,38,39,3410,28846
2023-05-30 12:06:20,38,39,3335,28946
2023-05-30 12:06:40,38,39,3160,29146
2023-05-30 12:06:56,39,41,3160,29276
2023-05-30 12:06:58,38,41,3160,29276
2023-05-30 12:07:01,39,41,3160,29276
2023-05-30 12:08:07,40,41,3160,29276
2023-05-30 12:09:57,39,40,3155,29281
2023-05-30 12:10:19,38,39,3135,29301
2023-05-30 12:10:27,38,39,2935,29501
2023-05-30 12:10:33,38,39,2735,29701
2023-05-30 12:10:34,38,39,2535,29901
2023-05-30 12:10:48,39,40,2518,30008
2023-05-30 12:10:48,38,40,2518,30008
2023-05-30 12:11:10,40,41,2573,30063
2023-05-30 12:11:11,38,40,2618,30108
2023-05-30 12:11:12,39,40,2618,30108
2023-05-30 12:11:13,38,40,2618,30108
2023-05-30 12:12:31,38,39,2618,30108
2023-05-30 12:14:06,37,38,2638,30223
2023-05-30 12:14:06,37,39,2638,30223
2023-05-30 12:14:22,38,39,2638,30223
2023-05-30 12:14:27,37,39,2638,30223
2023-05-30 12:14:34,37,38,2638,30223
2023-05-30 12:14:50,37,38,2648,30238
2023-05-30 12:15:03,38,39,2648,30278
2023-05-30 12:15:03,37,39,2648,30278
2023-05-30 12:15:06,37,38,2648,30278
2023-05-30 12:15:32,38,39,2648,30283
2023-05-30 12:16:51,39,40,2628,30368
2023-05-30 12:16:51,38,40,2628,30368
2023-05-30 12:17:21,38,39,2628,30368
2023-05-30 12:17:40,37,38,2728,30553
2023-05-30 12:18:02,36,37,2728,30613
2023-05-30 12:18:02,36,38,2728,30613
2023-05-30 12:18:44,36,37,2728,30613
2023-05-30 12:19:16,37,38,2728,30693
2023-05-30 12:19:16,36,37,2748,30833
2023-05-30 12:19:16,36,38,2748,30833
2023-05-30 12:19:16,37,38,2748,30833
2023-05-30 12:20:54,37,39,2928,31033
2023-05-30 12:20:55,38,39,2928,31033
2023-05-30 12:20:57,38,40,2928,31033
2023-05-30 12:20:57,38,39,2928,31033
2023-05-30 12:21:51,38,40,2928,31053
2023-05-30 12:21:52,39,40,2928,31053
2023-05-30 12:21:54,38,40,2928,31053
2023-05-30 12:23:05,38,39,2928,31053
2023-05-30 12:23:20,37,39,2928,31053
2023-05-30 12:24:26,38,39,2928,31053
2023-05-30 12:24:58,39,40,2928,31058
2023-05-30 12:25:04,38,40,2928,31058
2023-05-30 12:25:05,39,40,2928,31058
2023-05-30 12:25:16,40,41,2948,31078
2023-05-30 12:25:58,40,41,2948,31278
2023-05-30 12:26:33,40,41,2948,31473
2023-05-30 12:27:14,39,41,2948,31523
2023-05-30 12:27:14,39,40,2948,31523
2023-05-30 12:27:17,39,40,2968,31723
2023-05-30 12:27:17,38,40,3013,31768
2023-05-30 12:27:18,38,39,3013,31768
2023-05-30 12:27:18,38,39,3213,31968
2023-05-30 12:27:19,37,38,3238,31993
2023-05-30 12:27:19,37,39,3238,31993
2023-05-30 12:27:19,37,38,3238,31993
2023-05-30 12:27:19,37,39,3238,31993
2023-05-30 12:27:23,37,38,3238,31993
2023-05-30 12:27:35,37,38,3283,32038
2023-05-30 12:27:36,37,38,3353,32108
2023-05-30 12:27:39,37,38,3453,32208
2023-05-30 12:27:41,36,38,3458,32213
2023-05-30 12:27:41,36,37,3458,32213
2023-05-30 12:28:20,35,37,3478,32233
2023-05-30 12:28:28,35,36,3478,32233
2023-05-30 12:28:31,35,36,3478,32433
2023-05-30 12:28:39,34,35,3483,32438
2023-05-30 12:28:39,34,36,3483,32438
2023-05-30 12:28:39,34,35,3483,32438
2023-05-30 12:28:39,34,36,3483,32438
2023-05-30 12:28:42,34,36,3383,32538
2023-05-30 12:28:45,34,36,3383,32738
2023-05-30 12:28:45,34,35,3383,32738
2023-05-30 12:28:50,33,34,3388,32743
2023-05-30 12:28:50,33,35,3388,32743
2023-05-30 12:29:31,33,34,3388,32743
2023-05-30 12:31:44,33,34,3188,32943
2023-05-30 12:32:07,33,34,3007,33143
2023-05-30 12:32:23,34,35,2938,33212
2023-05-30 12:32:43,34,35,3048,33412
2023-05-30 12:33:01,35,36,3048,33462
2023-05-30 12:34:45,34,36,3048,33462
2023-05-30 12:34:55,34,35,3048,33462
2023-05-30 12:36:26,35,36,3048,33522
2023-05-30 12:36:29,36,37,3298,33772
2023-05-30 12:36:41,34,36,3348,33827
2023-05-30 12:37:19,35,36,3348,33827
2023-05-30 12:37:22,34,36,3348,33827
2023-05-30 12:37:46,35,36,3348,33827
2023-05-30 12:37:47,34,35,3448,33927
2023-05-30 12:37:54,34,35,3448,34127
2023-05-30 12:37:58,33,35,3448,34127
2023-05-30 12:37:59,33,34,3448,34127
2023-05-30 12:38:13,33,35,3448,34127
2023-05-30 12:38:42,34,35,3448,34127
2023-05-30 12:38:44,33,35,3448,34127
2023-05-30 12:38:50,33,34,3448,34127
2023-05-30 12:39:49,32,33,3198,34377
2023-05-30 12:40:24,31,32,3268,34462
2023-05-30 12:40:36,30,32,3273,34467
2023-05-30 12:40:37,30,31,3273,34467
2023-05-30 12:41:04,29,30,3278,34472
2023-05-30 12:41:14,27,28,3278,34482
2023-05-30 12:42:55,27,28,3188,34682
2023-05-30 12:43:03,27,28,3038,34882
2023-05-30 12:43:05,27,28,2988,34982
2023-05-30 12:43:06,28,29,2998,34992
2023-05-30 12:43:54,28,29,2998,35092
2023-05-30 12:43:55,28,29,3093,35192
2023-05-30 12:44:49,29,30,3093,35242
2023-05-30 12:45:49,29,30,3266,35442
2023-05-30 12:45:52,29,32,3316,35492
2023-05-30 12:45:55,30,32,3316,35492
2023-05-30 12:45:59,31,32,3316,35492
2023-05-30 12:46:58,31,32,3143,35792
2023-05-30 12:47:43,32,33,3143,35812
2023-05-30 12:47:43,31,33,3143,35812
2023-05-30 12:48:28,32,33,3143,35812
2023-05-30 12:48:36,32,33,3146,35815
2023-05-30 12:48:44,34,35,3183,35852
2023-05-30 12:49:43,32,35,3183,35852
2023-05-30 12:49:45,33,35,3183,35852
2023-05-30 12:49:55,34,35,3183,35852
2023-05-30 12:50:10,34,36,3203,35872
2023-05-30 12:50:11,34,36,3303,35972
2023-05-30 12:50:11,35,36,3303,35972
2023-05-30 12:50:17,36,38,3303,35992
2023-05-30 12:50:17,35,38,3303,35992
2023-05-30 12:50:17,36,38,3303,35992
2023-05-30 12:50:41,37,38,3303,35992
2023-05-30 12:50:44,38,39,3323,36012
2023-05-30 12:50:44,37,39,3403,36092
2023-05-30 12:51:12,37,38,3403,36092
2023-05-30 12:51:23,36,38,3398,36097
2023-05-30 12:51:37,36,37,3398,36097
2023-05-30 12:52:21,37,38,3403,36102
2023-05-30 12:54:21,38,39,3408,36107
2023-05-30 12:55:22,39,40,3428,36127
2023-05-30 12:57:06,40,41,3428,36147
2023-05-30 12:57:06,39,41,3428,36147
2023-05-30 12:57:23,40,41,3428,36147
2023-05-30 12:57:23,39,41,3448,36167
2023-05-30 12:57:23,39,41,3548,36267
2023-05-30 12:57:24,40,41,3548,36267
2023-05-30 12:57:24,40,41,3553,36272
2023-05-30 12:57:27,41,42,3553,36292
2023-05-30 12:57:27,40,42,3553,36292
2023-05-30 12:57:27,40,41,3553,36292
2023-05-30 12:57:52,41,42,3553,36477
2023-05-30 12:57:52,40,42,3553,36477
2023-05-30 12:58:21,40,42,3553,36677
2023-05-30 12:58:22,41,42,3553,36677
2023-05-30 12:58:24,42,43,3573,36722
2023-05-30 12:59:17,43,44,3573,36727
2023-05-30 12:59:17,42,44,3573,36727
2023-05-30 12:59:26,43,44,3573,36727
2023-05-30 12:59:26,43,44,3638,36792
2023-05-30 12:59:58,43,44,3638,36992
2023-05-30 12:59:59,44,45,3638,37012
2023-05-30 12:59:59,43,45,3638,37012
2023-05-30 12:59:59,43,44,3638,37012
2023-05-30 13:00:00,44,45,3638,37152
2023-05-30 13:00:00,43,45,3638,37152
2023-05-30 13:00:01,43,45,3648,37352
