datetime,bid,ask,open_interest,volume
2023-09-06 10:13:16,6,7,2972,5091
2023-09-06 10:13:46,6,8,2972,5091
2023-09-06 10:13:52,6,7,2972,5091
2023-09-06 10:13:55,6,8,2972,5091
2023-09-06 10:14:01,6,7,2972,5091
2023-09-06 10:14:38,6,8,2972,5091
2023-09-06 10:14:48,6,7,2972,5091
2023-09-06 10:15:08,6,8,2972,5091
2023-09-06 10:15:20,6,7,2972,5091
2023-09-06 10:15:44,5,7,3222,5341
2023-09-06 10:16:38,5,8,3222,5341
2023-09-06 10:16:39,5,7,3222,5341
2023-09-06 10:16:44,5,8,3222,5341
2023-09-06 10:16:46,6,8,3222,5341
2023-09-06 10:16:51,6,9,3222,5341
2023-09-06 10:16:51,7,9,3222,5341
2023-09-06 10:16:51,7,10,3222,5341
2023-09-06 10:16:52,7,9,3222,5341
2023-09-06 10:17:04,7,8,3222,5341
2023-09-06 10:17:06,6,8,3222,5341
2023-09-06 10:17:10,6,9,3222,5341
2023-09-06 10:17:11,6,8,3222,5341
2023-09-06 10:17:13,6,9,3222,5341
2023-09-06 10:17:13,7,9,3222,5341
2023-09-06 10:17:15,7,10,3222,5341
2023-09-06 10:17:16,7,9,3222,5341
2023-09-06 10:17:17,7,10,3222,5341
2023-09-06 10:17:22,7,9,3222,5341
2023-09-06 10:17:25,6,9,3222,5341
2023-09-06 10:17:35,7,9,3222,5341
2023-09-06 10:17:37,7,10,3222,5341
2023-09-06 10:18:12,8,10,3222,5341
2023-09-06 10:18:19,7,10,3222,5341
2023-09-06 10:18:20,7,9,3222,5341
2023-09-06 10:18:21,7,10,3222,5341
2023-09-06 10:18:24,7,9,3222,5341
2023-09-06 10:18:48,7,8,3222,5341
2023-09-06 10:18:49,7,9,3222,5341
2023-09-06 10:19:07,7,10,3222,5341
2023-09-06 10:19:10,8,10,3222,5341
2023-09-06 10:19:10,8,9,3222,5341
2023-09-06 10:19:11,8,10,3222,5341
2023-09-06 10:19:16,7,10,3222,5341
2023-09-06 10:19:19,7,9,3222,5341
2023-09-06 10:19:33,6,9,3222,5341
2023-09-06 10:19:44,6,8,3222,5341
2023-09-06 10:19:45,6,9,3222,5341
2023-09-06 10:19:55,7,9,3222,5341
2023-09-06 10:19:57,7,10,3222,5341
2023-09-06 10:20:04,8,10,3222,5341
2023-09-06 10:20:08,7,10,3222,5341
2023-09-06 10:20:11,7,9,3222,5341
2023-09-06 10:20:14,7,10,3222,5341
2023-09-06 10:20:16,7,9,3222,5341
2023-09-06 10:20:17,7,10,3222,5341
2023-09-06 10:20:23,7,9,3222,5341
2023-09-06 10:20:39,6,9,3222,5341
2023-09-06 10:20:46,6,8,3222,5341
2023-09-06 10:20:47,6,9,3222,5341
2023-09-06 10:20:48,6,8,3222,5341
2023-09-06 10:20:48,6,9,3222,5341
2023-09-06 10:20:56,6,8,3222,5341
2023-09-06 10:21:03,5,8,3222,5341
2023-09-06 10:21:08,5,7,3222,5341
2023-09-06 10:21:26,5,8,3222,5341
2023-09-06 10:21:31,5,7,3222,5341
2023-09-06 10:22:24,4,7,3622,5741
2023-09-06 10:22:25,4,6,3622,5741
2023-09-06 10:23:30,4,5,3622,5741
2023-09-06 10:23:32,4,5,3872,5991
2023-09-06 10:23:33,4,5,4122,6241
2023-09-06 10:25:07,4,5,4122,6441
2023-09-06 10:25:07,3,5,4173,6492
2023-09-06 10:26:46,3,4,4173,6492
2023-09-06 10:28:39,3,4,4573,6892
2023-09-06 10:28:52,2,4,4672,6991
2023-09-06 10:29:00,2,3,4672,6991
2023-09-06 10:31:01,2,3,4682,7001
2023-09-06 10:31:10,2,3,4782,7101
2023-09-06 10:35:22,2,5,8672,10991
2023-09-06 10:35:23,2,4,8672,10991
2023-09-06 10:35:24,2,5,8672,10991
2023-09-06 10:35:31,2,4,8672,10991
2023-09-06 10:35:46,3,4,8672,10991
2023-09-06 10:35:51,2,4,8672,10991
2023-09-06 10:42:22,2,3,8672,10991
2023-09-06 10:43:05,2,4,8672,10991
2023-09-06 10:43:21,2,3,8672,10991
2023-09-06 10:43:23,2,4,8672,10991
2023-09-06 10:43:28,2,3,8672,10991
2023-09-06 10:44:45,2,4,8672,10991
2023-09-06 10:44:49,2,3,8672,10991
2023-09-06 10:48:08,1,3,8672,10991
2023-09-06 10:49:25,1,2,8672,10991
2023-09-06 10:50:26,1,3,8672,11191
2023-09-06 10:52:09,1,2,8672,11191
2023-09-06 10:54:32,1,3,8672,11191
2023-09-06 10:56:18,1,2,8672,11191
2023-09-06 11:12:12,1,2,8672,11391
2023-09-06 11:13:03,1,2,8752,11641
2023-09-06 11:25:52,1,2,8753,11642
2023-09-06 11:30:37,1,2,8762,11651
2023-09-06 11:33:52,1,2,8912,11801
2023-09-06 12:07:31,1,2,8922,11811
2023-09-06 12:08:48,1,2,8952,11841
2023-09-06 12:09:01,1,2,9077,11966
2023-09-06 12:09:09,1,2,9106,11995
2023-09-06 12:11:58,1,2,9166,12055
2023-09-06 12:17:10,1,2,9197,12086
2023-09-06 12:19:43,1,2,9257,12146
2023-09-06 12:20:30,1,2,9357,12246
2023-09-06 12:29:13,1,2,9366,12255
2023-09-06 12:29:14,1,2,9426,12315
2023-09-06 12:29:15,1,2,9826,12715
2023-09-06 12:29:17,1,2,10026,12915
2023-09-06 12:29:25,1,2,10146,13035
2023-09-06 12:39:15,0,2,10202,13091
2023-09-06 12:40:52,0,1,10202,13091
