datetime,bid,ask,open_interest,volume
2023-03-22 09:50:17,17,20,3264,3601
2023-03-22 09:50:17,17,19,3264,3601
2023-03-22 09:50:27,16,19,3264,3601
2023-03-22 09:50:41,17,19,3264,3601
2023-03-22 09:51:16,16,19,3264,3601
2023-03-22 09:51:16,16,20,3264,3601
2023-03-22 09:51:17,17,20,3264,3601
2023-03-22 09:51:19,19,20,3264,3601
2023-03-22 09:51:20,17,20,3264,3601
2023-03-22 09:51:23,19,20,3264,3601
2023-03-22 09:51:26,17,20,3264,3601
2023-03-22 09:51:27,16,20,3264,3601
2023-03-22 09:51:27,17,20,3264,3601
2023-03-22 09:51:40,16,20,3264,3601
2023-03-22 09:51:40,17,20,3264,3601
2023-03-22 09:51:52,16,20,3264,3601
2023-03-22 09:51:52,17,20,3264,3601
2023-03-22 09:52:18,16,20,3264,3601
2023-03-22 09:52:18,17,20,3264,3601
2023-03-22 09:52:18,17,19,3264,3601
2023-03-22 09:52:28,16,19,3264,3601
2023-03-22 09:52:28,16,20,3264,3601
2023-03-22 09:52:28,16,19,3264,3601
2023-03-22 09:52:39,16,20,3264,3601
2023-03-22 09:52:39,17,20,3264,3601
2023-03-22 09:52:40,17,19,3264,3601
2023-03-22 09:53:17,17,20,3264,3601
2023-03-22 09:53:18,17,19,3264,3601
2023-03-22 09:53:28,18,19,3264,3601
2023-03-22 09:53:29,17,18,3264,3601
2023-03-22 09:53:32,17,19,3264,3601
2023-03-22 09:53:34,18,19,3264,3601
2023-03-22 09:53:37,17,18,3264,3601
2023-03-22 09:53:40,16,18,3264,3601
2023-03-22 09:53:52,16,19,3264,3601
2023-03-22 09:53:52,16,20,3264,3601
2023-03-22 09:53:52,16,19,3264,3601
2023-03-22 09:53:55,18,19,3264,3601
2023-03-22 09:54:00,16,19,3264,3601
2023-03-22 09:54:15,17,19,3264,3601
2023-03-22 09:54:18,16,19,3264,3601
2023-03-22 09:54:28,18,19,3264,3601
2023-03-22 09:54:35,17,19,3264,3601
2023-03-22 09:54:36,16,19,3264,3601
2023-03-22 09:54:37,17,19,3264,3601
2023-03-22 09:54:39,16,20,3264,3601
2023-03-22 09:54:39,16,19,3264,3601
2023-03-22 09:54:53,16,20,3264,3601
2023-03-22 09:54:53,16,19,3264,3601
2023-03-22 09:55:15,18,19,3264,3601
2023-03-22 09:55:17,16,19,3264,3601
2023-03-22 09:55:19,16,20,3264,3601
2023-03-22 09:55:19,16,19,3264,3601
2023-03-22 09:55:19,18,19,3264,3601
2023-03-22 09:55:23,16,19,3264,3601
2023-03-22 09:55:24,16,18,3314,3651
2023-03-22 09:55:28,16,19,3314,3651
2023-03-22 09:55:30,16,20,3314,3651
2023-03-22 09:55:30,16,19,3314,3651
2023-03-22 09:56:40,16,20,3314,3651
2023-03-22 09:56:41,16,19,3314,3651
2023-03-22 09:56:52,16,20,3314,3651
2023-03-22 09:56:52,16,19,3314,3651
2023-03-22 09:57:17,16,20,3314,3651
2023-03-22 09:57:17,17,20,3314,3651
2023-03-22 09:57:17,17,19,3314,3651
2023-03-22 09:57:28,16,19,3314,3651
2023-03-22 09:57:28,16,20,3314,3651
2023-03-22 09:57:28,17,20,3314,3651
2023-03-22 09:57:28,17,19,3314,3651
2023-03-22 09:57:42,16,19,3314,3651
2023-03-22 09:57:42,16,20,3314,3651
2023-03-22 09:57:42,17,20,3314,3651
2023-03-22 09:57:42,17,19,3314,3651
2023-03-22 09:58:17,17,20,3314,3651
2023-03-22 09:58:17,17,19,3314,3651
2023-03-22 09:58:40,16,19,3314,3651
2023-03-22 09:58:40,16,20,3314,3651
2023-03-22 09:58:40,17,20,3314,3651
2023-03-22 09:58:40,17,19,3314,3651
2023-03-22 09:59:42,16,19,3314,3651
2023-03-22 09:59:42,16,20,3314,3651
2023-03-22 09:59:42,17,20,3314,3651
2023-03-22 09:59:42,17,19,3314,3651
2023-03-22 10:00:30,16,19,3314,3651
2023-03-22 10:00:30,17,19,3314,3651
2023-03-22 10:01:20,16,19,3314,3651
2023-03-22 10:01:20,16,20,3314,3651
2023-03-22 10:01:20,17,20,3314,3651
2023-03-22 10:01:30,16,20,3314,3651
2023-03-22 10:01:30,17,20,3314,3651
2023-03-22 10:01:30,17,19,3314,3651
2023-03-22 10:02:18,16,19,3314,3651
2023-03-22 10:02:18,16,20,3314,3651
2023-03-22 10:02:18,17,20,3314,3651
2023-03-22 10:02:18,17,19,3314,3651
2023-03-22 10:02:40,16,19,3314,3651
2023-03-22 10:02:40,16,20,3314,3651
2023-03-22 10:02:41,17,20,3314,3651
2023-03-22 10:02:41,17,19,3314,3651
2023-03-22 10:02:51,16,19,3314,3651
2023-03-22 10:02:51,16,20,3314,3651
2023-03-22 10:02:51,17,20,3314,3651
2023-03-22 10:02:51,17,19,3314,3651
2023-03-22 10:03:28,17,20,3314,3651
2023-03-22 10:03:28,17,19,3314,3651
2023-03-22 10:03:40,16,19,3314,3651
2023-03-22 10:03:40,17,19,3314,3651
2023-03-22 10:04:25,19,20,3314,3675
2023-03-22 10:04:26,17,19,3314,3701
2023-03-22 10:04:39,15,19,3314,3701
2023-03-22 10:04:39,15,20,3314,3701
2023-03-22 10:04:39,17,20,3314,3701
2023-03-22 10:05:19,15,20,3314,3701
2023-03-22 10:05:19,17,20,3314,3701
2023-03-22 10:06:16,15,20,3314,3701
2023-03-22 10:06:17,17,20,3314,3701
2023-03-22 10:06:28,15,20,3314,3701
2023-03-22 10:06:28,17,20,3314,3701
2023-03-22 10:06:39,15,20,3314,3701
2023-03-22 10:06:39,17,20,3314,3701
2023-03-22 10:06:51,15,20,3314,3701
2023-03-22 10:06:52,17,20,3314,3701
2023-03-22 10:07:18,15,20,3314,3701
2023-03-22 10:07:19,17,20,3314,3701
2023-03-22 10:07:19,17,19,3314,3701
2023-03-22 10:07:41,15,19,3314,3701
2023-03-22 10:07:41,15,20,3314,3701
2023-03-22 10:07:41,17,20,3314,3701
2023-03-22 10:08:20,15,20,3314,3701
2023-03-22 10:08:20,17,20,3314,3701
2023-03-22 10:08:32,15,20,3314,3701
2023-03-22 10:08:32,17,20,3314,3701
2023-03-22 10:09:17,15,20,3314,3701
2023-03-22 10:09:17,17,20,3314,3701
2023-03-22 10:09:40,15,20,3314,3701
2023-03-22 10:09:40,17,20,3314,3701
2023-03-22 10:09:40,17,19,3314,3701
2023-03-22 10:09:53,15,19,3314,3701
2023-03-22 10:09:53,15,20,3314,3701
2023-03-22 10:09:53,17,20,3314,3701
2023-03-22 10:09:53,17,19,3314,3701
2023-03-22 10:10:20,15,19,3314,3701
2023-03-22 10:10:20,15,20,3314,3701
2023-03-22 10:10:20,17,20,3314,3701
2023-03-22 10:10:20,17,19,3314,3701
2023-03-22 10:10:30,15,19,3314,3701
2023-03-22 10:10:30,15,20,3314,3701
2023-03-22 10:10:30,17,20,3314,3701
2023-03-22 10:10:53,15,20,3314,3701
2023-03-22 10:10:53,17,20,3314,3701
2023-03-22 10:11:29,15,20,3314,3701
2023-03-22 10:11:29,17,20,3314,3701
2023-03-22 10:11:55,15,20,3314,3701
2023-03-22 10:11:55,17,20,3314,3701
2023-03-22 10:11:55,17,19,3314,3701
2023-03-22 10:12:16,15,19,3314,3701
2023-03-22 10:12:16,17,19,3314,3701
2023-03-22 10:12:27,15,19,3314,3701
2023-03-22 10:12:27,15,20,3314,3701
2023-03-22 10:12:27,16,20,3314,3701
2023-03-22 10:12:27,16,19,3314,3701
2023-03-22 10:12:41,15,19,3314,3701
2023-03-22 10:12:41,16,19,3314,3701
2023-03-22 10:13:21,15,19,3314,3701
2023-03-22 10:13:21,16,19,3314,3701
2023-03-22 10:13:31,15,19,3314,3701
2023-03-22 10:13:31,16,19,3314,3701
2023-03-22 10:13:52,15,19,3314,3701
2023-03-22 10:13:52,15,20,3314,3701
2023-03-22 10:13:53,16,20,3314,3701
2023-03-22 10:13:53,16,19,3314,3701
2023-03-22 10:14:19,16,20,3314,3701
2023-03-22 10:14:19,16,19,3314,3701
2023-03-22 10:14:29,15,19,3314,3701
2023-03-22 10:14:30,15,20,3314,3701
2023-03-22 10:14:30,16,20,3314,3701
2023-03-22 10:14:30,16,19,3314,3701
2023-03-22 10:15:19,15,19,3314,3701
2023-03-22 10:15:20,16,19,3314,3701
2023-03-22 10:15:28,15,19,3314,3701
2023-03-22 10:15:28,16,19,3314,3701
2023-03-22 10:15:40,15,19,3314,3701
2023-03-22 10:15:40,15,20,3314,3701
2023-03-22 10:15:40,16,20,3314,3701
2023-03-22 10:15:40,16,19,3314,3701
2023-03-22 10:15:52,15,19,3314,3701
2023-03-22 10:15:52,15,20,3314,3701
2023-03-22 10:15:52,17,20,3314,3701
2023-03-22 10:15:52,17,19,3314,3701
2023-03-22 10:16:18,15,19,3314,3701
2023-03-22 10:16:18,15,20,3314,3701
2023-03-22 10:16:18,17,20,3314,3701
2023-03-22 10:16:18,17,19,3314,3701
2023-03-22 10:16:42,15,19,3314,3701
2023-03-22 10:16:42,15,20,3314,3701
2023-03-22 10:16:42,17,20,3314,3701
2023-03-22 10:16:42,17,19,3314,3701
2023-03-22 10:17:41,15,19,3314,3701
2023-03-22 10:17:41,15,20,3314,3701
2023-03-22 10:17:41,17,20,3314,3701
2023-03-22 10:18:17,15,20,3314,3701
2023-03-22 10:18:17,17,20,3314,3701
2023-03-22 10:19:40,15,20,3314,3701
2023-03-22 10:19:41,17,20,3314,3701
2023-03-22 10:19:52,15,20,3314,3701
2023-03-22 10:19:52,17,20,3314,3701
2023-03-22 10:20:22,16,20,3314,3701
2023-03-22 10:20:22,17,20,3314,3701
2023-03-22 10:20:52,16,20,3314,3701
2023-03-22 10:20:52,18,20,3314,3701
2023-03-22 10:21:18,16,20,3314,3701
2023-03-22 10:21:18,18,20,3314,3701
2023-03-22 10:21:28,16,20,3314,3701
2023-03-22 10:21:28,18,20,3314,3701
2023-03-22 10:22:20,16,20,3314,3701
2023-03-22 10:22:20,18,20,3314,3701
2023-03-22 10:24:30,16,20,3314,3701
2023-03-22 10:24:30,18,20,3314,3701
2023-03-22 10:25:18,16,20,3314,3701
2023-03-22 10:25:19,17,20,3314,3701
2023-03-22 10:25:31,16,20,3314,3701
2023-03-22 10:25:31,17,20,3314,3701
2023-03-22 10:26:18,16,20,3314,3701
2023-03-22 10:26:18,17,20,3314,3701
2023-03-22 10:26:28,16,20,3314,3701
2023-03-22 10:26:28,17,20,3314,3701
2023-03-22 10:27:29,18,20,3314,3701
2023-03-22 10:27:52,17,20,3314,3701
2023-03-22 10:28:30,18,20,3314,3701
2023-03-22 10:28:42,17,20,3314,3701
2023-03-22 10:28:43,18,20,3314,3701
2023-03-22 10:29:39,18,20,3231,3784
2023-03-22 10:30:23,19,20,3231,3784
2023-03-22 10:30:57,18,20,3231,3784
2023-03-22 10:31:18,19,20,3231,3784
2023-03-22 10:31:28,18,20,3231,3784
2023-03-22 10:31:52,19,20,3231,3784
2023-03-22 10:32:20,18,20,3231,3784
2023-03-22 10:32:29,19,20,3231,3784
2023-03-22 10:32:44,18,20,3231,3784
2023-03-22 10:37:06,20,21,3231,3791
2023-03-22 10:37:42,20,22,3231,3791
2023-03-22 10:37:42,20,21,3231,3791
2023-03-22 10:37:54,20,21,3254,3814
2023-03-22 10:38:18,20,22,3254,3814
2023-03-22 10:38:18,20,21,3254,3814
2023-03-22 10:38:41,20,22,3254,3814
2023-03-22 10:38:41,20,21,3254,3814
2023-03-22 10:39:27,20,22,3254,3814
2023-03-22 10:39:27,20,21,3254,3814
2023-03-22 10:39:39,20,22,3254,3814
2023-03-22 10:39:39,20,21,3254,3814
2023-03-22 10:40:29,20,22,3254,3814
2023-03-22 10:40:29,20,21,3254,3814
2023-03-22 10:40:54,20,22,3254,3814
2023-03-22 10:40:54,20,21,3254,3814
2023-03-22 10:41:45,20,23,3254,3814
2023-03-22 10:41:45,20,21,3254,3814
2023-03-22 10:42:28,20,23,3254,3814
2023-03-22 10:42:28,20,21,3254,3814
2023-03-22 10:42:43,20,23,3254,3814
2023-03-22 10:42:43,20,21,3254,3814
2023-03-22 10:43:21,20,23,3254,3814
2023-03-22 10:43:21,20,21,3254,3814
2023-03-22 10:45:32,20,23,3254,3814
2023-03-22 10:45:32,20,21,3254,3814
2023-03-22 10:47:00,22,23,3349,3909
2023-03-22 10:47:01,20,22,3354,3914
2023-03-22 10:47:03,20,23,3354,3914
2023-03-22 10:47:19,20,21,3354,3914
2023-03-22 10:48:17,20,22,3354,3914
2023-03-22 10:48:17,20,21,3354,3914
2023-03-22 10:48:29,20,22,3354,3914
2023-03-22 10:48:29,20,21,3354,3914
2023-03-22 10:48:41,20,22,3354,3914
2023-03-22 10:48:41,20,21,3354,3914
2023-03-22 10:49:17,20,22,3354,3914
2023-03-22 10:49:17,20,21,3354,3914
2023-03-22 10:49:43,20,22,3354,3914
2023-03-22 10:49:43,20,21,3354,3914
2023-03-22 10:49:53,20,22,3354,3914
2023-03-22 10:49:53,20,21,3354,3914
2023-03-22 10:50:18,20,22,3354,3914
2023-03-22 10:50:18,20,21,3354,3914
2023-03-22 10:50:30,20,22,3354,3914
2023-03-22 10:50:30,20,21,3354,3914
2023-03-22 10:51:19,20,22,3354,3914
2023-03-22 10:51:19,20,21,3354,3914
2023-03-22 10:51:52,20,22,3354,3914
2023-03-22 10:51:52,20,21,3354,3914
2023-03-22 10:52:05,18,20,3374,3934
2023-03-22 10:52:10,18,21,3374,3934
2023-03-22 10:52:17,17,21,3374,3934
2023-03-22 10:52:17,17,22,3374,3934
2023-03-22 10:52:18,18,22,3374,3934
2023-03-22 10:52:18,18,20,3374,3934
2023-03-22 10:52:27,17,20,3374,3934
2023-03-22 10:52:28,18,20,3374,3934
2023-03-22 10:52:53,17,20,3374,3934
2023-03-22 10:52:54,18,20,3374,3934
2023-03-22 10:53:15,17,20,3374,3934
2023-03-22 10:53:15,17,22,3374,3934
2023-03-22 10:53:15,18,22,3374,3934
2023-03-22 10:53:15,18,21,3374,3934
2023-03-22 10:53:52,18,22,3374,3934
2023-03-22 10:53:52,18,21,3374,3934
2023-03-22 10:54:16,17,21,3374,3934
2023-03-22 10:54:16,17,22,3374,3934
2023-03-22 10:54:16,18,22,3374,3934
2023-03-22 10:54:16,18,21,3374,3934
2023-03-22 10:54:29,17,21,3374,3934
2023-03-22 10:54:29,17,22,3374,3934
2023-03-22 10:54:29,18,22,3374,3934
2023-03-22 10:54:29,18,21,3374,3934
2023-03-22 10:54:40,18,22,3374,3934
2023-03-22 10:54:40,18,21,3374,3934
2023-03-22 10:54:52,17,21,3374,3934
2023-03-22 10:54:53,18,21,3374,3934
2023-03-22 10:55:19,17,21,3374,3934
2023-03-22 10:55:19,18,21,3374,3934
2023-03-22 10:55:41,17,21,3374,3934
2023-03-22 10:55:41,17,22,3374,3934
2023-03-22 10:55:41,18,22,3374,3934
2023-03-22 10:55:41,18,21,3374,3934
2023-03-22 10:55:43,18,20,3374,3934
2023-03-22 10:56:18,17,20,3374,3934
2023-03-22 10:56:18,18,20,3374,3934
2023-03-22 10:56:28,17,20,3374,3934
2023-03-22 10:56:28,18,20,3374,3934
2023-03-22 10:56:41,17,20,3374,3934
2023-03-22 10:56:41,18,20,3374,3934
2023-03-22 10:57:29,17,20,3374,3934
2023-03-22 10:57:29,18,20,3374,3934
2023-03-22 10:57:42,17,20,3374,3934
2023-03-22 10:57:54,18,20,3374,3934
2023-03-22 10:58:18,17,20,3374,3934
2023-03-22 10:58:29,18,20,3374,3934
2023-03-22 10:59:40,17,20,3374,3934
2023-03-22 11:00:41,18,20,3374,3934
2023-03-22 11:00:55,17,20,3374,3934
2023-03-22 11:08:40,17,19,3374,3934
2023-03-22 11:08:52,16,19,3374,3934
2023-03-22 11:08:52,16,20,3374,3934
2023-03-22 11:08:52,17,20,3374,3934
2023-03-22 11:08:52,17,19,3374,3934
2023-03-22 11:09:19,16,19,3374,3934
2023-03-22 11:09:19,16,20,3374,3934
2023-03-22 11:09:19,17,20,3374,3934
2023-03-22 11:09:19,17,19,3374,3934
2023-03-22 11:09:28,16,19,3374,3934
2023-03-22 11:09:28,16,20,3374,3934
2023-03-22 11:09:29,17,20,3374,3934
2023-03-22 11:09:29,17,19,3374,3934
2023-03-22 11:09:40,16,19,3374,3934
2023-03-22 11:09:40,16,20,3374,3934
2023-03-22 11:09:40,17,20,3374,3934
2023-03-22 11:09:40,17,19,3374,3934
2023-03-22 11:09:52,16,19,3374,3934
2023-03-22 11:09:52,16,20,3374,3934
2023-03-22 11:09:52,17,20,3374,3934
2023-03-22 11:09:52,17,19,3374,3934
2023-03-22 11:10:31,16,19,3374,3934
2023-03-22 11:10:31,16,20,3374,3934
2023-03-22 11:10:31,17,20,3374,3934
2023-03-22 11:10:31,17,19,3374,3934
2023-03-22 11:10:43,16,19,3374,3934
2023-03-22 11:10:43,16,20,3374,3934
2023-03-22 11:10:43,17,20,3374,3934
2023-03-22 11:10:43,17,19,3374,3934
2023-03-22 11:11:30,16,19,3374,3934
2023-03-22 11:11:31,16,20,3374,3934
2023-03-22 11:11:31,17,20,3374,3934
2023-03-22 11:11:31,17,19,3374,3934
2023-03-22 11:11:40,16,19,3374,3934
2023-03-22 11:11:40,16,20,3374,3934
2023-03-22 11:11:40,17,20,3374,3934
2023-03-22 11:11:40,17,19,3374,3934
2023-03-22 11:12:19,16,19,3374,3934
2023-03-22 11:12:19,16,20,3374,3934
2023-03-22 11:12:19,16,19,3374,3934
2023-03-22 11:12:40,16,20,3374,3934
2023-03-22 11:12:40,17,20,3374,3934
2023-03-22 11:12:40,17,19,3374,3934
2023-03-22 11:12:52,16,17,3374,3957
2023-03-22 11:13:00,16,19,3374,3957
2023-03-22 11:13:04,15,19,3374,3957
2023-03-22 11:13:15,15,20,3374,3957
2023-03-22 11:13:15,15,18,3374,3957
2023-03-22 11:13:28,15,20,3374,3957
2023-03-22 11:13:28,15,18,3374,3957
2023-03-22 11:13:51,15,20,3374,3957
2023-03-22 11:13:51,15,18,3374,3957
2023-03-22 11:14:19,15,20,3374,3957
2023-03-22 11:14:19,16,20,3374,3957
2023-03-22 11:14:19,16,18,3374,3957
2023-03-22 11:14:30,15,18,3374,3957
2023-03-22 11:14:30,15,20,3374,3957
2023-03-22 11:14:30,16,20,3374,3957
2023-03-22 11:14:30,16,18,3374,3957
2023-03-22 11:14:55,15,18,3374,3957
2023-03-22 11:14:55,15,20,3374,3957
2023-03-22 11:14:55,16,20,3374,3957
2023-03-22 11:14:55,16,18,3374,3957
2023-03-22 11:16:28,15,18,3374,3957
2023-03-22 11:16:28,15,20,3374,3957
2023-03-22 11:16:28,16,20,3374,3957
2023-03-22 11:16:28,16,19,3374,3957
2023-03-22 11:16:49,15,19,3374,3957
2023-03-22 11:16:49,15,20,3374,3957
2023-03-22 11:16:49,16,20,3374,3957
2023-03-22 11:16:49,16,18,3374,3957
2023-03-22 11:17:17,15,18,3374,3957
2023-03-22 11:17:17,15,20,3374,3957
2023-03-22 11:17:17,16,20,3374,3957
2023-03-22 11:17:17,16,18,3374,3957
2023-03-22 11:17:31,15,18,3374,3957
2023-03-22 11:17:31,15,20,3374,3957
2023-03-22 11:17:31,16,20,3374,3957
2023-03-22 11:17:31,16,18,3374,3957
2023-03-22 11:17:42,15,18,3374,3957
2023-03-22 11:17:42,15,20,3374,3957
2023-03-22 11:17:42,16,20,3374,3957
2023-03-22 11:17:42,16,19,3374,3957
2023-03-22 11:18:19,16,20,3374,3957
2023-03-22 11:18:19,16,19,3374,3957
2023-03-22 11:18:41,16,20,3374,3957
2023-03-22 11:18:41,16,18,3374,3957
2023-03-22 11:18:52,15,18,3374,3957
2023-03-22 11:18:52,16,18,3374,3957
2023-03-22 11:19:39,15,18,3374,3957
2023-03-22 11:19:39,15,20,3374,3957
2023-03-22 11:19:39,16,20,3374,3957
2023-03-22 11:19:39,16,18,3374,3957
2023-03-22 11:20:31,15,18,3374,3957
2023-03-22 11:20:31,16,18,3374,3957
2023-03-22 11:20:43,16,20,3374,3957
2023-03-22 11:20:43,16,18,3374,3957
2023-03-22 11:20:54,15,18,3374,3957
2023-03-22 11:20:54,15,20,3374,3957
2023-03-22 11:20:54,16,20,3374,3957
2023-03-22 11:20:54,16,19,3374,3957
2023-03-22 11:21:17,15,19,3374,3957
2023-03-22 11:21:17,15,20,3374,3957
2023-03-22 11:21:17,16,20,3374,3957
2023-03-22 11:21:17,16,18,3374,3957
2023-03-22 11:21:29,15,18,3374,3957
2023-03-22 11:21:29,15,20,3374,3957
2023-03-22 11:21:29,16,20,3374,3957
2023-03-22 11:21:29,16,19,3374,3957
2023-03-22 11:22:28,16,20,3374,3957
2023-03-22 11:22:28,16,19,3374,3957
2023-03-22 11:22:41,16,20,3374,3957
2023-03-22 11:22:41,16,18,3374,3957
2023-03-22 11:22:55,16,20,3374,3957
2023-03-22 11:22:55,16,19,3374,3957
2023-03-22 11:23:16,15,19,3374,3957
2023-03-22 11:23:16,15,20,3374,3957
2023-03-22 11:23:16,16,20,3374,3957
2023-03-22 11:23:16,16,19,3374,3957
2023-03-22 11:23:28,16,20,3374,3957
