datetime,bid,ask,open_interest,volume
2023-03-22 09:40:53,14,16,1246,1976
2023-03-22 09:40:58,14,16,1246,2026
2023-03-22 09:41:02,16,18,1246,2064
2023-03-22 09:41:03,14,18,1246,2064
2023-03-22 09:41:21,14,16,1246,2064
2023-03-22 09:41:30,14,18,1246,2064
2023-03-22 09:41:30,14,16,1246,2064
2023-03-22 09:41:39,14,18,1246,2064
2023-03-22 09:41:39,14,16,1246,2064
2023-03-22 09:41:42,16,18,1246,2088
2023-03-22 09:41:50,16,17,1246,2088
2023-03-22 09:42:18,16,18,1246,2088
2023-03-22 09:42:18,16,18,1246,2112
2023-03-22 09:42:28,16,17,1246,2112
2023-03-22 09:42:45,16,17,1246,2162
2023-03-22 09:42:50,16,17,1246,2212
2023-03-22 09:42:52,16,18,1246,2212
2023-03-22 09:42:52,16,17,1246,2212
2023-03-22 09:43:11,16,17,1246,2262
2023-03-22 09:43:19,16,18,1246,2262
2023-03-22 09:43:19,16,17,1246,2262
2023-03-22 09:43:20,17,18,1246,2307
2023-03-22 09:43:21,16,17,1246,2307
2023-03-22 09:43:23,16,18,1246,2307
2023-03-22 09:43:24,17,18,1246,2307
2023-03-22 09:43:30,16,18,1246,2307
2023-03-22 09:43:40,17,18,1246,2307
2023-03-22 09:43:41,16,18,1246,2307
2023-03-22 09:44:17,16,17,1246,2307
2023-03-22 09:44:27,16,18,1246,2307
2023-03-22 09:44:27,16,17,1246,2307
2023-03-22 09:44:28,16,17,1221,2332
2023-03-22 09:44:51,16,18,1221,2332
2023-03-22 09:44:52,16,17,1221,2332
2023-03-22 09:44:59,17,18,1221,2356
2023-03-22 09:45:00,16,18,1221,2356
2023-03-22 09:45:00,16,17,1221,2406
2023-03-22 09:45:03,16,18,1221,2406
2023-03-22 09:45:17,17,18,1221,2406
2023-03-22 09:45:19,16,18,1221,2406
2023-03-22 09:45:20,17,18,1221,2406
2023-03-22 09:45:21,16,18,1221,2406
2023-03-22 09:45:21,17,18,1221,2406
2023-03-22 09:45:22,16,18,1221,2406
2023-03-22 09:45:37,17,18,1221,2406
2023-03-22 09:45:39,16,18,1221,2406
2023-03-22 09:45:48,17,18,1221,2406
2023-03-22 09:45:49,16,18,1221,2406
2023-03-22 09:45:52,17,18,1221,2406
2023-03-22 09:45:54,16,18,1221,2406
2023-03-22 09:45:57,17,18,1221,2406
2023-03-22 09:46:03,16,18,1221,2406
2023-03-22 09:46:18,17,18,1221,2406
2023-03-22 09:46:25,16,18,1221,2406
2023-03-22 09:46:28,17,18,1221,2406
2023-03-22 09:46:30,16,18,1221,2406
2023-03-22 09:46:37,17,18,1221,2406
2023-03-22 09:46:38,16,18,1221,2406
2023-03-22 09:46:47,17,18,1221,2406
2023-03-22 09:46:48,16,18,1221,2406
2023-03-22 09:46:51,17,18,1221,2406
2023-03-22 09:46:59,16,18,1221,2406
2023-03-22 09:47:01,17,18,1221,2406
2023-03-22 09:47:04,16,18,1221,2406
2023-03-22 09:47:06,17,18,1221,2406
2023-03-22 09:47:13,16,18,1221,2406
2023-03-22 09:47:19,17,18,1221,2406
2023-03-22 09:47:22,16,18,1221,2406
2023-03-22 09:47:28,17,18,1221,2406
2023-03-22 09:47:29,16,18,1221,2406
2023-03-22 09:47:39,17,18,1221,2406
2023-03-22 09:47:51,16,18,1221,2406
2023-03-22 09:47:51,17,18,1221,2406
2023-03-22 09:47:54,16,18,1221,2406
2023-03-22 09:47:55,17,18,1221,2406
2023-03-22 09:47:56,16,18,1221,2406
2023-03-22 09:47:56,17,18,1221,2406
2023-03-22 09:47:58,16,18,1221,2406
2023-03-22 09:48:03,17,18,1221,2406
2023-03-22 09:48:04,16,18,1221,2406
2023-03-22 09:48:08,17,18,1221,2406
2023-03-22 09:48:09,16,18,1221,2406
2023-03-22 09:48:10,17,18,1221,2406
2023-03-22 09:48:13,16,18,1221,2406
2023-03-22 09:48:15,17,18,1221,2406
2023-03-22 09:48:17,16,18,1221,2406
2023-03-22 09:48:17,17,18,1221,2406
2023-03-22 09:48:17,17,18,1221,2452
2023-03-22 09:48:20,16,18,1221,2452
2023-03-22 09:48:22,17,18,1221,2452
2023-03-22 09:48:25,16,18,1221,2452
2023-03-22 09:48:28,17,18,1221,2452
2023-03-22 09:48:29,16,18,1221,2452
2023-03-22 09:48:30,17,18,1221,2452
2023-03-22 09:48:31,16,18,1221,2452
2023-03-22 09:48:34,17,18,1221,2452
2023-03-22 09:48:35,16,18,1221,2452
2023-03-22 09:48:38,17,18,1221,2452
2023-03-22 09:48:39,16,18,1221,2452
2023-03-22 09:48:44,17,18,1221,2452
2023-03-22 09:48:45,16,17,1221,2452
2023-03-22 09:48:45,16,17,1221,2502
2023-03-22 09:48:47,16,18,1221,2502
2023-03-22 09:48:49,16,17,1221,2502
2023-03-22 09:48:53,17,18,1221,2525
2023-03-22 09:48:54,16,18,1221,2525
2023-03-22 09:48:57,16,18,1221,2525
2023-03-22 09:49:00,17,18,1221,2525
2023-03-22 09:49:05,16,17,1171,2575
2023-03-22 09:49:07,16,17,1121,2625
2023-03-22 09:49:14,16,18,1121,2625
2023-03-22 09:49:16,16,17,1121,2625
2023-03-22 09:49:26,16,18,1121,2625
2023-03-22 09:49:26,16,17,1121,2625
2023-03-22 09:49:41,16,18,1121,2625
2023-03-22 09:49:51,16,17,1121,2625
2023-03-22 09:50:09,17,18,1121,2646
2023-03-22 09:50:14,16,18,1121,2646
2023-03-22 09:50:17,16,17,1121,2646
2023-03-22 09:50:50,16,18,1121,2646
2023-03-22 09:50:50,16,17,1121,2646
2023-03-22 09:50:59,14,16,1121,2647
2023-03-22 09:51:01,14,17,1121,2647
2023-03-22 09:51:24,14,16,1121,2647
2023-03-22 09:51:27,14,17,1121,2647
2023-03-22 09:51:53,14,18,1121,2647
2023-03-22 09:51:53,14,17,1121,2647
2023-03-22 09:52:10,16,17,1121,2647
2023-03-22 09:52:11,14,17,1121,2647
2023-03-22 09:52:18,14,18,1121,2647
2023-03-22 09:52:18,14,17,1121,2647
2023-03-22 09:52:21,16,17,1121,2647
2023-03-22 09:52:22,14,17,1121,2647
2023-03-22 09:52:28,14,18,1121,2647
2023-03-22 09:52:28,14,17,1121,2647
2023-03-22 09:52:39,14,18,1121,2647
2023-03-22 09:52:40,14,17,1121,2647
2023-03-22 09:53:17,14,18,1121,2647
2023-03-22 09:53:18,14,17,1121,2647
2023-03-22 09:53:27,16,17,1121,2647
2023-03-22 09:53:28,14,17,1121,2647
2023-03-22 09:53:28,14,18,1121,2647
2023-03-22 09:53:28,14,17,1121,2647
2023-03-22 09:53:44,17,18,1121,2696
2023-03-22 09:53:45,14,17,1121,2696
2023-03-22 09:53:50,14,18,1121,2696
2023-03-22 09:53:52,15,18,1121,2696
2023-03-22 09:53:54,17,18,1121,2696
2023-03-22 09:53:57,15,17,1121,2696
2023-03-22 09:54:05,16,18,1121,2696
2023-03-22 09:54:09,15,18,1121,2696
2023-03-22 09:54:12,17,18,1121,2696
2023-03-22 09:54:15,15,18,1121,2696
2023-03-22 09:54:18,14,18,1121,2696
2023-03-22 09:54:18,15,18,1121,2696
2023-03-22 09:54:18,17,18,1121,2696
2023-03-22 09:54:24,15,18,1121,2696
2023-03-22 09:54:25,15,17,1121,2696
2023-03-22 09:54:26,15,18,1121,2696
2023-03-22 09:54:26,14,18,1121,2696
2023-03-22 09:54:27,15,18,1121,2696
2023-03-22 09:54:27,17,18,1121,2696
2023-03-22 09:54:33,16,18,1121,2696
2023-03-22 09:54:34,15,18,1121,2696
2023-03-22 09:54:50,15,17,1121,2696
2023-03-22 09:54:52,15,18,1121,2696
2023-03-22 09:54:53,14,18,1121,2696
2023-03-22 09:54:53,15,18,1121,2696
2023-03-22 09:54:55,16,18,1121,2696
2023-03-22 09:54:57,15,18,1121,2696
2023-03-22 09:55:30,14,18,1121,2696
2023-03-22 09:55:30,15,18,1121,2696
2023-03-22 09:55:42,15,17,1121,2696
2023-03-22 09:55:42,14,17,1121,2696
2023-03-22 09:55:43,15,17,1121,2696
2023-03-22 09:55:54,14,17,1121,2696
2023-03-22 09:55:54,15,17,1121,2696
2023-03-22 09:56:18,14,17,1121,2696
2023-03-22 09:56:19,15,17,1121,2696
2023-03-22 09:56:28,14,17,1121,2696
2023-03-22 09:56:28,15,17,1121,2696
2023-03-22 09:56:40,14,17,1121,2696
2023-03-22 09:56:40,15,17,1121,2696
2023-03-22 09:56:52,14,17,1121,2696
2023-03-22 09:56:52,15,17,1121,2696
2023-03-22 09:57:17,14,17,1121,2696
2023-03-22 10:02:41,14,17,1221,2796
2023-03-22 10:05:29,15,17,1221,2796
2023-03-22 10:05:33,14,17,1221,2796
2023-03-22 10:05:38,15,17,1221,2796
2023-03-22 10:19:32,14,15,1335,2910
2023-03-22 10:19:40,14,17,1335,2910
2023-03-22 10:19:41,14,16,1335,2910
2023-03-22 10:19:52,14,17,1335,2910
2023-03-22 10:20:22,14,16,1335,2910
2023-03-22 10:20:52,14,17,1335,2910
2023-03-22 10:20:52,14,16,1335,2910
2023-03-22 10:21:00,13,16,1335,2910
2023-03-22 10:21:18,12,16,1335,2910
2023-03-22 10:21:18,13,16,1335,2910
2023-03-22 10:21:28,12,16,1335,2910
2023-03-22 10:21:28,13,16,1335,2910
2023-03-22 10:21:41,12,16,1335,2910
2023-03-22 10:21:41,13,16,1335,2910
2023-03-22 10:21:53,12,16,1335,2910
2023-03-22 10:21:53,13,16,1335,2910
2023-03-22 10:22:20,12,16,1335,2910
2023-03-22 10:22:20,13,16,1335,2910
2023-03-22 10:22:31,12,16,1335,2910
2023-03-22 10:22:31,13,16,1335,2910
2023-03-22 10:22:52,12,16,1335,2910
2023-03-22 10:22:53,13,16,1335,2910
2023-03-22 10:23:16,12,16,1335,2910
2023-03-22 10:23:16,13,16,1335,2910
2023-03-22 10:23:52,12,16,1335,2910
2023-03-22 10:23:52,13,16,1335,2910
2023-03-22 10:24:30,12,16,1335,2910
2023-03-22 10:24:30,13,16,1335,2910
2023-03-22 10:24:54,12,16,1335,2910
2023-03-22 10:24:54,13,16,1335,2910
2023-03-22 10:25:18,12,16,1335,2910
2023-03-22 10:25:19,13,16,1335,2910
2023-03-22 10:25:19,13,15,1335,2910
2023-03-22 10:25:31,12,15,1335,2910
2023-03-22 10:25:31,12,16,1335,2910
2023-03-22 10:25:31,13,16,1335,2910
2023-03-22 10:26:18,12,16,1335,2910
2023-03-22 10:26:18,13,16,1335,2910
2023-03-22 10:26:18,13,15,1335,2910
2023-03-22 10:26:28,12,15,1335,2910
2023-03-22 10:26:28,13,15,1335,2910
2023-03-22 10:27:20,12,15,1335,2910
2023-03-22 10:27:20,12,16,1335,2910
2023-03-22 10:27:20,12,15,1335,2910
2023-03-22 10:27:29,12,16,1335,2910
2023-03-22 10:27:29,12,15,1335,2910
2023-03-22 10:28:29,12,16,1335,2910
2023-03-22 10:28:30,12,15,1335,2910
2023-03-22 10:28:42,12,16,1335,2910
2023-03-22 10:28:43,12,15,1335,2910
2023-03-22 10:28:52,12,16,1335,2910
2023-03-22 10:28:52,12,14,1335,2910
2023-03-22 10:29:18,12,16,1335,2910
2023-03-22 10:29:18,12,15,1335,2910
2023-03-22 10:29:28,12,14,1335,2910
2023-03-22 10:29:42,12,16,1335,2910
2023-03-22 10:29:43,12,15,1335,2910
2023-03-22 10:29:43,12,14,1335,2910
2023-03-22 10:29:51,12,15,1335,2910
2023-03-22 10:29:51,12,14,1335,2910
2023-03-22 10:30:07,12,14,1392,2967
2023-03-22 10:30:19,11,14,1392,2967
2023-03-22 10:32:29,10,14,1392,2967
2023-03-22 10:32:29,11,14,1392,2967
2023-03-22 10:32:44,10,14,1392,2967
2023-03-22 10:32:45,12,14,1392,2967
2023-03-22 10:33:17,11,14,1392,2967
2023-03-22 10:33:17,12,14,1392,2967
2023-03-22 10:33:31,10,14,1392,2967
2023-03-22 10:33:32,11,14,1392,2967
2023-03-22 10:33:32,12,14,1392,2967
2023-03-22 10:33:52,11,14,1392,2967
2023-03-22 10:33:52,12,14,1392,2967
2023-03-22 10:34:17,11,14,1392,2967
2023-03-22 10:34:17,12,14,1392,2967
2023-03-22 10:34:30,11,14,1392,2967
2023-03-22 10:34:30,12,14,1392,2967
2023-03-22 10:34:52,11,14,1392,2967
2023-03-22 10:34:52,12,14,1392,2967
2023-03-22 10:35:20,11,14,1392,2967
2023-03-22 10:35:20,12,14,1392,2967
2023-03-22 10:35:41,11,14,1392,2967
2023-03-22 10:35:41,12,14,1392,2967
2023-03-22 10:35:55,11,14,1392,2967
2023-03-22 10:35:55,12,14,1392,2967
2023-03-22 10:36:04,12,15,1392,2967
2023-03-22 10:45:32,12,14,1392,2967
2023-03-22 10:47:19,12,15,1392,2967
2023-03-22 10:48:17,12,14,1392,2967
2023-03-22 10:48:40,12,15,1392,2967
2023-03-22 10:50:42,12,14,1392,2967
2023-03-22 10:50:53,12,15,1392,2967
2023-03-22 10:55:43,12,14,1392,2967
2023-03-22 11:12:52,12,15,1392,2967
2023-03-22 11:12:53,14,15,1392,2967
2023-03-22 11:13:15,14,17,1392,2967
2023-03-22 11:13:15,14,16,1392,2967
2023-03-22 11:13:28,14,17,1392,2967
2023-03-22 11:13:28,14,16,1392,2967
2023-03-22 11:13:51,14,17,1392,2967
2023-03-22 11:13:51,14,16,1392,2967
2023-03-22 11:14:19,14,17,1392,2967
2023-03-22 11:14:19,14,16,1392,2967
2023-03-22 11:14:41,14,17,1392,2967
2023-03-22 11:14:41,14,15,1392,2967
2023-03-22 11:14:55,14,17,1392,2967
2023-03-22 11:14:55,14,15,1392,2967
2023-03-22 11:15:18,14,17,1392,2967
2023-03-22 11:15:18,14,15,1392,2967
2023-03-22 11:16:28,14,17,1392,2967
2023-03-22 11:16:28,14,15,1392,2967
2023-03-22 11:16:39,14,17,1392,2967
2023-03-22 11:16:39,14,16,1392,2967
2023-03-22 11:16:39,14,15,1392,2967
2023-03-22 11:17:17,14,17,1392,2967
2023-03-22 11:17:17,14,15,1392,2967
2023-03-22 11:17:42,14,16,1392,2967
2023-03-22 11:17:42,14,15,1392,2967
2023-03-22 11:18:19,14,17,1392,2967
2023-03-22 11:18:19,14,15,1392,2967
2023-03-22 11:18:30,14,17,1392,2967
2023-03-22 11:18:30,14,15,1392,2967
2023-03-22 11:19:39,14,17,1392,2967
2023-03-22 11:19:39,14,15,1392,2967
2023-03-22 11:20:43,14,17,1392,2967
2023-03-22 11:20:43,14,15,1392,2967
2023-03-22 11:21:29,14,17,1392,2967
2023-03-22 11:21:29,14,15,1392,2967
2023-03-22 11:22:28,14,17,1392,2967
2023-03-22 11:22:28,14,15,1392,2967
2023-03-22 11:23:16,14,15,2093,3668
2023-03-22 11:23:16,14,17,2093,3668
2023-03-22 11:23:16,14,15,2093,3668
2023-03-22 11:23:28,14,17,2093,3668
2023-03-22 11:23:28,14,15,2093,3668
2023-03-22 11:24:17,14,17,2093,3668
2023-03-22 11:24:17,14,16,2093,3668
2023-03-22 11:24:17,14,15,2093,3668
2023-03-22 11:24:41,14,16,2093,3668
2023-03-22 11:24:41,14,17,2093,3668
2023-03-22 11:24:41,14,15,2093,3668
2023-03-22 11:24:45,12,14,2135,3710
2023-03-22 11:24:46,12,15,2135,3710
2023-03-22 11:24:55,11,15,2135,3710
2023-03-22 11:24:55,11,17,2135,3710
2023-03-22 11:24:55,12,17,2135,3710
2023-03-22 11:24:55,12,15,2135,3710
2023-03-22 11:25:20,11,15,2135,3710
2023-03-22 11:25:20,11,16,2135,3710
2023-03-22 11:25:20,12,16,2135,3710
2023-03-22 11:25:20,12,15,2135,3710
2023-03-22 11:25:43,12,14,2135,3710
2023-03-22 11:25:55,11,14,2135,3710
2023-03-22 11:25:55,11,15,2135,3710
2023-03-22 11:25:55,11,16,2135,3710
2023-03-22 11:25:55,12,16,2135,3710
2023-03-22 11:25:55,12,15,2135,3710
2023-03-22 11:26:42,12,16,2135,3710
2023-03-22 11:26:42,12,15,2135,3710
2023-03-22 11:27:18,11,15,2135,3710
2023-03-22 11:27:18,11,16,2135,3710
2023-03-22 11:27:18,12,16,2135,3710
2023-03-22 11:27:18,12,15,2135,3710
2023-03-22 11:27:29,11,15,2135,3710
2023-03-22 11:27:29,11,16,2135,3710
2023-03-22 11:27:29,12,16,2135,3710
2023-03-22 11:27:29,12,15,2135,3710
2023-03-22 11:28:19,11,15,2135,3710
2023-03-22 11:28:19,12,15,2135,3710
2023-03-22 11:28:31,12,16,2135,3710
2023-03-22 11:28:31,12,15,2135,3710
2023-03-22 11:29:18,11,15,2135,3710
2023-03-22 11:29:18,11,16,2135,3710
2023-03-22 11:29:18,12,16,2135,3710
2023-03-22 11:29:18,12,15,2135,3710
2023-03-22 11:29:30,11,15,2135,3710
2023-03-22 11:29:30,12,15,2135,3710
2023-03-22 11:29:40,12,16,2135,3710
2023-03-22 11:29:40,12,15,2135,3710
2023-03-22 11:29:55,11,15,2135,3710
2023-03-22 11:29:55,11,16,2135,3710
2023-03-22 11:29:56,12,16,2135,3710
2023-03-22 11:29:56,12,15,2135,3710
2023-03-22 11:30:19,11,15,2135,3710
2023-03-22 11:30:19,11,16,2135,3710
2023-03-22 11:30:19,12,16,2135,3710
2023-03-22 11:30:19,12,15,2135,3710
2023-03-22 11:31:21,11,15,2135,3710
2023-03-22 11:31:21,11,16,2135,3710
2023-03-22 11:31:21,12,16,2135,3710
2023-03-22 11:31:21,12,15,2135,3710
2023-03-22 11:31:40,12,14,2135,3710
2023-03-22 11:31:55,11,14,2135,3710
2023-03-22 11:31:55,12,14,2135,3710
2023-03-22 11:32:19,12,15,2135,3710
2023-03-22 11:32:19,12,14,2135,3710
2023-03-22 11:32:53,11,14,2135,3710
2023-03-22 11:32:53,11,15,2135,3710
2023-03-22 11:32:53,12,15,2135,3710
2023-03-22 11:32:53,12,14,2135,3710
2023-03-22 11:33:20,11,14,2135,3710
2023-03-22 11:33:20,11,15,2135,3710
2023-03-22 11:33:20,12,15,2135,3710
2023-03-22 11:33:20,12,14,2135,3710
2023-03-22 11:33:31,11,14,2135,3710
2023-03-22 11:33:31,12,14,2135,3710
2023-03-22 11:33:43,11,14,2135,3710
2023-03-22 11:33:43,11,15,2135,3710
2023-03-22 11:33:43,12,15,2135,3710
2023-03-22 11:33:43,12,14,2135,3710
2023-03-22 11:33:54,11,14,2135,3710
2023-03-22 11:33:54,11,15,2135,3710
2023-03-22 11:33:54,12,15,2135,3710
2023-03-22 11:34:30,11,15,2135,3710
2023-03-22 11:34:30,12,15,2135,3710
2023-03-22 11:34:54,11,15,2135,3710
2023-03-22 11:34:54,12,15,2135,3710
2023-03-22 11:35:18,12,14,2135,3710
2023-03-22 11:35:54,11,14,2135,3710
2023-03-22 11:35:54,12,14,2135,3710
2023-03-22 11:36:17,12,15,2135,3710
2023-03-22 11:36:17,12,14,2135,3710
2023-03-22 11:36:57,10,14,2135,3710
2023-03-22 11:36:57,10,16,2135,3710
2023-03-22 11:36:58,11,16,2135,3710
2023-03-22 11:36:58,12,16,2135,3710
2023-03-22 11:36:58,12,15,2135,3710
2023-03-22 11:37:18,11,15,2135,3710
2023-03-22 11:37:18,11,16,2135,3710
2023-03-22 11:37:18,12,16,2135,3710
2023-03-22 11:37:18,12,15,2135,3710
2023-03-22 11:37:41,10,15,2135,3710
2023-03-22 11:37:41,10,16,2135,3710
2023-03-22 11:37:41,11,16,2135,3710
2023-03-22 11:37:41,12,16,2135,3710
2023-03-22 11:37:41,12,15,2135,3710
2023-03-22 11:37:52,11,15,2135,3710
2023-03-22 11:37:52,11,16,2135,3710
2023-03-22 11:37:53,12,16,2135,3710
2023-03-22 11:37:53,12,15,2135,3710
2023-03-22 11:38:19,11,15,2135,3710
2023-03-22 11:38:19,11,16,2135,3710
2023-03-22 11:38:19,12,16,2135,3710
2023-03-22 11:38:19,12,15,2135,3710
2023-03-22 11:38:28,11,15,2135,3710
2023-03-22 11:38:28,11,16,2135,3710
2023-03-22 11:38:28,12,16,2135,3710
2023-03-22 11:38:28,12,15,2135,3710
2023-03-22 11:38:39,11,15,2135,3710
2023-03-22 11:38:39,12,15,2135,3710
2023-03-22 11:38:56,12,16,2135,3710
2023-03-22 11:38:56,12,15,2135,3710
2023-03-22 11:39:16,11,15,2135,3710
2023-03-22 11:39:18,12,15,2135,3710
2023-03-22 11:39:18,12,14,2135,3710
2023-03-22 11:39:27,11,14,2135,3710
2023-03-22 11:39:28,12,14,2135,3710
2023-03-22 11:39:41,11,14,2135,3710
2023-03-22 11:39:41,12,14,2135,3710
2023-03-22 11:39:51,11,14,2135,3710
2023-03-22 11:39:51,11,16,2135,3710
2023-03-22 11:39:52,12,16,2135,3710
2023-03-22 11:39:52,12,15,2135,3710
2023-03-22 11:39:52,12,14,2135,3710
2023-03-22 11:40:21,11,14,2135,3710
2023-03-22 11:40:21,12,14,2135,3710
2023-03-22 11:40:30,12,16,2135,3710
2023-03-22 11:40:30,12,15,2135,3710
2023-03-22 11:40:44,12,16,2135,3710
2023-03-22 11:40:44,12,14,2135,3710
2023-03-22 11:40:52,11,14,2135,3710
2023-03-22 11:40:52,11,16,2135,3710
2023-03-22 11:40:52,12,16,2135,3710
2023-03-22 11:40:52,12,15,2135,3710
2023-03-22 11:40:52,12,14,2135,3710
2023-03-22 11:41:29,11,14,2135,3710
2023-03-22 11:41:29,11,15,2135,3710
2023-03-22 11:41:29,12,15,2135,3710
2023-03-22 11:42:18,11,15,2135,3710
2023-03-22 11:42:18,12,15,2135,3710
2023-03-22 11:42:42,12,16,2135,3710
2023-03-22 11:42:42,12,15,2135,3710
2023-03-22 11:43:18,11,15,2135,3710
2023-03-22 11:43:18,12,15,2135,3710
2023-03-22 11:43:32,10,15,2135,3710
2023-03-22 11:43:32,10,16,2135,3710
2023-03-22 11:43:32,11,16,2135,3710
2023-03-22 11:43:32,12,16,2135,3710
2023-03-22 11:43:32,12,15,2135,3710
2023-03-22 11:43:53,11,15,2135,3710
2023-03-22 11:43:53,11,16,2135,3710
2023-03-22 11:43:53,12,16,2135,3710
2023-03-22 11:43:53,12,15,2135,3710
2023-03-22 11:44:17,12,16,2135,3710
2023-03-22 11:44:17,12,15,2135,3710
2023-03-22 11:44:39,12,15,2135,3711
2023-03-22 11:44:41,11,15,2135,3711
2023-03-22 11:44:41,11,16,2135,3711
2023-03-22 11:44:41,12,16,2135,3711
2023-03-22 11:44:41,12,15,2135,3711
2023-03-22 11:45:21,12,16,2135,3711
2023-03-22 11:45:21,13,16,2135,3711
2023-03-22 11:45:21,13,15,2135,3711
2023-03-22 11:45:29,12,15,2135,3711
2023-03-22 11:45:29,12,16,2135,3711
2023-03-22 11:45:29,12,15,2135,3711
2023-03-22 11:46:16,12,16,2135,3711
2023-03-22 11:46:17,12,15,2135,3711
2023-03-22 11:46:41,11,15,2135,3711
2023-03-22 11:46:41,11,16,2135,3711
2023-03-22 11:46:41,12,16,2135,3711
2023-03-22 11:46:41,12,15,2135,3711
2023-03-22 11:46:55,11,15,2135,3711
2023-03-22 11:46:55,12,15,2135,3711
2023-03-22 11:47:29,12,16,2135,3711
2023-03-22 11:47:29,12,15,2135,3711
2023-03-22 11:47:49,11,15,2135,3711
2023-03-22 11:47:49,12,15,2135,3711
2023-03-22 11:48:18,11,15,2135,3711
2023-03-22 11:48:18,11,16,2135,3711
2023-03-22 11:48:18,12,16,2135,3711
2023-03-22 11:48:18,12,15,2135,3711
2023-03-22 11:48:18,12,14,2135,3711
2023-03-22 11:48:40,12,15,2135,3711
2023-03-22 11:48:51,11,15,2135,3711
2023-03-22 11:48:51,12,15,2135,3711
2023-03-22 11:49:17,12,16,2135,3711
2023-03-22 11:49:17,12,15,2135,3711
2023-03-22 11:49:40,11,15,2135,3711
2023-03-22 11:49:40,12,15,2135,3711
2023-03-22 11:49:50,12,16,2135,3711
2023-03-22 11:49:50,12,15,2135,3711
2023-03-22 11:50:18,11,15,2135,3711
2023-03-22 11:50:18,11,16,2135,3711
2023-03-22 11:50:18,12,16,2135,3711
2023-03-22 11:50:18,12,15,2135,3711
2023-03-22 11:50:30,11,15,2135,3711
2023-03-22 11:50:30,12,15,2135,3711
