datetime,bid,ask,open_interest,volume
2023-10-30 09:51:21,5,6,3234,4156
2023-10-30 09:51:43,4,6,3478,4400
2023-10-30 09:51:45,5,6,3478,4400
2023-10-30 09:51:55,4,6,3478,4400
2023-10-30 09:51:55,5,6,3478,4400
2023-10-30 09:52:02,4,6,4478,5400
2023-10-30 09:52:06,5,6,4478,5400
2023-10-30 09:52:25,5,7,4478,5702
2023-10-30 09:52:31,6,7,4478,5702
2023-10-30 09:52:58,5,7,4478,5702
2023-10-30 09:52:58,6,7,4478,5702
2023-10-30 09:53:15,5,7,4478,5702
2023-10-30 09:53:15,6,7,4478,5702
2023-10-30 09:54:15,5,7,4478,5702
2023-10-30 09:54:16,6,7,4478,5702
2023-10-30 09:54:24,5,7,5478,6702
2023-10-30 09:54:52,5,6,5478,6702
2023-10-30 09:54:59,5,7,5478,6752
2023-10-30 09:55:03,4,5,6508,7782
2023-10-30 09:55:03,4,5,6508,7800
2023-10-30 09:55:05,4,5,6508,7815
2023-10-30 09:55:07,4,7,10445,11752
2023-10-30 09:55:08,5,7,10445,11752
2023-10-30 09:55:17,6,7,10445,11752
2023-10-30 09:56:18,5,7,10445,11752
2023-10-30 09:56:18,6,7,10445,11752
2023-10-30 09:56:32,6,7,10445,11952
2023-10-30 09:56:32,4,7,10445,11952
2023-10-30 09:56:32,5,7,10445,11952
2023-10-30 09:56:32,5,6,10445,11952
2023-10-30 09:56:36,5,6,10445,12202
2023-10-30 09:56:42,4,6,10445,12202
2023-10-30 09:56:42,5,6,10445,12202
2023-10-30 09:56:52,4,6,10445,13202
2023-10-30 09:57:15,5,6,10445,13202
2023-10-30 09:57:18,4,6,10445,13202
2023-10-30 09:57:18,5,6,10445,13202
2023-10-30 09:57:19,4,6,10445,13202
2023-10-30 09:57:20,5,6,10445,13202
2023-10-30 09:57:24,4,6,10445,13202
2023-10-30 09:57:25,5,6,10445,13202
2023-10-30 09:57:28,4,6,10445,13202
2023-10-30 09:57:49,5,6,10445,13202
2023-10-30 09:57:57,4,6,10445,13202
2023-10-30 09:58:14,5,6,10445,13202
2023-10-30 09:58:33,4,6,10445,13202
2023-10-30 09:58:34,5,6,10445,13202
2023-10-30 09:58:35,4,6,10445,13202
2023-10-30 09:58:36,5,6,10445,13202
2023-10-30 09:58:38,4,6,10445,13202
2023-10-30 09:58:39,5,6,10445,13202
2023-10-30 09:58:47,5,7,10445,13452
2023-10-30 09:59:12,5,7,10445,13702
2023-10-30 09:59:13,5,8,10445,13702
2023-10-30 09:59:13,6,8,10445,13702
2023-10-30 09:59:15,6,7,10445,13702
2023-10-30 09:59:16,6,8,10445,13806
2023-10-30 09:59:27,6,7,10445,13806
2023-10-30 10:00:01,5,7,10445,14006
2023-10-30 10:00:13,5,8,10445,14006
2023-10-30 10:00:17,6,8,10445,14006
2023-10-30 10:00:19,6,7,10445,14006
2023-10-30 10:00:21,5,7,10445,14006
2023-10-30 10:00:25,6,7,10445,14006
2023-10-30 10:00:26,5,7,10445,14006
2023-10-30 10:00:50,6,7,10445,14006
2023-10-30 10:00:53,6,9,10445,14006
2023-10-30 10:00:53,6,8,10445,14006
2023-10-30 10:00:54,7,8,10445,14006
2023-10-30 10:01:01,6,8,10445,14006
2023-10-30 10:01:01,7,8,10445,14006
2023-10-30 10:01:26,6,8,10445,14006
2023-10-30 10:01:26,6,7,10445,14006
2023-10-30 10:01:30,6,8,10445,14006
2023-10-30 10:01:34,6,7,10445,14006
2023-10-30 10:01:38,6,8,10445,14006
2023-10-30 10:01:38,6,7,10445,14006
2023-10-30 10:01:40,6,8,10445,14006
2023-10-30 10:01:42,6,7,10445,14006
2023-10-30 10:01:43,6,8,10445,14006
2023-10-30 10:01:45,6,7,10445,14006
2023-10-30 10:01:46,6,8,10445,14006
2023-10-30 10:01:48,6,7,10445,14006
2023-10-30 10:01:57,6,8,10445,14006
2023-10-30 10:02:26,7,8,10445,14006
2023-10-30 10:02:29,7,9,10445,14006
2023-10-30 10:02:31,8,9,10445,14006
2023-10-30 10:02:59,7,9,10445,14006
2023-10-30 10:03:02,7,8,10445,14006
2023-10-30 10:03:02,6,8,10445,14006
2023-10-30 10:03:18,6,9,10445,14186
2023-10-30 10:03:18,6,8,10445,14186
2023-10-30 10:03:22,7,9,10445,14186
2023-10-30 10:03:43,8,9,10445,14186
2023-10-30 10:03:48,7,9,10445,14186
2023-10-30 10:03:48,8,9,10445,14186
2023-10-30 10:04:03,9,10,10445,14386
2023-10-30 10:04:24,8,10,10445,14386
2023-10-30 10:04:40,8,9,10445,14386
2023-10-30 10:04:42,8,10,10445,14386
2023-10-30 10:04:44,8,9,10445,14386
2023-10-30 10:04:45,8,10,10445,14386
2023-10-30 10:04:48,8,9,10445,14386
2023-10-30 10:04:49,8,10,10445,14386
2023-10-30 10:04:49,8,9,10445,14386
2023-10-30 10:04:49,8,9,10695,14636
2023-10-30 10:04:54,8,9,10713,14886
2023-10-30 10:04:55,8,10,10713,14886
2023-10-30 10:05:06,9,10,10713,14886
2023-10-30 10:05:08,9,10,10713,15136
2023-10-30 10:05:48,8,10,10713,15136
2023-10-30 10:05:48,8,9,10713,15136
2023-10-30 10:05:52,8,10,10713,15136
2023-10-30 10:06:13,8,9,10713,15136
2023-10-30 10:06:18,8,10,10713,15246
2023-10-30 10:06:18,9,10,10713,15246
2023-10-30 10:06:43,8,9,10685,15274
2023-10-30 10:06:59,7,9,10685,16274
2023-10-30 10:07:06,8,9,10685,16274
2023-10-30 10:07:12,7,9,10685,16274
2023-10-30 10:07:23,7,8,10685,16274
2023-10-30 10:07:52,6,8,10685,16274
2023-10-30 10:07:58,6,7,10685,16274
2023-10-30 10:08:04,6,8,10685,16474
2023-10-30 10:08:13,7,8,10685,16474
2023-10-30 10:08:18,6,8,10685,16474
2023-10-30 10:08:23,7,8,10685,16474
2023-10-30 10:08:30,6,8,10685,16474
2023-10-30 10:08:41,6,7,10685,16474
2023-10-30 10:09:10,5,7,10685,16474
2023-10-30 10:09:14,6,7,10685,16474
2023-10-30 10:09:24,5,7,10685,16474
2023-10-30 10:09:24,6,7,10685,16474
2023-10-30 10:10:08,5,7,11185,16974
2023-10-30 10:10:45,5,7,11185,17224
2023-10-30 10:10:46,6,7,11185,17224
2023-10-30 10:10:53,6,7,11185,17474
2023-10-30 10:11:03,6,7,11185,17724
2023-10-30 10:11:03,6,7,11185,17924
2023-10-30 10:11:04,6,7,11185,18124
2023-10-30 10:11:05,6,7,11185,18374
2023-10-30 10:11:08,6,9,11185,18524
2023-10-30 10:11:09,7,9,11185,18524
2023-10-30 10:11:13,8,9,11185,18524
2023-10-30 10:11:18,7,9,11185,18524
2023-10-30 10:11:19,8,9,11185,18524
2023-10-30 10:11:24,8,9,11185,18774
2023-10-30 10:11:28,8,9,11185,19024
2023-10-30 10:11:34,7,9,11185,19024
2023-10-30 10:11:39,8,9,11185,19024
2023-10-30 10:11:42,8,9,11185,19274
2023-10-30 10:11:51,8,10,11185,19496
2023-10-30 10:12:01,9,10,11185,19496
2023-10-30 10:12:04,8,10,11185,19496
2023-10-30 10:12:04,8,10,11185,19746
2023-10-30 10:12:07,9,10,11185,19746
2023-10-30 10:12:22,8,10,11185,19746
2023-10-30 10:12:23,9,10,11185,19746
2023-10-30 10:12:32,8,10,11185,19746
2023-10-30 10:12:33,9,10,11185,19746
2023-10-30 10:12:39,8,10,11185,19746
2023-10-30 10:12:40,9,10,11185,19746
2023-10-30 10:12:46,8,10,11185,19746
2023-10-30 10:12:47,9,10,11185,19746
2023-10-30 10:12:48,8,10,11185,19746
2023-10-30 10:13:01,8,9,11185,19746
2023-10-30 10:13:02,7,9,11185,19746
2023-10-30 10:13:24,7,10,11185,19746
2023-10-30 10:13:25,8,10,11185,19746
2023-10-30 10:14:38,9,10,11185,19746
2023-10-30 10:14:39,9,10,11185,19996
2023-10-30 10:14:40,9,11,11185,19996
2023-10-30 10:14:48,9,10,11185,19996
2023-10-30 10:14:49,9,11,11185,19996
2023-10-30 10:14:50,9,10,11185,19996
2023-10-30 10:14:53,9,11,11185,19996
2023-10-30 10:15:44,9,12,11185,19996
2023-10-30 10:15:45,10,12,11185,19996
2023-10-30 10:16:28,10,11,11185,19996
2023-10-30 10:16:45,10,12,11185,19996
2023-10-30 10:17:07,10,11,11185,19996
2023-10-30 10:17:08,10,12,11185,19996
2023-10-30 10:17:17,11,12,11185,19996
2023-10-30 10:17:18,12,13,11185,20138
2023-10-30 10:17:19,12,13,11332,20285
2023-10-30 10:17:19,12,15,11332,20285
2023-10-30 10:17:20,13,15,11332,20285
2023-10-30 10:17:23,13,14,11332,20285
2023-10-30 10:17:23,13,14,11155,20462
2023-10-30 10:17:36,13,15,11155,20462
2023-10-30 10:17:37,13,14,11155,20462
2023-10-30 10:17:39,13,14,11155,20712
2023-10-30 10:17:40,13,15,11155,20712
2023-10-30 10:17:58,14,15,11155,20712
2023-10-30 10:17:58,14,16,11155,20712
2023-10-30 10:18:00,14,15,11155,20712
2023-10-30 10:18:09,14,16,11155,20834
2023-10-30 10:18:11,14,15,11155,20834
2023-10-30 10:18:14,14,16,11155,20834
2023-10-30 10:18:22,15,16,11155,20834
2023-10-30 10:18:24,15,16,11155,21084
2023-10-30 10:18:27,15,16,11155,21334
2023-10-30 10:18:28,15,18,11155,21334
2023-10-30 10:18:28,15,17,11155,21334
2023-10-30 10:18:35,16,17,11155,21334
2023-10-30 10:18:35,16,18,11155,21334
2023-10-30 10:18:38,16,17,11155,21334
2023-10-30 10:18:44,16,17,11155,21534
2023-10-30 10:18:44,16,18,11155,21534
2023-10-30 10:18:50,16,17,11155,21534
2023-10-30 10:18:51,16,18,11155,21534
2023-10-30 10:18:53,16,17,11155,21534
2023-10-30 10:18:57,16,18,11155,21534
2023-10-30 10:19:08,16,17,11155,21534
2023-10-30 10:19:09,16,18,11155,21534
2023-10-30 10:19:11,16,17,11155,21534
2023-10-30 10:19:12,16,18,11155,21534
2023-10-30 10:19:13,16,17,11155,21534
2023-10-30 10:19:15,16,18,11155,21534
2023-10-30 10:19:45,16,17,11155,21534
2023-10-30 10:19:46,16,18,11155,21534
2023-10-30 10:19:47,16,17,11155,21534
2023-10-30 10:19:48,16,18,11155,21534
2023-10-30 10:19:48,16,17,11155,21534
2023-10-30 10:19:53,16,18,11155,21534
2023-10-30 10:19:54,16,17,11155,21534
2023-10-30 10:20:05,16,18,11155,21534
2023-10-30 10:20:09,16,17,11155,21534
2023-10-30 10:20:14,16,18,11155,21534
2023-10-30 10:20:21,17,18,11155,21534
2023-10-30 10:20:23,17,19,11155,21534
2023-10-30 10:20:31,18,19,11155,21534
2023-10-30 10:20:31,18,20,11155,21534
2023-10-30 10:20:46,18,19,11155,21534
2023-10-30 10:20:48,18,20,11155,21534
2023-10-30 10:20:48,18,19,11155,21534
2023-10-30 10:20:52,18,20,11155,21534
2023-10-30 10:20:56,18,19,11155,21534
2023-10-30 10:20:57,18,20,11155,21534
2023-10-30 10:21:22,19,20,11155,21534
2023-10-30 10:21:24,19,21,11155,21534
2023-10-30 10:21:27,19,21,11497,21876
2023-10-30 10:21:53,19,20,11497,21876
2023-10-30 10:21:54,19,21,11497,21876
2023-10-30 10:21:55,19,20,11497,21876
2023-10-30 10:21:55,19,21,11497,21876
2023-10-30 10:21:55,19,20,11497,21876
2023-10-30 10:21:57,19,21,11497,22050
2023-10-30 10:21:57,19,20,11497,22050
2023-10-30 10:22:10,19,21,11497,22050
2023-10-30 10:22:10,19,20,11497,22050
2023-10-30 10:22:12,19,21,11690,22297
2023-10-30 10:22:13,19,20,11690,22297
2023-10-30 10:22:16,19,21,11690,22297
2023-10-30 10:22:17,19,20,11690,22297
2023-10-30 10:22:27,19,21,11690,22297
2023-10-30 10:23:11,20,21,11690,22297
2023-10-30 10:23:12,19,21,11690,22297
2023-10-30 10:23:13,20,21,11690,22297
2023-10-30 10:23:15,19,20,11541,22446
2023-10-30 10:23:18,19,20,11541,22696
2023-10-30 10:23:24,19,20,11481,22756
2023-10-30 10:23:31,19,21,11481,22797
2023-10-30 10:23:34,20,21,11481,22797
2023-10-30 10:23:36,19,21,11481,22797
2023-10-30 10:24:24,19,20,11481,22797
2023-10-30 10:24:36,19,21,11481,22797
2023-10-30 10:24:37,19,20,11481,22797
2023-10-30 10:24:41,18,19,11481,23197
2023-10-30 10:25:00,18,20,11481,23421
2023-10-30 10:25:26,18,21,11481,23421
2023-10-30 10:25:26,19,21,11481,23421
2023-10-30 10:25:35,18,21,11481,23421
2023-10-30 10:25:36,18,20,11481,23421
2023-10-30 10:26:29,19,20,11481,23421
2023-10-30 10:26:30,19,21,11481,23421
2023-10-30 10:26:31,19,20,11481,23421
2023-10-30 10:26:31,18,20,11481,23421
2023-10-30 10:26:31,19,20,11481,23421
2023-10-30 10:26:37,19,21,11481,23421
2023-10-30 10:26:40,19,20,11481,23421
2023-10-30 10:26:43,19,21,11481,23421
2023-10-30 10:27:02,19,20,11481,23421
2023-10-30 10:27:02,18,20,11481,23421
2023-10-30 10:27:06,19,20,11481,23421
2023-10-30 10:27:11,18,20,11481,23421
2023-10-30 10:27:12,19,20,11481,23421
2023-10-30 10:27:15,19,21,11481,23421
2023-10-30 10:27:34,18,21,11481,23421
2023-10-30 10:27:37,19,21,11481,23421
2023-10-30 10:27:47,19,20,11481,23421
2023-10-30 10:27:47,18,20,11481,23421
2023-10-30 10:28:07,19,20,11481,23421
2023-10-30 10:28:08,18,20,11481,23421
2023-10-30 10:28:11,19,20,11481,23421
2023-10-30 10:28:12,19,21,11481,23421
2023-10-30 10:28:47,20,21,11481,23421
2023-10-30 10:29:04,20,21,11421,23481
2023-10-30 10:29:10,20,22,11421,23481
2023-10-30 10:29:10,21,22,11421,23481
2023-10-30 10:29:14,20,21,11377,23641
2023-10-30 10:29:15,20,22,11377,23641
2023-10-30 10:29:54,20,21,11377,23641
2023-10-30 10:29:57,20,22,11377,23641
2023-10-30 10:29:58,20,21,11377,23641
2023-10-30 10:29:59,20,22,11377,23641
2023-10-30 10:30:19,21,22,11377,23641
2023-10-30 10:30:51,20,22,11377,23641
2023-10-30 10:31:00,21,22,11377,23641
2023-10-30 10:31:09,20,22,11377,23641
2023-10-30 10:31:23,21,22,11377,23641
2023-10-30 10:31:32,21,23,11377,23641
2023-10-30 10:31:32,22,23,11377,23641
2023-10-30 10:31:43,21,23,11377,23641
2023-10-30 10:32:10,22,23,11377,23641
2023-10-30 10:32:11,21,23,11377,23641
2023-10-30 10:32:32,21,22,11377,23641
2023-10-30 10:32:34,21,23,11377,23641
2023-10-30 10:32:37,21,22,11377,23641
2023-10-30 10:32:37,20,22,11377,23641
2023-10-30 10:32:38,20,23,11377,23641
2023-10-30 10:32:38,20,22,11377,23641
2023-10-30 10:32:39,20,23,11377,23641
2023-10-30 10:32:39,21,23,11377,23641
2023-10-30 10:32:49,20,23,11377,23641
2023-10-30 10:32:49,21,23,11377,23641
2023-10-30 10:32:56,22,23,11377,23641
2023-10-30 10:32:58,21,23,11377,23641
2023-10-30 10:32:59,22,23,11377,23641
2023-10-30 10:33:05,21,23,11377,23641
2023-10-30 10:33:13,22,23,11377,23641
2023-10-30 10:33:14,21,23,11377,23641
2023-10-30 10:33:14,22,23,11377,23641
2023-10-30 10:33:16,21,23,11377,23641
2023-10-30 10:33:18,22,23,11377,23641
2023-10-30 10:33:19,21,23,11377,23641
2023-10-30 10:33:20,22,23,11377,23641
2023-10-30 10:33:21,21,23,11377,23641
2023-10-30 10:33:45,22,23,11377,23641
2023-10-30 10:34:00,21,23,11377,23641
2023-10-30 10:34:22,21,22,11377,23641
2023-10-30 10:34:27,21,23,11377,23641
2023-10-30 10:34:30,21,22,11377,23641
2023-10-30 10:34:41,20,22,11377,23641
2023-10-30 10:35:00,21,22,11377,23641
2023-10-30 10:35:00,20,22,11377,23641
2023-10-30 10:35:02,21,22,11377,23641
2023-10-30 10:35:03,21,23,11377,23641
2023-10-30 10:35:21,21,22,11377,23641
2023-10-30 10:35:22,20,22,11377,23641
2023-10-30 10:35:34,20,21,11377,23641
2023-10-30 10:35:54,19,21,11377,23641
2023-10-30 10:36:08,19,22,11377,23641
2023-10-30 10:36:08,20,22,11377,23641
2023-10-30 10:36:09,19,22,11377,23641
2023-10-30 10:36:10,20,22,11377,23641
2023-10-30 10:36:11,20,21,11377,23641
2023-10-30 10:36:12,19,21,11377,23641
2023-10-30 10:36:16,19,20,11377,23641
2023-10-30 10:36:20,19,21,11377,23641
2023-10-30 10:36:49,19,22,11377,23641
2023-10-30 10:36:51,20,22,11377,23641
2023-10-30 10:36:52,20,21,11377,23641
2023-10-30 10:36:53,19,21,11377,23641
2023-10-30 10:36:56,19,20,11377,23641
2023-10-30 10:37:02,19,21,11497,23761
2023-10-30 10:37:02,20,21,11497,23761
2023-10-30 10:37:05,19,21,11497,23761
2023-10-30 10:37:07,20,21,11497,23761
2023-10-30 10:37:09,19,21,11497,23761
2023-10-30 10:37:12,20,21,11497,23761
2023-10-30 10:37:15,19,21,11497,23761
2023-10-30 10:37:19,20,21,11497,23761
2023-10-30 10:37:28,20,22,11497,23761
2023-10-30 10:37:33,21,22,11497,23761
2023-10-30 10:37:40,20,22,11497,23761
2023-10-30 10:37:43,21,22,11497,23761
2023-10-30 10:37:43,20,22,11497,23761
2023-10-30 10:37:44,21,22,11497,23761
2023-10-30 10:37:44,20,22,11497,23761
2023-10-30 10:37:44,21,22,11497,23761
2023-10-30 10:37:59,21,23,11497,23761
2023-10-30 10:38:05,22,23,11497,23761
2023-10-30 10:38:06,22,23,11557,23821
2023-10-30 10:38:13,21,23,11557,23821
2023-10-30 10:38:14,22,23,11557,23821
2023-10-30 10:38:22,21,23,11557,23821
2023-10-30 10:38:26,22,23,11557,23821
2023-10-30 10:38:45,21,23,11557,23821
2023-10-30 10:38:57,21,22,11557,23821
2023-10-30 10:39:05,20,22,11557,23821
2023-10-30 10:39:12,20,21,11557,23821
2023-10-30 10:39:15,20,22,11557,23821
2023-10-30 10:39:44,21,22,11557,23821
2023-10-30 10:39:45,21,23,11557,23821
2023-10-30 10:39:58,22,23,11557,23821
2023-10-30 10:39:59,21,23,11557,23821
2023-10-30 10:40:07,21,22,11557,23821
2023-10-30 10:40:09,20,22,11557,23821
2023-10-30 10:40:15,21,22,11557,23821
2023-10-30 10:40:18,21,23,11557,23821
2023-10-30 10:40:18,20,23,11557,23821
2023-10-30 10:40:19,21,23,11557,23821
2023-10-30 10:40:28,21,22,11557,23821
2023-10-30 10:40:32,20,22,11557,23821
2023-10-30 10:40:32,21,22,11557,23821
2023-10-30 10:40:33,20,22,11557,23821
2023-10-30 10:41:01,20,21,11557,23821
2023-10-30 10:41:09,19,21,11557,23821
2023-10-30 10:41:53,19,20,11557,23821
2023-10-30 10:41:56,19,21,11557,23821
2023-10-30 10:42:12,20,21,11557,23821
2023-10-30 10:42:30,19,21,11557,23821
2023-10-30 10:42:30,20,21,11557,23821
2023-10-30 10:42:31,20,22,11557,23821
2023-10-30 10:42:52,21,22,11557,23821
2023-10-30 10:43:02,21,23,11557,23821
2023-10-30 10:43:17,22,23,11557,23821
2023-10-30 10:43:18,21,23,11557,23821
2023-10-30 10:43:28,22,23,11557,23821
2023-10-30 10:43:29,21,23,11557,23821
2023-10-30 10:43:29,22,23,11557,23821
2023-10-30 10:43:41,22,24,11557,23821
2023-10-30 10:43:41,23,24,11557,23821
2023-10-30 10:43:50,22,24,11557,23821
2023-10-30 10:43:53,23,24,11557,23821
2023-10-30 10:43:53,22,24,11557,23821
2023-10-30 10:43:54,23,24,11557,23821
2023-10-30 10:43:56,22,24,11557,23821
2023-10-30 10:44:00,23,24,11557,23821
2023-10-30 10:44:01,22,24,11557,23821
2023-10-30 10:44:17,23,24,11557,23821
2023-10-30 10:44:25,22,24,11557,23821
2023-10-30 10:44:37,23,24,11557,23821
2023-10-30 10:44:54,23,24,11523,23855
2023-10-30 10:44:55,23,25,11523,23855
2023-10-30 10:44:55,24,25,11523,23855
2023-10-30 10:45:26,23,25,11523,23855
2023-10-30 10:45:35,24,25,11523,23855
2023-10-30 10:45:36,23,24,11523,24016
2023-10-30 10:45:36,22,24,11523,24016
2023-10-30 10:45:37,22,23,11523,24016
2023-10-30 10:45:40,22,24,11523,24016
2023-10-30 10:45:41,22,23,11523,24016
2023-10-30 10:45:45,22,24,11523,24016
2023-10-30 10:45:46,23,24,11523,24016
2023-10-30 10:45:51,22,24,11523,24216
2023-10-30 10:45:51,22,23,11523,24216
2023-10-30 10:46:13,22,24,11523,24216
2023-10-30 10:46:14,22,23,11523,24216
2023-10-30 10:47:07,22,24,11523,24216
2023-10-30 10:47:10,22,23,11523,24216
2023-10-30 10:47:31,21,23,11523,24216
2023-10-30 10:47:37,21,22,11523,24216
2023-10-30 10:47:43,20,22,11523,24216
2023-10-30 10:47:54,20,21,11523,24216
2023-10-30 10:47:55,20,22,11523,24216
2023-10-30 10:48:05,20,21,11523,24216
2023-10-30 10:48:05,20,22,11523,24216
2023-10-30 10:48:30,21,22,11523,24216
2023-10-30 10:48:49,20,22,11523,24216
2023-10-30 10:48:53,21,22,11523,24216
2023-10-30 10:48:57,20,22,11523,24216
2023-10-30 10:49:15,20,21,11523,24216
2023-10-30 10:49:18,20,22,11523,24216
2023-10-30 10:49:19,20,21,11523,24216
2023-10-30 10:49:22,20,22,11523,24216
2023-10-30 10:49:23,20,21,11523,24216
2023-10-30 10:49:25,20,22,11523,24216
2023-10-30 10:49:25,20,21,11523,24216
2023-10-30 10:49:28,20,22,11523,24216
2023-10-30 10:49:57,21,22,11523,24216
2023-10-30 10:49:59,20,22,11523,24216
2023-10-30 10:50:00,21,22,11523,24216
2023-10-30 10:50:03,20,22,11523,24216
2023-10-30 10:50:03,21,22,11523,24216
2023-10-30 10:50:08,20,22,11523,24216
