datetime,bid,ask,open_interest,volume
2023-09-27 10:18:41,32,34,3599,5959
2023-09-27 10:18:43,32,33,3599,5959
2023-09-27 10:18:44,32,34,3599,5959
2023-09-27 10:18:46,32,33,3599,5959
2023-09-27 10:18:59,31,33,3599,5959
2023-09-27 10:19:30,32,33,3599,5959
2023-09-27 10:19:31,31,33,3599,5959
2023-09-27 10:19:48,32,33,3599,5959
2023-09-27 10:19:52,31,33,3599,5959
2023-09-27 10:20:51,32,33,3599,5959
2023-09-27 10:20:51,32,34,3599,5959
2023-09-27 10:20:52,32,33,3599,5959
2023-09-27 10:21:39,31,33,3599,5959
2023-09-27 10:21:48,32,33,3599,5959
2023-09-27 10:21:50,31,33,3599,5959
2023-09-27 10:22:17,30,33,3599,5959
2023-09-27 10:22:18,30,32,3599,5959
2023-09-27 10:22:18,30,32,3599,5963
2023-09-27 10:22:19,31,32,3599,5963
2023-09-27 10:22:23,30,32,3599,5963
2023-09-27 10:22:24,31,32,3599,5963
2023-09-27 10:23:38,30,32,3599,5963
2023-09-27 10:23:38,30,31,3599,5963
2023-09-27 10:23:39,29,31,3599,5963
2023-09-27 10:23:40,30,31,3599,5963
2023-09-27 10:23:44,31,32,3595,5967
2023-09-27 10:23:45,30,32,3595,5967
2023-09-27 10:23:46,31,32,3595,5967
2023-09-27 10:23:50,31,32,3395,6167
2023-09-27 10:23:54,31,33,3395,6167
2023-09-27 10:23:56,31,32,3395,6167
2023-09-27 10:23:57,31,33,3395,6167
2023-09-27 10:23:58,32,33,3395,6167
2023-09-27 10:24:02,31,33,3395,6167
2023-09-27 10:24:06,31,32,3395,6167
2023-09-27 10:24:07,31,33,3395,6167
2023-09-27 10:24:30,31,32,3395,6167
2023-09-27 10:24:31,31,33,3395,6167
2023-09-27 10:24:33,31,32,3395,6167
2023-09-27 10:24:34,31,33,3395,6167
2023-09-27 10:24:38,30,33,3395,6167
2023-09-27 10:24:38,30,32,3395,6167
2023-09-27 10:24:40,31,32,3395,6167
2023-09-27 10:24:41,31,33,3395,6167
2023-09-27 10:24:49,31,32,3395,6167
2023-09-27 10:24:52,31,33,3395,6167
2023-09-27 10:24:55,31,32,3395,6167
2023-09-27 10:24:57,31,33,3395,6167
2023-09-27 10:25:28,31,33,3495,6267
2023-09-27 10:27:35,31,32,3495,6267
2023-09-27 10:27:55,30,32,3495,6267
2023-09-27 10:27:57,31,32,3495,6267
2023-09-27 10:27:58,30,32,3495,6267
2023-09-27 10:27:59,31,32,3495,6267
2023-09-27 10:28:02,31,32,3295,6467
2023-09-27 10:28:02,30,32,3295,6467
2023-09-27 10:28:41,31,32,3295,6467
2023-09-27 10:28:42,31,33,3295,6467
2023-09-27 10:28:43,31,32,3295,6467
2023-09-27 10:28:44,31,33,3295,6467
2023-09-27 10:29:50,31,32,3295,6467
2023-09-27 10:30:06,31,33,3295,6467
2023-09-27 10:30:08,32,33,3295,6467
2023-09-27 10:30:15,31,33,3295,6467
2023-09-27 10:30:18,32,33,3295,6467
2023-09-27 10:30:22,31,33,3295,6467
2023-09-27 10:30:25,32,33,3295,6467
2023-09-27 10:30:26,31,33,3295,6467
2023-09-27 10:30:28,32,33,3295,6467
2023-09-27 10:30:32,32,33,3095,6667
2023-09-27 10:30:32,31,33,3095,6667
2023-09-27 10:30:33,31,32,3095,6667
2023-09-27 10:31:01,31,33,3095,6667
2023-09-27 10:31:03,31,32,3095,6667
2023-09-27 10:31:18,31,33,3095,6667
2023-09-27 10:31:25,31,32,3095,6667
2023-09-27 10:31:26,31,33,3095,6667
2023-09-27 10:31:44,32,33,3095,6667
2023-09-27 10:32:32,32,33,3155,6727
2023-09-27 10:32:48,32,34,3155,6727
2023-09-27 10:32:49,32,33,3155,6727
2023-09-27 10:33:41,32,34,3155,6727
2023-09-27 10:33:42,32,33,3155,6727
2023-09-27 10:34:04,31,33,3155,6727
2023-09-27 10:34:05,31,32,3155,6727
2023-09-27 10:34:20,30,32,3155,6727
2023-09-27 10:34:29,31,32,3155,6727
2023-09-27 10:34:31,30,32,3155,6727
2023-09-27 10:34:36,30,31,3155,6727
2023-09-27 10:34:37,30,32,3155,6727
2023-09-27 10:34:38,30,31,3155,6727
2023-09-27 10:34:55,30,32,3155,6727
2023-09-27 10:34:56,30,31,3155,6727
2023-09-27 10:35:22,30,32,3155,6727
2023-09-27 10:35:24,31,32,3155,6727
2023-09-27 10:35:30,31,32,3156,6728
2023-09-27 10:35:31,31,32,3157,6729
2023-09-27 10:35:32,31,32,3158,6730
2023-09-27 10:35:33,31,32,3159,6731
2023-09-27 10:35:34,31,32,3160,6732
2023-09-27 10:35:35,31,32,3161,6733
2023-09-27 10:35:37,31,32,3162,6734
2023-09-27 10:35:39,30,32,3162,6734
2023-09-27 10:35:39,30,31,3162,6734
2023-09-27 10:35:45,30,32,3162,6734
2023-09-27 10:35:48,30,31,3162,6734
2023-09-27 10:35:49,30,32,3162,6734
2023-09-27 10:36:02,31,32,3162,6734
2023-09-27 10:36:03,31,32,3163,6735
2023-09-27 10:36:26,31,33,3163,6735
2023-09-27 10:36:27,31,32,3163,6735
2023-09-27 10:36:28,31,33,3163,6735
2023-09-27 10:36:28,32,33,3163,6735
2023-09-27 10:36:29,32,33,3164,6736
2023-09-27 10:36:34,31,32,3165,6738
2023-09-27 10:36:44,31,33,3165,6738
2023-09-27 10:36:45,31,32,3165,6738
2023-09-27 10:36:46,31,33,3165,6738
2023-09-27 10:36:56,32,33,3165,6738
2023-09-27 10:36:57,32,33,3166,6739
2023-09-27 10:36:58,32,33,3167,6740
2023-09-27 10:36:59,32,33,3168,6741
2023-09-27 10:36:59,32,33,3183,6756
2023-09-27 10:37:00,32,33,3184,6757
2023-09-27 10:37:26,32,34,3184,6757
2023-09-27 10:37:27,32,33,3184,6757
2023-09-27 10:37:56,32,34,3184,6757
2023-09-27 10:37:56,32,33,3184,6757
2023-09-27 10:38:33,32,34,3184,6757
2023-09-27 10:38:34,32,33,3184,6757
2023-09-27 10:39:01,32,34,3184,6757
2023-09-27 10:39:02,33,34,3184,6757
2023-09-27 10:39:02,33,34,3170,6771
2023-09-27 10:39:34,33,34,3170,6772
2023-09-27 10:39:35,33,34,3170,6773
2023-09-27 10:39:36,33,34,3170,6774
2023-09-27 10:39:37,33,34,3170,6775
2023-09-27 10:39:38,33,34,3170,6776
2023-09-27 10:40:03,33,35,3170,6776
2023-09-27 10:40:03,34,35,3170,6776
2023-09-27 10:40:13,34,35,3170,6777
2023-09-27 10:40:38,34,35,3170,6837
2023-09-27 10:40:39,35,36,3170,6976
2023-09-27 10:40:40,35,36,3169,6982
2023-09-27 10:40:41,35,36,3169,6983
2023-09-27 10:40:42,35,36,3169,6984
2023-09-27 10:40:43,35,36,3169,6985
2023-09-27 10:40:43,35,36,3169,6986
2023-09-27 10:40:44,35,36,3169,6987
2023-09-27 10:40:45,35,36,3169,6988
2023-09-27 10:41:09,34,35,3165,6992
2023-09-27 10:41:09,34,36,3165,6994
2023-09-27 10:43:01,34,36,3165,7028
2023-09-27 10:43:05,34,36,3165,7088
2023-09-27 10:44:05,34,36,3165,7138
2023-09-27 10:47:00,34,36,3165,7143
2023-09-27 10:48:25,34,35,3165,7143
2023-09-27 10:48:27,33,35,3165,7143
2023-09-27 10:48:40,32,35,3365,7343
2023-09-27 10:50:16,34,35,3365,7343
2023-09-27 10:50:18,34,36,3365,7343
2023-09-27 10:50:48,35,36,3365,7343
2023-09-27 10:50:55,35,37,3365,7343
2023-09-27 10:51:38,36,37,3365,7343
2023-09-27 10:52:19,35,37,3565,7543
2023-09-27 10:55:00,36,37,3565,7543
2023-09-27 10:55:30,35,37,3565,7543
2023-09-27 10:55:30,36,37,3565,7543
2023-09-27 10:55:48,35,37,3565,7543
2023-09-27 11:00:50,35,37,3565,7793
2023-09-27 11:00:51,36,37,3565,7793
2023-09-27 11:01:25,36,38,3565,8043
2023-09-27 11:12:44,37,38,3565,8043
2023-09-27 11:12:46,37,39,3565,8043
2023-09-27 11:13:12,37,39,3565,8053
2023-09-27 11:14:57,37,39,3565,8203
2023-09-27 11:17:57,38,39,3565,8203
2023-09-27 11:23:52,37,39,3565,8203
2023-09-27 11:25:06,38,39,3565,8203
2023-09-27 11:28:25,37,39,3565,8203
2023-09-27 11:32:04,38,39,3565,8203
2023-09-27 11:33:29,38,39,3665,8303
2023-09-27 11:36:32,38,40,3665,8303
2023-09-27 11:42:34,39,40,3665,8303
2023-09-27 11:46:09,39,41,3700,8338
2023-09-27 11:47:31,39,40,3700,8338
2023-09-27 11:48:08,39,41,3700,8338
2023-09-27 11:48:13,39,40,3700,8338
2023-09-27 11:49:41,39,41,3700,8338
2023-09-27 11:49:55,39,40,3700,8338
2023-09-27 11:49:56,39,41,3700,8338
2023-09-27 11:50:12,39,40,3700,8338
2023-09-27 11:50:20,39,41,3700,8338
2023-09-27 11:51:14,39,40,3700,8338
2023-09-27 11:51:15,38,40,3700,8338
2023-09-27 11:51:15,39,40,3700,8338
2023-09-27 11:51:43,38,40,3700,8338
2023-09-27 11:51:48,38,41,3700,8338
2023-09-27 11:52:11,38,40,3700,8338
2023-09-27 11:52:13,38,41,3700,8338
2023-09-27 11:52:14,38,40,3700,8338
2023-09-27 11:52:38,38,41,3700,8338
2023-09-27 11:53:21,39,41,3700,8338
2023-09-27 11:57:43,40,41,3700,8338
2023-09-27 12:00:17,39,41,3700,8338
2023-09-27 12:00:48,39,40,3700,8338
2023-09-27 12:01:08,39,40,3840,8478
2023-09-27 12:01:17,38,40,3840,8478
2023-09-27 12:02:00,38,39,3840,8478
2023-09-27 12:02:02,38,40,3840,8478
2023-09-27 12:02:24,38,39,3840,8478
2023-09-27 12:02:32,37,39,3840,8478
2023-09-27 12:02:43,37,38,3840,8478
2023-09-27 12:02:44,37,39,3840,8478
2023-09-27 12:02:44,37,38,3840,8478
2023-09-27 12:04:10,36,38,3840,8478
2023-09-27 12:04:43,36,37,3840,8478
2023-09-27 12:05:08,35,36,3840,8479
2023-09-27 12:05:31,35,36,3840,8571
2023-09-27 12:05:32,35,36,3840,8663
2023-09-27 12:07:30,35,37,3840,8663
2023-09-27 12:07:31,35,36,3840,8663
2023-09-27 12:07:33,35,37,3840,8663
2023-09-27 12:07:36,36,37,3840,8663
2023-09-27 12:08:18,35,37,3840,8663
2023-09-27 12:08:23,35,36,3840,8663
2023-09-27 12:08:24,35,37,3840,8663
2023-09-27 12:09:09,35,36,3840,8663
2023-09-27 12:09:27,35,37,3840,8663
2023-09-27 12:09:28,35,36,3840,8663
2023-09-27 12:10:40,35,36,3840,8691
2023-09-27 12:11:04,35,37,3840,8691
2023-09-27 12:11:05,35,36,3840,8691
2023-09-27 12:11:06,35,37,3840,8691
2023-09-27 12:11:38,36,37,3840,8691
2023-09-27 12:14:07,35,36,3740,8791
2023-09-27 12:14:07,34,36,3740,8791
2023-09-27 12:14:08,34,36,3740,9007
2023-09-27 12:14:11,35,36,3740,9007
2023-09-27 12:14:12,34,36,3740,9007
2023-09-27 12:14:53,35,36,3740,9007
2023-09-27 12:14:56,35,37,3740,9007
2023-09-27 12:14:57,35,36,3740,9007
2023-09-27 12:14:58,35,37,3740,9007
2023-09-27 12:15:00,35,36,3740,9007
2023-09-27 12:15:01,34,36,3740,9007
2023-09-27 12:15:03,35,36,3740,9007
2023-09-27 12:15:04,34,36,3740,9007
2023-09-27 12:15:44,34,35,3740,9007
2023-09-27 12:15:47,34,36,3740,9007
2023-09-27 12:15:58,35,36,3740,9007
2023-09-27 12:16:02,34,36,3740,9007
2023-09-27 12:16:06,35,36,3740,9007
2023-09-27 12:16:10,34,36,3740,9007
2023-09-27 12:16:54,34,35,3740,9007
2023-09-27 12:16:55,33,35,3740,9007
2023-09-27 12:17:21,33,34,3740,9007
2023-09-27 12:18:02,33,35,3740,9007
2023-09-27 12:18:03,34,35,3740,9007
2023-09-27 12:18:04,33,35,3740,9007
2023-09-27 12:18:06,34,35,3740,9007
2023-09-27 12:18:12,33,35,3740,9007
2023-09-27 12:19:58,34,35,3740,9007
2023-09-27 12:19:59,33,35,3740,9007
2023-09-27 12:20:26,33,34,3740,9007
2023-09-27 12:21:14,33,34,3740,9035
2023-09-27 12:21:31,33,35,3740,9035
2023-09-27 12:22:25,33,36,3740,9035
2023-09-27 12:22:25,34,36,3740,9035
2023-09-27 12:22:46,35,36,3740,9035
2023-09-27 12:22:50,35,37,3740,9035
2023-09-27 12:22:57,35,36,3740,9035
2023-09-27 12:23:50,34,35,3740,9135
2023-09-27 12:23:51,34,36,3740,9135
2023-09-27 12:23:51,34,35,3740,9135
2023-09-27 12:24:00,34,36,3740,9135
2023-09-27 12:24:01,34,35,3740,9135
2023-09-27 12:24:02,33,35,3740,9135
2023-09-27 12:24:03,34,35,3740,9135
2023-09-27 12:24:04,33,35,3740,9135
2023-09-27 12:24:28,34,35,3740,9135
2023-09-27 12:24:39,34,36,3740,9135
2023-09-27 12:24:41,34,35,3740,9135
2023-09-27 12:24:51,33,35,3740,9135
2023-09-27 12:25:05,33,36,3740,9135
2023-09-27 12:25:05,34,36,3740,9135
2023-09-27 12:25:23,34,37,3740,9135
2023-09-27 12:25:28,35,37,3740,9135
2023-09-27 12:26:40,36,37,3740,9135
2023-09-27 12:26:47,36,38,3740,9135
2023-09-27 12:26:49,36,37,3740,9135
2023-09-27 12:27:07,35,37,3740,9135
2023-09-27 12:27:08,36,37,3740,9135
2023-09-27 12:27:25,35,37,3740,9135
2023-09-27 12:28:09,35,38,3740,9135
2023-09-27 12:28:09,35,37,3740,9135
2023-09-27 12:28:12,36,37,3740,9135
2023-09-27 12:29:33,36,38,3740,9135
2023-09-27 12:29:34,36,37,3740,9135
2023-09-27 12:29:35,36,38,3740,9136
2023-09-27 12:29:53,37,38,3740,9136
2023-09-27 12:30:39,37,39,3740,9136
2023-09-27 12:30:47,38,39,3740,9136
2023-09-27 12:30:47,38,39,3990,9386
2023-09-27 12:30:47,38,40,3990,9386
2023-09-27 12:30:47,38,41,3990,9386
2023-09-27 12:30:48,38,41,3590,9786
2023-09-27 12:30:49,39,41,3590,9786
2023-09-27 12:30:50,40,41,3590,9786
2023-09-27 12:30:52,39,41,3590,9786
2023-09-27 12:30:54,39,40,3590,9786
2023-09-27 12:30:55,39,41,3590,9786
2023-09-27 12:30:57,39,40,3590,9786
2023-09-27 12:30:58,39,41,3590,9786
2023-09-27 12:31:09,40,41,3590,9786
2023-09-27 12:31:10,39,41,3590,9786
2023-09-27 12:31:11,40,41,3590,9786
2023-09-27 12:31:12,39,41,3590,9786
2023-09-27 12:31:25,38,41,3590,9786
2023-09-27 12:31:25,38,40,3590,9786
2023-09-27 12:31:30,39,40,3590,9786
2023-09-27 12:31:31,38,40,3590,9786
2023-09-27 12:31:32,39,40,3590,9786
2023-09-27 12:31:33,39,41,3590,9786
2023-09-27 12:32:06,39,40,3590,9786
2023-09-27 12:32:09,38,40,3590,9786
2023-09-27 12:32:29,38,40,3590,9886
2023-09-27 12:32:58,39,40,3590,9886
2023-09-27 12:33:11,38,40,3590,9886
2023-09-27 12:33:23,39,40,3590,9886
2023-09-27 12:33:23,38,40,3590,9886
2023-09-27 12:33:27,39,40,3590,9886
2023-09-27 12:33:37,38,40,3590,9886
2023-09-27 12:33:44,39,40,3590,9886
2023-09-27 12:33:51,38,40,3590,9886
2023-09-27 12:33:55,38,41,3590,9886
2023-09-27 12:33:55,39,41,3590,9886
2023-09-27 12:35:30,40,41,3590,9886
2023-09-27 12:36:01,40,42,3590,9886
2023-09-27 12:36:21,40,41,3590,9886
2023-09-27 12:36:22,40,42,3590,9886
2023-09-27 12:36:23,40,41,3590,9886
2023-09-27 12:36:24,40,42,3590,9886
2023-09-27 12:36:25,40,41,3590,9886
2023-09-27 12:36:34,40,42,3590,9886
2023-09-27 12:36:35,40,41,3590,9886
2023-09-27 12:37:00,39,41,3590,9886
2023-09-27 12:37:34,39,40,3590,9886
2023-09-27 12:38:06,39,41,3590,9886
2023-09-27 12:38:07,39,40,3590,9886
2023-09-27 12:38:08,39,41,3590,9886
2023-09-27 12:38:16,39,40,3590,9886
2023-09-27 12:38:18,39,41,3590,9886
