datetime,bid,ask,open_interest,volume
2023-09-27 10:11:59,6,7,3110,3110
2023-09-27 10:12:03,6,8,3110,3110
2023-09-27 10:13:37,6,7,3110,3110
2023-09-27 10:13:38,6,8,3110,3110
2023-09-27 10:13:40,6,7,3110,3110
2023-09-27 10:13:41,6,8,3110,3110
2023-09-27 10:14:58,7,8,3110,3110
2023-09-27 10:15:01,6,8,3110,3110
2023-09-27 10:15:02,7,8,3110,3110
2023-09-27 10:15:29,7,9,3110,3110
2023-09-27 10:15:37,7,8,3110,3110
2023-09-27 10:15:38,7,9,3110,3110
2023-09-27 10:15:39,7,8,3110,3110
2023-09-27 10:15:43,7,9,3110,3110
2023-09-27 10:15:53,7,8,3110,3110
2023-09-27 10:15:57,6,8,3110,3110
2023-09-27 10:16:00,7,8,3110,3110
2023-09-27 10:16:04,7,9,3110,3110
2023-09-27 10:16:06,7,8,3110,3110
2023-09-27 10:16:08,6,8,3110,3110
2023-09-27 10:16:25,7,8,3110,3110
2023-09-27 10:16:27,6,8,3110,3110
2023-09-27 10:16:29,7,8,3110,3110
2023-09-27 10:16:33,6,8,3110,3110
2023-09-27 10:16:34,7,8,3110,3110
2023-09-27 10:16:36,7,9,3110,3110
2023-09-27 10:17:04,7,8,3110,3110
2023-09-27 10:17:05,7,9,3110,3110
2023-09-27 10:17:06,7,8,3110,3110
2023-09-27 10:17:08,7,9,3110,3110
2023-09-27 10:17:10,7,8,3110,3110
2023-09-27 10:17:14,7,9,3110,3110
2023-09-27 10:17:15,7,8,3110,3110
2023-09-27 10:17:19,6,8,3110,3110
2023-09-27 10:17:21,6,9,3110,3110
2023-09-27 10:17:21,7,9,3110,3110
2023-09-27 10:17:49,7,8,3110,3110
2023-09-27 10:17:50,6,8,3110,3110
2023-09-27 10:17:51,7,8,3110,3110
2023-09-27 10:17:52,6,8,3110,3110
2023-09-27 10:17:53,7,8,3110,3110
2023-09-27 10:17:56,7,9,3110,3110
2023-09-27 10:18:24,7,9,3225,3225
2023-09-27 10:18:25,7,8,3225,3225
2023-09-27 10:18:25,7,9,3225,3225
2023-09-27 10:18:31,7,8,3225,3225
2023-09-27 10:18:37,6,8,3225,3225
2023-09-27 10:18:43,7,8,3225,3225
2023-09-27 10:18:51,7,9,3225,3225
2023-09-27 10:19:06,7,8,3225,3225
2023-09-27 10:19:08,6,8,3225,3225
2023-09-27 10:21:56,5,8,3225,3291
2023-09-27 10:21:57,5,7,3225,3291
2023-09-27 10:22:17,5,6,3225,3291
2023-09-27 10:22:17,4,6,3225,3291
2023-09-27 10:22:26,4,6,2886,3691
2023-09-27 10:22:28,4,5,2886,3691
2023-09-27 10:22:31,4,5,2886,3891
2023-09-27 10:23:08,4,5,2887,3892
2023-09-27 10:23:38,3,5,2997,4002
2023-09-27 10:24:16,3,4,2997,4002
2023-09-27 10:27:55,2,4,2997,4002
2023-09-27 10:32:32,3,4,2997,4002
2023-09-27 10:32:33,2,4,2997,4002
2023-09-27 10:32:36,3,4,2997,4002
2023-09-27 10:32:39,2,4,2997,4002
2023-09-27 10:34:28,2,3,2997,4002
2023-09-27 10:37:34,2,4,2997,4002
2023-09-27 10:38:32,3,4,2997,4002
2023-09-27 10:38:35,3,4,2997,4182
2023-09-27 10:38:41,2,4,2997,4182
2023-09-27 10:38:49,2,3,2997,4182
2023-09-27 10:40:41,2,3,2997,4185
2023-09-27 10:40:51,2,3,2997,4385
2023-09-27 10:42:57,2,3,2997,4585
2023-09-27 10:43:04,2,3,3247,4835
2023-09-27 10:43:05,2,3,3497,5085
2023-09-27 10:44:33,2,3,3497,5205
2023-09-27 10:44:37,2,3,3497,5385
2023-09-27 10:45:16,2,3,3747,5635
2023-09-27 10:45:16,2,3,3747,5695
2023-09-27 10:46:16,2,4,4234,6182
2023-09-27 10:51:00,3,4,4234,6182
2023-09-27 10:51:22,4,5,4224,6192
2023-09-27 10:51:31,4,6,4224,6192
2023-09-27 10:51:39,5,6,4224,6192
2023-09-27 10:52:24,6,7,4225,6193
2023-09-27 10:52:41,5,7,4225,6193
2023-09-27 10:52:58,6,7,4225,6193
2023-09-27 10:53:13,5,7,4225,6193
2023-09-27 10:53:15,6,7,4225,6193
2023-09-27 10:54:26,6,8,4225,6193
2023-09-27 10:54:30,7,8,4225,6193
2023-09-27 10:54:43,6,8,4225,6193
2023-09-27 10:56:43,7,8,4225,6193
2023-09-27 10:57:44,7,9,4225,6193
2023-09-27 10:57:57,8,9,4225,6193
2023-09-27 10:58:10,7,9,4225,6193
2023-09-27 10:58:46,8,9,4225,6193
2023-09-27 10:59:23,8,9,4225,6194
2023-09-27 10:59:30,7,9,4225,6194
2023-09-27 11:00:37,7,8,4225,6194
2023-09-27 11:01:05,6,7,4225,6194
2023-09-27 11:01:05,5,7,4225,6194
2023-09-27 11:01:52,5,6,4225,6194
2023-09-27 11:05:09,5,6,4225,6195
2023-09-27 11:05:10,5,6,4225,6196
2023-09-27 11:05:11,5,6,4225,6197
2023-09-27 11:05:12,5,6,4225,6198
2023-09-27 11:05:31,5,6,4225,6199
2023-09-27 11:05:32,5,6,4225,6200
2023-09-27 11:06:05,5,6,4225,6201
2023-09-27 11:06:06,5,6,4225,6202
2023-09-27 11:06:07,5,6,4225,6203
2023-09-27 11:06:08,5,6,4225,6204
2023-09-27 11:06:09,5,6,4225,6205
2023-09-27 11:06:10,5,6,4225,6206
2023-09-27 11:06:11,5,6,4225,6207
2023-09-27 11:06:12,5,6,4335,6408
2023-09-27 11:06:13,5,6,4336,6409
2023-09-27 11:07:41,4,5,4936,7009
2023-09-27 11:08:50,3,5,4936,7009
2023-09-27 11:09:28,3,4,4936,7009
2023-09-27 11:11:54,2,4,4936,7009
2023-09-27 11:12:27,2,3,4936,7009
2023-09-27 11:18:21,2,3,5336,7409
2023-09-27 11:18:25,2,3,5586,7659
2023-09-27 11:18:46,2,3,5686,7759
2023-09-27 11:18:59,2,3,5686,7763
2023-09-27 11:22:26,2,3,5886,7963
2023-09-27 11:22:38,2,3,6136,8213
2023-09-27 11:28:26,0,3,6136,8213
2023-09-27 11:30:54,1,3,6136,8213
2023-09-27 11:30:56,0,3,6136,8213
2023-09-27 11:31:31,1,3,6136,8213
2023-09-27 11:32:22,0,3,6136,8213
2023-09-27 11:33:17,1,3,6136,8213
2023-09-27 11:33:32,0,3,6136,8213
2023-09-27 11:33:38,1,3,6136,8213
2023-09-27 11:33:48,0,3,6136,8213
2023-09-27 11:33:51,1,3,6136,8213
2023-09-27 11:34:07,0,3,6136,8213
2023-09-27 11:34:08,1,3,6136,8213
2023-09-27 11:34:10,0,3,6136,8213
2023-09-27 11:34:18,1,3,6136,8213
2023-09-27 11:34:19,0,3,6136,8213
2023-09-27 11:34:20,1,3,6136,8213
2023-09-27 11:34:24,0,3,6136,8213
2023-09-27 11:34:26,1,3,6136,8213
2023-09-27 11:34:29,0,3,6136,8213
2023-09-27 11:35:40,1,3,6136,8213
2023-09-27 11:40:53,1,3,6386,8463
2023-09-27 11:41:01,2,3,6386,8463
2023-09-27 11:41:03,2,3,6586,8663
2023-09-27 11:41:19,2,3,8141,10218
2023-09-27 11:41:34,1,3,8141,10218
2023-09-27 11:42:15,1,3,8188,10278
2023-09-27 11:42:15,2,3,8188,10278
2023-09-27 11:42:16,2,3,8388,10478
2023-09-27 11:42:21,2,5,8920,11010
2023-09-27 11:43:02,3,5,8920,11010
2023-09-27 11:43:22,3,6,8920,11010
2023-09-27 11:43:36,3,5,8920,11010
2023-09-27 11:45:04,3,5,8925,11015
2023-09-27 11:45:04,4,5,8925,11015
2023-09-27 11:46:09,4,5,8960,11050
2023-09-27 11:46:35,3,5,8960,11050
2023-09-27 11:46:35,4,5,8960,11050
2023-09-27 11:46:37,4,5,9160,11250
2023-09-27 11:47:05,4,5,9360,11450
2023-09-27 11:47:26,4,6,10920,13010
2023-09-27 11:47:28,5,6,10920,13010
2023-09-27 11:47:29,5,7,10920,13010
2023-09-27 11:48:55,6,7,10920,13010
2023-09-27 11:49:28,5,7,10920,13010
2023-09-27 11:54:20,5,6,10920,13010
2023-09-27 11:54:26,5,7,10920,13010
2023-09-27 11:55:31,5,6,10920,13010
2023-09-27 11:56:19,4,6,10920,13010
2023-09-27 11:56:38,4,5,10920,13010
2023-09-27 11:56:48,3,5,10920,13010
2023-09-27 11:58:06,4,5,10920,13010
2023-09-27 11:59:26,3,5,10920,13010
2023-09-27 11:59:26,4,5,10920,13010
2023-09-27 12:00:16,5,7,10921,13011
2023-09-27 12:01:21,5,7,10921,13131
2023-09-27 12:01:21,6,7,10921,13131
2023-09-27 12:01:22,6,8,10921,13131
2023-09-27 12:02:31,7,8,10921,13131
2023-09-27 12:02:33,7,9,10921,13131
2023-09-27 12:02:53,7,9,10922,13132
2023-09-27 12:03:00,8,9,10922,13132
2023-09-27 12:04:51,9,10,10923,13133
2023-09-27 12:05:12,10,11,10924,13134
2023-09-27 12:05:21,11,12,10924,13135
2023-09-27 12:06:30,10,12,10924,13135
2023-09-27 12:06:32,11,12,10924,13135
2023-09-27 12:06:35,10,12,10924,13135
2023-09-27 12:06:40,11,12,10924,13135
2023-09-27 12:07:18,10,12,10924,13135
2023-09-27 12:07:24,10,11,10924,13135
2023-09-27 12:07:30,9,11,10924,13135
2023-09-27 12:08:19,10,11,10924,13135
2023-09-27 12:09:09,10,12,10924,13135
2023-09-27 12:09:19,10,11,10924,13135
2023-09-27 12:09:23,10,12,10924,13135
2023-09-27 12:11:03,10,11,10924,13135
2023-09-27 12:11:07,9,11,10924,13135
2023-09-27 12:12:08,10,11,10924,13135
2023-09-27 12:12:16,9,11,10924,13135
2023-09-27 12:12:22,10,11,10924,13135
2023-09-27 12:12:23,9,11,10924,13135
2023-09-27 12:12:28,10,11,10924,13135
2023-09-27 12:12:30,9,11,10924,13135
2023-09-27 12:12:38,10,11,10924,13135
2023-09-27 12:12:40,10,12,10924,13135
2023-09-27 12:12:53,10,11,10924,13135
2023-09-27 12:13:05,9,11,10924,13135
2023-09-27 12:13:10,9,10,10924,13135
2023-09-27 12:13:21,9,11,10924,13135
2023-09-27 12:13:38,10,11,10924,13135
2023-09-27 12:13:51,10,12,10924,13135
2023-09-27 12:13:53,10,11,10924,13135
2023-09-27 12:13:54,10,12,10924,13135
2023-09-27 12:14:04,10,11,10924,13135
2023-09-27 12:14:06,10,12,10924,13135
2023-09-27 12:14:22,11,12,10924,13135
2023-09-27 12:14:51,10,12,10924,13135
2023-09-27 12:15:13,11,12,10924,13135
2023-09-27 12:15:54,10,12,10924,13135
2023-09-27 12:16:07,11,12,10924,13135
2023-09-27 12:16:37,11,12,10919,13140
2023-09-27 12:16:55,11,13,10919,13140
2023-09-27 12:16:55,12,13,10919,13140
2023-09-27 12:18:03,11,13,10919,13140
2023-09-27 12:18:09,12,13,10919,13140
2023-09-27 12:20:25,12,14,10754,13540
2023-09-27 12:20:31,12,13,10754,13540
2023-09-27 12:20:33,12,14,10754,13540
2023-09-27 12:20:34,12,13,10754,13540
2023-09-27 12:21:05,12,14,10754,13540
2023-09-27 12:21:17,12,13,10754,13540
2023-09-27 12:21:18,12,14,10754,13540
2023-09-27 12:21:30,12,13,10754,13540
2023-09-27 12:22:09,11,13,10754,13540
2023-09-27 12:22:41,11,12,10754,13540
2023-09-27 12:23:01,11,13,10754,13540
2023-09-27 12:24:02,12,13,10754,13540
2023-09-27 12:24:04,12,14,10754,13540
2023-09-27 12:24:13,12,13,10754,13540
2023-09-27 12:24:14,12,14,10754,13540
2023-09-27 12:24:26,12,13,10754,13540
2023-09-27 12:24:27,11,13,10754,13540
2023-09-27 12:24:46,12,13,10754,13540
2023-09-27 12:24:53,12,14,10754,13540
2023-09-27 12:24:55,12,13,10754,13540
2023-09-27 12:24:58,11,13,10754,13540
2023-09-27 12:25:22,11,12,10754,13540
2023-09-27 12:25:27,10,12,10754,13540
2023-09-27 12:25:34,10,11,10754,13540
2023-09-27 12:26:41,9,11,10754,13540
2023-09-27 12:26:47,9,10,10754,13540
2023-09-27 12:27:01,9,10,10764,13550
2023-09-27 12:27:37,10,11,10789,13575
2023-09-27 12:27:42,9,11,10789,13575
2023-09-27 12:27:42,9,10,10789,13575
2023-09-27 12:28:07,9,11,10789,13585
2023-09-27 12:28:08,10,11,10789,13585
2023-09-27 12:28:12,9,11,10789,13585
2023-09-27 12:28:13,9,10,10789,13585
2023-09-27 12:28:28,9,11,10789,13585
2023-09-27 12:28:29,9,10,10789,13585
2023-09-27 12:28:31,9,11,10789,13585
2023-09-27 12:28:39,10,11,10789,13585
2023-09-27 12:28:48,10,12,10789,13585
2023-09-27 12:28:51,10,11,10789,13585
2023-09-27 12:28:57,10,12,10789,13585
2023-09-27 12:29:15,10,11,10789,13585
2023-09-27 12:29:18,9,11,10789,13585
2023-09-27 12:29:45,9,10,10789,13585
2023-09-27 12:30:47,8,10,10789,13585
2023-09-27 12:30:47,8,9,10789,13585
2023-09-27 12:30:48,6,8,10789,14185
2023-09-27 12:30:48,6,9,10789,14185
2023-09-27 12:30:48,6,8,10789,14185
2023-09-27 12:30:49,6,7,10789,14185
2023-09-27 12:30:53,6,8,10789,14185
2023-09-27 12:30:58,6,7,10789,14185
2023-09-27 12:31:28,6,7,10790,14186
2023-09-27 12:31:29,6,7,10790,14187
2023-09-27 12:31:30,6,7,10790,14188
2023-09-27 12:31:31,6,7,10790,14189
2023-09-27 12:31:32,6,7,10790,14190
2023-09-27 12:31:45,6,7,10791,14191
2023-09-27 12:32:03,6,7,10792,14192
2023-09-27 12:32:03,6,7,10792,14193
2023-09-27 12:32:04,6,7,10792,14194
2023-09-27 12:32:05,6,7,10792,14195
2023-09-27 12:32:05,6,9,10792,14195
2023-09-27 12:32:05,6,8,10792,14195
2023-09-27 12:32:05,7,8,10792,14195
2023-09-27 12:34:16,7,8,10793,14196
2023-09-27 12:35:02,7,9,10793,14589
2023-09-27 12:35:03,7,8,10793,14589
2023-09-27 12:35:09,6,8,11193,14989
2023-09-27 12:35:13,6,7,11193,14989
2023-09-27 12:35:16,6,8,11193,14989
2023-09-27 12:35:20,6,7,11193,14989
2023-09-27 12:36:05,6,8,11193,14989
2023-09-27 12:36:23,7,8,11193,14989
2023-09-27 12:37:00,7,9,11193,14989
2023-09-27 12:38:49,8,9,11193,14989
2023-09-27 12:38:51,7,9,11193,15029
2023-09-27 12:38:58,7,8,11193,15029
2023-09-27 12:38:59,7,9,11193,15029
2023-09-27 12:40:08,7,10,11193,15029
2023-09-27 12:40:32,8,10,11193,15029
2023-09-27 12:40:38,9,10,11193,15029
2023-09-27 12:40:39,8,10,11193,15029
2023-09-27 12:40:49,8,9,11193,15029
2023-09-27 12:41:09,7,9,11193,15029
2023-09-27 12:41:17,8,9,11193,15029
2023-09-27 12:41:23,7,9,11193,15029
2023-09-27 12:41:39,7,8,11193,15029
2023-09-27 12:41:49,6,8,11193,15029
2023-09-27 12:41:53,6,7,11193,15029
2023-09-27 12:42:39,6,8,11193,15029
2023-09-27 12:42:40,7,8,11193,15029
2023-09-27 12:42:58,6,8,11193,15029
2023-09-27 12:43:10,7,8,11193,15029
2023-09-27 12:43:28,7,9,11193,15029
2023-09-27 12:43:35,7,8,11193,15029
2023-09-27 12:44:01,7,9,11193,15029
2023-09-27 12:44:08,7,8,11193,15029
2023-09-27 12:44:50,6,7,11193,15054
2023-09-27 12:44:57,5,7,11193,15054
2023-09-27 12:45:23,5,7,11193,15454
2023-09-27 12:45:24,5,7,11193,15454
2023-09-27 12:45:27,5,6,11193,15454
2023-09-27 12:46:47,4,6,11193,15454
2023-09-27 12:47:42,5,6,11193,15454
2023-09-27 12:47:43,4,6,11193,15454
2023-09-27 12:48:05,5,6,11193,15454
2023-09-27 12:48:09,4,6,11193,15454
2023-09-27 12:48:13,5,6,11193,15454
2023-09-27 12:48:14,4,6,11193,15454
2023-09-27 12:48:17,5,6,11193,15454
2023-09-27 12:48:21,4,6,11193,15454
2023-09-27 12:48:23,5,6,11193,15454
2023-09-27 12:48:28,4,6,11193,15454
2023-09-27 12:48:29,5,6,11193,15454
2023-09-27 12:48:35,4,6,11193,15454
2023-09-27 12:48:37,5,6,11193,15454
2023-09-27 12:48:38,4,6,11193,15454
2023-09-27 12:48:40,5,6,11193,15454
2023-09-27 12:48:41,4,6,11193,15454
2023-09-27 12:48:55,5,6,11193,15454
2023-09-27 12:48:56,4,6,11193,15454
2023-09-27 12:48:58,5,6,11193,15454
2023-09-27 12:49:32,4,6,11193,15454
2023-09-27 12:49:39,5,6,11193,15454
2023-09-27 12:49:41,4,6,11193,15454
2023-09-27 12:49:53,5,6,11193,15454
2023-09-27 12:49:54,4,6,11193,15454
2023-09-27 12:49:58,5,6,11193,15454
2023-09-27 12:50:36,5,7,11193,15454
2023-09-27 12:50:45,5,6,11193,15454
2023-09-27 12:50:46,5,7,11193,15454
2023-09-27 12:51:25,5,6,11193,15454
2023-09-27 12:51:27,5,7,11193,15454
2023-09-27 12:51:28,5,6,11193,15454
2023-09-27 12:51:36,5,7,11193,15454
2023-09-27 12:52:44,5,8,11193,15454
2023-09-27 12:53:01,6,8,11193,15454
2023-09-27 12:55:33,6,9,11193,15454
2023-09-27 12:55:42,6,8,11193,15454
2023-09-27 12:55:45,6,9,11193,15454
2023-09-27 12:56:06,7,9,11193,15454
2023-09-27 12:57:07,8,9,11193,15454
2023-09-27 12:57:08,8,10,11193,15454
2023-09-27 12:57:34,8,9,11193,15454
2023-09-27 12:57:54,8,10,11193,15454
2023-09-27 12:57:55,8,9,11193,15454
2023-09-27 12:57:58,8,10,11193,15454
2023-09-27 12:59:26,8,9,11193,15454
2023-09-27 12:59:43,8,10,11193,15454
2023-09-27 12:59:49,8,9,11193,15454
2023-09-27 13:00:01,8,10,11193,15454
2023-09-27 13:00:02,8,9,11193,15454
2023-09-27 13:00:03,8,10,11193,15454
2023-09-27 13:00:04,8,9,11193,15454
2023-09-27 13:00:05,8,10,11193,15454
2023-09-27 13:00:05,8,9,11193,15454
2023-09-27 13:00:06,7,9,11193,15454
2023-09-27 13:00:07,8,9,11193,15454
2023-09-27 13:00:08,7,9,11193,15454
2023-09-27 13:00:29,7,8,11193,15454
2023-09-27 13:00:35,6,8,11193,15454
2023-09-27 13:01:13,6,7,11193,15454
2023-09-27 13:02:01,6,8,11193,15454
2023-09-27 13:02:03,7,8,11193,15454
2023-09-27 13:02:08,6,8,11193,15454
2023-09-27 13:02:14,7,8,11193,15454
2023-09-27 13:02:15,6,8,11193,15454
2023-09-27 13:02:24,5,8,11193,15454
2023-09-27 13:02:24,5,7,11193,15454
2023-09-27 13:02:25,5,8,11193,15454
2023-09-27 13:02:25,5,7,11193,15454
2023-09-27 13:03:52,4,7,11193,15454
2023-09-27 13:03:52,4,6,11193,15454
2023-09-27 13:03:57,4,5,11193,15454
2023-09-27 13:06:09,4,6,11193,15454
2023-09-27 13:06:09,5,6,11193,15454
2023-09-27 13:06:16,4,6,11193,15454
2023-09-27 13:07:24,5,6,11193,15454
2023-09-27 13:07:49,5,7,11193,15454
2023-09-27 13:08:15,5,6,11193,15454
2023-09-27 13:08:21,4,6,11193,15454
2023-09-27 13:08:21,5,6,11193,15454
2023-09-27 13:08:24,4,6,11193,15454
2023-09-27 13:09:52,4,6,11193,15570
2023-09-27 13:11:12,5,6,11193,15570
2023-09-27 13:11:14,4,6,11193,15570
2023-09-27 13:12:08,5,6,11193,15570
2023-09-27 13:12:35,5,7,11193,15570
2023-09-27 13:13:47,5,8,11193,15570
2023-09-27 13:13:50,6,8,11193,15570
2023-09-27 13:13:58,6,9,11193,15570
2023-09-27 13:13:58,6,8,11193,15570
2023-09-27 13:14:32,6,9,11193,15570
2023-09-27 13:14:35,7,9,11193,15570
2023-09-27 13:14:46,8,9,11193,15570
2023-09-27 13:15:19,7,9,11193,15570
2023-09-27 13:15:23,8,9,11193,15570
2023-09-27 13:16:00,7,9,11193,15570
2023-09-27 13:16:03,8,9,11193,15570
2023-09-27 13:16:12,7,9,11193,15570
2023-09-27 13:16:22,8,9,11193,15570
2023-09-27 13:16:27,7,9,11193,15570
2023-09-27 13:16:28,8,9,11193,15570
2023-09-27 13:16:29,7,9,11193,15570
2023-09-27 13:16:33,8,9,11193,15570
2023-09-27 13:17:15,7,9,11193,15570
2023-09-27 13:17:19,8,9,11193,15570
2023-09-27 13:17:46,8,10,11193,15570
2023-09-27 13:17:48,9,10,11193,15570
2023-09-27 13:18:01,9,11,11193,15570
2023-09-27 13:18:01,10,11,11193,15570
2023-09-27 13:18:11,10,12,11193,15770
2023-09-27 13:18:12,11,12,11193,15770
2023-09-27 13:18:22,10,12,11193,15770
2023-09-27 13:18:33,10,11,11193,15770
2023-09-27 13:18:34,10,12,11193,15770
2023-09-27 13:18:37,10,11,11193,15770
2023-09-27 13:18:41,10,12,11193,15770
2023-09-27 13:18:42,11,12,11193,15770
2023-09-27 13:18:43,10,12,11193,15770
2023-09-27 13:18:56,10,11,11193,15770
2023-09-27 13:19:08,10,12,11193,15770
2023-09-27 13:19:09,10,11,11193,15770
2023-09-27 13:19:10,10,12,11193,15770
2023-09-27 13:19:24,10,11,11193,15770
2023-09-27 13:19:27,10,12,11193,15770
2023-09-27 13:19:31,10,11,11193,15770
2023-09-27 13:19:33,9,11,11193,15770
2023-09-27 13:20:33,10,11,11193,15770
2023-09-27 13:20:35,10,12,11193,15770
2023-09-27 13:20:50,11,12,11193,15770
2023-09-27 13:20:57,11,13,11193,15770
2023-09-27 13:21:08,12,13,11193,15770
2023-09-27 13:21:52,12,14,11193,15770
2023-09-27 13:21:53,13,14,11193,15770
2023-09-27 13:23:02,13,15,11193,15770
2023-09-27 13:23:02,14,15,11193,15770
2023-09-27 13:23:10,13,15,11193,15770
2023-09-27 13:23:16,13,14,11193,15770
2023-09-27 13:23:19,13,15,11193,15770
2023-09-27 13:23:22,13,14,11193,15770
2023-09-27 13:23:23,13,15,11193,15770
2023-09-27 13:23:24,13,14,11193,15770
2023-09-27 13:23:25,13,15,11193,15770
2023-09-27 13:23:27,13,14,11193,15770
2023-09-27 13:23:39,13,15,11193,15770
2023-09-27 13:23:42,13,14,11193,15770
2023-09-27 13:23:46,12,14,11193,15770
2023-09-27 13:23:50,13,14,11193,15770
2023-09-27 13:23:51,12,14,11193,15770
2023-09-27 13:23:56,13,14,11193,15770
2023-09-27 13:24:00,13,15,11193,15770
2023-09-27 13:24:03,13,14,11193,15770
2023-09-27 13:24:04,13,15,11193,15770
2023-09-27 13:24:05,13,14,11193,15770
2023-09-27 13:24:12,13,15,11193,15770
2023-09-27 13:24:15,13,14,11193,15770
2023-09-27 13:24:16,13,15,11193,15770
2023-09-27 13:24:22,13,14,11193,15770
2023-09-27 13:24:31,12,14,11193,15770
2023-09-27 13:24:32,13,14,11193,15770
2023-09-27 13:24:35,13,15,11193,15770
2023-09-27 13:24:45,14,15,11193,15770
2023-09-27 13:24:46,13,15,11193,15770
2023-09-27 13:24:57,13,14,11193,15770
2023-09-27 13:25:03,13,15,11193,15970
2023-09-27 13:25:04,12,15,11193,15970
2023-09-27 13:25:04,12,14,11193,15970
2023-09-27 13:25:13,13,14,11193,15970
2023-09-27 13:25:23,12,14,11193,15970
2023-09-27 13:25:24,13,14,11193,15970
2023-09-27 13:25:26,13,15,11193,15970
2023-09-27 13:25:32,14,15,11193,15970
2023-09-27 13:26:11,14,16,11193,15970
2023-09-27 13:26:11,15,16,11193,15970
2023-09-27 13:26:18,14,16,11193,15970
2023-09-27 13:26:22,15,16,11193,15970
2023-09-27 13:26:47,15,17,11193,15970
2023-09-27 13:26:50,16,17,11193,15970
2023-09-27 13:26:53,15,17,11193,15970
2023-09-27 13:27:03,16,17,11193,15970
2023-09-27 13:27:05,15,17,11193,15970
2023-09-27 13:27:10,16,17,11193,15970
2023-09-27 13:27:14,15,17,11193,15970
2023-09-27 13:27:32,16,17,11193,15970
