datetime,bid,ask,open_interest,volume
2023-10-19 14:40:47,3,4,3117,6127
2023-10-19 14:40:47,2,4,3117,6327
2023-10-19 14:41:02,3,4,3117,6327
2023-10-19 14:41:18,3,4,3117,6332
2023-10-19 14:42:11,3,5,3117,6332
2023-10-19 14:42:35,3,5,3117,6340
2023-10-19 14:43:32,3,5,3157,6400
2023-10-19 14:44:47,3,4,3157,6400
2023-10-19 14:45:06,3,5,3157,6400
2023-10-19 14:45:49,2,5,3157,6400
2023-10-19 14:45:50,3,5,3157,6400
2023-10-19 14:45:58,3,4,3157,6400
2023-10-19 14:46:08,3,5,3157,6400
2023-10-19 14:47:03,3,4,3157,6400
2023-10-19 14:47:22,3,5,3157,6400
2023-10-19 14:48:40,4,5,3157,6400
2023-10-19 14:48:41,5,6,3157,6484
2023-10-19 14:48:45,5,6,3157,6485
2023-10-19 14:48:54,5,6,3157,6486
2023-10-19 14:49:10,5,6,3157,6488
2023-10-19 14:49:42,5,6,3157,6490
2023-10-19 14:50:23,5,6,3157,6492
2023-10-19 14:50:48,5,6,3157,6513
2023-10-19 14:50:53,5,6,3157,6515
2023-10-19 14:51:39,5,6,3157,6517
2023-10-19 14:52:09,4,6,3157,6517
2023-10-19 14:52:11,4,5,3157,6517
2023-10-19 14:52:47,4,6,3157,6517
2023-10-19 14:53:37,4,5,3157,6517
2023-10-19 14:53:41,4,6,3157,6517
2023-10-19 14:53:44,4,5,3157,6517
2023-10-19 14:54:14,3,5,3157,6517
2023-10-19 14:54:47,4,5,3157,6517
2023-10-19 14:54:50,4,6,3157,6517
2023-10-19 14:54:54,4,5,3157,6517
2023-10-19 14:55:03,4,6,3157,6517
2023-10-19 14:55:06,4,5,3157,6517
2023-10-19 14:55:10,4,6,3157,6517
2023-10-19 14:55:13,4,5,3157,6517
2023-10-19 14:55:17,4,6,3157,6517
2023-10-19 14:55:20,4,5,3157,6517
2023-10-19 14:55:27,4,6,3157,6517
2023-10-19 14:55:34,4,5,3157,6517
2023-10-19 14:55:37,4,6,3157,6517
2023-10-19 14:55:40,4,5,3157,6517
2023-10-19 14:55:48,4,6,3157,6517
2023-10-19 14:55:54,4,5,3157,6517
2023-10-19 14:55:57,4,6,3157,6517
2023-10-19 14:56:01,4,5,3157,6517
2023-10-19 14:56:08,4,6,3157,6517
2023-10-19 14:56:11,4,5,3157,6517
2023-10-19 14:56:48,5,6,3157,6537
2023-10-19 14:56:57,4,6,3157,6537
2023-10-19 14:56:58,3,6,3157,6537
2023-10-19 14:56:58,4,6,3157,6537
2023-10-19 14:56:59,3,6,3157,6537
2023-10-19 14:57:00,3,5,3157,6537
2023-10-19 14:57:00,4,5,3157,6537
2023-10-19 14:57:01,3,5,3157,6537
2023-10-19 14:57:03,2,5,3157,6537
2023-10-19 14:57:12,3,5,3157,6537
2023-10-19 14:57:40,3,4,3157,6537
2023-10-19 14:57:51,2,4,3157,6537
2023-10-19 14:57:52,3,4,3157,6537
2023-10-19 14:57:57,2,4,3157,6537
2023-10-19 14:58:08,2,3,3157,6537
2023-10-19 14:59:02,2,4,3157,6537
2023-10-19 14:59:40,3,4,3157,6537
2023-10-19 14:59:41,3,5,3157,6537
2023-10-19 15:00:54,3,4,3157,6537
2023-10-19 15:00:55,2,4,3157,6537
2023-10-19 15:01:04,2,5,3157,6537
2023-10-19 15:01:13,2,4,3157,6537
2023-10-19 15:03:29,2,3,3157,6537
2023-10-19 15:08:36,1,3,3057,6637
2023-10-19 15:10:43,1,4,3057,6637
2023-10-19 15:10:43,2,4,3057,6637
2023-10-19 15:10:43,2,4,3057,6697
2023-10-19 15:10:44,1,4,3057,6697
2023-10-19 15:10:55,1,3,3057,6697
2023-10-19 15:12:23,0,3,3057,6697
2023-10-19 15:12:27,1,3,3057,6697
2023-10-19 15:15:16,1,4,3057,6697
2023-10-19 15:15:40,1,3,3057,6697
2023-10-19 15:15:45,1,4,3057,6697
2023-10-19 15:16:04,2,4,3057,6697
2023-10-19 15:16:23,3,4,3057,6697
2023-10-19 15:16:25,2,4,3057,6697
2023-10-19 15:16:32,1,4,3057,6697
2023-10-19 15:17:33,2,4,3057,6697
2023-10-19 15:17:50,1,4,3057,6697
2023-10-19 15:18:20,1,3,3057,6697
2023-10-19 15:20:31,0,3,3057,6697
2023-10-19 15:21:12,1,3,3057,6697
2023-10-19 15:24:56,0,3,3057,6697
2023-10-19 15:25:02,1,3,3057,6697
2023-10-19 15:25:17,0,3,3057,6697
2023-10-19 15:25:37,1,3,3057,6697
2023-10-19 15:25:50,0,3,3057,6697
2023-10-19 15:25:52,1,3,3057,6697
2023-10-19 15:25:56,0,3,3057,6697
2023-10-19 15:25:57,1,3,3057,6697
2023-10-19 15:25:58,1,4,3057,6697
2023-10-19 15:25:58,2,4,3057,6697
2023-10-19 15:25:59,2,4,3057,6783
2023-10-19 15:26:01,2,4,3057,6974
2023-10-19 15:26:02,2,3,3057,6974
2023-10-19 15:26:03,2,4,3057,6974
2023-10-19 15:26:05,2,3,3057,6974
2023-10-19 15:26:22,1,3,3057,6974
2023-10-19 15:27:08,2,3,3057,6974
2023-10-19 15:27:08,2,3,3057,7099
2023-10-19 15:27:09,2,3,3057,7099
2023-10-19 15:27:16,2,4,3057,7099
2023-10-19 15:27:16,2,3,3057,7099
2023-10-19 15:27:16,2,4,3057,7099
2023-10-19 15:27:17,2,3,3057,7099
2023-10-19 15:27:18,2,4,3057,7099
2023-10-19 15:27:19,2,4,3057,7159
2023-10-19 15:27:26,2,3,3057,7159
2023-10-19 15:27:28,1,3,3057,7159
2023-10-19 15:27:37,0,3,3057,7159
2023-10-19 15:28:19,1,3,3057,7159
2023-10-19 15:29:59,0,3,3057,7159
2023-10-19 15:30:04,0,2,3057,7159
2023-10-19 15:34:36,0,1,3057,7159
2023-10-19 15:40:43,0,2,3114,7359
2023-10-19 15:43:13,0,3,3114,7359
2023-10-19 15:43:13,1,3,3114,7359
2023-10-19 15:43:14,1,2,3114,7359
2023-10-19 15:43:16,0,2,3114,7359
2023-10-19 15:43:17,0,3,3114,7359
2023-10-19 15:43:20,0,2,3114,7359
2023-10-19 15:43:27,0,3,3114,7359
2023-10-19 15:43:44,1,3,3114,7359
2023-10-19 15:44:09,0,3,3114,7359
2023-10-19 15:44:10,1,3,3114,7359
2023-10-19 15:44:14,0,3,3114,7359
2023-10-19 15:44:29,1,3,3114,7359
2023-10-19 15:44:33,0,3,3114,7359
2023-10-19 15:45:02,1,3,3114,7359
2023-10-19 15:45:35,0,3,3114,7359
2023-10-19 15:45:45,1,3,3114,7359
2023-10-19 15:45:49,0,3,3114,7359
2023-10-19 15:45:50,1,3,3114,7359
2023-10-19 15:45:55,0,3,3114,7359
2023-10-19 15:45:57,1,3,3114,7359
2023-10-19 15:45:59,0,3,3114,7359
2023-10-19 15:46:00,1,3,3114,7359
2023-10-19 15:46:38,0,3,3114,7359
2023-10-19 15:46:41,0,1,3114,7359
2023-10-19 15:46:45,1,3,3114,7363
2023-10-19 15:46:48,0,3,3114,7363
2023-10-19 15:46:52,1,3,3114,7363
2023-10-19 15:47:01,0,3,3114,7363
2023-10-19 15:47:01,0,1,3114,7363
2023-10-19 15:47:26,0,2,3164,7413
2023-10-19 15:49:34,0,1,3164,7413
2023-10-19 15:49:34,0,2,3164,7413
2023-10-19 15:56:42,0,1,3164,7413
