datetime,bid,ask,open_interest,volume
2023-03-29 09:54:44,27,29,2057,4299
2023-03-29 09:54:48,27,30,2057,4299
2023-03-29 09:54:52,28,30,2057,4299
2023-03-29 09:55:21,28,31,2057,4299
2023-03-29 09:55:52,28,32,2057,4299
2023-03-29 09:55:52,29,32,2057,4299
2023-03-29 09:56:38,29,31,2057,4299
2023-03-29 09:56:45,29,30,2057,4299
2023-03-29 09:57:06,29,32,2057,4299
2023-03-29 09:57:23,29,31,2057,4299
2023-03-29 09:57:48,29,30,2057,4299
2023-03-29 10:00:01,27,29,2257,4499
2023-03-29 10:00:01,26,27,2357,4599
2023-03-29 10:00:26,26,27,2531,4773
2023-03-29 10:00:31,24,27,2531,4773
2023-03-29 10:00:32,25,27,2531,4773
2023-03-29 10:00:42,25,28,2531,4773
2023-03-29 10:00:47,24,28,2531,4773
2023-03-29 10:00:54,25,28,2531,4773
2023-03-29 10:00:54,26,28,2531,4773
2023-03-29 10:01:01,24,28,2531,4773
2023-03-29 10:01:03,25,28,2531,4773
2023-03-29 10:01:06,25,27,2531,4773
2023-03-29 10:01:17,24,27,2531,4773
2023-03-29 10:01:33,24,26,2531,4773
2023-03-29 10:01:35,24,27,2531,4773
2023-03-29 10:01:47,25,27,2531,4773
2023-03-29 10:01:48,26,27,2531,4773
2023-03-29 10:01:49,26,29,2531,4773
2023-03-29 10:01:49,26,28,2531,4773
2023-03-29 10:02:39,26,27,2531,4773
2023-03-29 10:02:40,25,27,2531,4773
2023-03-29 10:02:42,24,27,2531,4773
2023-03-29 10:02:47,24,26,2531,4773
2023-03-29 10:03:34,24,27,2531,4773
2023-03-29 10:03:39,25,27,2531,4773
2023-03-29 10:04:08,25,26,2531,4773
2023-03-29 10:04:19,24,25,2531,4776
2023-03-29 10:04:32,23,24,2711,4956
2023-03-29 10:05:01,21,23,2834,5116
2023-03-29 10:05:11,21,25,2834,5116
2023-03-29 10:05:16,22,25,2834,5116
2023-03-29 10:05:25,23,25,2834,5116
2023-03-29 10:05:55,22,25,2834,5116
2023-03-29 10:06:13,24,25,2834,5116
2023-03-29 10:06:14,22,25,2834,5116
2023-03-29 10:06:14,26,27,2351,5796
2023-03-29 10:06:16,27,28,2506,5956
2023-03-29 10:06:18,27,28,2666,6156
2023-03-29 10:06:20,27,28,2795,6356
2023-03-29 10:06:20,27,28,2795,6446
2023-03-29 10:06:20,27,29,2795,6756
2023-03-29 10:06:20,27,28,2795,6756
2023-03-29 10:06:24,27,30,2795,6756
2023-03-29 10:06:24,27,29,2795,6756
2023-03-29 10:06:28,27,31,4215,8331
2023-03-29 10:06:28,27,30,4215,8331
2023-03-29 10:06:28,27,31,4215,8331
2023-03-29 10:07:08,27,32,4215,8331
2023-03-29 10:07:08,27,31,4215,8331
2023-03-29 10:07:08,27,32,4215,8331
2023-03-29 10:07:42,28,32,4215,8331
2023-03-29 10:08:10,28,30,4215,8331
2023-03-29 10:08:25,29,30,4215,8331
2023-03-29 10:08:26,28,30,4216,8332
2023-03-29 10:08:39,28,30,4216,8452
2023-03-29 10:09:16,28,31,4216,8452
2023-03-29 10:09:26,30,31,4216,8452
2023-03-29 10:09:28,30,31,4216,8477
2023-03-29 10:09:40,29,31,4216,8477
2023-03-29 10:09:40,29,30,4216,8477
2023-03-29 10:10:28,30,32,4216,8517
2023-03-29 10:10:28,30,31,4216,8517
2023-03-29 10:10:34,30,33,4216,8517
2023-03-29 10:10:36,30,33,4216,8556
2023-03-29 10:10:42,29,33,4216,8556
2023-03-29 10:10:42,31,33,4216,8556
2023-03-29 10:10:44,29,33,4216,8556
2023-03-29 10:11:01,30,33,4216,8556
2023-03-29 10:11:08,29,33,4216,8556
2023-03-29 10:11:25,30,33,4216,8556
2023-03-29 10:11:28,30,32,4216,8556
2023-03-29 10:13:24,30,33,4216,8556
2023-03-29 10:13:47,31,33,4216,8556
2023-03-29 10:13:48,30,33,4217,8557
2023-03-29 10:13:49,32,33,4217,8557
2023-03-29 10:14:00,32,33,4217,8582
2023-03-29 10:14:06,30,33,4217,8582
2023-03-29 10:14:06,31,33,4217,8582
2023-03-29 10:14:12,31,32,4217,8582
2023-03-29 10:14:20,30,32,4217,8582
2023-03-29 10:14:20,31,32,4217,8582
2023-03-29 10:14:24,31,32,4217,8607
2023-03-29 10:14:27,31,32,4217,8632
2023-03-29 10:14:30,31,33,4217,8632
2023-03-29 10:14:36,30,33,4217,8632
2023-03-29 10:14:36,31,33,4217,8632
2023-03-29 10:14:36,31,33,4217,8752
2023-03-29 10:14:36,31,33,4217,8777
2023-03-29 10:14:51,32,33,4217,8777
2023-03-29 10:14:51,34,35,4217,8785
2023-03-29 10:14:54,34,35,4217,8804
2023-03-29 10:15:00,34,36,4217,8804
2023-03-29 10:15:06,33,36,4217,8804
2023-03-29 10:15:06,33,34,4217,8804
2023-03-29 10:15:16,34,36,4217,8822
2023-03-29 10:15:32,32,36,4217,8822
2023-03-29 10:15:32,33,36,4217,8822
2023-03-29 10:15:34,33,34,4217,8822
2023-03-29 10:16:04,32,34,4217,8822
2023-03-29 10:16:08,32,35,4247,8852
2023-03-29 10:16:28,34,35,4247,8852
2023-03-29 10:16:59,32,35,4247,8852
2023-03-29 10:17:00,32,34,4247,8852
2023-03-29 10:17:15,31,34,4247,8852
2023-03-29 10:17:29,31,32,4247,8852
2023-03-29 10:17:59,30,32,4247,8852
2023-03-29 10:17:59,30,33,4247,8852
2023-03-29 10:18:14,30,32,4247,8852
2023-03-29 10:18:31,30,33,4247,8852
2023-03-29 10:18:31,30,32,4247,8852
2023-03-29 10:18:41,29,30,4248,8853
2023-03-29 10:19:11,29,30,4268,8873
2023-03-29 10:19:17,29,30,4269,8895
2023-03-29 10:20:19,28,30,4269,8895
2023-03-29 10:21:08,29,30,4269,8895
2023-03-29 10:22:08,29,31,4269,8897
2023-03-29 10:22:22,29,33,4269,8897
2023-03-29 10:22:22,29,32,4269,8897
2023-03-29 10:22:37,29,31,4269,8897
2023-03-29 10:22:38,28,31,4269,8897
2023-03-29 10:22:51,28,32,4269,8897
2023-03-29 10:22:51,28,31,4269,8897
2023-03-29 10:22:59,28,30,4269,8897
2023-03-29 10:23:36,29,30,4269,8897
2023-03-29 10:23:54,29,31,4269,8907
2023-03-29 10:23:54,29,33,4269,8907
2023-03-29 10:23:54,29,32,4269,8907
2023-03-29 10:23:54,29,33,4269,8907
2023-03-29 10:24:22,30,33,4269,8907
2023-03-29 10:24:29,30,34,4269,8907
2023-03-29 10:24:30,31,34,4269,8907
2023-03-29 10:25:15,33,34,4269,8907
2023-03-29 10:25:20,33,36,4449,9087
2023-03-29 10:25:21,33,39,4449,9087
2023-03-29 10:25:21,33,38,4449,9087
2023-03-29 10:25:23,34,38,4449,9087
2023-03-29 10:26:02,34,37,4449,9087
2023-03-29 10:26:08,32,37,4449,9087
2023-03-29 10:26:33,31,37,4449,9087
2023-03-29 10:26:40,32,37,4449,9087
2023-03-29 10:26:40,32,36,4449,9087
2023-03-29 10:27:07,33,36,4449,9087
2023-03-29 10:27:07,33,37,4449,9087
2023-03-29 10:27:51,33,38,4449,9087
2023-03-29 10:27:51,33,37,4449,9087
2023-03-29 10:27:56,34,37,4449,9087
2023-03-29 10:27:56,34,38,4449,9087
2023-03-29 10:28:02,34,37,4449,9087
2023-03-29 10:28:47,33,37,4449,9087
2023-03-29 10:29:07,34,37,4449,9087
2023-03-29 10:29:39,34,36,4449,9087
2023-03-29 10:29:58,33,36,4449,9087
2023-03-29 10:30:06,33,35,4449,9087
2023-03-29 10:30:06,32,35,4449,9087
2023-03-29 10:30:43,32,36,4449,9087
2023-03-29 10:32:03,32,36,4449,9087
2023-03-29 10:32:30,32,35,4449,9087
2023-03-29 10:33:06,33,35,4449,9087
2023-03-29 10:33:18,33,36,4449,9087
2023-03-29 10:33:36,33,37,4449,9087
2023-03-29 10:33:36,33,36,4449,9087
2023-03-29 10:34:30,33,37,4449,9087
2023-03-29 10:34:38,34,37,4449,9087
2023-03-29 10:34:52,34,37,4449,9587
2023-03-29 10:34:52,34,36,4449,9587
2023-03-29 10:35:23,34,38,4449,9587
2023-03-29 10:35:24,34,37,4449,9587
2023-03-29 10:36:16,35,37,4449,9587
2023-03-29 10:36:44,35,38,4449,9587
2023-03-29 10:37:02,35,37,4449,9587
2023-03-29 10:37:38,36,37,4449,9587
2023-03-29 10:37:39,37,39,4449,9588
2023-03-29 10:38:40,37,39,4444,9593
2023-03-29 10:38:59,37,39,4434,9603
2023-03-29 10:39:16,37,39,4429,9608
2023-03-29 10:39:28,37,41,4429,9608
2023-03-29 10:39:29,37,40,4429,9608
2023-03-29 10:39:29,37,41,4429,9608
2023-03-29 10:39:29,38,41,4429,9608
2023-03-29 10:39:37,38,41,4424,9613
2023-03-29 10:39:44,38,40,4424,9613
2023-03-29 10:39:56,38,40,4650,10113
2023-03-29 10:40:30,39,40,4650,10113
2023-03-29 10:40:52,39,41,4650,10113
2023-03-29 10:41:29,40,41,4650,10113
2023-03-29 10:41:29,40,42,4650,10113
2023-03-29 10:41:30,41,42,4650,10113
2023-03-29 10:41:36,40,41,4650,10273
2023-03-29 10:41:43,40,42,4650,10273
2023-03-29 10:42:06,40,41,4650,10273
2023-03-29 10:42:22,39,41,4650,10273
2023-03-29 10:42:22,38,41,4950,10773
2023-03-29 10:42:29,38,41,4950,10923
2023-03-29 10:42:33,38,40,4950,10923
2023-03-29 10:42:39,38,39,4950,10923
2023-03-29 10:42:45,37,39,4950,10923
2023-03-29 10:43:15,36,39,4950,10923
2023-03-29 10:43:15,37,39,4950,10923
2023-03-29 10:43:28,37,40,4950,10923
2023-03-29 10:43:32,37,41,4950,10923
2023-03-29 10:43:33,37,40,4950,10923
2023-03-29 10:43:49,37,41,4950,10923
2023-03-29 10:43:49,37,40,4950,10923
2023-03-29 10:44:13,37,39,4950,10923
2023-03-29 10:44:52,37,40,4950,10923
2023-03-29 10:45:06,37,41,4950,10923
2023-03-29 10:45:08,38,41,4950,10923
2023-03-29 10:45:09,37,41,4950,10923
2023-03-29 10:45:10,38,41,4950,10923
2023-03-29 10:45:13,37,41,4950,10923
2023-03-29 10:45:14,38,41,4950,10923
2023-03-29 10:45:21,39,41,4950,10923
2023-03-29 10:45:30,41,42,5030,11003
2023-03-29 10:45:30,41,42,5070,11043
2023-03-29 10:45:30,39,41,5074,11047
2023-03-29 10:45:35,40,41,5074,11047
2023-03-29 10:45:48,40,44,5114,11087
2023-03-29 10:45:49,39,44,5114,11087
2023-03-29 10:45:49,39,45,5114,11087
2023-03-29 10:45:49,39,44,5114,11087
2023-03-29 10:45:50,41,44,5114,11087
2023-03-29 10:45:50,41,45,5114,11087
2023-03-29 10:45:51,41,44,5114,11087
2023-03-29 10:45:53,41,42,5114,11087
2023-03-29 10:46:03,41,43,5114,11087
2023-03-29 10:46:05,39,43,5114,11087
2023-03-29 10:46:05,40,43,5114,11087
2023-03-29 10:46:16,40,45,5114,11087
2023-03-29 10:46:17,40,44,5114,11087
2023-03-29 10:46:22,40,42,5114,11087
2023-03-29 10:46:23,39,42,5114,11087
2023-03-29 10:46:23,40,42,5114,11087
2023-03-29 10:46:26,40,44,5114,11087
2023-03-29 10:46:26,40,43,5114,11087
2023-03-29 10:46:38,40,45,5114,11087
2023-03-29 10:46:38,40,44,5114,11087
2023-03-29 10:46:38,41,44,5114,11087
2023-03-29 10:46:49,41,43,5114,11087
2023-03-29 10:46:53,40,43,5114,11087
2023-03-29 10:46:53,41,43,5114,11087
2023-03-29 10:47:03,41,45,5114,11087
2023-03-29 10:47:09,41,46,5114,11087
2023-03-29 10:47:09,42,46,5114,11087
2023-03-29 10:47:12,42,45,5114,11087
2023-03-29 10:47:27,42,44,5114,11087
2023-03-29 10:47:40,41,44,5114,11087
2023-03-29 10:47:41,41,42,5114,11087
2023-03-29 10:47:46,41,44,5114,11087
2023-03-29 10:47:56,40,44,5114,11087
2023-03-29 10:48:04,40,43,5114,11087
2023-03-29 10:48:24,40,44,5114,11087
2023-03-29 10:48:26,40,45,5114,11087
2023-03-29 10:48:26,40,44,5114,11087
2023-03-29 10:48:43,41,44,5114,11087
2023-03-29 10:48:49,41,45,5114,11087
2023-03-29 10:48:56,41,44,5114,11087
2023-03-29 10:48:59,41,45,5114,11087
2023-03-29 10:49:07,41,44,5114,11087
2023-03-29 10:49:12,42,44,5114,11087
2023-03-29 10:49:14,42,43,5114,11087
2023-03-29 10:49:15,42,44,5114,11087
2023-03-29 10:49:26,40,42,5074,11127
2023-03-29 10:49:31,40,43,5074,11127
2023-03-29 10:49:42,39,43,5074,11127
2023-03-29 10:49:48,40,43,5074,11127
2023-03-29 10:50:15,40,42,5074,11127
2023-03-29 10:50:19,40,41,5074,11127
2023-03-29 10:50:21,39,41,5074,11127
2023-03-29 10:50:29,38,41,5074,11127
2023-03-29 10:50:39,38,42,5074,11127
2023-03-29 10:50:39,38,41,5074,11127
2023-03-29 10:50:45,38,42,5074,11127
2023-03-29 10:50:50,38,41,5074,11127
2023-03-29 10:50:59,38,42,5074,11127
2023-03-29 10:51:00,38,41,5074,11127
2023-03-29 10:51:15,38,42,5074,11127
2023-03-29 10:51:45,38,41,5074,11127
2023-03-29 10:51:54,39,41,5074,11127
2023-03-29 10:52:01,39,43,5074,11127
2023-03-29 10:52:23,40,43,5074,11127
2023-03-29 10:52:31,43,44,5374,11432
2023-03-29 10:52:32,43,44,5424,11482
2023-03-29 10:52:32,40,43,5534,11592
2023-03-29 10:52:32,41,43,5534,11592
2023-03-29 10:52:47,40,43,5534,11592
2023-03-29 10:52:48,41,43,5534,11592
2023-03-29 10:53:06,40,43,5534,11592
2023-03-29 10:53:06,41,43,5534,11592
2023-03-29 10:53:23,41,42,5534,11592
2023-03-29 10:53:35,39,42,5534,11592
2023-03-29 10:53:35,40,42,5534,11592
2023-03-29 10:53:50,39,42,5534,11592
2023-03-29 10:53:50,40,42,5534,11592
2023-03-29 10:54:06,39,42,5534,11592
2023-03-29 10:54:19,40,42,5534,11592
2023-03-29 10:54:38,41,42,5534,11592
2023-03-29 10:54:52,40,42,5534,11592
2023-03-29 10:54:52,41,42,5534,11592
2023-03-29 10:55:08,40,42,5534,11592
2023-03-29 10:55:23,41,42,5534,11592
2023-03-29 10:55:39,40,42,5534,11592
2023-03-29 10:55:39,41,42,5534,11592
2023-03-29 10:55:48,41,42,5529,11597
2023-03-29 10:55:54,40,42,5529,11597
2023-03-29 10:56:24,41,42,5529,11597
2023-03-29 10:56:36,41,42,5524,11602
2023-03-29 10:56:37,39,41,5449,11677
2023-03-29 10:56:55,37,41,5449,11677
2023-03-29 10:57:18,38,41,5449,11677
2023-03-29 10:57:31,38,41,5439,11687
2023-03-29 10:57:42,38,42,5439,11687
2023-03-29 10:57:42,39,42,5439,11687
2023-03-29 10:57:45,41,42,5439,11687
2023-03-29 10:57:48,38,42,5439,11687
2023-03-29 10:58:09,39,42,5439,11687
2023-03-29 10:58:12,41,42,5439,11687
2023-03-29 10:58:26,42,43,5599,11847
2023-03-29 10:58:31,41,47,5654,11902
2023-03-29 10:58:39,43,47,5654,11902
2023-03-29 10:59:34,43,46,5654,11902
2023-03-29 10:59:36,43,47,5654,11902
2023-03-29 10:59:36,43,46,5654,11902
2023-03-29 11:00:07,43,47,5654,11902
2023-03-29 11:00:14,43,46,5654,11902
2023-03-29 11:00:32,43,47,5654,11902
2023-03-29 11:00:33,43,46,5654,11902
2023-03-29 11:00:37,43,47,5654,11902
2023-03-29 11:00:40,46,47,5654,11902
2023-03-29 11:00:42,43,46,5654,11947
2023-03-29 11:00:56,43,47,5654,11947
2023-03-29 11:00:56,43,46,5654,11947
2023-03-29 11:00:57,43,47,5654,11947
2023-03-29 11:01:01,43,46,5654,11947
2023-03-29 11:01:30,44,46,5654,11947
2023-03-29 11:01:43,43,46,5654,11947
2023-03-29 11:02:08,43,45,5654,11947
2023-03-29 11:02:13,42,43,5494,12107
2023-03-29 11:02:24,42,44,5494,12107
2023-03-29 11:02:41,41,44,5494,12107
2023-03-29 11:04:02,41,43,5494,12107
2023-03-29 11:04:06,41,42,5494,12107
2023-03-29 11:04:06,40,41,5454,12147
2023-03-29 11:04:12,40,42,5454,12147
2023-03-29 11:04:42,40,41,5454,12147
2023-03-29 11:04:42,39,41,5454,12147
2023-03-29 11:05:14,39,42,5454,12147
2023-03-29 11:05:37,39,41,5454,12147
2023-03-29 11:06:18,39,42,5454,12147
2023-03-29 11:06:24,39,42,5454,12162
2023-03-29 11:06:52,39,41,5454,12162
2023-03-29 11:08:31,39,42,5454,12162
2023-03-29 11:08:31,39,40,5454,12162
2023-03-29 11:08:42,38,39,5294,12322
2023-03-29 11:08:54,38,40,5294,12322
2023-03-29 11:09:34,38,39,5294,12322
2023-03-29 11:09:37,37,39,5294,12332
2023-03-29 11:09:39,37,38,5294,12332
2023-03-29 11:09:43,35,37,5174,12452
2023-03-29 11:10:08,35,38,5174,12452
2023-03-29 11:10:10,36,38,5174,12452
2023-03-29 11:10:13,36,39,5174,12452
2023-03-29 11:10:20,35,39,5174,12452
2023-03-29 11:10:25,35,38,5174,12452
2023-03-29 11:10:26,34,38,5174,12452
2023-03-29 11:10:33,35,38,5174,12452
2023-03-29 11:10:34,35,39,5174,12452
2023-03-29 11:10:36,36,39,5174,12452
2023-03-29 11:10:44,35,39,5174,12452
2023-03-29 11:10:46,35,38,5174,12452
2023-03-29 11:10:52,35,39,5174,12452
2023-03-29 11:10:52,35,37,5174,12452
2023-03-29 11:10:56,35,36,5174,12452
2023-03-29 11:10:57,34,36,5174,12452
2023-03-29 11:11:21,35,36,5174,12452
2023-03-29 11:11:21,35,37,5174,12452
2023-03-29 11:11:28,35,38,5174,12452
2023-03-29 11:11:49,36,38,5174,12452
2023-03-29 11:12:02,36,39,5174,12452
2023-03-29 11:12:10,36,38,5174,12452
2023-03-29 11:12:17,36,39,5174,12452
2023-03-29 11:12:18,36,38,5174,12452
2023-03-29 11:12:19,36,39,5174,12452
2023-03-29 11:12:20,36,38,5174,12452
2023-03-29 11:12:30,36,39,5174,12452
2023-03-29 11:13:23,36,38,5174,12452
2023-03-29 11:13:34,36,39,5174,12452
2023-03-29 11:13:48,36,38,5174,12452
2023-03-29 11:13:48,35,38,5174,12452
2023-03-29 11:13:50,35,39,5174,12452
2023-03-29 11:13:56,36,39,5174,12452
2023-03-29 11:14:24,37,39,5174,12452
2023-03-29 11:14:24,37,40,5174,12452
2023-03-29 11:14:36,36,40,5174,12452
2023-03-29 11:14:36,36,39,5174,12452
2023-03-29 11:14:43,36,40,5174,12452
2023-03-29 11:14:44,36,39,5174,12452
2023-03-29 11:15:07,37,39,5174,12452
2023-03-29 11:15:13,36,39,5174,12452
2023-03-29 11:15:51,36,38,5174,12452
2023-03-29 11:15:59,35,38,5174,12452
2023-03-29 11:16:03,34,38,5174,12452
2023-03-29 11:16:03,34,37,5174,12452
2023-03-29 11:17:03,34,36,5174,12452
2023-03-29 11:18:15,35,36,5174,12452
2023-03-29 11:18:16,35,37,5174,12452
2023-03-29 11:18:26,35,38,5174,12452
2023-03-29 11:19:05,36,38,5174,12452
2023-03-29 11:19:14,37,38,5174,12452
2023-03-29 11:19:14,37,39,5174,12452
2023-03-29 11:19:15,38,39,5174,12452
2023-03-29 11:19:19,38,40,5294,12572
2023-03-29 11:19:25,38,40,5294,12652
2023-03-29 11:19:25,39,40,5294,12652
2023-03-29 11:19:40,39,41,5294,12652
2023-03-29 11:19:59,38,41,5294,12652
2023-03-29 11:20:02,39,41,5294,12652
2023-03-29 11:20:05,38,41,5294,12652
2023-03-29 11:20:13,37,41,5294,12652
2023-03-29 11:20:31,37,40,5294,12652
2023-03-29 11:20:44,37,39,5294,12652
