datetime,bid,ask,open_interest,volume
2023-11-14 09:48:22,26,27,1482,1931
2023-11-14 09:48:42,26,27,1732,2181
2023-11-14 09:48:43,26,27,1982,2431
2023-11-14 09:48:44,26,27,2232,2681
2023-11-14 09:48:49,26,28,2232,2681
2023-11-14 09:48:49,26,27,2232,2681
2023-11-14 09:48:54,26,28,2232,2681
2023-11-14 09:48:54,26,27,2232,2681
2023-11-14 09:49:11,26,28,2232,2681
2023-11-14 09:49:12,26,27,2232,2681
2023-11-14 09:49:21,25,27,2232,2681
2023-11-14 09:49:21,25,26,2232,2681
2023-11-14 09:49:23,25,27,2232,2681
2023-11-14 09:49:23,25,26,2232,2681
2023-11-14 09:49:39,25,26,2482,2931
2023-11-14 09:49:40,25,27,2628,3077
2023-11-14 09:49:41,26,27,2628,3077
2023-11-14 09:49:42,26,28,2628,3077
2023-11-14 09:49:47,26,29,2628,3077
2023-11-14 09:49:47,27,29,2628,3077
2023-11-14 09:49:52,27,30,2628,3077
2023-11-14 09:49:52,28,30,2628,3077
2023-11-14 09:49:59,28,30,2769,3218
2023-11-14 09:50:00,27,30,2769,3218
2023-11-14 09:50:01,28,30,2769,3218
2023-11-14 09:50:07,27,30,2769,3218
2023-11-14 09:50:13,28,30,2769,3218
2023-11-14 09:50:14,27,30,2769,3218
2023-11-14 09:50:16,28,30,2769,3218
2023-11-14 09:50:18,27,30,2769,3218
2023-11-14 09:50:27,28,30,2769,3218
2023-11-14 09:50:34,28,30,2769,3248
2023-11-14 09:50:46,27,30,2769,3248
2023-11-14 09:50:50,27,29,2769,3248
2023-11-14 09:50:58,26,29,2769,3248
2023-11-14 09:51:00,27,29,2769,3248
2023-11-14 09:51:03,26,29,2769,3248
2023-11-14 09:51:06,27,29,2769,3248
2023-11-14 09:51:07,26,29,2769,3248
2023-11-14 09:51:11,26,28,2769,3248
2023-11-14 09:51:20,26,27,2769,3248
2023-11-14 09:51:22,26,27,2770,3249
2023-11-14 09:51:22,26,28,2910,3389
2023-11-14 09:51:24,27,28,2910,3389
2023-11-14 09:51:24,27,29,2910,3389
2023-11-14 09:51:28,26,29,2910,3389
2023-11-14 09:51:45,26,28,2910,3389
2023-11-14 09:51:48,27,28,2910,3389
2023-11-14 09:51:48,27,28,2940,3419
2023-11-14 09:51:48,27,29,2940,3419
2023-11-14 09:51:57,26,29,2940,3419
2023-11-14 09:52:03,26,29,2940,3580
2023-11-14 09:52:05,26,28,2940,3580
2023-11-14 09:52:27,26,27,2940,3580
2023-11-14 09:52:47,25,27,2940,3580
2023-11-14 09:52:47,25,26,2940,3580
2023-11-14 09:53:06,25,27,2940,3580
2023-11-14 09:53:52,25,28,2940,3580
2023-11-14 09:53:54,26,28,2940,3580
2023-11-14 09:53:56,25,28,2940,3580
2023-11-14 09:53:58,25,27,2940,3580
2023-11-14 09:54:04,25,28,2940,3580
2023-11-14 09:54:08,25,27,2940,3580
2023-11-14 09:54:10,25,28,2940,3580
2023-11-14 09:54:14,25,27,2940,3580
2023-11-14 09:54:43,25,26,2940,3580
2023-11-14 09:54:47,25,27,2940,3580
2023-11-14 09:54:56,25,26,2940,3580
2023-11-14 09:55:01,25,27,2940,3580
2023-11-14 09:55:02,25,26,2940,3580
2023-11-14 09:55:06,25,27,2940,3580
2023-11-14 09:55:06,25,26,2940,3580
2023-11-14 09:55:09,25,27,2940,3580
2023-11-14 09:55:11,25,26,2940,3580
2023-11-14 09:55:11,25,27,2940,3580
2023-11-14 09:55:29,25,26,2940,3580
2023-11-14 09:55:30,25,27,2940,3580
2023-11-14 09:55:52,25,26,2940,3580
2023-11-14 09:55:54,25,27,2940,3580
2023-11-14 09:55:56,25,26,2940,3580
2023-11-14 09:56:00,25,27,2940,3580
2023-11-14 09:56:01,25,26,2940,3580
2023-11-14 09:56:05,25,27,2940,3580
2023-11-14 09:56:05,25,26,2940,3580
2023-11-14 09:56:11,25,27,2940,3580
2023-11-14 09:56:14,25,26,2940,3580
2023-11-14 09:56:34,25,27,2940,3580
2023-11-14 09:56:35,25,26,2940,3580
2023-11-14 09:56:37,25,27,2940,3580
2023-11-14 09:56:39,25,26,2940,3580
2023-11-14 09:56:39,25,27,2940,3580
2023-11-14 09:56:40,25,26,2940,3580
2023-11-14 09:56:52,24,26,2954,3594
2023-11-14 09:56:52,24,25,2954,3594
2023-11-14 09:57:02,24,25,3056,3696
2023-11-14 09:57:06,24,26,3056,3696
2023-11-14 09:57:06,24,25,3056,3696
2023-11-14 09:57:07,24,26,3056,3696
2023-11-14 09:57:12,24,25,3056,3696
2023-11-14 09:57:25,24,26,3056,3696
2023-11-14 09:57:26,24,25,3056,3696
2023-11-14 09:57:33,24,26,3056,3696
2023-11-14 09:57:34,24,27,3056,3696
2023-11-14 09:57:34,25,27,3056,3696
2023-11-14 09:57:35,25,26,3056,3696
2023-11-14 09:57:35,24,26,3056,3696
2023-11-14 09:57:59,24,25,3056,3696
2023-11-14 09:58:06,23,25,3056,3696
2023-11-14 09:58:08,23,24,3056,3696
2023-11-14 09:58:34,22,24,3056,3696
2023-11-14 09:58:39,22,23,3056,3696
2023-11-14 09:58:40,22,24,3056,3696
2023-11-14 09:58:41,22,23,3056,3696
2023-11-14 09:58:43,22,24,3056,3696
2023-11-14 09:58:43,22,23,3056,3696
2023-11-14 09:58:44,22,24,3056,3696
2023-11-14 09:58:51,22,23,3056,3696
2023-11-14 09:58:54,22,23,3176,3816
2023-11-14 09:58:59,21,23,3256,3896
2023-11-14 09:59:12,21,24,3256,3896
2023-11-14 09:59:13,21,23,3256,3896
2023-11-14 09:59:18,21,24,3256,3896
2023-11-14 09:59:19,22,24,3256,3896
2023-11-14 09:59:45,21,24,3256,3896
2023-11-14 09:59:46,21,23,3256,3896
2023-11-14 09:59:47,21,24,3256,3896
2023-11-14 09:59:48,21,23,3256,3896
2023-11-14 09:59:58,21,24,3256,3896
2023-11-14 10:00:00,21,23,3256,3896
2023-11-14 10:00:02,21,22,3256,3896
2023-11-14 10:00:05,21,23,3256,3896
2023-11-14 10:00:09,21,22,3256,3896
2023-11-14 10:00:10,21,23,3396,4036
2023-11-14 10:00:11,21,22,3396,4036
2023-11-14 10:00:17,21,23,3508,4148
2023-11-14 10:00:30,21,22,3508,4148
2023-11-14 10:00:36,21,23,3508,4148
2023-11-14 10:00:45,21,22,3508,4148
2023-11-14 10:00:49,20,22,3508,4148
2023-11-14 10:00:55,20,21,3508,4148
2023-11-14 10:01:02,19,21,3524,4164
2023-11-14 10:01:21,19,20,3524,4164
2023-11-14 10:01:30,18,20,3524,4164
2023-11-14 10:01:53,19,20,3524,4164
2023-11-14 10:01:54,19,21,3524,4164
2023-11-14 10:01:59,18,21,3524,4164
2023-11-14 10:02:00,18,20,3524,4164
2023-11-14 10:02:30,19,20,3524,4164
2023-11-14 10:02:30,18,20,3524,4299
2023-11-14 10:02:39,19,20,3524,4299
2023-11-14 10:02:39,19,20,3524,4304
2023-11-14 10:02:43,18,20,3524,4304
2023-11-14 10:02:52,18,19,3524,4304
2023-11-14 10:04:05,18,20,3524,4304
2023-11-14 10:04:15,18,19,3524,4304
2023-11-14 10:04:39,17,18,3408,4420
2023-11-14 10:04:40,17,19,3408,4420
2023-11-14 10:04:54,17,18,3408,4420
2023-11-14 10:04:54,17,19,3408,4420
2023-11-14 10:04:57,18,19,3408,4420
2023-11-14 10:04:58,17,19,3408,4593
2023-11-14 10:05:00,18,19,3408,4593
2023-11-14 10:05:07,17,19,3408,4593
2023-11-14 10:05:07,18,19,3408,4593
2023-11-14 10:05:20,18,20,3408,4593
2023-11-14 10:05:41,18,19,3408,4593
2023-11-14 10:05:47,17,19,3408,4593
2023-11-14 10:05:48,18,19,3408,4593
2023-11-14 10:05:50,17,19,3408,4593
2023-11-14 10:06:00,17,20,3408,4593
2023-11-14 10:06:00,18,20,3408,4593
2023-11-14 10:06:01,18,19,3408,4593
2023-11-14 10:06:03,18,20,3408,4593
2023-11-14 10:06:05,17,20,3408,4593
2023-11-14 10:06:06,17,19,3408,4593
2023-11-14 10:06:06,18,19,3408,4593
2023-11-14 10:06:08,18,20,3408,4593
2023-11-14 10:06:20,18,19,3408,4593
2023-11-14 10:06:31,18,20,3408,4593
2023-11-14 10:06:31,17,20,3408,4593
2023-11-14 10:06:31,18,20,3408,4593
2023-11-14 10:06:43,18,19,3408,4593
2023-11-14 10:06:51,18,20,3408,4593
2023-11-14 10:06:59,19,20,3408,4593
2023-11-14 10:07:00,18,20,3408,4593
2023-11-14 10:07:01,18,21,3408,4593
2023-11-14 10:07:01,19,21,3408,4593
2023-11-14 10:07:08,20,21,3408,4593
2023-11-14 10:07:18,20,22,3408,4593
2023-11-14 10:07:28,21,22,3408,4593
2023-11-14 10:07:29,21,23,3408,4593
2023-11-14 10:07:37,22,23,3408,4593
2023-11-14 10:07:47,21,23,3408,4593
2023-11-14 10:07:47,22,23,3408,4593
2023-11-14 10:07:49,22,23,3408,4843
2023-11-14 10:07:55,22,24,3408,4993
2023-11-14 10:07:55,23,24,3408,4993
2023-11-14 10:07:59,23,25,3408,4993
2023-11-14 10:08:00,23,26,3408,4993
2023-11-14 10:08:00,24,26,3408,4993
2023-11-14 10:08:07,23,26,3408,4993
2023-11-14 10:08:19,24,26,3408,4993
2023-11-14 10:08:22,25,26,3408,4993
2023-11-14 10:08:25,25,26,3408,5053
2023-11-14 10:08:30,25,26,3408,5092
2023-11-14 10:08:30,24,26,3408,5092
2023-11-14 10:08:37,24,26,3408,5292
2023-11-14 10:08:38,23,26,3408,5292
2023-11-14 10:08:39,24,26,3408,5292
2023-11-14 10:08:39,23,26,3408,5292
2023-11-14 10:08:40,24,26,3408,5292
2023-11-14 10:08:42,23,26,3408,5292
2023-11-14 10:08:42,24,26,3408,5292
2023-11-14 10:08:53,23,26,3408,5292
2023-11-14 10:08:54,23,25,3408,5292
2023-11-14 10:09:05,22,25,3408,5292
2023-11-14 10:09:07,23,25,3408,5292
2023-11-14 10:09:08,22,25,3408,5292
2023-11-14 10:09:24,22,24,3408,5292
2023-11-14 10:09:51,22,23,3408,5292
2023-11-14 10:09:52,22,24,3408,5292
2023-11-14 10:09:55,22,23,3408,5292
2023-11-14 10:09:59,22,24,3408,5292
2023-11-14 10:10:28,22,24,3528,5412
2023-11-14 10:10:30,22,23,3528,5412
2023-11-14 10:10:33,21,24,3528,5412
2023-11-14 10:10:35,21,23,3528,5412
2023-11-14 10:11:37,22,23,3528,5412
2023-11-14 10:11:38,21,23,3528,5412
2023-11-14 10:11:47,22,23,3528,5412
2023-11-14 10:11:49,22,24,3528,5412
2023-11-14 10:11:50,22,23,3528,5412
2023-11-14 10:11:51,22,24,3528,5412
2023-11-14 10:12:08,22,23,3528,5412
2023-11-14 10:12:08,21,23,3528,5412
2023-11-14 10:12:12,22,23,3528,5412
2023-11-14 10:12:15,21,23,3528,5412
2023-11-14 10:13:03,21,24,3528,5412
2023-11-14 10:13:11,22,24,3528,5412
2023-11-14 10:13:27,23,24,3528,5412
2023-11-14 10:13:52,22,24,3528,5412
2023-11-14 10:13:54,21,24,3528,5412
2023-11-14 10:13:58,21,23,3528,5412
2023-11-14 10:14:01,21,24,3528,5412
2023-11-14 10:14:02,21,23,3528,5412
2023-11-14 10:14:25,21,22,3528,5412
2023-11-14 10:14:46,21,23,3528,5412
2023-11-14 10:14:46,21,22,3528,5412
2023-11-14 10:14:48,21,23,3528,5412
2023-11-14 10:14:48,21,22,3528,5412
2023-11-14 10:14:51,21,23,3528,5412
2023-11-14 10:14:51,21,22,3528,5412
2023-11-14 10:14:52,21,22,3588,5472
2023-11-14 10:14:53,20,22,3588,5472
2023-11-14 10:15:01,20,21,3588,5472
2023-11-14 10:15:02,20,22,3588,5472
2023-11-14 10:15:08,21,22,3588,5472
2023-11-14 10:15:10,20,22,3588,5472
2023-11-14 10:15:24,21,22,3588,5472
2023-11-14 10:15:25,21,23,3588,5472
2023-11-14 10:15:27,21,24,3588,5472
2023-11-14 10:15:34,21,23,3588,5472
2023-11-14 10:15:40,20,23,3588,5472
2023-11-14 10:15:44,20,22,3588,5472
2023-11-14 10:15:51,20,23,3588,5472
2023-11-14 10:15:53,20,22,3588,5472
2023-11-14 10:15:56,20,23,3588,5472
2023-11-14 10:15:58,20,22,3588,5472
2023-11-14 10:16:07,20,21,3588,5472
2023-11-14 10:16:12,20,22,3588,5472
2023-11-14 10:16:17,20,21,3588,5472
2023-11-14 10:16:18,20,22,3588,5472
2023-11-14 10:16:24,20,21,3588,5472
2023-11-14 10:16:29,20,22,3588,5472
2023-11-14 10:16:33,20,21,3588,5472
2023-11-14 10:16:35,20,22,3588,5472
2023-11-14 10:16:44,20,21,3588,5472
2023-11-14 10:16:48,20,22,3588,5472
2023-11-14 10:16:51,20,21,3588,5472
2023-11-14 10:16:54,20,22,3588,5472
2023-11-14 10:16:54,20,21,3588,5472
2023-11-14 10:16:55,20,22,3588,5472
2023-11-14 10:17:01,20,21,3588,5472
2023-11-14 10:17:04,20,22,3588,5472
2023-11-14 10:17:05,20,21,3588,5472
2023-11-14 10:17:15,20,22,3588,5472
2023-11-14 10:17:33,20,21,3588,5472
2023-11-14 10:17:39,20,21,3613,5497
2023-11-14 10:17:39,20,22,3613,5497
2023-11-14 10:17:39,20,21,3613,5497
2023-11-14 10:17:46,19,21,3613,5497
2023-11-14 10:18:12,19,20,3613,5497
2023-11-14 10:18:27,19,20,3733,5617
2023-11-14 10:18:28,18,20,3733,5617
2023-11-14 10:19:00,18,19,3733,5617
2023-11-14 10:19:10,18,20,3733,5617
2023-11-14 10:19:51,19,20,3733,5617
2023-11-14 10:19:51,19,21,3733,5617
2023-11-14 10:20:22,19,20,3733,5617
2023-11-14 10:20:23,19,21,3733,5617
2023-11-14 10:20:36,20,21,3733,5617
2023-11-14 10:20:36,20,22,3733,5617
2023-11-14 10:21:17,19,22,3733,5617
2023-11-14 10:21:21,20,22,3733,5617
2023-11-14 10:21:40,20,21,3733,5617
2023-11-14 10:21:49,19,21,3733,5617
2023-11-14 10:21:54,19,22,3733,5617
2023-11-14 10:21:54,19,21,3733,5617
2023-11-14 10:22:08,19,22,3733,5617
2023-11-14 10:22:08,19,21,3733,5617
2023-11-14 10:22:21,18,21,3733,5617
2023-11-14 10:22:23,18,20,3733,5617
2023-11-14 10:22:29,18,21,3733,5617
2023-11-14 10:22:30,18,20,3733,5617
2023-11-14 10:22:32,18,21,3733,5617
2023-11-14 10:22:32,18,20,3733,5617
2023-11-14 10:22:33,18,21,3733,5617
2023-11-14 10:22:35,18,20,3733,5617
2023-11-14 10:23:22,18,19,3733,5617
2023-11-14 10:23:41,18,20,3733,5617
2023-11-14 10:23:41,18,19,3733,5617
2023-11-14 10:23:54,17,19,3733,5817
2023-11-14 10:23:56,17,18,3733,5817
2023-11-14 10:23:59,16,18,3733,5817
2023-11-14 10:24:02,16,17,3733,5817
2023-11-14 10:24:11,16,18,3733,5817
2023-11-14 10:24:34,17,18,3733,5817
2023-11-14 10:24:58,16,18,3733,5817
2023-11-14 10:24:59,17,18,3733,5817
2023-11-14 10:25:00,16,18,3733,5817
2023-11-14 10:25:01,17,18,3733,5817
2023-11-14 10:25:01,16,18,3733,5817
2023-11-14 10:25:04,17,18,3733,5817
2023-11-14 10:25:04,16,18,3733,5817
2023-11-14 10:25:05,17,18,3733,5817
2023-11-14 10:25:06,16,18,3733,5817
2023-11-14 10:25:06,17,18,3733,5817
2023-11-14 10:25:08,16,18,3733,5817
2023-11-14 10:25:10,17,18,3733,5817
2023-11-14 10:25:13,17,19,3733,5817
2023-11-14 10:25:16,17,18,3733,5817
2023-11-14 10:25:17,16,18,3733,5817
2023-11-14 10:25:21,17,18,3733,5817
2023-11-14 10:25:23,17,19,3733,5817
2023-11-14 10:25:30,16,19,3733,5817
2023-11-14 10:25:30,17,19,3733,5817
2023-11-14 10:25:38,16,19,3733,5817
2023-11-14 10:25:38,17,19,3733,5817
2023-11-14 10:25:44,16,19,3733,5817
2023-11-14 10:25:45,17,19,3733,5817
2023-11-14 10:26:07,17,18,3733,5817
2023-11-14 10:26:07,16,18,3733,5817
2023-11-14 10:27:00,16,17,3733,5817
2023-11-14 10:27:34,15,17,3733,5817
2023-11-14 10:27:36,15,16,3733,5817
2023-11-14 10:27:54,14,15,3733,5832
2023-11-14 10:28:22,13,15,3733,5832
2023-11-14 10:29:00,13,14,3733,5832
2023-11-14 10:29:10,13,15,3733,5832
2023-11-14 10:29:32,14,15,3733,5832
2023-11-14 10:29:33,13,15,3733,5832
2023-11-14 10:29:33,14,15,3733,5832
2023-11-14 10:29:35,13,15,3733,5832
2023-11-14 10:29:42,13,14,3733,5832
2023-11-14 10:30:22,12,14,3733,5832
2023-11-14 10:30:22,13,14,3733,5832
2023-11-14 10:31:00,12,14,3733,5832
2023-11-14 10:31:03,12,13,3733,5832
2023-11-14 10:32:24,12,13,3558,6032
2023-11-14 10:32:24,11,13,3558,6032
2023-11-14 10:32:24,12,13,3558,6032
2023-11-14 10:32:42,11,13,3558,6032
2023-11-14 10:32:43,12,13,3558,6032
2023-11-14 10:33:14,11,13,3558,6032
2023-11-14 10:33:15,12,13,3558,6032
2023-11-14 10:33:26,11,12,3418,6172
2023-11-14 10:33:27,11,13,3418,6172
2023-11-14 10:33:40,12,13,3418,6172
2023-11-14 10:33:43,11,13,3418,6172
2023-11-14 10:33:45,11,12,3418,6172
2023-11-14 10:34:05,11,12,3218,6372
2023-11-14 10:34:05,10,12,3218,6372
2023-11-14 10:34:08,11,12,3218,6372
2023-11-14 10:34:18,10,12,3218,6372
2023-11-14 10:34:19,11,12,3218,6372
2023-11-14 10:34:26,10,11,3079,6511
2023-11-14 10:34:48,9,11,3079,6511
2023-11-14 10:34:52,10,11,3079,6511
2023-11-14 10:35:39,10,11,3079,6512
2023-11-14 10:35:55,10,11,3079,6513
2023-11-14 10:36:12,10,12,3079,6513
2023-11-14 10:36:12,11,12,3079,6513
2023-11-14 10:36:17,10,12,3079,6513
2023-11-14 10:36:17,11,12,3079,6513
2023-11-14 10:36:45,10,12,3079,6513
2023-11-14 10:36:45,11,12,3079,6513
2023-11-14 10:36:47,11,13,3079,6513
2023-11-14 10:36:47,12,13,3079,6513
2023-11-14 10:36:52,11,13,3079,6513
2023-11-14 10:36:52,12,13,3079,6513
2023-11-14 10:36:54,11,13,3079,6513
2023-11-14 10:36:54,12,13,3079,6513
2023-11-14 10:37:00,11,13,3079,6513
2023-11-14 10:37:05,11,12,3079,6513
2023-11-14 10:37:18,11,13,3079,6513
2023-11-14 10:37:19,11,12,3079,6513
2023-11-14 10:37:34,10,12,3079,6513
2023-11-14 10:37:44,11,12,3079,6513
2023-11-14 10:37:45,10,12,3079,6513
2023-11-14 10:38:01,10,11,3079,6513
2023-11-14 10:38:08,10,12,3079,6513
2023-11-14 10:38:09,11,12,3079,6513
2023-11-14 10:38:10,10,12,3079,6513
2023-11-14 10:38:10,11,12,3079,6513
2023-11-14 10:38:12,10,11,2928,6664
2023-11-14 10:38:13,10,12,2928,6664
2023-11-14 10:38:34,11,12,2928,6664
2023-11-14 10:38:36,10,12,2928,6664
2023-11-14 10:39:08,11,12,2928,6664
2023-11-14 10:39:09,10,12,2928,6664
2023-11-14 10:39:24,11,12,2928,6664
2023-11-14 10:40:01,10,12,2928,6664
2023-11-14 10:40:09,10,11,2928,6664
2023-11-14 10:41:04,10,11,2958,6694
2023-11-14 10:41:04,10,11,2958,6724
2023-11-14 10:41:49,9,11,2958,6724
2023-11-14 10:41:49,10,11,2958,6724
2023-11-14 10:41:51,9,11,2958,6724
2023-11-14 10:41:51,10,11,2958,6724
2023-11-14 10:42:16,9,11,2958,6724
2023-11-14 10:42:16,10,11,2958,6724
2023-11-14 10:42:33,10,11,2958,6894
2023-11-14 10:43:18,10,12,3087,7094
2023-11-14 10:43:18,11,12,3087,7094
2023-11-14 10:43:31,11,12,3187,7194
2023-11-14 10:43:45,11,13,3187,7194
2023-11-14 10:43:46,11,12,3187,7194
2023-11-14 10:43:50,10,12,3187,7194
2023-11-14 10:43:51,11,12,3187,7194
2023-11-14 10:43:54,10,12,3187,7194
2023-11-14 10:44:50,9,12,3187,7194
2023-11-14 10:44:50,10,12,3187,7194
2023-11-14 10:44:51,9,12,3187,7194
2023-11-14 10:44:53,9,11,3187,7194
2023-11-14 10:45:04,9,10,3187,7194
2023-11-14 10:45:37,8,10,3187,7194
2023-11-14 10:45:38,9,10,3187,7194
2023-11-14 10:45:41,8,10,3187,7194
2023-11-14 10:45:42,8,9,3187,7194
2023-11-14 10:45:50,7,9,3187,7194
2023-11-14 10:45:50,8,9,3187,7194
2023-11-14 10:46:41,7,9,3187,7194
2023-11-14 10:46:41,8,9,3187,7194
2023-11-14 10:46:57,7,9,3187,7194
2023-11-14 10:46:57,8,9,3187,7194
2023-11-14 10:47:12,7,9,3187,7194
2023-11-14 10:47:12,8,9,3187,7194
2023-11-14 10:47:36,8,9,3187,7335
2023-11-14 10:48:02,8,9,3187,7350
2023-11-14 10:48:17,8,9,3187,7409
2023-11-14 10:48:18,8,9,3187,7609
2023-11-14 10:48:18,7,9,3187,7609
2023-11-14 10:48:19,8,9,3187,7609
2023-11-14 10:48:23,7,9,3187,7609
2023-11-14 10:48:23,8,9,3187,7609
2023-11-14 10:48:31,7,9,3187,7609
2023-11-14 10:48:31,8,9,3187,7609
2023-11-14 10:49:00,8,10,3187,7609
2023-11-14 10:49:07,8,9,3187,7609
2023-11-14 10:49:12,8,10,3187,7609
2023-11-14 10:49:17,8,9,3187,7609
2023-11-14 10:49:22,8,10,3187,7609
2023-11-14 10:49:36,9,10,3187,7609
2023-11-14 10:49:36,9,10,3187,7669
2023-11-14 10:49:36,8,10,3187,7669
2023-11-14 10:49:39,9,10,3187,7669
2023-11-14 10:49:56,8,10,3187,7669
2023-11-14 10:50:07,9,10,3187,7669
2023-11-14 10:50:21,8,10,3187,7669
2023-11-14 10:50:46,9,10,3187,7669
2023-11-14 10:51:08,9,10,3287,7769
2023-11-14 10:51:21,8,10,3287,7769
2023-11-14 10:51:21,9,10,3287,7769
2023-11-14 10:51:25,8,10,3287,7769
2023-11-14 10:51:25,9,10,3287,7769
